Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-29,0.45214850717215305,1.173386643289306,0.7427544718658694,-1.0576017518490235,-0.14155799692883062,0.9189731833013177,1.4272531573556042,-0.5404256815213728,-0.22146618849776872,0.5654998491612605,0.877359793028587,-0.47842003774005,-0.49012366183119743,-0.5022292864802745,-0.5095087158819627,-0.4908721303767831,-1.9850586984666077
2023-01-30,-0.0128312086419221,-0.3322239291240806,0.44035878682851826,-0.48701114104901855,-0.07199893591442348,-0.39929456703340316,0.012083453616677106,-0.5130727335412607,-0.17494655476484508,-0.3619300532683627,-0.13070839913430046,-0.458013758778887,-0.5097335305289414,-0.5019481952941404,-0.470002882219558,-0.4496815799659798,-0.11089745226533128
2023-01-31,-0.20226738915876752,-0.8340941199285429,-0.11963322249990972,-0.48701114104901855,-0.15807372338998057,-0.643481416550703,-0.32250450853251084,-0.5389663620111533,-0.2187701889544113,-0.5353605852283773,-0.35227635644339117,-0.47687723540822724,-0.3771048826717682,-0.38042486099815825,-0.399959197450967,-0.3781983476950067,0.19596318549053135
2023-02-01,-0.4261465115877667,-1.335964310733005,-0.5564269897760835,-0.48701114104901855,-0.6534750682820875,-0.5418580397851857,-0.7325767702211485,-0.5392375751654112,-0.5835960301034137,-0.4627874225941472,-0.658443085348528,-0.47738568539832904,-0.4692361639102728,-0.4591909060744305,-0.4431706073634521,-0.45138006710107004,0.05387820741945166
2023-02-05,-0.5466968082803046,0.1696462616803816,0.037164540112050115,0.08357946975098654,-0.6482092626454957,0.13697341055323514,0.017953161935291218,-0.5324596555628751,-0.5820045138628926,0.01901913501077461,-0.12285413589839644,-0.4725601488914189,-0.5225333688545769,-0.48350281656560445,-0.47595226087416315,-0.4862327080237353,-0.8840519779515433
2023-02-06,-0.6672471049728427,0.6715164524848438,-0.3772295467909866,1.2247606913509967,-0.6468326431204772,-0.1713309315577021,-0.38448815871501724,-0.47212849590571015,-0.5807753674354531,-0.20134386045351174,-0.41260591649954353,-0.4280955030680399,-0.5161360473836589,-0.497009645919355,-0.48920890566612096,-0.4728380104014137,-0.37554293092080165
2023-02-07,-0.36587136324149766,0.6715164524848438,-0.3772295467909866,0.08357946975098654,-0.3096788361887053,0.2596918798489963,0.45662641977374263,-0.4796357310842262,-0.3341055694181005,0.1101354831990083,0.20262002156191963,-0.4327921256160909,-0.4248938122281674,-0.4420370572048761,-0.45253442493706947,-0.41852353701846173,-0.986452341222387
2023-02-08,-0.4950323954120741,0.1696462616803816,-0.6124261907089263,-0.48701114104901855,-0.7209358294573074,-0.028568960592181315,-0.24733189381376217,-0.527490053108144,-0.6321627229107777,-0.10007021816537737,-0.31308886577949113,-0.4688243888975076,-0.48680893739300285,-0.48591300902546264,-0.4881972058166523,-0.47180377248877947,-0.6467053786820733
2023-02-12,-0.7361329887971501,-0.3322239291240806,-0.623626030895495,0.08357946975098654,-0.7587052265626781,-0.4180018994974163,-0.7177368723880421,-0.5283209015274057,-0.6595543498000561,-0.37576009314711367,-0.6499643051245698,-0.4693343925476802,-0.5149682478881541,-0.49184768142076796,-0.48115630799773546,-0.45539094166806615,-0.1046528448048645
2023-02-13,-0.6586363694948042,0.1696462616803816,-0.8364229944402976,0.08357946975098654,-0.7726143421553244,-0.40805643236118183,-0.720270201067713,-0.5294153911600704,-0.6689790970193552,-0.3698307905487946,-0.6524395021483763,-0.47024426635978933,-0.4946534677523853,-0.5017668319675962,-0.504948902782443,-0.4722768724078939,-0.11994810141391597
2023-02-14,-0.8222403435775344,0.1696462616803816,-0.623626030895495,0.08357946975098654,-0.6427654807333875,-0.06838969367411307,-0.25739653824660674,-0.48060700458843364,-0.579705997742549,-0.1301809288947932,-0.32539856406034723,-0.43456596325577385,-0.5593801401185149,-0.520011356918946,-0.505752507553221,-0.48824699167445496,-0.5301480333758545
2023-02-15,-0.8480725500116497,0.1696462616803816,-0.6348258710820635,0.08357946975098654,-0.7900509610117611,-0.23288497068233394,-0.5762988550526351,-0.49878000681935364,-0.6815278271601993,-0.24698242838494283,-0.5508435388072165,-0.4479096676678074,-0.507628911517288,-0.5122848040197997,-0.5149805084172489,-0.4902952325969675,-0.32438284199468487
2023-02-19,-0.6586363694948042,1.173386643289306,-0.6460257112686321,-1.0576017518490235,-0.7672646045251653,-0.29093285041996364,-0.5779451628898314,-0.536122754041004,-0.6657085087582818,-0.2882692302610187,-0.552704429501575,-0.4752810990107358,-0.5213001688891731,-0.5197501548197679,-0.5211268592761047,-0.4935688380747813,-0.2920278016039292
2023-02-20,-0.055884886032114243,0.1696462616803816,-0.03003450100736124,-0.48701114104901855,0.19005663550376628,-0.2174535011340441,0.5071471134853276,-0.5295296586311536,0.040492007866475,-0.22316269442819334,0.26516999662999124,-0.46965537473560587,-0.34826866909902787,-0.3512475481558958,-0.35545729027191125,-0.3593527925985988,-0.3859267186491818
2023-02-21,0.39187335882588403,1.6752568340937684,1.537943125112237,2.3659419129510066,1.2158960449963563,2.2339011530107133,1.054104872782351,2.6156126145713094,0.8607931247777997,1.6714846984128486,0.7374015221042419,2.0379735759394992,-0.16728507923969327,-0.17476237654430019,-0.16121044342284133,-0.14409432495861194,0.2887520496457527
2023-02-22,-0.17643518272465225,0.1696462616803816,0.4067592662688126,0.08357946975098654,0.556238777463832,0.6974202692625144,1.4489106269346623,-0.08628200814976132,0.34620190387557126,0.4917602633160553,1.0377684210160334,-0.11935724198973344,-0.2031808269203256,-0.18354260675411993,-0.16973717189471701,-0.1917176780854872,-1.0849769266060025
2023-02-25,-0.5811397501924583,-0.3322239291240806,0.6307560700001837,2.936532523751012,0.6121027663230039,1.1500498360707918,0.16808206218216495,1.6947579110837099,0.47583220813232646,0.9330483692545268,0.12147850436326685,1.4215960433416097,0.1270081718653763,0.12232060947618228,0.12492662689113163,0.13602305274296375,0.6018465437445031
2023-02-26,1.1668395518493426,3.1808674065071547,2.792325226007916,1.2247606913509967,1.7189968862622327,4.937715985134699,3.699791304856428,3.467371981041312,1.4830968431916807,4.253061390158805,3.2246344321862064,3.094419855911084,0.34715791670085316,0.3473577914199821,0.352608940347661,0.3603845341744671,-2.3736018479553564
2023-02-27,0.7276920424693828,1.173386643289306,0.6643555905598895,-1.0576017518490235,0.4351255848985017,0.19173193720527587,1.0760541021250791,-0.3911486535371986,0.3605334950324855,0.1672268840301111,0.9165843572233767,-0.34486023009023287,0.25401130332359145,0.24314536376137422,0.23629430731277268,0.27383406140940886,-0.7765004854706634
2023-02-28,0.1421620299627696,2.17712702489823,0.014764859738912998,-1.0576017518490235,-0.09450956400448036,-0.24119780607029684,0.02208405322335025,-0.37632141662676066,-0.08489318384460234,-0.19426794206221476,0.02615499333513109,-0.33220785564192923,0.2538441578340527,0.2473319960458531,0.2453953196118304,0.2646893957649902,-0.15340423543005377
2023-03-01,0.11632982352865433,1.173386643289306,-0.2540313047387324,-0.48701114104901855,-0.3211714519344225,0.11281894021416071,0.2909513495829272,-0.48849180427230604,-0.28524809350420516,0.08853629230900588,0.2289675371973799,-0.431359639245267,0.15493101906792267,0.14749688610799594,0.14546581912683015,0.1731653645211536,-0.7931382878873919
2023-03-04,-0.2797640084611134,0.1696462616803816,-0.3212303458581438,0.6541700805509916,-0.28781202379227855,0.1813756622771785,0.2469465053251083,-0.3383997601088393,-0.2617865149538365,0.14175067585786322,0.1864504208792049,-0.3049383969062844,0.11657776907707196,0.12226032303867784,0.12539800061263412,0.12410864308720769,-0.693401961959977
2023-03-05,-0.3400391568073824,0.1696462616803816,-0.366029706604418,-1.0576017518490235,-0.6491695929654708,-0.34294580630981175,-0.4856697331465848,-0.5605346913572421,-0.5548937144604782,-0.28439295757738225,-0.4127659783071534,-0.49300830758681047,0.16548434648026106,0.16325213731894575,0.16349462770110648,0.21880089235652259,-0.25125956374437686
2023-03-06,-0.4950323954120741,0.6715164524848438,-0.366029706604418,0.08357946975098654,-0.6441714258947128,-0.07299080518188203,-0.32303536898055424,-0.42347877591289673,-0.5521871319601916,-0.06148899964993245,-0.2779494433282418,-0.37620085814151355,0.13112133887695324,0.16043912370253716,0.16840265552803063,0.15436811103120834,-0.4493762308945558
2023-03-07,0.030222468748270042,2.17712702489823,-0.0972335421267726,-0.48701114104901855,-0.15146837661910287,0.39660554098321116,0.783373160372005,-0.4874510065838853,-0.1442119712318935,0.3268743807235642,0.6444541037364401,-0.4304190226334258,0.1650647571930412,0.1698265394000825,0.17430128875267786,0.17678347634224012,-1.1875748416623602
2023-03-11,-0.1936566536807291,0.1696462616803816,0.2723611840299899,-1.0576017518490235,-0.2787436606479163,-0.5399247699656211,-0.3702431661561257,-0.5050330532489924,-0.24645618713507356,-0.4466584753900435,-0.31425238661213806,-0.4452832014573371,0.19129539465745524,0.18294620426095895,0.1634699658664996,0.1953526192773358,0.09570050276497807
2023-03-12,-0.22809959559288281,-0.8340941199285429,-0.08603370194020404,-0.48701114104901855,-0.48665264685041354,-0.28200428513598724,-0.2987983161251457,-0.5100563476479674,-0.42800608648042265,-0.23903265089112424,-0.26958452880361294,-0.4507619555044617,0.06097927964913799,0.07781319930935078,0.094156142293856,0.07436119084341895,-0.2705537881295823
2023-03-13,-0.41753577610972825,0.6715164524848438,0.473958307388224,-0.48701114104901855,-0.6733588609268775,-0.25555359516905657,-0.6538457537993957,-0.3289066113515576,-0.5778555620605567,-0.21772165433773866,-0.5582984301181433,-0.29816679976436206,0.08239432444628651,0.09084420127537245,0.09208138242807806,0.09481692202497993,-0.07167020792543499
2023-03-14,-0.36587136324149766,0.6715164524848438,1.313946321380866,0.08357946975098654,-0.3982061906730859,0.5541071284996232,-0.6194558169728619,0.7863776359754493,-0.3546042271701698,0.4387856901592021,-0.527865098504271,0.638816636725795,0.08511746654806732,0.11772218594809747,0.0908821799362441,0.08965640266750712,0.2507011567542915
2023-03-15,0.08188688161650061,0.6715164524848438,0.574756869067341,2.3659419129510066,0.25383989447086835,1.315475613605226,-0.07145626183678268,1.7379210715688795,0.2076875741193503,1.1280221698290136,-0.051055587226376126,1.5266461850346569,0.25205927701021746,0.25803366565054786,0.2950110960332336,0.2961156933519904,0.42730931726122434
2023-03-18,-0.8825154919238034,0.1696462616803816,0.5299575083210667,0.08357946975098654,-0.5787867175242406,0.2826543973220791,-0.3268271784944944,0.028046726818563884,-0.47741015359521544,0.2973952498492779,-0.228000133579375,0.05280516100315059,0.532432069344454,0.5467164560007471,0.5555225909229262,0.5572792621138578,-0.35770817074694483
2023-03-19,-0.08171709246622953,-1.335964310733005,-0.2988306654850067,0.08357946975098654,0.15637833320132172,-0.6213922269791646,-0.041876091455725344,-0.4656775464764544,0.19309070530040592,-0.509672724901522,0.041172014809092446,-0.40408561950335103,0.619542060687371,0.6143604134180185,0.5761043590257016,0.6078742122047096,0.26054425286109467
2023-03-25,-0.08171709246622953,-1.335964310733005,-0.2988306654850067,0.08357946975098654,0.15637833320132172,-0.6213922269791646,-0.041876091455725344,-0.4656775464764544,0.19309070530040592,-0.509672724901522,0.041172014809092446,-0.40408561950335103,0.619542060687371,0.6143604134180185,0.5761043590257016,0.6078742122047096,0.26054425286109467
2023-03-26,-0.08171709246622953,-1.335964310733005,-0.2988306654850067,0.08357946975098654,0.15637833320132172,-0.6213922269791646,-0.041876091455725344,-0.4656775464764544,0.19309070530040592,-0.509672724901522,0.041172014809092446,-0.40408561950335103,0.619542060687371,0.6143604134180185,0.5761043590257016,0.6078742122047096,0.26054425286109467
2023-03-27,0.1421620299627696,-0.8340941199285429,-0.28763082529843814,-0.48701114104901855,0.1117096588094473,-0.5762097937646544,-0.009562274410916284,-0.494129802597048,0.15692147910402857,-0.46861948426412453,0.07483829977526807,-0.4301854412412487,0.6440178166016849,0.6359701500670853,0.6064557415089418,0.6516837432596773,0.16049748841358624
2023-03-28,0.25410159117726916,-1.335964310733005,0.3171605447762641,-0.48701114104901855,-0.2788400644638211,-0.5550816181987877,-0.4282635090123884,-0.46524835510163276,-0.20544432731178575,-0.45071623485963985,-0.3166124947635462,-0.40403888534339766,0.5787678758094134,0.5690927735165506,0.553138606043141,0.5880322342711444,0.16862085367098253
2023-03-29,0.3229874750015766,1.173386643289306,0.6643555905598895,0.08357946975098654,0.4124491152789862,-0.028811783649764097,0.8796933766925691,-0.4606838514826395,0.41881993944670426,0.019929582739944062,0.8692673673438742,-0.4000504347105948,0.5923631935018546,0.5793351813021292,0.5612810349423933,0.5736369747385537,-0.5594157111685084
2023-04-03,0.4090948297819609,0.6715164524848438,1.8739383307092938,0.08357946975098654,0.434044581270506,0.18008831463856503,0.7822071887310946,-0.12048343245401219,0.46569002780793534,0.24372233335201765,0.8380018939903522,-0.07012879681935415,0.7102926494430031,0.7492021935409807,0.8059880719852274,0.7376739368840645,-0.40797950061986465
2023-04-04,1.132396609937189,-0.8340941199285429,2.355531458731742,-0.48701114104901855,2.510205250427601,0.8058012575471907,1.2541086814102476,2.2134320736747948,2.5357926787632707,0.8713360876408088,1.3673397854325253,2.2928447094815083,0.9702946305830437,0.9576998620886916,0.9634442956860627,0.9717023842569609,1.757038448894474
2023-04-05,2.3809532542527614,2.17712702489823,1.7843396092167454,1.7953513021510017,4.303426787277053,1.7617439229327798,2.1507657795916146,4.201430001250386,4.588273750068564,1.9574708176249094,2.4292675365618304,4.617365811778929,1.3150679983342684,1.2835803170836413,1.343695603258815,1.3424232420920978,3.0112660654762955
2023-04-08,2.9664832667593743,3.1808674065071547,2.478729700783996,2.3659419129510066,1.471803682154797,2.036286224204092,1.9922007525196006,1.7577117157097126,1.8197670562644055,2.4109010773853146,2.4745198825401684,2.1466207816644847,1.664507406031486,1.6618609318391346,1.6988131060092864,1.6943095778226636,-0.5522317248095769
2023-04-09,2.3809532542527614,0.6715164524848438,2.5907281026496816,1.2247606913509967,1.53145337470777,0.38357596406005895,2.3118773001131236,-0.2615910246139953,1.9311214661873966,0.610623710019229,2.885544844703575,-0.1492534445057749,1.7728630645289867,1.7597179721699594,1.746803009870367,1.7501554160739736,-0.875436749064908
2023-04-10,2.5876109057256835,1.6752568340937684,3.173119792351247,2.936532523751012,1.7526499078437232,2.9585702733856936,2.6995078989066927,2.3485616185298244,2.2414142294382358,3.5475342339120206,3.428028864414314,2.909041335981512,1.911631306656504,1.9212384680190213,1.8966917135073342,1.8602497081384626,-1.06950651637306
2023-04-11,1.5629333838391104,0.1696462616803816,2.534728901716839,2.936532523751012,0.12097723403492758,4.534798979059645,3.0022428109549164,2.0786862885494575,0.4153751902296441,5.457078130399525,3.8529297149185786,2.6791586756449886,2.05699524847646,2.0278080738593824,2.0368790217007233,2.0349144850545673,-3.6190932855777787
2023-04-15,2.0451345706092625,1.6752568340937684,1.8291389699630196,2.936532523751012,1.1489152804429843,0.9898229130469857,0.28267462321403575,1.9603409831367309,1.7160386986135834,1.4582706040485183,0.7721541324997259,2.671273524854372,2.356473493380766,2.3795305955530823,2.3545193945122596,2.3215861931937036,1.1709789029870403
2023-04-16,3.3195234213589497,1.173386643289306,2.4227304998511534,1.7953513021510017,2.7894442964164075,1.9043459390270356,1.8463589417757262,3.1028122841033015,3.709909832557225,2.5607880532176446,2.6780859238683927,4.111577738809705,2.3605635900807864,2.353674482105637,2.3447214207926717,2.331025660168543,1.3824860870818585
2023-04-17,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490593,7.836533065470454,6.078938809553693,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,-5.935313608833418
2023-04-18,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490593,7.836533065470454,6.078938809553693,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,-5.935313608833418
2023-04-19,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490593,7.836533065470454,6.078938809553693,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,-5.935313608833418
2023-04-24,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490593,7.836533065470454,6.078938809553693,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,-5.935313608833418
2023-04-25,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490593,7.836533065470454,6.078938809553693,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,-5.935313608833418
2023-04-26,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490593,7.836533065470454,6.078938809553693,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,-5.935313608833418
2023-04-29,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490593,7.836533065470454,6.078938809553693,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,-5.935313608833418
2023-04-30,-1.0030657886163414,-1.8378345015374673,-1.0940193187313745,-1.6281923626490287,-0.8769320349476132,-0.677633387538351,-1.0957354851300136,-0.5616016466595253,-0.7428582340576929,-0.5600977946111675,-0.9199405957314218,-0.4939305062351652,2.3327484863352654,2.3946293045391553,2.4059748192390957,2.362499205376921,0.2141334701254993
2023-05-01,5.0761134588787895,0.1696462616803816,2.1427344951869394,2.936532523751012,7.3395527227985955,-0.21030595946686206,2.5082871265790323,4.8425238617924,8.929564193345497,-0.01229866970863827,3.3732048247080746,6.079636743893517,2.1502588734420813,2.1761488761779453,2.137773866820613,2.113492445706963,6.596052412458277
2023-05-02,7.659334102290318,2.6789972157026924,4.718697738097709,0.08357946975098654,5.992184003152683,0.5456568218568383,3.414698963395492,3.40002679489859,7.240868738571918,0.854404855510474,4.3792530185827525,4.255337432113434,2.0660415370768193,2.084779325265955,2.047762195059329,2.018879890763133,3.6642580377614653
2023-05-03,5.6444220004293255,2.17712702489823,4.853095820336531,0.6541700805509916,2.396496612491576,3.4152719443262916,5.2594237207490036,1.019084717552959,2.9729614569602023,4.094223590797736,6.367106337310656,1.365512990146216,1.9131050705121304,1.9268224681904227,1.9392996348931422,1.8979821897985216,-3.4368273494448993
2023-05-06,5.463596555390518,1.6752568340937684,2.657927143769093,0.6541700805509916,2.9055876363184483,1.806277222021133,2.0673071875846385,2.9025874520768475,3.654226172049592,2.308850058089418,2.7838265318130397,3.6668305035919446,2.0672307175996973,2.0628328138062253,2.040410588460406,2.031046576854484,1.2586596424025411
2023-05-07,2.6478860540719524,3.1808674065071547,3.3747169157094814,0.6541700805509916,0.897576712251641,5.609923440874535,3.02166653931895,4.004921271288046,1.2010795543894046,6.262008465473704,3.6104893560453886,4.648486322001853,1.6893984674166014,1.6677210524099146,1.64379860047671,1.6276131792271973,-2.611473012170035
2023-05-08,0.3746518878698072,-0.3322239291240806,0.3171605447762641,-1.0576017518490235,-0.652183729055754,1.221946017564614,1.1242681146807223,-0.44407238996348036,-0.5150301417451375,1.3610969250061384,1.3464424192203481,-0.370420207988484,1.228208733505113,1.2234808009640041,1.2265470249259403,1.2227992569647512,-2.2822007738942904
2023-05-09,1.5715441193171489,1.173386643289306,3.5763140390677153,-0.48701114104901855,0.7179838188990918,0.34791919674334304,1.6221077619593158,-0.4631781176360737,0.9058987172869261,0.4822548850082942,1.8919558268175294,-0.38804309253766495,1.3413103754654296,1.3001909384778412,1.2548924751382466,1.3570399854208521,-1.0880808638437052
2023-05-10,2.0623560415653395,0.6715164524848438,1.8179391297764511,0.08357946975098654,1.237047918604202,1.0932196047608027,0.7944134209901949,1.6661080961426291,1.3266068637134167,1.1414927977991909,0.9444384253751704,1.7347892818239918,1.0321705037942766,1.0303639525285229,0.9404497961167211,0.9513723455894522,0.6438175628832056
2023-05-13,1.67487294505361,2.17712702489823,1.392345202686846,0.6541700805509916,0.7660532558737069,4.168225454186377,0.5868099821278752,4.681061515897893,0.7540970146031946,3.8374230802282976,0.6298645296213641,4.443715327150328,0.6496686407760818,0.6653405591590755,0.6378302636737496,0.6358336116112683,0.2792570209705695
2023-05-14,2.940651060325259,1.173386643289306,0.854752873731555,0.08357946975098654,3.473869928958326,1.0023356879864729,0.4719146313900493,4.164638284815496,3.261539415427095,0.9903641307864957,0.5365839118896647,4.020822509688731,0.7019055625129667,0.7101209784092981,0.7252650898091512,0.7081212498351617,4.022510809397858
2023-05-15,2.9062081184131054,2.17712702489823,0.9667512755972406,1.7953513021510017,2.0799705255532026,0.32000610812406527,0.9302119355766151,1.5668867598963736,1.9887981023100232,0.35072832351140726,0.9776468281346347,1.5222162198102092,0.7213177652650661,0.7522327507095186,0.6690004795509756,0.6648930799318769,1.593061507653164
2023-05-17,1.0032355777666124,-0.3322239291240806,0.9331517550375349,-0.48701114104901855,0.9112798742375816,-0.581292375858821,0.6648233406919178,-0.335508311239652,0.938696934421203,-0.47044615656667155,0.7489697669088683,-0.2759542249572554,0.8145529803691721,0.815447677156033,0.7686384159584103,0.7557268654806452,0.37403842558376466
2023-05-20,0.7276920424693828,0.6715164524848438,1.0451501569032204,0.6541700805509916,0.18746553014411446,-0.300268047967035,0.34764525292826104,-0.4666257599789673,0.24629434074648582,-0.21257565670110765,0.4267119938462058,-0.4008753700932565,0.7522448192580615,0.7317775138337128,0.7139663549501761,0.8400978981206939,-0.18855501435458077
2023-05-21,0.5382558619525373,-0.3322239291240806,0.2611613438434213,-0.48701114104901855,0.1292174007608347,-0.5690201756152722,-0.1256627352945351,-0.35624200619605156,0.20040538329140237,-0.4590526813161123,-0.00489514033835863,-0.2941099775220925,0.798439804739778,0.7893348000405852,0.7672500410313858,0.8037767456245801,0.3299368933114911
2023-05-22,0.7276920424693828,-0.8340941199285429,1.2691469606345918,-0.48701114104901855,0.4546591552890081,-0.6413557512132919,0.23702560594655966,-0.4522924201197475,0.5351204648502572,-0.5260698929495556,0.3680690919086566,-0.3858021656716902,0.9238630257324003,0.9188066930826022,0.8106817886950479,0.8907943658592856,0.30580824972159715
2023-05-23,0.6071417457768448,-0.8340941199285429,0.3395602251494012,0.6541700805509916,0.06096990354952439,-0.5451040316104919,-0.2821043205743755,-0.24896997592537512,0.15793910191923333,-0.4336522188973619,-0.1334552087375695,-0.18276658067137996,0.9278147009154892,0.9200049548997703,0.9019606452416974,0.9236669243514642,0.43620049149905393
2023-05-24,0.331598210479615,-1.335964310733005,0.6755554307464581,0.08357946975098654,-0.11059518113313185,-0.5985045478293846,-0.2701734810678126,-0.49291312937331544,-0.011243890279039506,-0.48455012332369274,-0.12634349032417033,-0.42560397363679214,0.8953954400945228,0.890050682876075,0.9056307643925304,0.9205717791221504,0.19317506233171175
2023-05-27,-0.02144194411996053,-0.8340941199285429,0.9107520746643978,0.08357946975098654,-0.1301321222864321,-0.5108023839762387,-0.19593022793772977,-0.49070109010629165,-0.041837429659878606,-0.4044655835116574,-0.07011848116019817,-0.4248063388616576,0.8052136202414066,0.7959131199175212,0.7817147849566497,0.8140990220260855,0.07373776140401933
2023-05-28,0.5296451264744989,-0.3322239291240806,0.5523571886942039,-0.48701114104901855,0.12291070357349435,-0.5184766846572246,-0.2987901326195793,-0.14105054471160364,0.1646758982477802,-0.41704143755338474,-0.1910573132412066,-0.09978335947459595,0.6302557622797028,0.628920818919853,0.588870897430544,0.6110550851741758,0.5395254508816911
2023-05-29,0.11632982352865433,0.6715164524848438,0.10436358123146147,-1.0576017518490235,-0.3284624118575744,-0.25240845842322246,-0.08299642790369971,-0.5255698777431641,-0.23320420309339307,-0.16629355482187871,0.027098693193018213,-0.4589917412608694,0.7518040109650597,0.7437567728928344,0.7433805563337266,0.7856854594603588,-0.33202195899779385
2023-05-30,-0.1333815053344601,-0.3322239291240806,0.14916294197773572,0.6541700805509916,-0.28120296918232757,-0.5625169501564381,-0.579267688550272,-0.32955814244420983,-0.17983484234268307,-0.45225920268218245,-0.42912081645005273,-0.2666182628975018,0.8413081158492076,0.828849772612608,0.8038413005452592,0.8392046522647078,0.3555971231931595
2023-05-31,-0.11616003437838324,-0.8340941199285429,0.08196390085832436,0.6541700805509916,-0.4800196598246261,-0.1672366650034591,-0.317812157601682,-0.3619106364633429,-0.37553740120792195,-0.0856953481844374,-0.19238467029072032,-0.3013650709958202,0.7304656655362197,0.7444692190328828,0.7624745361980171,0.7569018699131983,-0.2378000604619389
2023-06-03,-0.36587136324149766,-1.335964310733005,-0.11963322249990972,-0.48701114104901855,-0.5960851351061284,-0.2249543567738995,-0.46075629576588767,-0.40399617209320665,-0.4813954667379752,-0.1381085958249171,-0.32312320298771896,-0.34159396357398114,0.7616759034063412,0.77046033511657,0.7779215518528003,0.7690203807560833,-0.21207845961742378
2023-06-06,-0.11616003437838324,0.1696462616803816,0.025964699925481557,-0.48701114104901855,-0.09208092941149333,-0.3819706193696666,-0.01969736815254949,-0.48427182396221136,-0.007008358639952145,-0.284195083417036,0.09536653504736183,-0.4188087781743542,0.7988214874336864,0.7909316114561195,0.7833776855936826,0.7952657638003107,-0.09757323387909572
2023-06-07,-0.24532106654895966,-0.3322239291240806,0.30596070458969554,-1.0576017518490235,-0.2776488368924656,-0.4567806775544822,-0.2676458452615791,-0.514066378688903,-0.17469549162838524,-0.34887416453340037,-0.12668424544483395,-0.44721834542564204,0.8580623342278118,0.8713367018961065,0.9150247349748949,0.8557466593503447,-0.03201605462500607
2023-06-10,0.021611733270231612,0.6715164524848438,0.473958307388224,0.08357946975098654,-0.18435016767335474,-0.17375884093900928,-0.3148251780699632,-0.06988910037800533,-0.12103292442181918,-0.11343263588270515,-0.21410052376200023,-0.04122447885270334,0.5747596226601532,0.5689139392037006,0.5187305642351563,0.5220239901580024,0.1513742692213433
2023-06-11,-0.09893856342230639,0.1696462616803816,0.8099535129852807,0.08357946975098654,-0.4342642515080063,1.2860888845253797,-0.2913057830722648,1.2164938201187743,-0.3408731809061615,1.2329062787923433,-0.18242370469254304,1.1935689383689951,0.6326221572697902,0.6413565238595859,0.6694694512891537,0.6747352760220735,-0.21036455229003884
2023-06-12,0.18521570735296175,-0.8340941199285429,0.2611613438434213,-0.48701114104901855,-0.3383667241748177,-0.2811489441275971,-0.10799454677677907,-0.5422987043455745,-0.2663443731691196,-0.20331895607878542,-0.032561128795315315,-0.4758901496080168,0.5011465551289375,0.5382875428782485,0.5946287679763019,0.596929559450121,-0.3137114618710665
2023-06-13,-0.5553075437583431,-0.8340941199285429,-0.6684253916417692,-0.48701114104901855,-0.5217004900760096,-0.5446084284651874,-0.6758312752102876,-0.4625248656477726,-0.4195826221290435,-0.4395111751770967,-0.5350665150516722,-0.4007087769312939,0.6435940508012558,0.6399935999511447,0.6322547416017761,0.6309027039985263,0.15755884960866068
2023-06-14,-0.33142842132934397,-0.8340941199285429,-0.5676268299626521,0.08357946975098654,-0.5533361101253658,-0.5655040591981311,-0.6842343122085728,-0.5090895484724469,-0.4472372100628258,-0.4575514226956517,-0.5410798285384906,-0.4440805962236695,0.6633776224025734,0.6629479559561616,0.6778135448124951,0.6761048520779911,0.12609570401372927
