Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-28,0.44431037529741496,1.1539950072213252,0.44654669796990126,-0.983601262508049,-0.006056287383956595,0.8632137590356338,0.41986521534365806,-0.4821184760872883,-0.1255114143385117,0.705745072180204,0.2785705578015753,-0.4642148309300608,-0.44599144713488803,-0.4371326279819535,-0.40944470177477243,-0.4807912058515658,-1.18643846236138
2023-01-29,2.1398374203595876,1.8613512060921746,0.9455528031788416,-0.983601262508049,1.0532966310055547,2.250688936183049,1.9301412144879784,-0.4948910433673867,0.7749474307669169,1.7537115336851372,1.5185571105310496,-0.4752746514682191,-0.6874068410668844,-0.6911093210481998,-0.6921195019896795,-0.6848321466655549,-2.42428231127543
2023-01-30,0.4049303923153258,-0.26071739052037335,0.6758197733361712,-0.6072174267968765,0.4299725617423935,-0.49364276880430197,0.41961006167383713,-0.4558093382695396,0.21662688252510054,-0.516038169625155,0.1901472578868043,-0.44363666389341133,-0.6550877607951997,-0.6556461874195498,-0.6777895742162923,-0.7086249367970721,0.03622120522761458
2023-01-31,0.41368149964467893,-1.3217516888266472,0.5432010336635248,0.14555024462546848,0.4245793901694313,-0.6438118333614482,0.2258703734630358,-0.009612237828656623,0.26246651424560186,-0.6385378717835701,0.06378827446609996,-0.07067932899836869,-0.527801084680886,-0.5223617108496253,-0.47644707174070194,-0.6008664090492463,0.5607373888755889
2023-02-01,-0.34766483800904496,-1.3217516888266472,-0.29746690934613135,-0.6072174267968765,-0.48082582020207143,0.03912400537944786,-0.3536871356585485,-0.37331256036649235,-0.6074772465499066,-0.04757038445559612,-0.4798843067984393,-0.37383311309465267,-0.5511905413823501,-0.5444937186715697,-0.5215044270929067,-0.5988535236491024,-0.3623524607908517
2023-02-05,-0.31703596235630893,0.09296070891505132,0.05992935519540699,-0.983601262508049,-0.27469474527689774,1.610081217687821,0.39089940750759933,-0.495650247117295,-0.42912740365399393,1.259230890259389,0.17424274953412713,-0.4758850664456569,-0.6294671818627777,-0.6307750446920161,-0.6242567515060048,-0.6382474569819958,-1.8586047363370861
2023-02-06,-0.5161236540990931,-0.26071739052037335,-0.250263629123664,0.521934080336641,-0.38999597802952807,-0.2706781972261692,-0.3670825798228553,-0.3528463823337108,-0.5375700302856717,-0.32381050880327966,-0.5112146857779988,-0.357483275425695,-0.6350924729073623,-0.6335512124897397,-0.604289488486478,-0.6214757575221973,-0.07049556096315457
2023-02-07,-0.5948836200632714,-0.9680735893912227,-0.47504115399255603,-0.983601262508049,-0.39772146792140767,-0.6535393273910957,-0.4512923990840683,-0.4958721019093918,-0.5253609227747918,-0.6476942784316183,-0.5682753599825093,-0.47606199491274676,-0.5350762949084101,-0.5349177029185544,-0.547971482229855,-0.5907310735047654,0.1424068467051718
2023-02-08,-0.6998969080155092,-1.3217516888266472,-0.6391287471468472,-0.6072174267968765,-0.6126346400796135,-0.28994418007646816,-0.5553876554181507,-0.4855055571957684,-0.7347722563768516,-0.3355921897217973,-0.6697069243148952,-0.46744688164320874,-0.5655169450207144,-0.5645883725795343,-0.5546210239446802,-0.6115242676440309,-0.16993619377707267
2023-02-12,-0.7086480153448623,-0.9680735893912227,-0.6346331966494694,-0.6072174267968765,-0.6079665665219888,0.04911900549491068,-0.4766692593668858,-0.3789192668364319,-0.7426836673846576,-0.05330676041019287,-0.6117817134256998,-0.3800164155841321,-0.6527609383556657,-0.6422793158351827,-0.6069399650149261,-0.6565706191865218,-0.3761113944034625
2023-02-13,-0.9318012522433676,-0.26071739052037335,-0.0726893844772393,-0.6072174267968765,-0.5136486803775746,0.9526353043022133,-0.12249404417605136,-0.2916760697212757,-0.6411037632398551,0.7396488522782158,-0.26933880079047806,-0.3037164939362122,-0.5659123146719953,-0.556199004433261,-0.5320443381520427,-0.5544016537672056,-1.0982874976337687
2023-02-14,-0.8246001874587915,-0.9680735893912227,-0.48628003023600064,-1.3599850982192216,-0.5294443648042,-0.6146293512725056,-0.5712897126856051,-0.4964582295367239,-0.6644529120601081,-0.6155117520937289,-0.6930488744366015,-0.4765519557251483,-0.6180550270322598,-0.6180042994582213,-0.6204899123415696,-0.5544016537672056,0.10749296465066768
2023-02-15,-0.5905080663985948,-0.614395489955798,-0.785234138311627,-1.3599850982192216,-0.6687110244449759,-0.3835807457810343,-0.6380765871404347,-0.4964582295367239,-0.8036873614026934,-0.4251240656020811,-0.7643247085101067,-0.4765519557251483,-0.6908542528659825,-0.6909485031835841,-0.684900563903819,-0.5544016537672056,-0.09677092659244259
2023-02-19,-0.752403551991628,0.8003169077859006,-0.2165470003933302,-0.23083359108570403,-0.3671577073985815,0.9145363093608749,0.016937587153031227,-0.3047887164001203,-0.5164362474885187,0.6755618928711347,-0.16432644731055518,-0.3181533193388021,-0.6355674237951581,-0.6329975991665117,-0.6174606958730963,-0.6335671400765915,-1.0761179427530032
2023-02-20,-1.2074611331179919,-1.3217516888266472,0.09139820867705187,0.14555024462546848,-0.12541698271032814,0.6693998606409665,-0.21535293681253892,0.9569083996257264,-0.23303364716526773,0.547100314908611,-0.31881378757806483,0.7985112569821046,-0.41136287947764916,-0.41151182560217264,-0.3637259182204266,-0.40436605637925105,0.24835564921573014
2023-02-21,1.1706522836337263,0.446638808350476,1.6019031757960063,-0.6072174267968765,1.4504014429067007,0.7464385978326257,1.601458858168722,0.30066633231448964,1.474112539106942,0.6798192664845389,1.578871030711582,0.2664688815574699,-0.17606685954129328,-0.1804057701278562,-0.170264404639925,-0.157568666536987,-0.39592494335107487
2023-02-22,-0.5576914139135205,-0.26071739052037335,0.21502584735494248,0.521934080336641,-0.062019192022681364,0.5072335858722351,0.029133092761684496,0.22036802275961578,-0.11972552967454694,0.4318176184700371,-0.03228483679147468,0.17910823131069678,-0.22833956433878744,-0.24111962901920225,-0.2500662651496145,-0.23616726623625411,-0.25495114914717343
2023-02-25,-0.8399146252851596,-1.675429788262072,0.23076027409576494,0.14555024462546848,0.27222926680487725,-0.6924493035096858,-0.2648505874851856,1.0118942038174144,0.32525658456339046,-0.6811588138900069,-0.2568731828015046,0.9879063145287185,0.04935133607064794,0.04859974672950559,-0.2500662651496145,0.017018963793779075,1.5006069439610328
2023-02-26,2.3367373352700334,0.446638808350476,3.0607093121951157,-0.23083359108570403,1.7479899047339302,0.1128843825332352,1.8240731176359206,-0.09362977401077446,2.1000710749586373,0.1704658357436476,2.1317225519373,-0.06346172898150189,0.25576899872840275,0.25953374151801195,0.32111268471674503,0.2627609680920822,-0.18200388732977005
2023-02-27,1.0656389956814885,0.446638808350476,1.3681345499323585,-0.6072174267968765,0.3520421239641605,0.9996547030935593,0.8094654485820165,-0.4376887481865779,0.46826877658393123,1.0579014318593802,0.9620338066159726,-0.41693070544200334,0.19409683504477018,0.1915463829215736,0.19024058992545462,0.21331582562573898,-1.2680534799826413
2023-02-28,0.030820553985478717,0.09296070891505132,0.4487944732185902,-0.23083359108570403,-0.20406070409212035,0.4613042500618514,0.07380400417935698,-0.4209762748767657,-0.15635882552173624,0.5100819600224031,0.1596723779365297,-0.4002280327795529,0.22505397338680236,0.21988682255581973,0.21111180845772015,0.1982816701341331,-0.7774388939009559
2023-03-01,0.5646381010760207,0.446638808350476,0.4959977534410575,-0.23083359108570403,0.30133703149488306,-0.33794732033903246,0.26767272036525286,-0.22761919608319262,0.3631415102776885,-0.32673897102024235,0.3170042367843447,-0.2112834518517448,0.06522706526445544,0.062170179674170996,0.06706471140711635,0.0882512019209351,0.09892324676343238
2023-03-04,-0.004183875331933877,-0.26071739052037335,-0.05695495773641686,-0.6072174267968765,-0.23051228214656946,-0.19482932710421655,-0.15093855305745654,-0.4531129944651949,-0.2625205628152825,-0.1995856756657899,-0.17298275285213213,-0.436020910442559,-0.0969951849589993,-0.09396236394131988,-0.07386679595551408,-0.14429160632200877,-0.22558440721188996
2023-03-05,-0.6036347273926246,-0.614395489955798,-0.13337931619184015,0.521934080336641,-0.4744035366462766,-0.2130914325706559,-0.4688208757446929,-0.24152552460767093,-0.5072806593264628,-0.21040076341279398,-0.4860867338410557,-0.23352234270932695,-0.012646180524285514,-0.011534581170711848,-0.010888163016751294,-0.0621875002224215,-0.023668094081030072
2023-03-06,-0.6998969080155092,-0.614395489955798,-0.5964210174217577,-0.983601262508049,-0.5218430336397339,-0.5690819168777259,-0.5838498867349959,-0.3864864252550767,-0.5507908587307965,-0.5583411363331763,-0.5994993746774531,-0.370150325048654,0.036256469414026,0.03714132746104754,0.048470017959342804,0.001872749686606396,0.16377962851794695
2023-03-07,0.10958051994965705,-0.26071739052037335,0.31392795829725495,-0.23083359108570403,-0.12686576714894623,-0.4230721342177764,-0.15874263059104915,-0.3273507120869837,-0.11499517739343412,-0.4139521948083007,-0.14514475375023853,-0.31106092183068745,0.0454189131860964,0.04241615008753094,0.03261499613891758,0.051758415387200614,0.0866167362857691
2023-03-11,1.3763033058735252,1.50767310665675,1.9660427660836113,3.5330047660260213,1.8399868266694475,-0.046433876533495975,1.3001593009965855,1.7016613217648417,2.226867392908083,-0.013143481323240938,1.5533893391652303,1.779328249025781,0.2834021765565939,0.2727780531436149,0.21799314613461437,0.2663767719686681,1.5350892871860524
2023-03-12,-0.19452045974536486,1.8613512060921746,0.7275186040560163,0.8983179160478135,-0.2127665753540959,1.7932057674431892,0.347811257776281,0.023105222184647584,-0.1893007091807166,1.8694388907592476,0.4362988838879748,0.04197327950625099,0.12934158059361525,0.1487149009427184,0.18309512009883647,0.13905681404360654,-1.565039138820463
2023-03-13,-0.23171266589511574,0.446638808350476,1.0377115883750874,-1.3599850982192216,-0.3413339809414832,-0.044841291210962086,-0.2011713451723148,-0.4964582295367239,-0.3429333897968555,-0.03096241591897423,-0.18012250692245715,-0.4765519557251483,0.08332857642225752,0.08307334074873411,0.08567869501774567,0.13905681404360654,-0.3962414166257866
2023-03-14,-0.6758313628597881,-0.26071739052037335,3.249522433084985,-0.6072174267968765,-0.2356735536940585,-0.5479855114758682,-0.26300603393455124,-0.4696672799210396,-0.22492633932610273,-0.5352748985075464,-0.2455093180146916,-0.45018029131149406,0.08685222295816993,0.08806913871972265,0.1113575075655735,0.07758416404969194,0.07209706283943547
2023-03-15,0.30210488119542633,0.09296070891505132,0.3723701147631669,0.521934080336641,-0.16599120173648738,-0.22517784390249293,-0.1451684491815108,-0.2960321616280841,-0.10572579565369343,-0.197166518749742,-0.07585371482178177,-0.27218780695504513,0.25311458199031944,0.2480283742415535,0.22560513309676597,0.23652861660100538,-0.060838998172167334
2023-03-18,1.846675324826257,1.8613512060921746,1.410842279657448,1.6510855874701587,1.0023513837659515,0.6785519733987604,0.6019662652726322,1.9729770970607394,1.405589353849566,0.8429509634828355,0.8950528172690772,2.203139753202429,0.5585045863549166,0.5530815962326795,0.55968219710757,0.5314411947819683,1.1323607054625795
2023-03-19,1.6650898477421792,0.446638808350476,0.7859607605219282,1.274701751758986,0.32054579208045997,-0.4148992882839471,0.06203340476674384,0.4085798334609836,0.5829864881569771,-0.37076019552702577,0.2659870751913317,0.511207948613614,0.5972970916435487,0.5966848116907638,0.589068082572391,0.5596198916070457,0.7255295809211384
2023-03-25,0.7637257928188049,-0.26071739052037335,0.6398553693571484,-0.23083359108570403,0.011771353121367718,-0.015775636325315607,0.13889427963168643,-0.4189413815850169,0.22363690209970724,0.08958919206236264,0.3842743147200512,-0.38977061634203886,0.6740752028740072,0.6740661216809603,0.6800687753642881,0.6862139348942599,-0.3538787168640996
2023-03-26,1.9013697456347143,0.446638808350476,1.188312530037245,-0.983601262508049,0.7606134822618112,-0.5513255438258879,0.7450271364515576,-0.49087512880846007,1.088584393908365,-0.5282257819581812,1.0472052231782607,-0.47049315102203565,0.5166795818710064,0.5153894619377322,0.43644363576670764,0.5317147652917287,0.05642965778323688
2023-03-27,1.8532386553232718,-0.614395489955798,2.878639517051313,2.780237094603676,2.8179274927259743,-0.5163816615730658,2.2975900398182993,1.1856872161169307,3.857181499664973,-0.4740657255923836,3.104567806818355,1.447593337430909,0.7816496780602151,0.7749512970797452,0.8437720644574402,0.7958486423460578,1.497538443168916
2023-03-28,1.7504131442033724,-0.26071739052037335,0.8758717704694851,0.14555024462546848,0.2838146017416238,-0.6113798818919018,0.09835584495451652,-0.021734422848480074,0.626302916335596,-0.5867825602614702,0.39059370031126345,0.06255626251742857,0.841076480128143,0.845353218430573,0.7906312392103432,0.7587506625042101,0.5214220343555895
2023-03-29,1.7722909125267552,-0.26071739052037335,1.6828230847488075,0.14555024462546848,0.6912159036582682,-0.5709513466803435,0.44055625134597654,0.2337589429326533,1.1584661197645807,-0.5388046891328152,0.8232536627078023,0.36087355104882135,0.847982891606478,0.8476925414903249,0.8237226592605625,0.8091466095971462,0.7100003749281089
2023-04-03,1.420058842520291,1.50767310665675,2.285226851397438,0.521934080336641,0.5092034747329495,1.0568810640952742,0.934522146997833,-0.2751534218362245,0.9199813853177308,1.4231032950424203,1.4588846562277493,-0.2191354942475565,0.8435668998936043,0.8707540022271893,0.9612281806653432,0.8828085541971519,-1.1759416974253019
2023-04-04,1.404744404693923,1.1539950072213252,1.5322221430866498,0.8983179160478135,0.319710866065762,1.0804623578470054,0.7138167852545391,-0.1560825346554053,0.7110059991634105,1.4919568624461474,1.2302324188669758,-0.08114417240157962,0.9431860545751074,0.978436871731571,1.061755605430727,0.8760738387001279,-1.092246470010018
2023-04-05,0.6083936377227865,0.446638808350476,0.4285644959803899,-0.23083359108570403,0.4105748012551507,0.18974277198558467,0.042655588880409635,1.3662504726679838,0.8763651612996047,0.40807808449349353,0.3899844917329415,1.742635162368101,1.0570529088470695,1.0685329770009588,1.10120156884185,1.0097895359952698,1.0318051063425098
2023-04-08,2.0632652312277475,3.2760636038338733,2.480783298033374,0.14555024462546848,0.9739731973617235,2.2166498081499246,1.7605246631915592,-0.2442655537264859,1.774503499329395,3.080698853994529,2.8361176644094592,-0.1575659913835115,1.311000716174514,1.3237078286039565,1.3584592811014866,1.3406297724245835,-2.174143038917677
2023-04-09,1.8488631016585952,2.215029305527599,1.9368216878506554,-0.23083359108570403,0.8142816292050379,-0.295840500582539,0.816835357322649,-0.29012102924475086,1.5498772116367863,-0.17560404395975404,1.5299434877919673,-0.21741221717451872,1.313930654064373,1.3113553411960226,1.2772816403669824,1.3003469359118505,0.006821869984962689
2023-04-10,3.1921580767143034,3.629741703269298,2.4515622198004183,0.8983179160478135,2.08177766287571,2.507767051123633,2.9246511786229314,-0.10821469414657578,3.277137182956903,3.3813153662194635,4.347783088157709,0.011255913372553007,1.2301859341711137,1.2327168791793308,1.2541429943493052,1.30279660918279,-2.312060974060816
2023-04-11,1.4528754950053653,1.1539950072213252,1.6783275342514294,0.521934080336641,0.5378347350434997,0.4561159938461986,0.8006485369505528,-0.3639924062683083,1.0872485294348,0.7667824830089945,1.4315852681520131,-0.3127652711329785,1.1477697917645884,1.1579001221255703,1.215470632347671,1.2127251962331194,-0.7228209385724013
2023-04-15,1.8226097796705358,1.50767310665675,1.327674595455958,-0.23083359108570403,0.6731148745957202,-0.3319188031890987,0.7195746007519044,-0.46848865797256245,1.413581983361474,-0.20668435166954918,1.4637276023943282,-0.44067878135878075,1.4519112139606616,1.4530229954466212,1.4593102239465339,1.4204576462504936,-0.11788691786220432
2023-04-16,1.7832297966884467,1.8613512060921746,1.7322741402199637,0.8983179160478135,0.33601727063582376,0.2102383100812311,0.484289170448891,-0.25213419958445693,0.92800938518008,0.504971255360375,1.1356624949537388,-0.1649818524131674,1.4612865674192959,1.461220606510091,1.450299855783747,1.38738229328029,-0.40723688496405297
2023-04-17,0.8206079904596003,1.8613512060921746,1.6805753095001186,-0.23083359108570403,0.40461064069529185,0.125140344086009,0.5601540382670338,-0.3595531555453894,1.0576063565724036,0.4107488194333964,1.2762752856713357,-0.2976136417533083,1.5371432310390176,1.5379358721407956,1.5450392525114343,1.5305341986271381,-0.42631661150592753
2023-04-18,2.1179596520362045,4.3370979021401475,3.7125641343149023,4.662156273159539,2.807044731705227,6.475427724354874,2.740133764160133,6.787289458652049,4.967752373386659,9.52942648271693,4.755764716089523,9.616705791663566,1.9124078028003135,1.9137229008442154,1.9366918337330972,1.8848997787030555,0.23440674564011985
2023-04-19,3.5509534772177824,1.50767310665675,2.1863247404551256,0.8983179160478135,1.7297808888790518,-0.13568888710228794,1.4947772068966882,0.6426139149236535,3.3677824520917694,0.12178144647202646,2.9443504925166897,1.1155961589983023,2.0323573396202943,2.0377052635613015,2.014485950965409,1.9390942778615077,0.6841662659217953
2023-04-24,1.3806788595382018,1.50767310665675,1.498505514356316,1.6510855874701587,0.680507228762241,-0.3603040198673713,0.33766698513086874,0.7380919897147278,1.7177482722910673,-0.20066892991929716,1.1641438284654502,1.2840981835917216,2.0853635600353826,2.074641990460494,2.0341226056187454,2.0669216466310516,0.966571106612653
2023-04-25,1.4572510486700418,1.50767310665675,1.5929120748012506,0.8983179160478135,0.5360647213516524,-0.12040835583087585,0.6251713862062803,-0.3934770550616766,1.560485524581996,0.1750714518100059,1.6971263614249277,-0.32557522326360533,2.261349151022416,2.261146764924667,2.254984409466529,2.2466495073929775,-0.23901835373071384
2023-04-26,1.2319100349391983,0.09296070891505132,2.2694924246566157,0.8983179160478135,0.7133972009340006,1.8401037671090452,1.363286585158998,-0.19495237577298513,1.7977960844499454,3.0840674229725207,2.819641600903649,-0.04126015646963649,2.1428906114251256,2.1629362607298215,2.2106675360555696,2.1460760840330084,-1.7979523752440618
2023-04-29,0.7352846939984071,1.1539950072213252,2.3504123336094165,0.8983179160478135,0.6196704649934656,0.9562256250736159,0.9416715133058021,-0.04658764471491449,1.7217133846391843,1.8045283608801157,2.2300267748244247,0.18946672227241593,2.3127157122518653,2.3081861796457215,2.3029173781041257,2.3115163509806997,-0.8862768910140185
2023-04-30,3.240289167025746,2.215029305527599,2.483031073282063,0.8983179160478135,1.1679833915985882,-0.3797657198975468,1.1483112819976324,-0.2972243985064074,2.809586165623486,-0.18326144257316,2.741403450806303,-0.16948816699620609,2.610804008970957,2.6138571925757463,2.6755375737656695,2.5850895610099833,0.07478123779875698
2023-05-01,2.1835929570063533,2.9223855043984486,2.624640913949465,0.8983179160478135,0.35712164591950185,1.9897922934611267,0.9814572384819357,0.02989642755119929,1.41943460902074,3.610112815730814,2.497707712298172,0.33664452237090975,2.666029731583968,2.684932153507193,2.7087568927060426,2.6019125121348603,-1.7328734302191793
2023-05-02,1.70228205389193,1.8613512060921746,1.9413172383480333,0.8983179160478135,0.17340229532990933,0.7640613151164962,0.48526517028634375,-0.21661970405542813,1.128951273808793,1.6673457812178278,1.6829480838677173,-0.03719732794794115,2.760539723066741,2.762638894499367,2.763939528686751,2.714797896005571,-0.8656756848046983
2023-05-03,2.1332740898625726,1.1539950072213252,2.8494184388183568,0.521934080336641,0.8187094866187692,0.2896764309502431,0.9329577561287034,-0.05480038588619065,2.2559281803693407,0.900180789728304,2.437533168814498,0.20914212540187355,2.719769578352769,2.7278233247553656,2.7538187251093764,2.636074120845317,-0.30420926837616014
2023-05-06,1.8182342260058593,1.1539950072213252,1.950308339342789,0.8983179160478135,0.636274316559281,1.0053785551304846,0.9564746251993533,0.008942266924940311,2.0110591234290993,2.1245960116617675,2.574445120522155,0.32519981542797444,2.8914197390419267,2.9086306178426513,2.9406222425087782,2.788374483851464,-0.8809770816388389
2023-05-07,0.68059027318995,1.50767310665675,-0.03222943000083874,-0.983601262508049,-0.3380505871310363,1.2616480234923841,0.21394376104296803,-0.4873482742835022,0.16114207032822506,2.3278943590051973,1.1097121511125805,-0.46243354376603213,2.4802752144345575,2.466364751111882,2.4445765390425938,2.6236125146608167,-1.543275237319267
2023-05-08,-0.8289757411234681,-0.26071739052037335,-0.9897816859423187,-1.3599850982192216,-0.9145629189377396,0.8153122710856793,-0.5049071814616536,-0.4964582295367239,-0.8549050026167865,1.4865056429163457,-0.16420098064983676,-0.4765519557251483,1.9945870845400495,1.9955527771184842,1.9947025869918824,2.6236125146608167,-1.156680170746813
2023-05-09,3.0565159131093296,3.2760636038338733,4.440843314890112,2.0274694231813313,2.0637677428743806,0.8672580619534,2.4332846146693914,-0.2587641806738381,3.591517514599021,1.44349184503786,4.0559106780734675,-0.1617342408776765,1.6499550041234319,1.6522271647652886,1.6625312577496842,1.6090699035941998,-0.9939115156996242
2023-05-10,1.831360886999889,0.446638808350476,1.8738839808873655,-0.6072174267968765,1.2016124549591158,0.7958572830263841,1.6118580683566937,-0.47667250414884144,2.1082560483822887,1.2241545135216116,2.6328767847555796,-0.4517116091569094,1.330337517898696,1.3259568963465673,1.3014703825387477,1.2983835313819907,-1.1221089054114535
2023-05-13,1.2056567129511389,1.8613512060921746,1.4917621886102492,0.14555024462546848,0.49816218578688876,2.0514397032243763,1.182258915836428,-0.09486657774578829,0.9534190410848359,2.6132616929178134,1.8226808279206217,-0.006978138726573845,0.9579588078361293,0.9552660313642457,0.9512944639679712,0.9103015927340439,-1.8969146862226682
2023-05-14,0.962813484561589,0.09296070891505132,1.0804193181001767,2.4038532588925037,0.9547625955691162,-0.2903825982323844,0.46080984577108985,1.293234191598071,1.6977808985514435,-0.18219426979153844,0.9899638395458062,1.747719637503255,1.2178650219101481,1.1890076601136301,1.1289596861029367,1.2414466598780418,1.392163678459635
2023-05-15,0.8534246429446747,0.8003169077859006,1.1433570250634666,0.521934080336641,1.121547352436674,1.6828599934190767,0.6833567352833576,3.106503557362646,2.000992375758959,2.3395086091735164,1.37096501888301,3.973948901566894,1.3416282163846485,1.3637555696619337,1.2640782711767509,1.2072729062481502,1.239701560391007
2023-05-17,0.4268081606387087,0.8003169077859006,1.1748258785451113,3.156620930314849,1.1621726956447094,0.018467769082431657,0.1249795742840485,3.3316481670762927,2.2413996979113975,0.28442608685148235,0.6807196662391708,4.625401761713199,1.6544975514812117,1.6178509392700233,1.6449818690282527,1.6464236256269058,2.908820482394737
2023-05-20,1.4025566278615846,0.09296070891505132,0.6376075941084595,-0.983601262508049,1.0632497665966762,-0.4338176104976265,1.0851660901478417,-0.4856277977169767,1.9819046772577524,-0.3429054943592313,1.980295420866063,-0.4627476594000884,1.4559550584153826,1.4556306405205148,1.4232664180600552,1.384459769078143,-0.04284886847556395
2023-05-21,0.3042926580277646,1.1539950072213252,0.2959457563077436,0.8983179160478135,0.2500249544412655,-0.5767609952146102,0.028940523371719203,0.1254849889672118,0.8156660031415774,-0.5300561573703776,0.501634599228986,0.3311703563478112,1.4967883612517652,1.4885330370736913,1.4156133719847477,1.493083174312311,0.6200732899443503
2023-05-22,-0.021686089990640173,-0.614395489955798,-0.0389727557469055,-0.23083359108570403,-0.2600710811854444,-0.4392402020444535,-0.3708229090850912,-0.09600357131164244,0.09139050533702822,-0.3387305407562577,-0.042033711719084696,0.04641688137682203,1.5912534895194028,1.597177434007259,1.6191393763185935,1.525639620686465,0.304030522084015
2023-05-23,0.45524925945910644,-0.9680735893912227,0.023964951216384266,-0.983601262508049,-0.19040128012246352,-0.6173577187979412,-0.23193085490191745,-0.49359889837076815,0.19243465594607057,-0.5800468750006402,0.15488361134858042,-0.4728483343692298,1.5812077147095194,1.5823987724760693,1.593437018931627,1.4776291484452613,0.11241550004319502
2023-05-24,-0.05450274247571448,-0.26071739052037335,-0.0502116319903501,0.14555024462546848,-0.31515723372309834,-0.35582421704189776,-0.3141804925276124,-0.36753179828262084,-0.004925898439358779,-0.23045826145709664,0.02436386842667069,-0.3098107338813822,1.5237845222786808,1.528960418192569,1.5598276907086084,1.4687575447097123,-0.008113862619809929
2023-05-27,0.2736637823750286,1.50767310665675,0.5364577079174581,0.8983179160478135,-0.18813634998085707,-0.4565336436554206,-0.21768062741851668,-0.36963829239248125,0.13550550315457707,-0.37958630247260056,0.11319107094150443,-0.31657746618810895,1.3363630138177542,1.3325125638504114,1.2931846280592116,1.3252296330649074,0.07907117063455071
2023-05-28,2.006383033586952,2.215029305527599,0.5342099326687691,-0.23083359108570403,0.856008413145415,0.8638262020597404,1.100585566115768,0.11059926703603332,1.4354212251613405,1.1876612100387778,1.7250150255355632,0.23414216844269609,0.9716587124464243,0.968535926252634,0.9521281937499365,0.916775783584704,-0.6665807997164315
2023-05-29,0.41805705330935555,0.8003169077859006,-0.36265239155811,0.14555024462546848,0.2945458621105567,-0.519796984726875,0.18480616290936774,-0.1695193929730315,0.7173559464974887,-0.4696742169727306,0.5706312320425306,-0.08507016151690362,1.0513178053034526,1.0501306219351423,1.0581610424989403,1.0369849921275773,0.31070260429739444
2023-05-30,-0.11138494011650994,0.446638808350476,-0.17833482116561855,0.521934080336641,0.14610416096968717,-0.5435130042709168,-0.026275391509444676,0.002426102731107288,0.5354507611068778,-0.4965247464223944,0.31129293266700375,0.12373107038090415,1.1077854535855987,1.109154171617921,1.1231728295950925,1.0632585815738804,0.48263539659997284
2023-05-31,-0.3564159453383981,-1.3217516888266472,-0.3536612905633543,-0.23083359108570403,-0.47814180065357254,-0.6868460723987282,-0.5691465021349493,-0.41222197293484797,-0.3306350205973958,-0.6743780735641463,-0.4215911486299912,-0.376737882398218,1.0271751017298005,1.0279902819760232,0.9931534437179426,0.9807629801256194,0.24529626422989576
2023-06-03,-0.6539535945364051,-0.614395489955798,-0.28398025785399783,-0.23083359108570403,-0.6545251993853408,-0.49653319638027144,-0.7194008604585058,-0.3069199916412833,-0.5572699724229483,-0.4390090463830461,-0.6074993212088899,-0.24843523761224884,1.108668472585991,1.1089137880377142,1.1068952828564609,1.0645571573286425,0.1694996249638444
2023-06-06,-0.5401891992548142,-0.614395489955798,0.1048848601691854,1.6510855874701587,-0.3327525752747596,-0.5922561150043164,-0.4423256495097634,-0.25523615075925327,-0.09460947599499327,-0.552345345682937,-0.21933522425660784,-0.1755712772444477,1.219944395789818,1.2164084738626748,1.325514959828416,1.2635525158474468,0.29950349228670486
2023-06-07,-0.37391815999710437,0.09296070891505132,-0.37838681829893245,-0.983601262508049,-0.47231962784253784,-0.5559638075291045,-0.4962611647433626,-0.4930708545808371,-0.2982429940805144,-0.511164003992474,-0.30122731872917985,-0.4723886576495383,1.167341258631292,1.1668227565438822,1.1488397255848393,1.1794871344704827,0.0586024016108435
2023-06-10,0.5143192339322402,1.1539950072213252,0.4510422484672791,0.14555024462546848,0.3945887360215868,0.954237325293956,0.5604331511875543,0.44241577465351667,0.7601334983702467,1.2411648707957055,0.9595845751106356,0.5909964902863641,0.8155746050783926,0.8134953744684648,0.8049275426087327,0.7651756768421775,-0.4551799201395364
2023-06-11,-0.6014469505602863,0.8003169077859006,1.044454914121154,-0.23083359108570403,-0.4586778487735885,-0.5679367962805558,-0.5458170462753126,-0.30437213872648333,-0.3380873749442868,-0.5352163163308689,-0.4232903434622426,-0.2564841465533547,0.8389345005659616,0.8381180997719024,0.8257148042709184,0.8039942206789146,0.23486262195241522
2023-06-12,0.634646959710846,0.8003169077859006,0.1386014888995192,-0.23083359108570403,-0.050173909340032595,-0.1538575113511024,0.03477327327816671,-0.42538898138394143,0.13859460806183552,-0.06673818580787826,0.24992150162214227,-0.39524214887765413,0.648422407476143,0.6504559991441803,0.6878437562929676,0.7968792355164737,-0.23746514073762445
2023-06-13,-0.7327135605005834,1.8613512060921746,-0.5132533332202677,0.8983179160478135,-0.48655795798932183,-0.298367898081322,-0.5983434735148063,0.0447098630203171,-0.39830789877251843,-0.2311801907468507,-0.5117308303601618,0.12664721007169605,0.6989198995994734,0.6959758562717202,0.6924697148877801,0.6641886498093916,0.30303380326501794
