Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-29,-0.34811715987505987,0.9679640212273043,0.8740069311233543,-0.9742869183094854,0.1667551714073272,0.7468636777001209,1.160038865386517,-0.4311241355191697,-0.013558572098093039,0.33391057499636206,0.5820441851732132,-0.3652777419794463,-0.670064930715598,-0.689310595403004,-0.7071502214289117,-0.7240543885709138,-1.1157673063179594
2023-01-30,-0.25335111039822517,-0.10013420909247975,0.082316530764343,-0.5511542899998755,-0.2433280021729919,-0.05895667240676546,0.12918119550389687,-0.45348676491175366,-0.2797734411811118,-0.20145005496031837,-0.08601373210150746,-0.37922906702073717,-0.7306423808158617,-0.7397243195118562,-0.7451193865942307,-0.6576539614692,-0.5104965679693306
2023-01-31,-0.27230432029359214,0.11348543697147705,-0.39449700581551606,-0.33958797584507056,-0.3071266462111452,-0.5789735433250395,-0.32575923798504436,-0.42773277625330897,-0.3182593075749345,-0.5370022511647035,-0.3687588181901948,-0.36283304027717966,-0.7075337523871771,-0.7105542966495801,-0.7083416898366277,-0.6812937352865489,-0.07056039651009022
2023-02-01,-0.46183641924726143,-0.31375385515643656,-0.5249459922383076,0.08354465246453939,-0.39703857804960124,-0.022477081375776753,-0.4626610177801917,-0.048958096989352544,-0.37562553881370486,-0.17492623529933776,-0.4567934156439526,-0.12514547400703724,-0.7236271064613189,-0.7276061131242106,-0.7280557859331447,-0.7289515756121975,-0.04246161649348341
2023-02-05,-0.6482096498850363,-0.5273735012203934,-0.25280241711489754,-1.3974195466190955,-0.4940371238568909,-0.15378264179221277,-0.239805510707093,-0.46250385877855354,-0.43726264403883397,-0.2649334988724011,-0.32014740357987953,-0.38502971845893363,-0.7595388010090387,-0.7601331553843752,-0.7593088432221647,-0.7289515756121975,-0.4471106796862449
2023-02-06,-0.671901162254245,-0.31375385515643656,-0.4327320535601274,-0.9742869183094854,-0.4698024281176314,-0.5040720470720957,-0.46715078240959335,-0.4400559175058038,-0.4214051512132598,-0.4898972969051812,-0.46030249564176784,-0.37090645313218173,-0.7292489286125229,-0.737119663703737,-0.7409593611032098,-0.7254641259970033,-0.14450310560188656
2023-02-07,-0.3070518717684315,-0.31375385515643656,0.40843899682132206,-0.33958797584507056,0.28189441267505866,-0.7144869467522555,0.043621068991693476,-0.16002696684325537,0.08163912582012714,-0.6231927857745637,-0.10736334337287674,-0.18305169456463227,-0.551884103468284,-0.5577324148748227,-0.5541751898715123,-0.5403801667657179,0.36453235369754916
2023-02-08,-0.4713130241949449,-0.954612793348307,-0.19207616481463247,-0.33958797584507056,-0.28624938793127747,-0.4989090121702769,-0.3866376121794593,-0.2932500032594416,-0.29301245313511054,-0.473507161420207,-0.3912814256621934,-0.2718552776120028,-0.5241762832896618,-0.5280754235425935,-0.5394405541716292,-0.5359683163880355,0.03169058373740445
2023-02-12,-0.7129664503608734,-1.3818520854762206,-0.0998622261364522,-0.9742869183094854,-0.3085621857210353,-0.4954145536622417,-0.26239354078234767,-0.4366006232596506,-0.3068971672286727,-0.47081372161361085,-0.30682316956212885,-0.3673955324577459,-0.5073860173806883,-0.5197561551396178,-0.5352938675932033,-0.47791298643558255,-0.14705854505385837
2023-02-13,-0.42550943361447485,-0.31375385515643656,-0.07287278066966772,0.08354465246453939,-0.003932724893578772,-0.4446454075572769,-0.36811820028320036,0.06285802925666252,-0.09370646766599527,-0.42677527432314877,-0.37006171633814494,-0.02312579263338011,-0.43898982215616844,-0.4326972919203038,-0.4200992358953051,-0.43909145404846744,0.42631093283061816
2023-02-14,-0.6292564399896694,0.11348543697147705,-0.31577778987072797,-0.5511542899998755,-0.38773510813178136,-0.45760432489938263,-0.40237784418895106,-0.37368831994616325,-0.3575047097570764,-0.4387977281432001,-0.3952977265930826,-0.3243729308755879,-0.449711439459919,-0.4506958597582692,-0.4568519207152563,-0.467453351174536,-0.09950354917296647
2023-02-15,-0.7003309770972954,0.11348543697147705,-0.3742549217154277,0.08354465246453939,-0.25517069620446914,0.17779010312760543,-0.025614611336984967,-0.16831528892108882,-0.2678703294386595,0.012281563895918354,-0.13800496786159638,-0.18374954670318505,-0.4638028614958394,-0.4631180856348759,-0.4600289507029868,-0.46152933365695364,-0.34625701014255805
2023-02-19,-0.2438745054505417,1.181583667291261,0.9729682311682306,0.9298099090837593,0.45440742043729765,0.4694543935656377,0.272422804554088,0.5855954515906484,0.24962295311022678,0.255085088400263,0.10118000676790462,0.361471723259479,-0.3075260611344569,-0.30882016910493143,-0.33003622013076367,-0.3269728713223642,0.35037760401108425
2023-02-20,-0.42235056529858034,-0.5273735012203934,-0.036886853380621754,0.9298099090837593,4.231838928242667,0.13033995130291648,-0.37384117452400933,5.523935569280132,3.175433693844004,0.05561886350110536,-0.3423280611318177,4.186928039713842,-0.0772014192451606,-0.08355247862571806,-0.07636190141980446,-0.08008929679053091,6.679922481436012
2023-02-21,2.583312637275026,5.24035694250644,2.576591115986342,2.833906736477004,7.400553471655251,4.405675889375118,6.8244455670099695,5.182319574363281,6.008084490083159,3.7313020008990128,5.575611573946965,4.225351531832831,0.1760846033696466,0.17489093887577942,0.17609524784014302,0.17422800864739713,2.9035081143892274
2023-02-22,1.2202609589665538,2.8905408358029154,2.2504686499293625,0.08354465246453939,1.823853526812612,1.815485608938267,2.665861612431578,0.8030935776554546,1.4782762094244128,1.5381318160289876,2.1800607665371023,0.6514243842737812,0.1921331803352812,0.1884022151353538,0.1814217708937485,0.18477722924838844,-0.43947837760756653
2023-02-25,0.6595618328952821,1.6088229594191747,0.6963264151336898,0.5066772807741493,2.992323631087139,0.4919062996811725,0.3262351988435667,3.5969818444649624,2.6349061514510606,0.49267360510505054,0.32234014597588867,3.171420281378317,0.46269000888182304,0.4616483112943629,0.46208923857897494,0.4588227697328668,4.030116055726694
2023-02-26,4.1169432046418,4.813117650378527,3.381776239078745,2.199207794012589,3.5652267886649023,3.129909902088541,4.835793483951973,1.6608116312815298,3.320174637386489,3.0726561871126656,4.513815905888659,1.592376325155137,0.6765135635074864,0.6558447751887747,0.6740318489542508,0.7235592157296523,-0.4184573595896238
2023-02-27,2.823386629283007,4.172258712186657,2.9184574252322784,0.7182435949289543,1.647986141246144,4.85376936125032,5.414523291698215,-0.09298348520623725,1.4898703727796756,4.534959588437146,4.877071807623675,-0.05891925284507597,0.5244126014832312,0.5259372837223645,0.522703013845021,0.4897084364694201,-3.9253284279329175
2023-02-28,1.4555966485006933,1.8224426054831315,1.4047993586367822,-0.12802166169026558,1.1029676307632796,0.6549145735466302,2.131909555600466,-0.2945338785541719,0.979242012442005,0.6382469587067154,1.9006402699516076,-0.23780503291592045,0.44611756928998214,0.44796922515253496,0.45342556610997137,0.4607898886659054,-0.8758642269569599
2023-03-01,1.6577642207179406,3.531399773994786,1.2923433358585137,1.1413762232385642,0.6322613369055236,3.522518626737745,2.497877063704614,0.6240649117667093,0.5211033390648344,3.0592684568921604,2.0895517072910557,0.5208358196414433,0.2561496438405051,0.25725602168890427,0.25825485729634606,0.25551557482656445,-1.9996457200402908
2023-03-04,0.3310395280422553,-0.5273735012203934,0.6063615969110748,-0.12802166169026558,-0.06743005626383246,0.5809874138281803,0.6179419977027887,-0.3002286585845085,-0.06837599102153122,0.492028826098819,0.4965567998158281,-0.25252898492005893,0.17982462422075302,0.18590611795757767,0.18823015427256776,0.17314264996857964,-0.8248088920674673
2023-03-05,0.3673665136750419,0.32710508303543384,-0.021143010191664143,0.2951109666193444,-0.11275138846022703,0.1809712083684309,0.1086764016590973,-0.12360001182161963,-0.10523157979095758,0.14427359653628424,0.07609775623193214,-0.11047617106658172,0.18039994760276995,0.17408042522436407,0.15263264047153835,0.14246475463153305,-0.29385357333964074
2023-03-06,-0.014856552548191269,0.7543443751633475,0.2487514444761806,-0.5511542899998755,0.10599543481119934,1.2315787442138932,0.5330827280326003,0.40527964841838243,0.05759225979330713,1.0010108636529993,0.398970551374103,0.30563939463593726,0.07606169310974485,0.08628406397422106,0.08720172244318111,0.07425475354753099,-0.4694309112317244
2023-03-07,0.5600574809446057,0.9679640212273043,0.7705473901673471,0.7182435949289543,0.5360602929320968,0.10987840801280997,0.8177362166370548,-0.06762872048255755,0.4384799505750671,0.10213821716354703,0.6806666153572856,-0.05722392698620058,0.24455175306289026,0.24494774733477948,0.24318543431643974,0.238522041676342,-0.16931042364036847
2023-03-11,0.5995433348932868,0.5407247290993906,0.8155297992786545,0.9298099090837593,0.10071428895546396,1.728817467969903,0.9332200551798117,0.334376538151341,0.06902397256940764,1.463846508885332,0.7539116954700346,0.2662302117163686,0.18287721934669401,0.18166377424912802,0.18013936152358093,0.17670681954969975,-0.9469156592850979
2023-03-12,-0.2644071495038559,-0.5273735012203934,0.43542844228810657,-0.9742869183094854,-0.34334445423894083,0.869016330300845,0.5071028256164528,-0.34148192174091613,-0.2985626326204682,0.7116792544044559,0.3848222764652465,-0.2882133718672184,0.07895168741114023,0.11047944395571853,0.11800766234372623,0.09386983744101475,-1.1016188312195248
2023-03-13,-0.2928369643469063,-0.31375385515643656,0.44892316502149876,-0.5511542899998755,-0.34729073953366496,-0.12115234826473772,-0.2966585755446334,-0.21101396105712894,-0.2992410279453261,-0.11765140519731498,-0.26212803540138635,-0.18329908122920716,0.12501989852225528,0.11442218173553359,0.10282103710604,0.10419126955906945,-0.16395363428638238
2023-03-14,-0.2896780960310118,0.32710508303543384,1.6252131632821887,0.5066772807741493,-0.3179687605865022,0.0792792829451259,-0.2739294051115732,-0.0693439829215265,-0.27451739595079905,0.055919885765390545,-0.24003774376072612,-0.0676789805826286,0.14481138377336675,0.14814814707277463,0.13868404602353981,0.12835283101481518,-0.14739008360523478
2023-03-15,1.0244111233810955,1.181583667291261,0.9099928584124002,0.7182435949289543,0.15185890531440494,0.6471050892282224,0.48294767127184,0.1345203130481972,0.13764342070745209,0.5995082732983081,0.42883439631577824,0.12643369254488798,0.35457621768676767,0.3458785529737897,0.352175314124067,0.36579807783638274,-0.34294130422429875
2023-03-18,0.555319178470764,2.0360622515470883,1.1034172175910222,2.199207794012589,0.2846694836988121,0.9082023890356311,0.21887590426240233,0.7134914863393234,0.3016038889505138,0.9347616436491418,0.2637957468296175,0.6876787438048081,0.6309758738253199,0.6285290606786438,0.6337831121445789,0.6318982962398936,0.1629043414231045
2023-03-19,1.5803719469785256,1.395203313355218,1.427290563192436,0.5066772807741493,0.18796053696835494,0.32897545450691795,0.6355677557106573,-0.17147763482726933,0.21527012374919363,0.38636551138229586,0.6472997564955988,-0.11940315246069046,0.6400455056081297,0.6379179221681728,0.6340471915265742,0.6345512386262064,-0.46884996448123334
2023-03-25,0.42580557751908993,1.395203313355218,0.9414805447903154,-0.12802166169026558,0.042710070557196896,-0.1595580672517289,0.3312938239416803,-0.36747229585370755,0.0918915081375432,-0.06437868898689009,0.38620917264025045,-0.29686507860839056,0.7056311223405825,0.7113694274415123,0.719988974898168,0.7065731338324898,-0.32589647929103227
2023-03-26,0.6153376764727593,1.181583667291261,1.3395748654253865,0.2951109666193444,0.16221848129298666,0.8857567057793366,1.077717256131834,-0.26904519831734897,0.20356391276987942,0.9449713934545368,1.082072557610936,-0.20378473968005487,0.7137555026889062,0.7140439798801913,0.720173027786166,0.7503427594207351,-1.0258258128685005
2023-03-27,0.7448512774244334,-0.10013420909247975,0.5613791877997675,-0.5511542899998755,-0.03135541837229538,-0.3449483335791801,0.07264109604638,-0.3277124146587436,0.020244817484012002,-0.2472100728648946,0.13961239953720475,-0.2608341509136953,0.6783787216272142,0.6796841965946664,0.6808899855094035,0.6761178490996128,-0.13151163783588293
2023-03-28,0.4810857730472435,0.9679640212273043,0.8267754015564814,0.7182435949289543,0.06340604879478384,0.1782561374767221,0.25075504145644734,-0.04957550448101362,0.10700747215730644,0.2509360002214057,0.3029303469177495,-0.005156913977004289,0.6767522684527967,0.67379724643387,0.6685829842137303,0.669201295977891,-0.2008347282159539
2023-03-29,1.2676439837049713,0.11348543697147705,0.9234875811457924,0.5066772807741493,0.3366635617159789,-0.04959031711864177,0.31761221674166934,0.06902320981717137,0.3518195933806684,0.029276672068348764,0.35933989331923494,0.099625341174212,0.6463366422665703,0.651252843030972,0.6426369485802026,0.6301988354586295,0.12368456168254316
2023-04-03,1.0686352798036185,0.7543443751633475,1.0246980016462341,1.3529425373933692,0.21267434935985846,0.9463744277565056,1.0358505222531642,-0.12964610804468576,0.22664176791264554,0.9494955918291453,0.9902188665332033,-0.08567627995637825,0.5744374382099623,0.5767577289387091,0.5770381759807999,0.5703777842938371,-0.9022690284076068
2023-04-04,0.9596543229052585,0.7543443751633475,0.8290245220120468,2.199207794012589,0.1919721069761985,0.12306553086508878,0.3508032427570571,-0.026092164472996827,0.2134086608449257,0.18300079663020133,0.3782265286910111,0.009493158819325566,0.6066731237113873,0.603355151586302,0.5919835682857293,0.5927847085862235,-0.12866649931952887
2023-04-05,1.1791956708599256,0.32710508303543384,0.6176071991889017,2.622340422322199,0.5658108770646142,0.6174982211694565,0.442471664648059,0.6515111767164464,0.5408275487006055,0.6370565710825152,0.4522563714769101,0.6130920754439891,0.564698043657984,0.5680015922382344,0.5604849087152628,0.5541886824448927,0.31506513038873774
2023-04-08,1.5977457227159453,1.395203313355218,1.2676030108472944,3.468605678941419,0.8749061852214872,-0.11961778437514008,0.5760917548409453,0.42364170951860447,0.8581116079697508,-0.030112187886029537,0.6104811407000073,0.4338877247673098,0.6977615645299854,0.698919198222201,0.6907043251696262,0.6892765715660945,0.6140690083144288
2023-04-09,1.2249992614403957,0.9679640212273043,1.0179506402795382,-0.12802166169026558,0.32906138679997354,-0.029877081153355467,0.640481737531529,-0.23618159635719752,0.3505014661313472,0.05219205669325093,0.6618364724036593,-0.1760548725933929,0.6753104772656963,0.671101122052852,0.6679852150637218,0.6855193000554642,-0.2665233903061959
2023-04-10,1.201307749071187,1.395203313355218,1.125908422146676,1.3529425373933692,0.27808394710241485,0.6631444919177544,0.5107770469116468,0.26978950804625385,0.2924927458486227,0.6823853149884503,0.5163868850831752,0.28064867138695926,0.613872258800477,0.5774137251337104,0.569441592655013,0.6168468198140218,-0.18945243862618882
2023-04-11,0.6406086229999152,1.181583667291261,0.4399266831992373,1.5645088515481742,0.4366285789871491,0.022473725344200553,0.24875168998612324,0.3010189406087665,0.42527712062892076,0.08294648080594749,0.2765239289184508,0.3000933318626205,0.5646374158492384,0.5625431889486295,0.5597803241647165,0.5606654107430239,0.35194350088010035
2023-04-15,1.698829508824569,0.5407247290993906,1.1101645789577184,1.7760751657029792,1.0938504920344296,-0.556618108530077,0.5570943081727863,0.4253248957344675,1.0588923085012354,-0.44892006840202925,0.5920065824551022,0.43556484648772203,0.6946859308021106,0.6959724230514114,0.6976195018462625,0.6899336317656091,0.9592668305259071
2023-04-16,1.5519421321354752,0.11348543697147705,1.1304066630578067,-0.12802166169026558,0.6166327993784525,-0.46308380749568373,0.4606953300604844,0.004083363004511049,0.615645573104142,-0.3608736605400067,0.49749815276155873,0.04568919987995168,0.6806250181287995,0.6767816741264805,0.6726168638715042,0.6844423188304686,0.3686254143218384
2023-04-17,1.4303257019735374,0.9679640212273043,1.1371540244245029,0.5066772807741493,0.5156195695947513,-0.30420370363991306,0.6275958616993037,-0.17521006764105768,0.521142729899525,-0.20892307764192294,0.6496524952684117,-0.11959381948185385,0.6731834257685607,0.6701090404761977,0.6742556958021851,0.6882394633108534,0.02373755675906164
2023-04-18,2.7412560530697503,1.6088229594191747,2.4911245386748577,5.372702506334663,1.6760595274243126,0.6743088114652865,1.2644846408459103,1.2355551992551252,1.685787537940994,0.809735276052481,1.3340700185056886,1.258998862374232,0.8859004365211784,0.894380667558045,0.9366240529845442,0.9005291349231885,0.9875444496515675
2023-04-19,1.3813632430771727,0.32710508303543384,1.2361153244693792,1.1413762232385642,0.5102106242964451,-0.4122282214552607,0.3517342459552809,0.012947513090223527,0.5716941747292696,-0.2948972241813865,0.4510292220283771,0.07762270357647737,0.9132688340540157,0.9004190866881533,0.8810861271311244,0.9240270343672023,0.33957714228417196
2023-04-24,1.1665601975963475,-0.10013420909247975,0.8762560515789196,-0.5511542899998755,0.244959178877218,-0.606382551907643,0.2648527681900108,-0.34676706121895023,0.2981829704057611,-0.4917001155879029,0.34820362256711707,-0.27518130370368266,0.8162641469087197,0.8177597635130112,0.8189427424676298,0.8091233148646113,0.05037043280951977
2023-04-25,1.8299225439341902,0.11348543697147705,1.1416522653356336,0.5066772807741493,1.473002217529593,-0.34268858555756776,0.7562404642651126,0.8271690121221187,1.4877906017392792,-0.23089926098682867,0.829987829385347,0.8599127557092392,0.8792840914659131,0.8589718721374847,0.8245501268546607,0.8867904474932352,1.2846725995614137
2023-04-26,2.404836577426987,1.6088229594191747,3.2040957230890807,3.680171993096224,5.545809358697006,0.8696484435818176,2.4219923191226056,4.902077659325902,5.717615281173222,1.086064628917026,2.5891885909826025,5.0918598732676195,1.1310395739430026,1.0922468538630508,1.1544400046853414,1.1535424579332718,5.335905351519407
2023-04-29,2.9323675861813667,1.181583667291261,1.6297114041933196,3.045473050631809,10.10044125470348,5.79086582370751,2.4380421273238353,13.504836167329964,11.090738904436122,6.756605228189139,2.8657574892706226,14.794735732146819,1.475061735326282,1.4764144768447158,1.4747430244550321,1.4694572241707315,12.034212600258659
2023-04-30,8.649919237950392,3.7450194200587426,5.657886140110903,2.622340422322199,5.074206278100576,2.809219849829762,7.518122766208156,0.7038218207417015,5.837590115163535,3.5333870171275046,8.683200590528534,0.9373016827272118,1.6378252257624395,1.6360168189235245,1.6572772359817303,1.6946527356996604,-1.3416406738467335
2023-05-01,6.258655922818264,3.9586390661226996,3.9620493166146113,2.833906736477004,2.988847482628323,2.137675982358474,4.5078028541699,0.6475060851329618,3.523171586265729,2.734985397656395,5.312470853226154,0.868168271359923,1.6580818430636,1.6472236908374955,1.63545382927572,1.671817584463174,-0.8834908685562236
2023-05-02,3.3066934816148637,4.59949800431457,2.5698437546196455,2.199207794012589,1.7690977931827903,1.5311045121494502,1.858322289912246,1.327505900753776,2.2306159869787043,2.1169875471341757,2.4275899988001903,1.6786138284954595,1.8106495312563757,1.8249705277096757,1.8096877857973281,1.7863008619126777,0.42768797795010655
2023-05-03,4.470736456021983,0.9679640212273043,4.171217518982191,1.3529425373933692,1.8638701592398579,0.9965094883081703,2.813901015559261,0.18587758648296868,2.2663956816262436,1.4166332956717747,3.4207944122101472,0.34423033458099944,1.6671579032314163,1.6683671982594988,1.6598009292662217,1.6513965690450942,-0.5542362405224959
2023-05-06,3.619421444888418,2.676921189738959,3.746133752880336,0.5066772807741493,1.9204149945433269,0.7849323081425813,2.751273319792342,0.17836579170999362,2.3079797041095396,1.1543485487478349,3.3139923423538553,0.334598567574212,1.6253054929032407,1.6199279001919387,1.6160200459015064,1.6425436482156328,-0.3973294866725422
2023-05-07,2.4253692214803015,1.6088229594191747,3.8855792211253886,2.410774108167394,0.8319874970289961,7.9967407846324114,4.088895042238524,2.2042162752075685,1.0135568196588398,8.961363199226058,4.512383811165463,2.4400368661665883,1.3521934467668872,1.3260679426500488,1.3248199511114993,1.3379215913424118,-3.5726869684896663
2023-05-08,0.9470188496416806,1.6088229594191747,4.016028207548181,0.2951109666193444,0.20813592121654967,3.515341765770739,1.9479483960407529,0.635788064547684,0.30156758835352043,3.747259346454139,2.0669533868835543,0.7014346703651336,1.0431831239123879,1.0170253905489817,1.0023194262946338,1.0014865516339873,-1.9796168345416398
2023-05-09,1.8014927290911398,1.6088229594191747,3.397520082267703,2.199207794012589,0.8829931434883518,1.4730013693804884,1.8626660919830598,0.2218303788140272,0.9949572362308381,1.7357347287825522,2.0463769468237163,0.3180415799674675,1.1170707161608138,1.1322495917300344,1.1756432833033519,1.1844526922530856,-0.8842334059737784
2023-05-10,0.48740350967903245,1.395203313355218,2.2279774453737087,0.7182435949289543,-0.09841550997828225,3.316034635829824,1.7640597287163862,0.3159137468372704,0.006796929971647581,3.6322082033444625,1.9341934258752798,0.40186908447155384,1.1370056515364892,1.110401731900302,1.1029595930916165,1.1053912799250492,-2.2158618824816663
2023-05-13,-0.11594033865681491,0.11348543697147705,2.392163238629981,1.1413762232385642,-0.2690300831820907,2.6500927698720114,1.0050246264979308,0.4107722938766719,-0.17626292454268092,2.848282615032035,1.1227676962222273,0.4716662642926362,0.9902001437608366,1.000374394730128,0.9879560132538385,0.9620763770324852,-1.5764995985399082
2023-05-14,0.8980563907453161,1.6088229594191747,0.6086107173666403,1.3529425373933692,1.0935910912109201,0.12023875454931225,0.364314526186037,1.0421826118048043,1.2183731387551733,0.29378727937801624,0.5238926107335105,1.1499500177359547,1.148069518075712,1.148145158694449,1.1631244659174125,1.1496936210738191,1.1851763770622608
2023-05-15,0.20626422956442295,0.5407247290993906,0.5433862241552444,1.7760751657029792,-0.0614433068559297,0.872327231463639,0.3309243796723045,0.16768325684635066,0.04934328664022782,1.0859698847914647,0.49396930279985746,0.2575016397228639,1.1822025629782726,1.1658098589039871,1.1463221819104616,1.1470826678374413,-0.47906766383218186
2023-05-17,0.051479682085593,0.9679640212273043,0.3634565877100146,0.2951109666193444,-0.20816153873076387,-0.010420376609428956,-0.05602181723466391,-0.20314215145464984,-0.09785130232581671,0.16639450853602725,0.10509681276499919,-0.11559071930007397,1.216647417343097,1.2168655997766766,1.2293776980189568,1.2394840813727042,-0.24123503831896645
2023-05-20,0.45739426067803485,0.32710508303543384,1.8276340042830723,-0.33958797584507056,-0.2366406098372686,1.0835114873750111,0.8876655205065745,-0.439976759911156,-0.13756752168497619,1.2734319038197803,1.0292124201100694,-0.36225654388184175,1.0802980273980731,1.06467492371408,1.0580670560600183,1.1055260903087363,-1.3909712713387299
2023-05-21,0.22679687361773712,0.7543443751633475,0.30947769677644565,0.7182435949289543,-0.2197972624792736,0.4278930388546024,0.21828327398323,-0.19905972899024002,-0.12496305882391444,0.5834474398813518,0.3478720105462918,-0.12277095739195634,1.0268288951749622,1.0232525089137994,1.0240453011964625,1.0315557382230487,-0.5803849052796294
2023-05-22,0.755907316530064,0.7543443751633475,0.20151991490930776,0.7182435949289543,0.15426911698610754,0.3786355034699062,0.1549224444737759,0.27933380454136336,0.2406047571268951,0.5204814370794071,0.27795238885885787,0.3455988536650097,0.995919063369075,0.9893705676870156,0.97624020943528,0.9806673354159819,0.04566152804514057
2023-05-23,1.025990557539043,0.9679640212273043,0.3814495513545376,0.5066772807741493,0.06344562516274807,0.13129473513761164,0.1474005163863721,0.01925176310616447,0.142218745624414,0.25620436952777537,0.25751783569306025,0.08378451623298445,0.9307339839347811,0.924251360025604,0.9177723582555948,0.9242985231670561,-0.07945495879786256
2023-05-24,0.2252174394597899,0.7543443751633475,0.10705685577556211,0.7182435949289543,0.04913013231224323,-0.23466362568118115,-0.02682769053474882,-0.06540900235044424,0.12540280649933605,-0.11451429063669707,0.08519210560510129,-0.0005607050489309707,0.9091505416784131,0.9095275638208167,0.9036677347323965,0.9006414992182987,0.10394820548798173
2023-05-27,-0.23123903218696376,0.11348543697147705,0.5928668741776827,-0.5511542899998755,-0.230722331528927,0.03494933395197614,-0.004000006179101138,-0.25096242869736374,-0.149087641119132,0.14755318273422335,0.09835096596868519,-0.18250681388801757,0.8550190823066978,0.855742304975858,0.8539149873532188,0.8486667492837154,-0.3355727217455193
2023-05-28,-0.07329561639223932,0.7543443751633475,0.5141476582328945,0.08354465246453939,-0.2668597919258785,0.12459033540713471,0.11723107683198743,-0.3529460726119305,-0.1922331810553743,0.2117838366761644,0.19069600296485162,-0.28293121557029277,0.7313812310063911,0.7307595615227988,0.7290522664322626,0.7265920924461756,-0.5311736317617091
2023-05-29,0.16835780977368908,-0.10013420909247975,-0.0908657443141907,-0.33958797584507056,-0.2415699134537465,1.0845003779190943,-0.08176065510415174,0.4815571026835803,-0.1685490620304191,1.139407494038566,0.004822393487204279,0.4938668651558909,0.7339168702562634,0.7318387691547574,0.7263990275926963,0.7220826835614711,-0.2602923238863912
2023-05-30,0.4953006804687687,1.181583667291261,-0.0009009260915757859,-0.12802166169026558,0.5299521892723806,2.180238299280425,0.5009507892371612,1.5519289463149746,0.546534673801499,2.193403940532127,0.5475171989211081,1.487503736015232,0.7252446579212096,0.7237421849010361,0.7178753830058063,0.7152926725108998,0.1935359456743991
2023-05-31,-0.08751052381376451,-0.5273735012203934,-0.15384111707002113,-0.33958797584507056,-0.3421465901904572,-0.16702481824618584,-0.18310059206623067,-0.3427385920491342,-0.26588528228238795,-0.07904845145855735,-0.09850271148987427,-0.2752278336852852,0.6630238755257172,0.6662936145342947,0.6653259420773309,0.6541445634917606,-0.2896656729847814
2023-06-03,-0.30231356929458975,-1.1682324394122638,-0.2235638511925477,-1.1858532324642905,-0.3766025799785131,-0.6899701055144947,-0.4520630260106819,-0.4614165291817428,-0.2963506792808972,-0.5775975137017628,-0.34504119309860154,-0.38402484589661917,0.6853745786169374,0.6836922152980356,0.6733396000374313,0.6894268677864859,-0.02476303288819862
2023-06-06,0.28365650330383796,-0.31375385515643656,-0.01889388973609877,0.5066772807741493,-0.007264037605041729,-0.7253199245487632,-0.43345977151025356,-0.05816969237442993,0.04891201314666751,-0.610970231177341,-0.32478296061617545,-0.00781835548445919,0.7312953405485358,0.7226137115749506,0.6989088591480964,0.7314131756934831,0.4980983075837853
2023-06-07,-0.13805241686807634,-0.954612793348307,-0.11785518978097517,-0.33958797584507056,-0.3060808053839771,-0.7235356301768661,-0.4313920027162703,-0.4179360235724119,-0.23004439518404846,-0.609335527409737,-0.3240743482340305,-0.3436411296277713,0.709114421277242,0.7071113528927084,0.6939443271441622,0.7110066242786565,0.05497768924780651
2023-06-10,0.15888120482600562,0.11348543697147705,0.480410851399414,-0.33958797584507056,-0.3302078519540164,1.2077031635201412,0.7934849139777854,-0.3829028293745601,-0.265506787041502,1.1472079941344901,0.7363624801967937,-0.3151380891171311,0.4774029827602394,0.4719252620978514,0.4697909720692126,0.46812865561908384,-1.4184110327095225
2023-06-11,-0.08435165549787002,-0.31375385515643656,0.5029020559550678,-0.5511542899998755,-0.3349430756690412,-0.594770288508895,-0.38193915088883845,-0.4175364516921759,-0.2693974341739017,-0.49533638613136566,-0.29814191507736765,-0.3455771834073979,0.4820366734363555,0.4819712703684267,0.47549580194675706,0.4649357572916421,-0.045637839654845726
2023-06-12,0.24101178103926232,0.11348543697147705,0.5568809468886367,0.08354465246453939,-0.10919829601062968,0.04929907733663715,0.242914324954113,-0.3318772567065917,-0.08835781079065357,0.06308748027036769,0.21740613470110692,-0.2747620865617433,0.3165651998700831,0.3171576049207085,0.3151696558901669,0.30563505144036746,-0.44618698022704645
2023-06-13,0.21574083451210643,-0.5273735012203934,-0.032388612469491006,-0.12802166169026558,0.029968598295520076,-0.7306452638612594,-0.3568876358544527,-0.09005950369426961,0.04663892045040592,-0.6199385011905292,-0.2807304663516562,-0.05805029611157985,0.45108774616770086,0.4320506749995002,0.43455086978058916,0.4676685389245866,0.46312556952781664
2023-06-14,-0.25177167624027796,-0.954612793348307,-0.19207616481463247,-0.12802166169026558,-0.22060157159326207,-0.5401429356702473,-0.4385532665791191,-0.1911313565021348,-0.1605161667852107,-0.4381636645572917,-0.34000327769080396,-0.1392844596099824,0.5898841497403681,0.5871514911102397,0.6066942842011631,0.6002136958644644,0.18944817172428016
