Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-14,0.06700004270229688,-0.5540330619766509,-0.27612505753731387,0.9151164831544206,-0.1858970009244586,-0.18390434103450357,-0.22828698961241134,0.24619263880520628,-0.047246450053835855,-0.12300338201916036,-0.0890969387825252,0.30886004053632804,0.9272334039127998,0.9340929289492883,0.8440029459509377,0.7289594719600884,0.3292330577189906
2023-06-17,-0.07095769862995799,-0.5540330619766509,-0.2331287149998877,0.23514770445081476,-0.2785304076854678,-0.053059144429598276,-0.25431950171316653,-0.38670267501735545,-0.1621392873987606,-0.014322793311122224,-0.13318235548792934,-0.35505953221975917,0.836238510383109,0.8319169570767911,0.6546345888613945,0.7230761443199082,-0.2535020523964842
2023-06-18,0.07640625233858699,0.1325721969729844,0.1147507837120147,0.9151164831544206,-0.27065328370252756,2.8605188570661286,0.001525948876543446,-0.20694307745586948,-0.1910953305935203,2.734019846100925,0.0963224567724617,-0.18284027636968422,0.5707738110309306,0.610488687644578,0.5559939139336896,0.505076474100836,-2.363112798821759
2023-06-19,-0.39390422947591824,0.1325721969729844,-0.22140243976240784,0.23514770445081476,-0.2980450417972275,-0.4531158592075807,-0.31670691106545834,-0.31682956938395507,-0.19901654799693902,-0.40385871554359676,-0.2158440655566881,-0.28846556375868426,0.7195738276341797,0.7192530565058952,0.5826119478533819,0.5921831519814079,0.10815269924552846
2023-06-20,0.10462488124745731,-0.5540330619766509,0.1694734014869207,0.23514770445081476,0.32133606377480606,-0.37972846135893945,0.2516805181109723,0.4661143055667448,0.4168548529939897,-0.34325346564135417,0.3466475171105581,0.45898735650324934,0.5803778284001182,0.5849884302776825,0.4177586168961381,0.35731179703769106,0.6476555160643234
2023-06-21,0.10462488124745731,-0.5540330619766509,0.1694734014869207,0.23514770445081476,0.32133606377480606,-0.37972846135893945,0.2516805181109723,0.4661143055667448,0.4168548529939897,-0.34325346564135417,0.3466475171105581,0.45898735650324934,0.5803778284001182,0.5849884302776825,0.4177586168961381,0.35731179703769106,0.6476555160643234
2023-06-24,0.10462488124745731,-0.5540330619766509,0.1694734014869207,0.23514770445081476,0.32133606377480606,-0.37972846135893945,0.2516805181109723,0.4661143055667448,0.4168548529939897,-0.34325346564135417,0.3466475171105581,0.45898735650324934,0.5803778284001182,0.5849884302776825,0.4177586168961381,0.35731179703769106,0.6476555160643234
2023-06-25,-0.7293923731702653,-0.5540330619766509,-0.8311687521113604,-0.4448210742527911,-0.7021264957244922,-0.5655239838950521,-0.7245278487943279,-0.4791683773681003,-0.6316021829206139,-0.5148276838683371,-0.6510150664647465,-0.45659717562194146,0.5862602242320729,0.5847363346983795,0.3958838489046469,0.42856817749074305,0.0712280970257238
2023-06-26,-0.39703963268801495,2.8789932327715255,-0.18622361404996826,-0.4448210742527911,-0.4630130751975921,2.273984292222904,-0.25696270290918455,-0.10451365547319219,-0.3720711056098823,2.2064976443947146,-0.150366740768803,-0.07603822020838166,0.731788339513106,0.7365979315491747,0.6060479046883052,0.5496455444793283,-1.832890750334985
2023-06-27,-0.4064458423243051,1.5057827148722551,-0.3933878099121124,0.9151164831544206,-0.5476678221513244,5.00572815138718,-0.08009052511710772,-0.2811908664590882,-0.4688900425883157,4.727741455296821,0.020322949261466276,-0.25698135988540105,0.6403209319581996,0.6518845085593186,0.5204514756061437,0.5083980326599404,-4.073670952486335
2023-06-28,-0.05528068256947448,4.252203750670796,0.45090400718643725,0.9151164831544206,-0.021393516892340113,3.0674380757433752,0.25108056538953055,0.05502375697678432,0.11774445537709535,3.0598772974100736,0.4160363324992163,0.10521804982998076,0.8437245207465978,0.8489756535562012,0.7382402759630133,0.7044847274906252,-2.323208636622167
2023-07-01,-0.35941479414285454,-0.5540330619766509,-0.1510447883375287,-0.4448210742527911,-0.4211812918768985,-0.6016951040103333,-0.45464566018194613,-0.32930648861013706,-0.30311441238487896,-0.5422061516288996,-0.3350944470609498,-0.29284403564157324,0.96208954749948,0.9642218806472086,0.806603526695054,0.7670012996757053,0.2132132308106456
2023-07-02,-0.3186545523855974,0.1325721969729844,-0.1471360299250354,-0.4448210742527911,-0.500208611027973,-0.6016944572543815,-0.5435470316855233,-0.2365611051995161,-0.37647381689865517,-0.5392244342961369,-0.4194662727305565,-0.1843944002252676,1.1243112903932264,1.1288271895147437,1.0182822516050318,0.9218462011043861,0.283823566284779
2023-07-03,0.286478267549066,2.1923879738218903,0.6854295119360344,1.5950852618580262,0.18967798317146914,-0.29713190551288216,0.0324945101934957,1.499036718840234,0.4781315847221388,-0.20689335053861407,0.2939942351598081,1.8397012507056556,1.3791134910626797,1.3790358853925402,1.2545009003226526,1.2267554238930491,1.370376587419286
2023-07-04,0.22690560651922867,1.5057827148722551,0.4548127655989305,-0.4448210742527911,-0.0975986225368811,0.9946712688254127,0.006587705819767849,-0.17944459985217381,0.1627102426903921,1.259562012361884,0.2992260589348144,-0.0838423181364813,1.5508364766108202,1.5522071621426006,1.4777623598048846,1.403526103697406,-0.9035443004453206
2023-07-05,-0.30611293953721064,2.1923879738218903,0.5994368268611822,0.9151164831544206,-0.24684761241724673,0.5728512162699845,-0.20936586789788458,0.10586938066779468,-0.03182013858268473,0.7734765192028453,0.021677150261336948,0.2508927357521865,1.4911752060552899,1.4922392468604901,1.425212669890874,1.3654602995969338,-0.3610853611896757
2023-07-08,-0.24967568171947,0.8191774559226197,-0.14322727151254214,0.9151164831544206,-0.3591927522431397,-0.38084476213171425,-0.3711692858896719,-0.33205744985481994,-0.16474938924942437,-0.2869472451620773,-0.1716267543600249,-0.26363198107718794,1.535731273161426,1.5341122407920413,1.4394133479402553,1.4483109633565865,0.04083558788964036
2023-07-09,-0.2967067299009205,1.5057827148722551,-0.3073951248372601,0.23514770445081476,-0.5770924216340584,1.4572744581882755,-0.4238378946295279,-0.3667785107073533,-0.45387728448997094,1.6616880807566539,-0.2658125392676647,-0.31463269218319767,1.2758197868203398,1.2761908786921055,1.1889311908166984,1.2148231348611458,-1.4028522297978765
2023-07-10,-0.2967067299009205,1.5057827148722551,-0.3073951248372601,0.23514770445081476,-0.5770924216340584,1.4572744581882755,-0.4238378946295279,-0.3667785107073533,-0.45387728448997094,1.6616880807566539,-0.2658125392676647,-0.31463269218319767,1.2758197868203398,1.2761908786921055,1.1889311908166984,1.2148231348611458,-1.4028522297978765
2023-07-11,-1.1150469682581596,-1.2406383209262863,-1.2963110031980614,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,1.2758197868203398,1.2761908786921055,1.1889311908166984,1.2148231348611458,0.09911727710765955
2023-07-12,-0.5099141483234962,1.5057827148722551,-0.32303015848723327,-0.4448210742527911,-0.6077414811341462,4.043841655612121,-0.2075868048142185,-0.5148601345455432,-0.5131178320411924,4.072944632774026,-0.0685361384082986,-0.48905237354865383,0.9205691495608072,0.9203099552800996,0.7986322105864697,0.7524136650987671,-3.5099252388612876
2023-07-15,-0.22459245602269637,-0.5540330619766509,-0.2331287149998877,-0.4448210742527911,-0.38918274776127765,0.21425414502500026,-0.34810572553013464,-0.32930648861013706,-0.28130757536472856,0.2447246774167494,-0.23406388805659725,-0.2942364943148757,0.8417981894599711,0.8334316962688734,0.6593737850866218,0.7378260305218287,-0.41591175817339426
2023-07-16,-0.16815519820495575,0.8191774559226197,-0.3972965683246057,-1.1247898529563969,-0.465488987221801,1.4910305915796047,-0.29019371042416897,-0.554099321747082,-0.3952735385241281,1.3600717063435774,-0.2163248040023799,-0.5303974853069714,0.5196432549860406,0.5206341688313231,0.37017812465447947,0.7378260305218287,-1.571494327311587
2023-07-17,-0.2841651170525337,-0.5540330619766509,-0.41293160197457884,-1.1247898529563969,-0.1659387793086399,1.3789361435287473,0.005191447953307597,-0.554099321747082,-0.13849404729316184,1.1491022867328966,0.023585376931127226,-0.5303974853069714,0.24057248535584458,0.24552513849894503,0.09210436614431361,0.7378260305218287,-1.4850656450393223
2023-07-18,-0.4503414872936589,0.1325721969729844,-0.5536469048243371,-0.4448210742527911,-0.510045583167764,-0.1934426978113764,-0.5030117960222535,-0.38855040398670077,-0.44471355382037897,-0.1848717261077545,-0.43593915141849304,-0.3716565270992067,0.46903616900954,0.4656224354271965,0.2741101067816647,0.30594720501546985,-0.14666824630615807
2023-07-19,-0.24654027850737328,0.8191774559226197,-0.22140243976240784,-0.4448210742527911,-0.334146598036099,0.8956503455838655,-0.250745208102843,-0.10018678642976953,-0.2594198189718361,0.839921579472282,-0.17157175156296317,-0.08691545982224995,0.5439361828819418,0.5536481622554902,0.4463984051635323,0.3914063296487738,-0.7668535580085832
2023-07-22,-0.4221228583847886,1.5057827148722551,-0.28003381594980714,1.5950852618580262,-0.35521918680996534,0.33552411976378116,-0.363234058843186,0.3500230860503542,-0.2891997049946726,0.30244123297679715,-0.2953300167662739,0.33949023027376524,0.47541109622196664,0.4777314847208835,0.3499834584440418,0.3212942709097514,0.007786158992501369
2023-07-23,-0.6635489057162346,0.8191774559226197,-0.7099972413240685,-0.4448210742527911,-0.6249960817079422,-0.23450846696973962,-0.6369039981755313,-0.24403258494192032,-0.5574389088271104,-0.21655371548622113,-0.5667749071022977,-0.23120835082153504,0.5045113006124095,0.5025920504079157,0.33384764050234533,0.33440494406485793,-0.004977827156893872
2023-07-24,-0.5349973740202698,0.8191774559226197,-0.7998986848114141,0.23514770445081476,-0.6379810664105234,-0.17923411630668973,-0.667648324087516,0.007620764786262834,-0.5696283336510629,-0.1636593176290443,-0.5963578644828758,0.01022556835002916,0.5199287971955582,0.5245369911753068,0.3642219083480831,0.3227411482543721,0.1439976784768411
2023-07-25,-0.5067787451113995,0.8191774559226197,-0.6904534492616021,-0.4448210742527911,-0.49944134936895856,0.5364938304405903,-0.44064635330446095,-0.22572166290469295,-0.436427751620468,0.4630825692235916,-0.37739777994286855,-0.21369952312451138,0.4431461159031096,0.4333709948710444,0.25525127699161787,0.3321140732116277,-0.5855063175383839
2023-07-26,-0.13680116608398873,0.1325721969729844,0.173382159899414,0.9151164831544206,0.30920385365116987,-0.5434870683500028,0.0375213548322894,2.5565383158441923,0.4338014877523523,-0.497404296234424,0.14769560483163044,2.614653093607121,0.6880975162158363,0.6767774743578726,0.2853760141216978,0.5517424674195318,2.365443902389474
2023-07-29,-0.21205084317430956,-0.5540330619766509,-0.1315009962750623,1.5950852618580262,-0.1317933957216659,-0.2896754561447938,-0.2008660104782316,0.44952076933512664,-0.011017044468556017,-0.24548780146337296,-0.0822794245810012,0.49951049771578493,0.7913591133431912,0.7907898129917579,0.6195751397061545,0.623004198624343,0.5655882114628905
2023-07-30,-0.14934277893237552,0.1325721969729844,-0.3660265010246594,1.5950852618580262,-0.3463887287297467,1.0887516233513015,-0.2238246581914007,-0.34526337381084293,-0.27353573864278885,1.01441220316277,-0.14617170858125772,-0.3262694705331704,0.5304473495828386,0.5414795031926495,0.43327875195536,0.3934571624111193,-1.1023280755185734
2023-07-31,-0.6980383410492983,-0.5540330619766509,-0.5223768375243908,-0.4448210742527911,-0.6514419715748002,-0.6254970165477943,-0.6782620746782946,-0.4791683773681003,-0.5778285956524114,-0.5701090154540169,-0.6018329880537868,-0.45715415909126245,0.6185587292897787,0.6191936750607402,0.36483889544421466,0.3935578545060918,0.11746937189864423
2023-08-01,-0.7387985828065554,-0.5540330619766509,-0.4989242870494311,0.23514770445081476,-0.5113932300308204,-0.6016951040103333,-0.558071487571769,-0.20171690608174453,-0.421460424970407,-0.5457056451283548,-0.46674257147132436,-0.1747449513091105,0.7531041488379798,0.7567533556888874,0.5581109216164568,0.5433448433833008,0.3103523715341022
2023-08-02,-0.7387985828065554,-0.5540330619766509,-0.4989242870494311,0.23514770445081476,-0.5113932300308204,-0.6016951040103333,-0.558071487571769,-0.20171690608174453,-0.421460424970407,-0.5457056451283548,-0.46674257147132436,-0.1747449513091105,0.7531041488379798,0.7567533556888874,0.5581109216164568,0.5433448433833008,0.3103523715341022
2023-08-05,-0.3876334230517249,0.1325721969729844,-0.3972965683246057,0.9151164831544206,-0.5161357225861912,-0.40158881252915246,-0.5632487597236131,0.004738805387071233,-0.4086620667006003,-0.3426347776686196,-0.45579553194277134,0.06556930693633474,0.9617450963238718,0.9591984378762191,0.8155263800303709,0.8125601135663023,0.3132466587512881
2023-08-06,-0.6729551153525247,0.1325721969729844,-0.483289253399458,0.23514770445081476,-0.5589477745638997,-0.2776056965726484,-0.5725834078319272,-0.25359807018414626,-0.4611213516900696,-0.22314861227276098,-0.47122797172499603,-0.2129467202855206,0.8972742698797097,0.8946719385603981,0.7615775967170941,0.7652963867563279,0.020969028888008973
2023-08-07,-0.6133824543226873,0.8191774559226197,-0.3073951248372601,0.23514770445081476,-0.6199033824462338,3.0297910585461287,-0.3463728802454549,-0.12868281498004902,-0.5243583073831798,3.087825588485694,-0.21710476140481047,-0.07479536320520005,0.9554139889378405,0.9493398055271572,0.830283281397318,0.8338320982496839,-2.434044777172372
2023-08-08,-0.8109128566847795,1.5057827148722551,-0.6435483483116827,-0.4448210742527911,-0.8085172026664079,2.476788849534917,-0.5641994170870459,-0.4042374329891187,-0.7360352668835264,2.4608047958079045,-0.4671825697031517,-0.3736066386931154,0.8322541504052351,0.8315840319715592,0.7064724379293293,0.7174033421141158,-2.2174519601647016
2023-08-09,-0.7387985828065554,0.1325721969729844,-0.8155337184613872,-1.1247898529563969,-0.6985672860450446,-0.16140952227559294,-0.6775949333441312,-0.554099321747082,-0.6222186124787614,-0.12725380056797192,-0.5958260672090401,-0.5303974853069714,0.7161038606875324,0.7152751765241645,0.5702873291782606,0.7174033421141158,-0.29740605570032297
2023-08-12,0.04191681700552327,0.1325721969729844,0.693247028761021,0.23514770445081476,0.2982150701466188,0.2095179511901047,0.2968382366051747,0.2942322820266401,0.46778629125983096,0.26079168049467477,0.46784801696101785,0.3624293461521822,0.8565180560873532,0.8573963796116945,0.7819157975831971,0.7466739638977234,0.06246544799395426
2023-08-13,-0.23086326244688976,0.1325721969729844,-0.28003381594980714,-0.4448210742527911,-0.3028605850135464,-0.3198110497180505,-0.30842923883155315,-0.32930648861013706,-0.17887066797210507,-0.26567779317190504,-0.18119742513767753,-0.29214780630492204,0.9080169325091786,0.9061531316807916,0.7483418383105244,0.7815889342526428,-0.004129088899890016
2023-08-14,-0.13053035965979531,0.1325721969729844,-0.35820898419967284,0.23514770445081476,-0.3465818650290929,0.9653919801323146,-0.3208504041089248,0.6125040882394547,-0.23226044623827843,0.9840389754091347,-0.20445926588219607,0.7174997703482108,0.8649403993550245,0.8350560836603256,0.7009323928583896,0.8278447220659845,-0.27802619971798403
2023-08-15,-0.14934277893237552,0.1325721969729844,-0.2331287149998877,-1.1247898529563969,-0.33537490584770085,0.9353404648327895,-0.20780857995612229,-0.554099321747082,-0.25639313021976123,0.8910949171814556,-0.12207402845399372,-0.5303974853069714,0.5777254937088476,0.5903163864126667,0.49336839372114033,0.8278447220659845,-1.1430380902583055
2023-08-16,-0.5005079386872061,0.1325721969729844,-0.3152126416622467,-0.4448210742527911,-0.5726111196494359,0.8819585220846522,-0.4751238355274672,-0.32485255135684094,-0.5036762306866811,0.7990875093559794,-0.40311249401441446,-0.31061690466296943,0.5180823455187284,0.5158462566533777,0.3514524671024825,0.30515111229604885,-0.9273438786202712
2023-08-19,-0.13993656929608542,0.1325721969729844,-0.5458293879993505,0.23514770445081476,-0.28925242993207556,-0.02841062835125541,-0.25821187219103825,-0.44050296208330975,-0.25086440585358366,-0.053034786793373166,-0.22067433530331473,-0.4256167399267233,0.2732847869855349,0.2770275929620637,0.1471347426335491,0.1341232097711598,-0.31346725533697406
2023-08-20,-0.6039762446863973,0.8191774559226197,-0.6513658651366693,-0.4448210742527911,-0.6157458120463316,-0.10930492253222392,-0.6152039507526276,-0.25437554423115544,-0.561044918575901,-0.12428393062044735,-0.5589958328066429,-0.2549691597277466,0.2991180416153791,0.30114098288149355,0.13866297580763012,0.1178515610019633,-0.10938859024441054
2023-08-21,-0.6227886639589775,1.5057827148722551,-0.6943622076740954,0.23514770445081476,-0.6545679885376351,0.5125942577544104,-0.6079714216993476,-0.1481989200387565,-0.5955709623322871,0.4165793751533171,-0.5498905919626713,-0.14852219635153016,0.3504301506670347,0.3317694632444629,0.14369485194538023,0.22085692155988698,-0.5080577049089663
2023-08-22,-0.5099141483234962,0.8191774559226197,-0.6513658651366693,0.23514770445081476,-0.44212529540716206,-0.32880548473947513,-0.4396423902413102,-0.4595703984628249,-0.41326994535444933,-0.32320567994343175,-0.4109463557321722,-0.4454332075882359,0.11289434935405354,0.11685591270149025,0.011063409099825977,0.02307475276510227,-0.0963692844783373
2023-08-23,-0.6290594703831709,0.8191774559226197,-0.6279133146617095,0.23514770445081476,-0.6010551058965656,-0.34839054847132106,-0.6161916877950949,-0.31791226913096954,-0.5560883154965798,-0.3436549341793017,-0.570060126090172,-0.31774026192279003,0.16088852171689785,0.1550114532494942,-0.05198530195686459,0.030415222121879117,0.02658157241478829
2023-08-26,-0.45347689050575557,1.5057827148722551,-0.729541033386535,-0.4448210742527911,-0.30945375174270023,-0.024503575646543665,-0.2914721099743296,-0.29504195632606656,-0.2575084336576597,-0.04459628912550205,-0.23936498756119615,-0.2883745196010756,0.3688153539672753,0.3680941629785091,0.18780945336396151,0.1899331562224419,-0.2057343452058853
2023-08-27,-0.4472060840815622,0.8191774559226197,-0.49110677022444454,0.9151164831544206,-0.38981125910830267,-0.23331520223870286,-0.4170544221631033,-0.018787808171920384,-0.3076882619133414,-0.21019123013727958,-0.33362715410978855,-0.001827017269582922,0.616712980844235,0.6125590960080441,0.39658622671745114,0.44032544780434935,0.1655901382466807
2023-08-28,-0.2747589074162436,0.1325721969729844,-0.40511408514959224,-0.4448210742527911,-0.32275155637467157,0.23029175236132488,-0.28245290273742385,-0.289513834205799,-0.2394683608206643,0.24188109082973044,-0.19470812385685074,-0.2632088330916283,0.6086218937141484,0.616171782765151,0.552951698828394,0.5459759338958167,-0.3979815391552799
2023-08-29,-0.5914346318380105,0.8191774559226197,-0.6982709660865887,-0.4448210742527911,-0.6358551313735925,-0.35372434480566267,-0.6385103156454958,-0.4706534973250342,-0.5634405980058064,-0.3172445609392516,-0.5628080446991452,-0.44748828062338136,0.5891187231100571,0.5894866615317117,0.45136456352730564,0.4693480588039874,-0.08559399878072312
2023-08-30,-0.5820284222017204,1.5057827148722551,-0.35820898419967284,-0.4448210742527911,-0.5604430159227395,1.7861446856215288,-0.3737193485554134,-0.4042374329891187,-0.4890712705423203,1.6689239728609515,-0.29442984671966915,-0.3837158886612912,0.5486705593900048,0.5693436506669466,0.45496252879924165,0.3996846610284058,-1.684941509879225
2023-09-02,-0.6980383410492983,-0.5540330619766509,-0.8546213025863201,-0.4448210742527911,-0.6968347448976533,-0.37972846135893945,-0.7090038231718312,-0.4042374329891187,-0.6283265229091248,-0.3446791852152063,-0.6375612318810426,-0.3825106426484986,0.537902501546219,0.5348063317628047,0.3924491848973921,0.4375637494646143,-0.0149786765953265
2023-09-03,-0.4377998744452721,0.1325721969729844,-0.729541033386535,-0.4448210742527911,-0.558189988816093,-0.2794230807971543,-0.5595977293367724,-0.3919963104410524,-0.4925195539099897,-0.2606943435779881,-0.49185592907198955,-0.3744973302391036,0.4731197013187542,0.470330195345275,0.28754729944033414,0.3194112530990456,-0.08299791689707912
2023-09-04,-0.5726222125654302,-0.5540330619766509,-0.5067418038744177,0.23514770445081476,-0.47796032010714984,-0.5230133619404091,-0.5571453156835914,0.2489154354466698,-0.40711319024036746,-0.4774195145618528,-0.4846725349834967,0.24774602989045888,0.527792904437988,0.5277362336702278,0.3419717705702275,0.35375878982523046,0.5927707745588249
2023-09-05,-0.38449801983962817,0.1325721969729844,-0.5536469048243371,-0.4448210742527911,-0.2908989412916522,-0.3558230678691935,-0.3001869475236146,-0.3215153733707316,-0.21449600325833248,-0.32132477129816595,-0.22216637514330922,-0.300867366693748,0.5510123589308046,0.5506834644888714,0.4163148272384342,0.4377949965493466,0.02956911113259681
2023-09-09,-0.41585205196059516,0.1325721969729844,-0.7647198590989746,-0.4448210742527911,-0.602474769684802,-0.029243003261198136,-0.5676404464480743,-0.5537718263608101,-0.5473319907406392,-0.054858445728064975,-0.5124883341385942,-0.5300931892682252,0.31369372837280923,0.3129758832560592,0.1381953168948173,0.16599075510585876,-0.3990616608148982
2023-09-10,-0.5600805997170435,0.8191774559226197,-0.6826359324366156,0.23514770445081476,-0.5366633028911918,0.03807976402758841,-0.5194645709513759,-0.27368925714114695,-0.4797699608140719,0.005935860435755141,-0.462303479894401,-0.2662120219868258,0.3644914516614665,0.3559127608129854,0.15566341066329392,0.22711834577600212,-0.23773157802648015
2023-09-11,-0.6949029378372016,0.1325721969729844,-0.8155337184613872,-0.4448210742527911,-0.636220901546217,-0.29988320533176044,-0.6458747616611549,-0.33795236680771185,-0.5761227655618504,-0.2852358231231132,-0.5835622680302425,-0.328671963224489,0.3779740403251548,0.37807804156055175,0.2007990740514192,0.1853872166825703,-0.026076602511672455
2023-09-12,-0.6572780992920412,0.1325721969729844,-0.7060884829115752,-0.4448210742527911,-0.6731986637081112,0.21466871559009215,-0.6261158617956751,-0.45951865419179394,-0.6091310732786506,0.17543726775496535,-0.5605691820213068,-0.4409349367892609,0.4417859045630047,0.4336575588368899,0.24815545649047088,0.24476398182132403,-0.515367226278627
2023-09-13,-0.6541426960799445,-0.5540330619766509,-0.8780738530612798,-1.1247898529563969,-0.7045012165029538,-0.6152802127775027,-0.7247552473946635,-0.554099321747082,-0.6436752527476606,-0.562691042056343,-0.6612032992053165,-0.5303974853069714,0.3610953848994716,0.36208551110276194,0.20056513783519533,0.24476398182132403,0.05254388726460719
2023-09-17,-0.6729551153525247,0.1325721969729844,-0.7490848254490013,-0.4448210742527911,-0.68358512383843,-0.45805642792323914,-0.6967162150322146,-0.46984458372094295,-0.6208979576657309,-0.42360694604815735,-0.6316000699401231,-0.4502323736134281,0.41127217446227476,0.4083204703307539,0.21945423814085274,0.27102172405981245,-0.004534508525591623
2023-09-18,-0.6510072928678478,-1.2406383209262863,-0.811624960048894,-1.1247898529563969,-0.54559920201976,-0.6756839848941313,-0.5681479049938516,-0.554099321747082,-0.48816912284326763,-0.6158251259878089,-0.5084464281057532,-0.5303974853069714,0.3685454832516387,0.3695252112215593,0.21945423814085274,0.27102172405981245,0.09911727710765955
2023-09-19,-0.7701526149275224,-1.2406383209262863,-0.8311687521113604,-0.4448210742527911,-0.7162700110743263,-0.6756839848941313,-0.7434520751265306,-0.5404362142318235,-0.6553476717626533,-0.6158251259878089,-0.6795833037702931,-0.5175257385243255,0.35614536838268496,0.3568001056142088,0.21945423814085274,0.22683923352429272,0.1095195568027832
2023-09-20,-0.5506743900807534,-1.2406383209262863,0.040484373874642286,4.31496037667245,0.29553287040690246,-0.6756839848941313,-0.0528228438028863,3.2769299170262105,0.40309291755234317,-0.6158251259878089,0.04216643549382629,3.2853935752698296,0.627397750717278,0.6191377384465967,0.21945423814085274,0.4809024190912276,3.015835718897864
2023-09-23,0.107760284459554,0.1325721969729844,0.1968347103743737,0.23514770445081476,0.213996961695393,-0.5862628602448762,0.17893938454268024,-0.15389995972297554,0.3545236785210857,-0.5289611080234468,0.31838895158863556,-0.11743774983590022,0.7701421034774613,0.7701439090735184,0.6826306424586489,0.6498130199403469,0.3348585666950543
2023-09-25,-0.2653526977799535,0.1325721969729844,-0.428566635624552,0.23514770445081476,-0.3523505700533956,-0.4981410683027499,-0.3886370950657325,-0.17749403733153912,-0.2615449365101531,-0.4485604510725755,-0.2970876352413395,-0.1466137246275635,0.6774411951866084,0.6732389263383224,0.5287182351808795,0.5894126382001766,0.24895049707867226
2023-09-26,-0.428393664808982,0.8191774559226197,-0.7099972413240685,0.23514770445081476,-0.5269221810290127,-0.5964570275568554,-0.5800749674392215,-0.12748745682015705,-0.4486564536311655,-0.5426912848900279,-0.5005393573788843,-0.10544941827236404,0.6246014224063889,0.6216620117589744,0.4288142239107304,0.48126762977244897,0.362827534157202
2023-09-27,-0.5067787451113995,0.1325721969729844,-0.756902342273988,0.23514770445081476,-0.5540702646312576,-0.6174759492338008,-0.5959778735735601,-0.2805804150590776,-0.4786077158990624,-0.5617140412070464,-0.5188088269807597,-0.2566316324480701,0.6004057831980355,0.5961161094335677,0.46308213415750477,0.5038888683380637,0.2624779487224699
2023-09-30,-0.5412681804444632,0.1325721969729844,-0.620095797836723,-1.1247898529563969,-0.5124672240641459,-0.22657665197709193,-0.49367732364701555,-0.554099321747082,-0.44496175384559733,-0.20552967990301782,-0.4234749205622488,-0.5303974853069714,0.49418836345224665,0.49839654617407064,0.3788348947061937,0.5038888683380637,-0.24715995301189256
2023-10-01,-0.4754247129904325,0.1325721969729844,-0.053325828025196566,1.5950852618580262,-0.2152700284783157,-0.3770547722542749,-0.2631099044851287,0.10495632353086898,-0.11413692022137274,-0.3308010400925031,-0.16179953493919513,0.13616836021736306,0.7029842347122525,0.7034452300992866,0.5935135123644968,0.5533080975507203,0.370629742599671
2023-10-02,-0.6321948735952676,-0.5540330619766509,-0.7490848254490013,-0.4448210742527911,-0.600072023181071,-0.3298312396790005,-0.5997372141129048,-0.47189142988514154,-0.5186248740879843,-0.2869628075302166,-0.5142986605338571,-0.4466737166431825,0.7106335987913935,0.7107226159205421,0.5747700331490755,0.5864856270938485,-0.10495889462927233
2023-10-04,-0.6008408414743006,-0.5540330619766509,-0.7725373759239611,1.5950852618580262,-0.6756122644374076,-0.67349794977711,-0.7266525788384731,-0.26236250171155145,-0.5983667045806565,-0.6137572434654036,-0.6481885122563849,-0.23046558244871798,0.7084826750895148,0.6975887633649183,0.548907491798731,0.6319417717688744,0.3195428803922579
2023-10-07,-0.616517857534784,-0.5540330619766509,-0.6709096571991356,0.23514770445081476,-0.5412236856620765,-0.3563074880770778,-0.5383868056420505,-0.5135291932957348,-0.4697577622412054,-0.32119141598789874,-0.463990579506947,-0.49025806991958376,0.5456423475446421,0.5479396191441452,0.42584555450769834,0.4496334377773671,-0.11624531823136884
2023-10-08,-0.23086326244688976,-0.5540330619766509,-0.6279133146617095,0.23514770445081476,-0.37620097912553063,0.804093632781828,-0.2952308647367543,-0.1751229707349315,-0.3362469780188027,0.6539492250148936,-0.2590230632584177,-0.18625013379416708,0.2532838877679912,0.2552138882059676,0.08727259925672892,0.06678004555897049,-0.7533121435732485
2023-10-09,-0.3531439877186611,-0.5540330619766509,-0.49110677022444454,-1.1247898529563969,-0.35226999609324605,-0.5076593756451175,-0.3557361142674639,-0.554099321747082,-0.30669961999813394,-0.47477959604930386,-0.30986953237297066,-0.5303974853069714,0.3087194256143443,0.30580708693533937,-0.010715320227093877,0.06678004555897049,-0.030435486826872638
2023-10-10,-0.6854967282009116,0.1325721969729844,-0.7334497917990283,0.23514770445081476,-0.614540648429983,-0.11296426770740337,-0.597034615137201,-0.4474982635340748,-0.5577524160853001,-0.11952677435520406,-0.5387919943224697,-0.43086506151131465,0.3328900719527936,0.33920750701376456,0.21272896888199963,0.18732425643779985,-0.25359929326611746
2023-10-11,-0.6510072928678478,0.8191774559226197,-0.8546213025863201,-0.4448210742527911,-0.7175461578800868,0.8155231039617098,-0.6097663007598532,-0.5396142008122814,-0.6554474693114773,0.7041919827330824,-0.5477165880594269,-0.5164270289890662,0.3848339486190724,0.3870173069896679,0.22973409431955413,0.33228978928295216,-1.0396266641079424
