Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-09-19,-0.8341279381248228,-0.7595030146160666,-0.6891706149523426,-0.05288162667926296,-0.6403124968435321,0.33153950163381485,-0.4629790132244866,-0.0819817200808731,-0.6089046988242349,0.13996738960817023,-0.47902419085109144,-0.14570455033425386,-0.4457526831699246,-0.44714782097681305,-0.4432679404861446,-0.44202550648134636,-0.39142188025184105
2023-09-20,-0.7853248838003314,-0.4561414631919937,-0.7412097655150279,0.757969982402771,-0.6244136790107353,0.36109721531190114,-0.6007800480474529,0.10357050658360781,-0.597127075048839,0.16262572642972728,-0.5845014585530844,0.001573151221050098,-0.4790489348542908,-0.44398468414522,-0.44467039395535235,-0.4603735965629067,-0.1920512753701619
2023-09-23,-0.7242306898681903,-0.30446068747995725,-0.7792209711434243,-0.8637332357612969,-0.6437506779585758,-0.5087660081751855,-0.7040013188628004,-0.4432023147751846,-0.6118470547130692,-0.5119729183943478,-0.6643792458999842,-0.4360854691897348,-0.4548857783180657,-0.4571279683912814,-0.4596174445759704,-0.46241375017554887,-0.09051080520564894
2023-09-25,-0.64397677831236,-0.531981851048012,-0.7280868492861768,-0.3569509800850257,-0.6303451783173483,0.14195070441606755,-0.171764580686219,-0.5113647551191521,-0.6027122137774306,-0.01756260810051443,-0.2630998795643752,-0.4920719095956903,-0.5153206914012232,-0.5156610436010653,-0.5186953688965851,-0.5364803477729284,-0.7461038264904883
2023-09-26,-0.6349391756596764,-0.8353434024720849,-0.5357682493806003,-0.5596638823555342,-0.629478682014597,-0.3249260916655063,-0.48392864962150933,-0.5221517254253939,-0.6027301565017571,-0.37812341028934626,-0.502575719737226,-0.5009093953448684,-0.5434816075693032,-0.5466173828537525,-0.5484450991624329,-0.5525221238207728,-0.3482360710356861
2023-09-27,-0.6743431232253768,-0.8353434024720849,-0.7837461146706143,-0.45830743122027995,-0.6478170181718097,-0.18258599447832247,-0.495501554014516,-0.4299944079508963,-0.6176295663751602,-0.2714082823719653,-0.5129154643129774,-0.4284707528447908,-0.5669003565514195,-0.5680324491618031,-0.5663499878057796,-0.5659407220038246,-0.3615888281813984
2023-09-30,-0.2311390891377736,-0.38030107533597546,-0.6543270097929793,-1.1678025891670596,-0.36387054620296333,-0.4334914131305844,-0.16870166503699852,-0.5959755082473902,-0.40264853014799473,-0.4730307631431561,-0.2802224774178853,-0.5607356357850543,-0.6917970396726427,-0.6951643742385716,-0.6975842446574999,-0.6982334294057136,-0.3423441172350148
2023-10-01,-0.444065007634999,-0.0769395239119025,-0.7579527965656311,-0.25559452894977147,-0.5945579900829822,-0.0032293939563108644,-0.5093487950169393,-0.21846363130622143,-0.583369275407953,-0.16691816873818052,-0.5410941925873283,-0.2756847582241195,-0.8226085956216366,-0.8123624082031182,-0.8197276987293982,-0.8370115442917877,-0.262523480336269
2023-10-02,-0.5301029848885468,-0.30446068747995725,-0.8588634972219689,-0.8637332357612969,-0.4765630258619384,-0.18865522920875438,-0.8337111564698211,0.13497831379548444,-0.4944892664558148,-0.3040752819338021,-0.777923513833228,-0.006708302319903784,-0.8216701105522013,-0.8258622695608167,-0.8289305093871818,-0.8285278639805688,0.33002186628563007
2023-10-04,-0.5738449817275353,-0.6836626267600484,-0.876059042625291,-0.5596638823555342,-0.6079886210279514,-0.3030975453965867,-0.6675541757233808,-0.28723666325947894,-0.5934199687102254,-0.3880591996549641,-0.6571588714833214,-0.3275528116985719,-0.8203441106989326,-0.8267720689678806,-0.8294701717780653,-0.82978576564725,-0.08210115414247159
2023-10-07,-0.7307377637781225,-0.6836626267600484,-0.7027460455339126,-0.3569509800850257,-0.5881990910119296,-0.10569687464196768,-0.5492144064635918,-0.24301997453939558,-0.5791763170435212,-0.24588412175297214,-0.5725351338968845,-0.2952447436312443,-0.8428900257484437,-0.8474120551927994,-0.8518575398364217,-0.8558534026542459,-0.2021543835925406
2023-10-08,-0.34428987434937214,-0.531981851048012,-0.44255029272048557,-0.25559452894977147,-0.4376800385495334,0.1514983795150868,-0.1188429205411799,-0.3171465757829564,-0.47578772490779725,-0.08603071151251404,-0.28334983842192235,-0.35990594790881386,-1.053074865406338,-1.0478895596426414,-1.0487207786574229,-1.064962038641916,-0.5185928170314547
2023-10-09,-0.5434786368145185,-0.9870241781841214,-0.6511594093239462,-0.45830743122027995,-0.3841042889932287,-0.9594459550740029,-0.6761158029933277,-0.47195978868323124,-0.4311668043218667,-0.869464297490687,-0.6681348798374539,-0.4704841896610997,-0.9439156526797071,-0.9130392771250696,-0.8323676459262294,-0.9389328140295453,0.27127095474143975
2023-10-10,-0.6851882464085972,-0.9870241781841214,-0.870628870392663,-0.8637332357612969,-0.508670087948258,-0.9095763369483344,-0.8579294127786802,-0.4025626006151172,-0.5217067204912076,-0.8351972829400028,-0.7984717138273657,-0.4174406924273576,-0.9017023242219362,-0.9075133197038162,-0.9083235146327275,-0.9021204833092593,0.3116692319684076
2023-10-11,-0.6895262956818853,-0.6836626267600484,-0.877869100036167,-0.8637332357612969,-0.6593525865064871,-0.7921338962196302,-0.8900029076647107,-0.4736838695578162,-0.6343306031171791,-0.7511963352548464,-0.8220707846884215,-0.4718327955187295,-0.9234370378961715,-0.9244591231728989,-0.9350784168806873,-0.9414490053217984,0.12189945893574262
2023-10-14,-0.7412213828552354,-0.6078222389040302,-0.7552377104493171,-0.5596638823555342,-0.6588833923871413,-0.47204047097638024,-0.7377379014803856,-0.40036551732161113,-0.6365114698902138,-0.5280533103027927,-0.7185902402584402,-0.420261948013769,-1.040344354406735,-1.0408512576965743,-1.0394499820763454,-1.0428188716922484,-0.07080509736324211
2023-10-15,-0.8540106639607267,-0.9111837903281031,-0.7059136460029457,-0.8637332357612969,-0.6531147216996109,-0.43539949485272256,-0.5784069368783653,-0.5331727362220274,-0.6311166726927504,-0.49746303650380097,-0.6030162732628628,-0.5167772562740319,-0.9869682405921927,-0.9900685757505082,-0.9831282357589978,-0.9697970338496295,-0.2643784523906316
2023-10-16,-0.7498974814018117,-0.7595030146160666,-0.8457405809931178,-0.7623767846260427,-0.6185402313397571,-0.8641608462158661,-0.8879630530935465,-0.47661376943214556,-0.6039304986279365,-0.8021108126053603,-0.8199829756407901,-0.47366317779560957,-0.9188436907093395,-0.9054044603315745,-0.9036951664776777,-0.9260896820258059,0.18174261006672868
2023-10-17,-0.7498974814018117,-0.7595030146160666,-0.8457405809931178,-0.7623767846260427,-0.6185402313397571,-0.8641608462158661,-0.8879630530935465,-0.47661376943214556,-0.6039304986279365,-0.8021108126053603,-0.8199829756407901,-0.47366317779560957,-0.9188436907093395,-0.9054044603315745,-0.9036951664776777,-0.9260896820258059,0.18174261006672868
2023-10-18,-0.8247288313660318,-0.9870241781841214,-0.867008755570911,-0.7623767846260427,-0.6641689492651525,-0.1683863411456652,-0.6836261862990005,-0.2435611549850663,-0.6377524288502573,-0.30054890958465735,-0.6742316449830097,-0.29959734215310335,-0.9162348817625616,-0.9260171476394333,-0.9329905007555702,-0.9362157650047759,-0.14762903852687376
2023-10-21,-0.7412213828552354,-0.7595030146160666,-0.8213048059462916,-0.45830743122027995,-0.6460056501244875,-0.20033820942654645,-0.5857354964823788,-0.34621291159416306,-0.6249515527317745,-0.32479398872719434,-0.6053956366106579,-0.3767566575902951,-0.9461708015483025,-0.9463469581306713,-0.944025450839833,-0.9464105187585402,-0.24419358414239403
2023-10-22,-0.5579388010588122,-0.0769395239119025,-0.49866207245764205,-0.05288162667926296,-0.2767884175696606,-0.7344206098381167,-0.5042755886760661,-0.35344271529569193,-0.3388304391194839,-0.700092423669965,-0.5323835321395622,-0.3743409141991433,-0.7390559563632422,-0.7437814739136974,-0.7417610474331919,-0.734965508697027,0.21715310113614447
2023-10-23,-0.7466439444468456,-0.531981851048012,-0.621745976397211,-0.25559452894977147,-0.45546285733769326,-0.5751204829018114,-0.5178525267988023,-0.44882738525429916,-0.47355748993520763,-0.5803538456523892,-0.540194031387477,-0.44728113361181915,-0.7064780598078937,-0.7133954255284812,-0.719999994141949,-0.7155309249148694,-0.03893468245198846
2023-10-24,-0.7423058951735575,-0.8353434024720849,-0.7611203970346642,-0.9650896868965512,-0.6097120074594368,-0.12911442101262643,-0.6032283579428052,-0.2305968537939156,-0.5940726006255759,-0.2573880879152275,-0.6085647729583006,-0.28343829572139184,-0.7964285775859807,-0.7976344340881528,-0.8022426602570439,-0.8082230645699187,-0.166450698929076
2023-10-25,-0.807015130166772,-0.6836626267600484,-0.8167796624191016,-1.0664461380318055,-0.6001466662977686,-0.6976823332895205,-0.646847689753285,-0.5849598077158351,-0.5858141481846796,-0.6741333826815277,-0.6384736289718627,-0.552989174273673,-0.7597054214698591,-0.7643290335625229,-0.7669268535795537,-0.7664477941274782,-0.09640806231936216
2023-10-28,-0.5188963575992191,-0.6078222389040302,-0.5212877900935922,-0.8637332357612969,-0.4902597716441406,0.03897075234152254,-0.12984668572875863,-0.45340402277,-0.5111740634798472,-0.15260099941681923,-0.28127949367429633,-0.4571282980257758,-0.9809824315833721,-0.9605925397401984,-0.9469933055215696,-0.9588442806867531,-0.5850507378912949
2023-10-29,-0.6960333695918175,-0.6078222389040302,-0.7642879975036971,-1.1678025891670596,-0.4715360329626125,-0.9875271459180001,-0.6411941262922285,-0.6389418961656915,-0.4950069112913394,-0.892003812886644,-0.6437809210727264,-0.5952069274770677,-0.9240570774040486,-0.9252711237325576,-0.921822145287711,-0.9180247405348524,0.09315762087501893
2023-10-30,-0.7889399248614047,-0.7595030146160666,-0.6891706149523426,-0.25559452894977147,-0.47844134603119765,-0.9290573935732604,-0.7215426531878373,-0.521240203982538,-0.4938990478757076,-0.8447414848215709,-0.6934759102432348,-0.5040090652959335,-0.7731034098508393,-0.7684585078677888,-0.7452050960955834,-0.7593209885500158,0.18466071421111516
2023-10-31,-0.7191696323826875,-0.7595030146160666,-0.8050142892484075,-0.3569509800850257,-0.6096835770656287,-0.3163406743848221,-0.7320263150549412,-0.23154460279832123,-0.5925360364745592,-0.39047100870060375,-0.7002319356611605,-0.28115600802208257,-0.7402906304042396,-0.7495594827164109,-0.7511698779024776,-0.7485982751767363,-0.0027950870475767107
2023-11-01,-0.8236443190477097,-0.7595030146160666,-0.6294387203934341,-0.5596638823555342,-0.6644722273816636,-0.2915019010100338,-0.5704189104844877,-0.4515514623648041,-0.6350666916789196,-0.3727429719269758,-0.5825987752844747,-0.45052257619910757,-0.7777742224050286,-0.7672237729637187,-0.7584118732216137,-0.7590430627286179,-0.29190025856301577
2023-11-04,-0.6660285287849079,-0.4561414631919937,-0.5221928187990302,-0.25559452894977147,-0.1844751141178649,-0.5586741356229661,-0.3969630827359002,-0.22204928226168982,-0.2556728426525986,-0.5559536858151329,-0.4373202959461888,-0.2643310253715952,-0.5642001141158884,-0.5528780785656338,-0.539926171567448,-0.5633770763870835,0.22205403710861352
2023-11-05,-0.7184466241704728,-0.15277991176792075,-0.622651005102649,-0.25559452894977147,-0.4334784532857673,-0.5963985083640553,-0.7611833645650908,-0.18208932646902606,-0.448843670604706,-0.5839206816750945,-0.7111309661634956,-0.23167969671142546,-0.5357355883024839,-0.5212696402684392,-0.5263751369214986,-0.5432597197240453,0.30380016798018744
2023-11-06,-0.6754276355436989,-0.38030107533597546,-0.7656455405618542,-0.05288162667926296,-0.5163866860770114,-0.6822856716411144,-0.8018331996111593,-0.3062337921879841,-0.5132708353482884,-0.6494306810220032,-0.7418695535511097,-0.32917521956580953,-0.5199715649980755,-0.5184396104791267,-0.521886929681143,-0.5259837228095404,0.22860539648636383
2023-11-07,-0.641807753675716,-0.22862029962393898,-0.40091897227033724,0.2511877267264998,-0.26733966483956595,-0.4241822444142964,-0.5073450481088939,-0.11351156340548309,-0.30899324600350897,-0.43620925948593026,-0.5076988002219801,-0.16534781162353743,-0.3867685986695511,-0.3736746029570936,-0.3323314616232139,-0.35282174779121,0.2355068554914903
2023-11-08,-0.6154179539298799,-0.6078222389040302,-0.624913576866244,-0.3569509800850257,-0.4529440902829107,-0.31775701107296683,-0.6084410127372705,-0.16441530896431983,-0.45707182187442574,-0.35482214261236267,-0.5856094001102645,-0.2074227743103229,-0.3760170493268714,-0.3672830779221056,-0.3568955514621319,-0.3654810078478101,0.0799931111006409
2023-11-11,-0.7874939084369754,-0.38030107533597546,-0.6864555288360286,-1.3705154914375681,-0.6539198849188538,-0.7396088365142242,-0.7966201517647565,-0.5264361650496872,-0.618172912159825,-0.6868799273820724,-0.7321254104560388,-0.5013366215206461,-0.3765075020765184,-0.3820804722198483,-0.38783412323853367,-0.3872486770507704,0.011586188961817331
2023-11-12,-0.7864093961186533,-0.531981851048012,-0.8149696050082256,-0.3569509800850257,-0.6528295268307903,-0.5443436548401078,-0.6895112148591139,-0.49557188235446775,-0.6181040529573478,-0.5361754883793687,-0.6510172282738708,-0.4768113038375631,-0.4126222193194837,-0.41492655699383957,-0.411959054496263,-0.40721243621158293,-0.12280633530967287
2023-11-13,-0.724953698080405,-0.6078222389040302,-0.8013941744266554,-0.45830743122027995,-0.6449979280678215,-0.12639830272233168,-0.7871258016242149,-0.08075169382672308,-0.6127488876998449,-0.21493176898245772,-0.7274391227412649,-0.1453879754496419,-0.45111895014676057,-0.4433265421755132,-0.4455804342153656,-0.45203013123749064,0.013174241087506663
2023-11-14,-0.809184154803416,-0.531981851048012,-0.8588634972219689,-0.7623767846260427,-0.7091418715972286,-0.6668383132059946,-0.8828437534457383,-0.45307736370228846,-0.6648391530213295,-0.6368512722082964,-0.8033157790750952,-0.44532188767491065,-0.5254172734719852,-0.5162644259918555,-0.5085588919702484,-0.5138056631381804,0.0366379737113316
2023-11-15,-0.6718125944826254,-0.531981851048012,-0.8543383536947788,-0.8637332357612969,-0.5425956984543974,-0.7871381701636511,-0.9020215117087352,-0.3104504759404921,-0.5364293545171539,-0.7324497972568494,-0.8195438250736147,-0.33602333977577464,-0.5946734380994553,-0.5692020706298623,-0.5843414316203956,-0.6100160705983991,0.315780352141821
2023-11-18,-0.6338546633413544,-0.38030107533597546,-0.8552433824002169,-0.25559452894977147,-0.5432555517520763,-0.8898106148766325,-0.8031805710297135,-0.4890512656650973,-0.5399098042699734,-0.8136674461674994,-0.749632358808193,-0.4778186108910152,-0.6813844244935939,-0.6799107968527818,-0.6850179739517599,-0.6917123758561835,0.18921321037174021
2023-11-19,-0.6743431232253768,-0.4561414631919937,-0.8977797315558032,-0.8637332357612969,-0.4996206662537486,-0.22976267349165547,-0.6538919453302179,-0.11190129773116696,-0.5077955895099018,-0.32365735265559054,-0.6412755501922734,-0.18769380158178678,-0.7175742687664252,-0.7231256208793957,-0.725781582135097,-0.7249015339651276,0.06632404439334601
2023-11-20,-0.7466439444468456,-1.0628645660401397,-0.8556958967529359,-0.8637332357612969,-0.6336639570710559,-0.6250306952491969,-0.7596819061640309,-0.45652330358322474,-0.61146852563772,-0.6202936662612611,-0.7215512575507255,-0.45439933690279966,-0.7674553850308097,-0.7709159372206261,-0.7656453218018978,-0.7614339448248892,-0.004349146690944096
2023-11-21,-0.5362485546923716,-0.7595030146160666,-0.9217629922499104,-0.45830743122027995,-0.5074533852959646,-0.8374326479043738,-0.800316040378652,-0.409000574915537,-0.5166579720070567,-0.7782964684046427,-0.7523423795170092,-0.41874228496848603,-0.7930088143011766,-0.794963381591606,-0.7866986955887433,-0.7874044687815821,0.240344232674068
2023-11-22,-0.6154179539298799,-1.0628645660401397,-0.9588691691728687,-0.8637332357612969,-0.4738637527108187,-0.5075481048729562,-0.765515593642693,-0.1640327699105319,-0.49067868747730253,-0.5347931108432575,-0.7265969562590204,-0.23110882141422276,-0.7791090898408797,-0.787773415612618,-0.7855738160186164,-0.780437964846485,0.247522327601227
2023-11-25,-0.6143334416115578,0.15058163965615223,-0.8190422341826966,-0.8637332357612969,-0.5595299895132428,-0.7800581117182076,-0.7715505130903042,-0.46309077947364297,-0.5563708165697822,-0.7364056225602073,-0.7318495496692652,-0.4602095269756002,-0.8033446460168001,-0.8064235464702234,-0.7968485803382029,-0.7924578602327346,0.1241370387119291
2023-11-26,-0.6689205616337667,-0.4561414631919937,-0.8991372746139602,-1.1678025891670596,-0.5616169991819471,-1.0410085919965306,-0.8182644171655072,-0.6059704936217466,-0.5585668931026319,-0.9290415424126942,-0.7666425216994519,-0.5695341167487157,-0.822597285360094,-0.8246319226150159,-0.819278692929338,-0.8143679621844636,0.18028504912962737
2023-11-27,-0.6815732053475237,-0.30446068747995725,-0.9050199611993073,-0.9650896868965512,-0.5909733523038381,-0.8050606570229816,-0.8966884236760302,-0.38994275565622966,-0.5806081878773778,-0.7557750852517129,-0.8237280544967339,-0.40513732160905,-0.8204679630352567,-0.8262600214826655,-0.8198045707064594,-0.8165824649603918,0.23499802082260834
2023-11-28,-0.773395248298789,-0.9870241781841214,-0.8335226934697046,-1.1678025891670596,-0.45700146826216725,-0.9959400070960989,-0.868709701382255,-0.38880244844135453,-0.47886454696555747,-0.8957506959898234,-0.8026243996506662,-0.40386033263957966,-0.8011615066787451,-0.8044287628083904,-0.8101675693468572,-0.8042090017267979,0.4044056357171009
2023-11-29,-0.4921450537472757,-0.15277991176792075,-0.5683492827763685,-0.1542380778145172,0.1887999903976189,-0.5011080799458975,-0.6005334132682155,0.5026618232611385,0.03162981480371684,-0.5154737477803604,-0.5935696360779263,0.3022108476178873,-0.6014680763495545,-0.590894054941583,-0.5876106020020183,-0.6033505867963735,1.051682495385975
2023-12-02,-0.326214669044005,0.9848259060723529,-0.48915927105054297,-0.05288162667926296,-0.010463611778214005,0.22315785062583296,-0.4310117273457703,0.5992817186455625,-0.10667601802467844,0.05795383066036588,-0.4524976383160352,0.40244854435362465,-0.422320220311552,-0.42225598018060123,-0.4305226101590274,-0.4312140472333882,0.5315073055607246
2023-12-03,-0.05508658946349725,1.5915490089204989,0.639411524630652,1.0620393358085338,3.1309753075886606,0.4631302550424082,1.0499252408454818,3.1807966533010292,2.5669247059615965,0.3016214046819485,0.7607283833793124,2.6592272776189487,-0.027476360265043694,-0.1105295302431512,-0.10403668081420138,-0.0034039313529040213,3.4560176631797166
2023-12-04,1.7600255273014753,2.5016336631927176,1.019976095267334,5.0149409300834495,3.778744602904322,0.7603025546429594,2.1777473759936425,3.0325007131784334,3.3342301120142213,0.6517571605745446,1.8520438455956612,2.7048835037669647,0.41536111331791886,0.4154241671056027,0.42202532922739816,0.4156275557851281,3.0142962858985376
2023-12-05,0.4152302525821568,0.3022624153681887,0.3339643365453246,1.4674651403495507,0.34330386732109863,0.6707703123303707,0.8237446082343657,0.05699289400646881,0.2809743875145786,0.5627635959140131,0.6829652246846312,0.03310668921519966,0.387525238674958,0.3772845838918604,0.36441393340042566,0.37694813447411685,-0.5212200351302151
2023-12-06,-0.46611675810754694,-0.531981851048012,-0.24072889140780998,-0.5596638823555342,-0.4433482722330617,-0.34706636108563155,-0.2199946029374464,-0.5797992299003069,-0.41899352706184007,-0.31934674524014334,-0.21611852130947384,-0.5362610729302019,0.29780307942242934,0.29645845541369853,0.292726212435099,0.2961209714596061,-0.39877099015655704
2023-12-09,-0.3309142224234004,0.15058163965615223,-0.33258930500976774,0.5552570801322625,-0.1426081880513057,0.32811923916228786,-0.01397737537214857,0.07279479866552295,-0.16403311043709634,0.24029252824860484,-0.05584479066757486,0.0327659253082947,0.19302374816554624,0.1857006853517865,0.19328629435047015,0.2048175722960005,-0.20040527538248745
2023-12-10,-0.4805769223518407,-0.4561414631919937,-0.47513132611625386,0.14983127559124554,-0.17319236722809384,-0.7854660653504589,-0.5358409842602522,-0.22695405638747768,-0.18905985591864183,-0.6971997906362174,-0.4893595265869021,-0.22873238129113302,0.2115769884523814,0.2052415504989993,0.19967230754842438,0.21210115337109128,0.41573096192632497
2023-12-11,-0.6273475894314222,-0.6078222389040302,-0.6597571820256073,-0.25559452894977147,-0.47506897911665097,-0.1595309446963038,-0.5660419797162697,-0.1219574067006311,-0.45065206930250656,-0.17026864354864446,-0.5153836290191594,-0.13752343554833182,0.20400014364022728,0.19330973276854735,0.19417185527869446,0.20244227409565538,-0.007712864075201695
2023-12-12,-0.6812117012414164,-0.8353434024720849,-0.6154107754591449,-0.5596638823555342,-0.6070045395097295,0.18632808377693202,-0.41453304611421893,-0.19592806612221306,-0.5654958540811705,0.1188380595611759,-0.39038955220462074,-0.2032424172778293,0.176093413640748,0.17656415362735386,0.17931295860961535,0.18190435561364773,-0.4020086020436735
2023-12-13,-0.7585735799483879,-0.4561414631919937,-0.7534276530384411,-0.6610203334907885,-0.6187582270959404,-0.4817786997672203,-0.6894887790296031,-0.4073466162024061,-0.5758765912986347,-0.4439121854556319,-0.6198031986862697,-0.3879903573144936,0.16635412178431438,0.16628786630356804,0.1645187574015241,0.16319094029654133,-0.07071286289850591
