Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-06-11,-0.1281931320747303,-0.6836934017134666,0.45892508704190715,-0.44650037802711834,-0.3197245810054954,-0.39765277014327,-0.3262298972344367,-0.30431315859637537,-0.28117543562722597,-0.3758327960471091,-0.27998736875507346,-0.28655415356564073,-0.3169728734120359,-0.3181952081467877,-0.2876393173519837,0.020307784315859445,-0.1706725194248882
2023-06-12,1.096441508218908,0.506159755964666,-0.04107378549211487,-0.44650037802711834,0.35259735390146635,0.7062425125503009,0.9751842838392353,-0.32870686239638275,0.2958139716771759,0.612917587497944,0.8851374375939051,-0.3090245842568357,-0.38565650222249226,-0.38704693584388555,-0.3580115682744726,0.0313856842537247,-0.6619640339650209
2023-06-13,-0.13277977866759036,-0.6836934017134666,-0.18922159957626955,-0.44650037802711834,-0.23569980647848268,-0.4467502767017989,-0.22634887184223865,-0.3001129556895692,-0.224736575682623,-0.42711451404568435,-0.2154553377703154,-0.28437563733101173,-0.3819411214076279,-0.38306046047627323,-0.3730660533541098,-0.09680794795526741,-0.14536254319756542
2023-06-14,-0.2153394173390716,-0.6836934017134666,-0.3003324601393855,-0.44650037802711834,-0.3803441986548207,-0.4551948245775889,-0.4187838539169297,-0.31705145237756743,-0.34512607203881485,-0.43267661047188793,-0.38026858202620023,-0.2987296359898125,-0.3459839598742345,-0.3469158906239828,-0.3273911000736413,-0.04470709822800203,-0.1606190168278628
2023-06-17,-0.2887257628248327,-0.6836934017134666,-0.08428356459999331,-0.44650037802711834,-0.23818322550555188,-0.47224373480066967,-0.21870179393580833,-0.32362914824234706,-0.21223410657338615,-0.44826517586942105,-0.1865870585565865,-0.304414957826819,-0.3398660276428013,-0.34073568103005714,-0.32037133966868137,0.004922344345054112,-0.16075316955170432
2023-06-18,-0.18781953778191118,-0.6836934017134666,-0.2571226810315071,-0.44650037802711834,-0.41870141098428953,-0.45055136021003245,-0.4624402753679629,-0.3281113052039758,-0.3858901091588631,-0.4289099922067637,-0.4300266779986118,-0.3086096807996106,-0.37327837985791773,-0.373631715632952,-0.3389075797599605,-0.05471694685012973,-0.17485190261018782
2023-06-19,-0.30707234919627296,-0.6836934017134666,-0.3126781113130651,-0.44650037802711834,-0.3847341174366932,-0.4315834563711445,-0.42232864972736334,-0.31138233930477244,-0.3530379945209409,-0.4110476924245577,-0.3892962064911794,-0.2938582847949933,-0.362906588530904,-0.36348878850281524,-0.3312769238255867,-0.06462882326347769,-0.16425332441438
2023-06-20,-0.13277977866759036,-0.6836934017134666,0.2737403194367138,0.09237938855733487,-0.12915835187114202,-0.41894682851295295,-0.15101460353694657,-0.1968369163035776,-0.10793586732412941,-0.39962799781763136,-0.1193416513892221,-0.18809980062871415,-0.3319640157715774,-0.3364772124190908,-0.334673782413769,0.010414061839047223,-0.042382500470796655
2023-06-21,-0.01811361384608865,-0.6836934017134666,0.7799120175575756,1.1701389217262415,1.4493230022859749,-0.4900093702299086,0.8384447347102537,1.307943442229682,1.4758985098689563,-0.46426633216658963,0.9266482364003421,1.2600834194765094,-0.2665669163018486,-0.26960415382485026,-0.28186476304729163,0.10066305778351173,1.6583231374070595
2023-06-24,0.5322839772971196,-0.6836934017134666,0.7490478896233768,0.09237938855733487,0.23355743359567016,-0.4065371128051366,0.39469864858440845,-0.23625977614176044,0.2943053604084556,-0.379874078730441,0.49947633551439985,-0.21920512164261655,-0.24468386483925048,-0.24586752274947626,-0.23312143019693676,0.1258116741883351,-0.09137389528936234
2023-06-25,-0.04563349340324906,-0.08876682287440033,0.09472837741836025,-0.44650037802711834,-0.2803901959850587,-0.30004791161085725,-0.23361392542475692,-0.31373418957525284,-0.22291000421648918,-0.27107544684913665,-0.1561458676012247,-0.29426890398548144,-0.24981908900345767,-0.2518090466958208,-0.22105780896326005,0.13852726756568862,-0.22217754639887435
2023-06-26,-0.28413911623197263,-0.08876682287440033,0.07003707507100114,0.09237938855733487,-0.10229953264210573,0.26542570682865463,0.12217326499948265,-0.2305362589887436,-0.040116171486436106,0.31409173983403005,0.2211102235221498,-0.21297907764614502,-0.23923789277151422,-0.24003901905123096,-0.20081467873736444,0.14030673713023184,-0.3675902495804123
2023-06-27,-0.5364046788392764,-0.6836934017134666,-0.2694683322051867,-0.44650037802711834,-0.29551416572467504,-0.45635652939046395,-0.29906476492721096,-0.317969737808063,-0.2356164399691151,-0.42930776724612196,-0.2200632791211544,-0.29827915586323056,-0.24187688702281807,-0.24345174259633987,-0.22074321285460954,0.15835382557628533,-0.16115011284070002
2023-06-28,-0.3942186344606143,1.1010863348037323,-0.43613462304986067,-0.44650037802711834,-0.257086273854987,-0.21180714414426294,-0.16648449982250846,-0.3230490690685171,-0.19799440616283825,-0.17951115780739021,-0.08389524540441141,-0.3032328718630316,-0.2449242143095055,-0.2466975130954453,-0.21176164159211874,0.1712046995837034,-0.26962695441175505
2023-07-01,1.8853447221908397,1.6960129136427986,2.070032565207089,1.7090186883106946,2.8060097814340836,1.1517732352023218,3.205551277495541,1.3591567404726235,3.1052921751602813,1.336319077491599,3.6950425521017487,1.4483030356697992,-0.16410682574539448,-0.16592238733431217,-0.11877670567152009,0.2797556738846292,1.0247908749110564
2023-07-02,4.926291413257065,4.670645807838131,3.181141170838249,2.786778221479601,6.698690144581789,6.752499142987509,3.371403401032041,10.087209105837738,7.77453160039274,7.9929472185730415,4.167725558300917,11.228048783103722,-0.08073763074038776,-0.08548431969493127,-0.030043976253441376,0.4247704433940524,8.360727244999829
2023-07-03,1.8165450232979388,1.6960129136427986,3.736695473653829,2.786778221479601,1.699411303380217,2.245433986941404,2.894811764055299,0.22312469651556596,2.056947529373453,2.7193302280185634,3.582841615624755,0.29561643504722024,-0.09459644116702298,-0.09311911675286226,-0.03581948316071686,0.39698963646953317,-0.6964969458299067
2023-07-04,1.5734527538763552,2.290939492481865,1.7120086811703819,1.1701389217262415,2.382009357097788,0.38360240871450246,1.281089773817485,2.7205232077295367,2.8696751766142072,0.5472006021911042,1.7125737209554424,3.0760456389969284,-0.07724346472125261,-0.08355144529663491,-0.04645178134366595,0.429945939757727,2.859403375472105
2023-07-05,1.5367595811334747,1.1010863348037323,2.3910194957227575,1.7090186883106946,2.7338334320162083,-0.019746443144791837,1.6137391017209641,2.7696716920912783,3.3841043485802818,0.10874765337256308,2.1952191095552753,3.229441065182188,-0.03688383276501522,-0.040020043117534466,0.021749990593978544,0.49931420924149655,3.0835898911773527
2023-07-08,1.2478008457832903,0.506159755964666,2.1749706001833653,1.1701389217262415,1.369717381868862,0.13129988667436698,1.0653565068570956,1.121594913512215,1.7936979917505338,0.2711995176006564,1.5488696499342192,1.3391887816986074,-0.029934484526608157,-0.027626478533108487,-0.017232929669226002,0.4867116434697787,1.1901415457244815
2023-07-09,1.8211316698907989,-0.08876682287440033,2.582377088914791,4.40341752123296,1.8521295956396975,0.09718254690344197,1.2579235031696,1.713436457399857,2.4648965880452245,0.2775327265638715,1.8637157818630503,2.114829403675718,0.019239300378695364,0.016603420920542435,0.07761716681026251,0.5966311875727303,1.861635694487499
2023-07-10,1.5138263481691743,1.6960129136427986,2.094723867554448,1.1701389217262415,1.1637802335649197,6.258659921482632,2.5548912553261958,1.2284664735121014,1.4879255871754755,7.373077142173259,3.2338842716786864,1.4111314773555461,-0.07162675545484418,-0.07631067706282911,-0.037966567689550264,0.4176959852539538,-1.2678500620907784
2023-07-11,0.1515923100897339,1.1010863348037323,0.9095413548812109,0.6312591551417881,0.3424557967925447,0.45759467908267304,0.48483726460220644,0.16946171306382588,0.5095215501558591,0.6240349047419512,0.7447027972434802,0.22192891785198965,-0.116714440278368,-0.11036354011367468,-0.05737437120858143,0.3321087751217535,-0.00426542797448168
2023-07-12,0.013992912303931827,1.1010863348037323,0.44040661028138783,-0.44650037802711834,0.012108996951227633,0.4575166017836192,0.3392446847192568,-0.22761969205540877,0.0968578453055715,0.538356349237973,0.4848012900250354,-0.20702973300273877,-0.20022965167564574,-0.20268124248319416,-0.16676441855493182,0.20521329314783143,-0.4451292414299864
2023-07-15,-0.3529388151248737,-0.08876682287440033,-0.07811073901315353,0.6312591551417881,-0.3368648644634303,-0.40041871946014157,-0.37141933634300567,-0.27913631325941707,-0.2602834129494972,-0.3662342146326756,-0.2712968340789828,-0.25773241678878295,-0.1788614113757593,-0.18088294197078972,-0.14686948468990874,0.2533460957381394,-0.1415544526848482
2023-07-16,-0.05939343318182927,1.1010863348037323,0.2181848891551558,-0.44650037802711834,-0.18275112974089078,0.94549972087001,0.2967535535024263,-0.3309989952369806,-0.13059985109744346,0.9777087329210085,0.3782614858705822,-0.3111131339363454,-0.2630461490451448,-0.26620966143526337,-0.23141214940098143,0.16668981884549594,-0.7651206811857952
2023-07-17,-0.17864624459619105,2.290939492481865,0.10707402859203981,-0.44650037802711834,-0.3538073639978944,1.810167684209916,0.31792754177092997,-0.3292663812171777,-0.3189866672357503,1.6950074906790857,0.3238833139016382,-0.3095736353755111,-0.3391758268810895,-0.3441060718735117,-0.31168932169985286,0.002684807219106554,-1.1268039915943573
2023-07-18,-0.6418975504750579,-0.6836934017134666,-0.23243137868414798,0.6312591551417881,-0.44500832265510576,1.0781701313716225,-0.2631162296285771,-0.043186741398235744,-0.39260367034560806,1.115195878928217,-0.19701562903103764,-0.03587315239417008,-0.2790654525149027,-0.27353508604750165,-0.2280777988777314,0.09567392357463844,-0.5013403869973191
2023-07-19,-0.14653971844617056,0.506159755964666,0.42188813352086846,-0.44650037802711834,-0.18316260213423077,-0.3696227147934983,-0.13071551131426246,-0.29793494435907564,-0.10979281737557019,-0.3367041305111426,-0.025789117027963764,-0.2777152630374546,-0.2093430509685426,-0.21120624420967687,-0.1781196220132956,0.21179119704275304,-0.17537761199357824
2023-07-22,-0.4492583935749351,0.506159755964666,-0.2941596345525458,-0.44650037802711834,-0.3572566707473251,-0.2803465081460925,-0.34966604509000354,-0.29641844506134285,-0.29339779269164024,-0.2484162991468509,-0.267065153720784,-0.2765225002431535,-0.22477603902265383,-0.22941268407306695,-0.20633730937799832,0.1908362658392819,-0.21123589120853878
2023-07-23,-0.4492583935749351,0.506159755964666,-0.2941596345525458,-0.44650037802711834,-0.3572566707473251,-0.2803465081460925,-0.34966604509000354,-0.29641844506134285,-0.29339779269164024,-0.2484162991468509,-0.267065153720784,-0.2765225002431535,-0.22477603902265383,-0.22941268407306695,-0.20633730937799832,0.1908362658392819,-0.21123589120853878
2023-07-24,-0.4492583935749351,0.506159755964666,-0.2941596345525458,-0.44650037802711834,-0.3572566707473251,-0.2803465081460925,-0.34966604509000354,-0.29641844506134285,-0.29339779269164024,-0.2484162991468509,-0.267065153720784,-0.2765225002431535,-0.22477603902265383,-0.22941268407306695,-0.20633730937799832,0.1908362658392819,-0.21123589120853878
2023-07-25,0.00940626571107176,-0.08876682287440033,0.0823827262446807,1.1701389217262415,0.3365130399328391,0.2682291698478059,0.1069968265238566,0.557450706329939,0.47009963635165064,0.36590920407869226,0.2653297428995658,0.6211189593688744,-0.15660074952849853,-0.164479522591285,-0.12301859332386753,0.2977756507442426,0.506166833039413
2023-07-26,0.24791188853979532,2.290939492481865,-0.19539442516310931,0.09237938855733487,-0.1021813374445962,1.244571765001183,0.4830276854717826,-0.30847501297954316,-0.032225013687609994,1.3553971320093385,0.6190099439784925,-0.2887608662332043,-0.22240568041378841,-0.220997527979195,-0.17690491802460015,0.1738291415072307,-0.8658760459510392
2023-07-29,-0.5455779720249966,0.506159755964666,-0.5163813556787777,0.09237938855733487,-0.5235416730727019,-0.1997564010184245,-0.5362769897561164,-0.32476042968967705,-0.46544836619634783,-0.16793844392453158,-0.4684197541902146,-0.3050688911200978,-0.24663112871884219,-0.2494935488057671,-0.21463809515454335,0.12652846281253852,-0.2765946878542615
2023-07-30,-0.5455779720249966,0.506159755964666,-0.5163813556787777,0.09237938855733487,-0.5235416730727019,-0.1997564010184245,-0.5362769897561164,-0.32476042968967705,-0.46544836619634783,-0.16793844392453158,-0.4684197541902146,-0.3050688911200978,-0.24663112871884219,-0.2494935488057671,-0.21463809515454335,0.12652846281253852,-0.2765946878542615
2023-07-31,-0.6189643175107576,-0.08876682287440033,-0.5225541812656176,-0.44650037802711834,-0.5166515727957717,-0.48642574419911794,-0.6133455463712508,-0.32538162956957706,-0.45589512726900394,-0.4595033898321907,-0.5441319529674935,-0.30549914082121005,-0.22457740470167414,-0.22637159743721016,-0.20607404080836583,0.18719044529879464,-0.15673525699672639
2023-08-01,-0.4033919276463344,-0.08876682287440033,-0.4608259253972198,0.09237938855733487,-0.4294691188659473,-0.2486715238861949,-0.4376563197032695,-0.30133664321795534,-0.3700756349172465,-0.2170751745749553,-0.36416109507077205,-0.28229194267509067,-0.24064949562036306,-0.24300770999020066,-0.21159535467939253,0.12960658176859657,-0.23001663128094033
2023-08-02,-0.4033919276463344,-0.08876682287440033,-0.4608259253972198,0.09237938855733487,-0.4294691188659473,-0.2486715238861949,-0.4376563197032695,-0.30133664321795534,-0.3700756349172465,-0.2170751745749553,-0.36416109507077205,-0.28229194267509067,-0.24064949562036306,-0.24300770999020066,-0.21159535467939253,0.12960658176859657,-0.23001663128094033
2023-08-05,-0.32541893556771323,0.506159755964666,-0.2818139833788662,-0.44650037802711834,-0.35229854389702325,-0.38094819300859456,-0.36176651468976606,-0.310785511528751,-0.2917829364566894,-0.3517788862138262,-0.28402265840205676,-0.29121314186824054,-0.2382331594459734,-0.24014537309317877,-0.20939172513767798,0.15712311040134486,-0.1848836021832619
2023-08-06,-0.30707234919627296,0.506159755964666,-0.4793444021577391,0.6312591551417881,-0.4301821836951435,-0.17447765549195177,-0.47905475923299307,-0.2229776725735529,-0.3777676514628579,-0.14780545978140713,-0.4167822174395189,-0.20905026099912316,-0.27706936681512145,-0.2755557255221774,-0.23533181615416254,0.0710616142710879,-0.17421102195910174
2023-08-07,-0.31165899578913303,0.506159755964666,-0.35588789042094354,1.1701389217262415,-0.20104610966494746,-0.40154047065514137,-0.46843726813874,0.07886852381039267,-0.1496557989652271,-0.37591092389480896,-0.4040942473275259,0.0816617883547429,-0.2656205289722826,-0.2691564811735826,-0.24527513407920531,0.09993375001675323,0.25642550597317754
2023-08-08,-0.4309118072034948,0.506159755964666,-0.6089737394813745,0.09237938855733487,-0.41364647098225876,-0.1601007578353184,-0.3920799359089009,-0.29680458697255624,-0.3649205413545534,-0.1404334609824268,-0.3359129957316424,-0.2788858407327069,-0.29315987725111625,-0.2953337718184764,-0.26023060549681704,0.06708002098334437,-0.2622299579035722
2023-08-09,-0.3437655219391535,0.506159755964666,-0.5348998324392971,0.09237938855733487,-0.4573127000923243,-0.021868864723368207,-0.38812498615848096,-0.32580115317757197,-0.4109606873300446,-0.013844799179688129,-0.3403852623228919,-0.30633144052654554,-0.3166764081150014,-0.3180458309816773,-0.2829978498354832,0.0313856842537247,-0.3525548842635975
2023-08-12,-0.4309118072034948,0.506159755964666,-0.4237889718761811,-0.9853801446115715,-0.4609404545324673,-0.2994760563931779,-0.47308849551475907,-0.3315765332435816,-0.42277687660707614,-0.28880454054277377,-0.4378857049532376,-0.3116843259818846,-0.36718320340995236,-0.36679257357321854,-0.3294935037435065,0.0313856842537247,-0.24222914626147243
2023-08-13,-0.4492583935749351,-0.08876682287440033,-0.5287270068524573,0.09237938855733487,-0.14209613941762714,-0.47375892238543293,-0.1571723900207287,-0.2325788954104899,-0.12738924341411476,-0.4499525196763136,-0.13322431584670016,-0.2230833480821612,-0.34922967431890717,-0.3504901043876412,-0.3303580568978364,-0.03796754567547487,-0.059018977264129115
2023-08-14,-0.42632516061063475,0.506159755964666,-0.5781096115471756,-0.44650037802711834,-0.506340675163785,-0.4147532235833043,-0.5859705095691612,-0.3142503930455528,-0.46326836769669366,-0.39612582544827984,-0.5433008250530434,-0.296180541888677,-0.36351392896490103,-0.36612308952223604,-0.3394112035500149,-0.0383164456874908,-0.17451523826976337
2023-08-15,-0.1281931320747303,-0.08876682287440033,-0.5163813556787777,-0.9853801446115715,-0.3260675252899345,-0.33088112499033084,-0.29291551944896954,-0.3315765332435816,-0.30843020157525436,-0.32342799189993787,-0.28197417085348075,-0.3116843259818846,-0.39368039796512055,-0.3945742377965777,-0.36847695036584865,-0.0383164456874908,-0.22902279814800736
2023-08-16,-0.45384504016779514,-0.6836934017134666,-0.5287270068524573,0.09237938855733487,-0.48573227667540875,-0.4894756386934079,-0.6217604792431919,-0.26194959073618174,-0.4493124878579993,-0.46493449189638825,-0.5815622098692376,-0.25261210204280776,-0.3957728014190938,-0.39419699807886377,-0.36156726449854915,-0.13932691485056645,-0.08502139188152869
2023-08-19,-0.29331240941769277,1.1010863348037323,-0.5842824371340153,1.7090186883106946,-0.3744405102244427,-0.027416622808481613,-0.47692034338097306,-0.07237412616063242,-0.36400166991002625,-0.07600599615188432,-0.4648954167113354,-0.10369167539054842,-0.4483564093306763,-0.44639974491976564,-0.42893912381760163,-0.23939518390494022,-0.06883097930762336
2023-08-20,-0.48595156631781566,-0.6836934017134666,-0.41144332070250156,1.7090186883106946,-0.3452984976686409,-0.29558988082855364,-0.5677271074082959,-0.009950353179161054,-0.3441978479650886,-0.3032528816004108,-0.548467827740375,-0.05437924079547581,-0.46572831943424187,-0.46886096980373676,-0.4343911513491702,-0.24466325594688249,0.11325210160451993
2023-08-21,-0.33917887534629343,-0.6836934017134666,-0.5040357045050983,0.6312591551417881,-0.34790948303674074,-0.18828452786760233,-0.5314241203797238,-0.0190490024427539,-0.3501317827327244,-0.2159514529644507,-0.519808859691172,-0.06645835393897297,-0.4803459252687082,-0.4773816426749328,-0.44512032197083345,-0.27809159017380375,0.058025811454375534
2023-08-22,-0.5134714458749761,-0.6836934017134666,-0.4237889718761811,0.09237938855733487,-0.44691304057276066,-0.04117774676671783,-0.4870597238389814,-0.19181730247300602,-0.4362672532246816,-0.10760452915391555,-0.49194846133793513,-0.20631687286159944,-0.5143147786495886,-0.5103530576712066,-0.4817828411149674,-0.3449808095032411,-0.19566712132340955
2023-08-23,-0.44008510038921494,-0.6836934017134666,-0.7262574256313302,0.09237938855733487,-0.305825393326504,-0.4215316140968637,-0.6383503612987842,0.09931025053883101,-0.3243997700395766,-0.41276191039545357,-0.6144958203491684,0.016849123786567756,-0.5086363701520007,-0.5084522191562599,-0.48852740914518955,-0.3263988324609782,0.28752944343593456
2023-08-26,-0.44008510038921494,-0.6836934017134666,-0.38057919276830265,1.7090186883106946,-0.2662337638170153,-0.47921548862516705,-0.42985383263080545,-0.11265081818777413,-0.2799859754190411,-0.45804832693530484,-0.4314412181067272,-0.1374858373069825,-0.4678951465494077,-0.46834325194247034,-0.4623309280341522,-0.25405713406305225,0.07643692614426155
2023-08-27,-0.44008510038921494,-0.08876682287440033,-0.5040357045050983,0.6312591551417881,-0.3449600146044162,-0.4702613033793812,-0.4588070058805698,-0.211028757739783,-0.3358231129338649,-0.44876865825056356,-0.44518956488989253,-0.21299459283231945,-0.43479039408453934,-0.43347154415100025,-0.3976858072462156,-0.20404038937223698,-0.03656173434121053
2023-08-28,-0.33459222875343336,-0.08876682287440033,-0.2941596345525458,0.6312591551417881,-0.2877842262051395,0.8254946072348354,0.03045187068317271,-0.22895299629744775,-0.28997907656859484,0.6727358950396967,-0.0196226370881349,-0.22767822122003334,-0.44308005838596837,-0.4388797726546254,-0.40212553290366015,-0.20424102721416848,-0.601350473102675
2023-08-29,-0.5593379118035767,-0.08876682287440033,-0.5595911347866562,0.09237938855733487,-0.5055045315834134,-0.3955105242504807,-0.6102083979013513,-0.2753424660940553,-0.4730417584033595,-0.38539353199994086,-0.5804092091102537,-0.26564375873775614,-0.44486789645797264,-0.44628894091919213,-0.41526963124729505,-0.203923879386224,-0.13940595705407094
2023-08-30,-0.375872048089174,-0.6836934017134666,-0.37440636718146286,0.09237938855733487,-0.42200447509961575,-0.46496516159004675,-0.4820729834844403,-0.3149244954068574,-0.4043442866550232,-0.4451962336150221,-0.4709674527247017,-0.2980817396198231,-0.4514204921925622,-0.45193941184743097,-0.4274010417074683,-0.2079693142037436,-0.15414877709069216
2023-09-02,-0.47677827313209553,-0.08876682287440033,-0.5781096115471756,0.09237938855733487,-0.46893958344934583,-0.4156129888412446,-0.5425858220661451,-0.30309293629602885,-0.4446233918398355,-0.40375187834027737,-0.5249924712769487,-0.28859616741321165,-0.4588640792878928,-0.4597551112983943,-0.4309493124758352,-0.2216698769814393,-0.16176508636920867
2023-09-03,0.22039200898263492,-0.6836934017134666,-0.5040357045050983,1.7090186883106946,3.099170233934326,1.9321405897728063,-0.4077614077556282,6.663489300304395,2.736778286366351,1.7321632712198811,-0.3830109540061453,5.720989886225314,-0.38417947876854264,-0.384353232072677,-0.35080987166463706,-0.10883860068683823,6.586263259625554
2023-09-04,1.8853447221908397,2.290939492481865,0.823121796665454,0.6312591551417881,1.9511627844675552,2.454661019101986,2.116487846677098,1.7113876990752408,1.7890273938702197,2.3014260827446624,2.0291798584606395,1.5019772312686002,-0.3507441921142983,-0.3486400331327973,-0.31115417217422325,-0.05368371394995807,0.868002379856388
2023-09-05,0.357991406768437,1.6960129136427986,0.3416414008919514,1.1701389217262415,0.034281386498106546,1.726286740922909,0.4039699100988198,0.21117404906777623,0.01988935549471423,1.5785198751713305,0.37820118002396647,0.16099215226265157,-0.3744366442873781,-0.37060459097597026,-0.33252471944893597,-0.09039885334660507,-0.4914563067217035
2023-09-09,-0.44008510038921494,0.506159755964666,-0.20774007633678887,0.09237938855733487,-0.49685674795055423,0.9732360713799816,-0.178819754237623,-0.27855854423761345,-0.45896681993685423,0.8507767696820657,-0.1779501371163236,-0.2660790880442895,-0.39488627087445033,-0.39447064428852663,-0.3603474789213599,-0.11370146004747253,-0.7185573737169116
2023-09-10,-0.6373109038821979,0.506159755964666,-0.4978628789182584,0.09237938855733487,-0.5818275460154224,-0.08242909474923645,-0.5951523690364455,-0.30908916689576266,-0.5341473555652806,-0.09914128040070494,-0.5581089986845826,-0.2924334023698466,-0.40167952846198873,-0.39835105156643064,-0.36138815798811275,-0.12264013464917589,-0.30853227035045044
2023-09-11,0.27543176809695574,0.506159755964666,0.44040661028138783,0.6312591551417881,2.6463627824261247,0.21128031989262644,0.24060284782659178,4.412522906786616,2.497144535565038,0.19174398871000836,0.25465966984560817,4.015448485314695,-0.3245423238262618,-0.33906742031128173,-0.31515779058802545,-0.0006895573440916604,4.81056804466344
2023-09-12,4.008962094685051,1.1010863348037323,2.853981414735741,3.325657988064054,7.1342278984599075,1.979983064746935,5.411959358054981,6.503186465101017,7.200268311875927,2.063392299755556,5.698580592012663,6.331916503531689,-0.24730999381238852,-0.24818352276377276,-0.20807221184592267,0.12973068012711378,6.388153545325304
2023-09-13,0.6607100818972015,0.506159755964666,1.4157130530020727,1.1701389217262415,0.5552775018800664,0.571544227199435,1.1101176888074127,-0.19285848799130623,0.5942479522188971,0.6028113030845252,1.2050714007867225,-0.1786812927873596,-0.2674168939455189,-0.26853934642262584,-0.2307797951897205,0.10093656872331816,-0.45448286695817514
2023-09-17,2.6925945225342116,0.506159755964666,0.8971957037075314,1.1701389217262415,1.5521839732723741,6.5207068564320245,3.995393483541487,0.21525447059201336,1.4448651758785505,6.187637488086464,3.8568523614757297,0.18457942701403726,-0.339107682166957,-0.3385691861437083,-0.2994429103113913,-0.010661409980633259,-2.503058188787543
2023-09-18,0.13783237031115367,2.290939492481865,0.8292946222522938,1.1701389217262415,0.28545152671729207,2.385671490672799,0.7928446774766147,0.4166803220174064,0.2926801231763777,2.3146861452091416,0.8181426562474038,0.3764659745900217,-0.3134144598407441,-0.3144892813216552,-0.2778678680330139,0.015770855390270795,-0.5405559471415333
2023-09-19,0.5047640977399591,-0.08876682287440033,1.4157130530020727,2.2478984548951475,1.2294675280521885,-0.3729004364065117,0.8896352514183367,0.9037970146756977,1.269881049879338,-0.3498902038501127,0.9848865481028406,0.8832473104101424,-0.25977985604852905,-0.2654372231983584,-0.26733817712998353,0.1193543393748591,1.1603356577053192
2023-09-20,-0.1419530718533105,-0.08876682287440033,0.03917294713680224,0.6312591551417881,0.08736733069009252,0.8008648792567475,-0.038595846196109784,0.5042465190706427,0.12424175662010192,0.8131617482419382,0.024353790874682667,0.47547875707501897,-0.28256016627587677,-0.28326087951045037,-0.24963918823346684,0.06389446890461957,0.2231098441101845
2023-09-23,-0.29331240941769277,-0.6836934017134666,-0.22625855309730822,-0.9853801446115715,-0.3771084483873224,-0.10088949614427462,-0.29470922344952966,-0.3315765332435816,-0.33174619109012077,-0.08510478236314693,-0.24237949942554224,-0.3116843259818846,-0.30175470031505064,-0.30305270901856707,-0.26852710202000474,0.06389446890461957,-0.3257380625750759
2023-09-25,-0.2749658230462525,-0.08876682287440033,-0.1151476925341922,0.09237938855733487,-0.3731947420818479,0.5127282318348512,-0.29094616781272487,-0.09701513173506635,-0.33442375408576186,0.49035356125895174,-0.24954073990652725,-0.10070317364991475,-0.328677932520478,-0.3270447810376859,-0.2953084852291489,-0.028194794599659095,-0.32333075222468854
2023-09-26,-0.02728690703180879,0.506159755964666,-0.3065052857262253,0.09237938855733487,-0.24879729942863782,0.7891499295147304,-0.06565560848932815,-0.0549031394305481,-0.22796550126090576,0.7275555427416355,-0.05074707269197159,-0.06625957014213016,-0.3572168693523861,-0.3572519781402424,-0.3200496437073692,-0.0552158630441314,-0.3928118594341913
2023-09-27,-0.4354984537963549,-0.08876682287440033,-0.17687594840259,0.09237938855733487,-0.23629137641174644,-0.20044750711083062,-0.3073220605447164,-0.10712031423656335,-0.20605915022704932,-0.1906542066652847,-0.26492717999778953,-0.10980448769029255,-0.3272668175976911,-0.3259445674407273,-0.3030041581428687,-0.028311121369703658,-0.034648839622189335
2023-09-30,-0.41256522083205455,1.1010863348037323,-0.20774007633678887,0.09237938855733487,-0.4349882604421165,1.0366418529690224,-0.1712679271103746,-0.1556541826516803,-0.39742682210709934,0.9607991918035836,-0.14832666635421604,-0.1564435587288949,-0.3568716714746574,-0.35359165008576576,-0.3180179091492999,-0.065264076361616,-0.6087545235303715
2023-10-01,-0.5180580924678361,-0.08876682287440033,-0.4855172277445789,0.09237938855733487,-0.4121429303988643,0.08065974348062621,-0.4299541894459085,-0.1558675251913187,-0.37746692643533103,0.0629899482670224,-0.3958344840102658,-0.15708002455598682,-0.36097700938303867,-0.3616548577720307,-0.3287392576734802,-0.0708159116256855,-0.2069851993096102
2023-10-02,-0.1281931320747303,1.1010863348037323,-0.4484802742235402,0.6312591551417881,-0.3290870133227937,0.4019886976733294,-0.16794872525063512,-0.21478760610194467,-0.30639525371239645,0.34828957483342315,-0.15893154586430006,-0.2099014214440427,-0.3766001560104903,-0.37817524117639056,-0.34496456812464393,-0.08904765564449048,-0.4075308243975482
2023-10-04,-0.15112636503903065,1.1010863348037323,-0.510208530091938,1.1701389217262415,-0.16778600748335454,0.26528602166081616,0.08935008786962152,-0.30436998833622486,-0.16968955860078727,0.21430795220850676,0.06573904557123679,-0.287874113821861,-0.39519835012010074,-0.3953659196468088,-0.3598296093792198,-0.08109639355431648,-0.44951229050960756
2023-10-07,0.00481961911821169,2.290939492481865,-0.3373694136604242,0.09237938855733487,-0.03801375206299442,3.6267644472553062,0.21071257772978774,1.044849353043053,-0.08454149267600689,3.0621807054819636,0.14010996880460516,0.7953797097827953,-0.451451352224348,-0.43625353310115006,-0.41269054425566126,-0.23532498716023978,-0.364972732428518
