Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-07-05,-0.324768811145592,-0.8370760585319497,-0.5194918437300395,-1.002890096193945,-0.5634871988561775,-0.7051594938213999,-0.6357728514036722,-0.47210520956207425,-0.4792592842646136,-0.6365175725382122,-0.5086630628110306,-0.4481700827109461,0.6771453078002977,0.6745705367798811,0.6526511403086914,0.6436501447877592,-0.19905817002651202
2023-07-08,-0.28673144352845154,-0.5944284909408575,-0.5257733227991368,-1.002890096193945,-0.4645172653327769,-0.8082883422553817,-0.5659059182837265,-0.4059179379067067,-0.40091585846201827,-0.7418068261595984,-0.4585743345502311,-0.3872628169899556,0.5718237602213366,0.5813678209770741,0.5585535789585495,0.45357318215793896,-0.08688428074529217
2023-07-09,-0.35479831189596595,-0.5944284909408575,-0.4425437251335985,-0.5516435297686825,-0.6090450048639774,0.13791889428292212,-0.5011386009833535,-0.4797841808724909,-0.5297939462300613,0.1680354000368382,-0.4177149179431755,-0.45853186126543877,0.453973304561233,0.45252213870937963,0.4434509322318298,0.3747291446742611,-0.558799621856961
2023-07-10,-0.3257697945039378,0.13351421183241907,-0.4865140786172791,-0.5516435297686825,-0.5792563803755093,0.08929569665154515,-0.4759087643886565,-0.4743109649298493,-0.5116859274235015,0.09998307712328806,-0.4096918963324391,-0.4540763659823416,0.3291240942492258,0.32651757053532604,0.32553293202668476,0.31364244861365176,-0.5327965783215894
2023-07-11,-0.19063704112725474,1.1041044821967878,-0.32947710188984847,-0.10039696334341974,-0.43307550570501135,2.208136071135407,0.16855557443382416,-0.42665143599603833,-0.4034402085446773,1.9996801092860472,0.0601371994264613,-0.4124209525994842,0.18592465103174236,0.16166887702031876,0.1451799817400982,0.17754097043854422,-1.366949614703255
2023-07-12,-0.2917363603201806,1.1041044821967878,-0.07821793912595945,-0.3260202465560511,-0.4856323208487156,0.545518576026273,-0.23793949905339143,-0.4944564495606903,-0.45789574394818927,0.4419209379531123,-0.2679315456361427,-0.47600500100568494,-0.0018057254842304819,-0.006264466268500892,-0.015410959565970082,-0.09447232307259669,-0.7441727284433048
2023-07-15,-0.45689861444723756,-0.3517809233497653,-0.588588113490109,-1.2285133794065766,-0.5392122751600479,-0.7896933388738466,-0.5844143972936533,-0.5400317860659979,-0.49826494738591665,-0.7375728118868974,-0.5195171117683995,-0.5151777011508866,0.008500695580690895,0.007653244598027098,-0.0006476053726769446,-0.09447232307259669,-0.234759372062062
2023-07-16,0.12066878331828909,-0.8370760585319497,-0.3090622949152825,-0.3260202465560511,-0.14240638985556528,-0.40484866463437613,-0.3090789621403967,0.05257684124338582,-0.23118244452466993,-0.42693938741082066,-0.354684537658157,-0.033247197190995795,-0.3011371369088653,-0.29798469690188634,-0.3287963590109384,-0.3635420899045798,0.22382682579147106
2023-07-17,-0.15960655701853493,0.37616177942351126,-0.0907808972641539,-0.3260202465560511,-0.14781593365781953,-0.227426302258466,-0.0037351247138048193,-0.42906314987030736,-0.2618351113860056,-0.30813353835920426,-0.18349989903709255,-0.42781760422690573,-0.5261437278149844,-0.5349607186049335,-0.5564828450217518,-0.5146211569184836,-0.35339189372546626
2023-07-18,-0.15960655701853493,0.37616177942351126,-0.0907808972641539,-0.3260202465560511,-0.14781593365781953,-0.227426302258466,-0.0037351247138048193,-0.42906314987030736,-0.2618351113860056,-0.30813353835920426,-0.18349989903709255,-0.42781760422690573,-0.5261437278149844,-0.5349607186049335,-0.5564828450217518,-0.5146211569184836,-0.35339189372546626
2023-07-19,-0.15960655701853493,0.37616177942351126,-0.0907808972641539,-0.3260202465560511,-0.14781593365781953,-0.227426302258466,-0.0037351247138048193,-0.42906314987030736,-0.2618351113860056,-0.30813353835920426,-0.18349989903709255,-0.42781760422690573,-0.5261437278149844,-0.5349607186049335,-0.5564828450217518,-0.5146211569184836,-0.35339189372546626
2023-07-22,-0.15960655701853493,0.37616177942351126,-0.0907808972641539,-0.3260202465560511,-0.14781593365781953,-0.227426302258466,-0.0037351247138048193,-0.42906314987030736,-0.2618351113860056,-0.30813353835920426,-0.18349989903709255,-0.42781760422690573,-0.5261437278149844,-0.5349607186049335,-0.5564828450217518,-0.5146211569184836,-0.35339189372546626
2023-07-23,-1.0134453616875025,-1.5650187613052262,-1.1696249273816024,-1.2285133794065766,-0.9365812729259534,-0.9329936212981546,-1.1411158490914537,-0.5400317860659979,-0.8028550260035783,-0.8645721740885793,-0.9266557419397679,-0.5151777011508866,-0.5261437278149844,-0.5349607186049335,-0.5564828450217518,-0.5146211569184836,-0.17497680210989716
2023-07-24,-0.5980372679739954,-0.8370760585319497,-0.6231362483701437,-0.5516435297686825,-0.667101100330665,-0.7819866913172049,-0.7583927299603991,-0.5277145189688544,-0.614722825646699,-0.7427320563132597,-0.6717468303691208,-0.5054328123273478,-0.44507643756479265,-0.4469181129805755,-0.45277662766475896,-0.4919093808054258,-0.22510580248854953
2023-07-25,-0.4659074646723498,-0.8370760585319497,-0.5791658948864632,0.8020961695071057,-0.5797873832585018,-0.6335089514052374,-0.7560490059410342,-0.26886748286546386,-0.5494198709469289,-0.6193926487030623,-0.6656104559188154,-0.2972395380679684,-0.36427614127578267,-0.36420561896650894,-0.3854645780264112,-0.41890962992531366,-0.016613806078307494
2023-07-26,-0.6080471015574533,-0.8370760585319497,-0.7738917460284771,0.12522631986921162,-0.6553256471985324,-0.6603899409315506,-0.8546727242066462,-0.28145914769901287,-0.6033300009444464,-0.6410440002689205,-0.7330238001486765,-0.3066860800199481,-0.3702743556153856,-0.37767275240350906,-0.378041460460615,-0.4037651449868109,-0.01855483034542223
2023-07-29,-0.6711090531332388,-0.3517809233497653,-0.6890917785956646,-0.5516435297686825,-0.6883378371403993,-0.6923214469972637,-0.7930471895227524,-0.48018449910213246,-0.626870661263064,-0.6676341601722702,-0.6915456063758957,-0.4665994271024831,-0.3735217582557163,-0.3812704623867501,-0.3876746801672678,-0.37244831100551845,-0.21285496141191726
2023-07-30,-0.4819231984058826,-0.3517809233497653,-0.5430473902391542,-0.10039696334341974,-0.6011762354192609,-0.10892572344647145,-0.5707243524603359,-0.4369618572475466,-0.5742716309312119,-0.21719379615904263,-0.5562686568005417,-0.4356221130072182,-0.555279137468069,-0.5630589634266067,-0.5738595170761541,-0.6040988064361852,-0.4110807256842026
2023-07-31,-0.6020412014073786,-0.10913335575867313,-0.6058621809301263,-0.10039696334341974,-0.6492861898272906,-0.7874719525201122,-0.7451414560692982,-0.5117717669733277,-0.6046676980675215,-0.7480534552872214,-0.6660480578749508,-0.4928774991395599,-0.5000673460287126,-0.5018921267774308,-0.4878242784646089,-0.5038217904280508,-0.20616099858344045
2023-08-01,-0.5359762997565558,-0.3517809233497653,-0.6529732739483556,-0.3260202465560511,-0.5347586299368863,-0.5005273151138884,-0.8599900582692304,0.07305894691797694,-0.5213656916850374,-0.5149771528845498,-0.7385218275813835,-0.028862592494567296,-0.42915004057969125,-0.4248086302349282,-0.4440979851529492,-0.47992040492598875,0.2851414203816183
2023-08-02,-0.5359762997565558,-0.3517809233497653,-0.6529732739483556,-0.3260202465560511,-0.5347586299368863,-0.5005273151138884,-0.8599900582692304,0.07305894691797694,-0.5213656916850374,-0.5149771528845498,-0.7385218275813835,-0.028862592494567296,-0.42915004057969125,-0.4248086302349282,-0.4440979851529492,-0.47992040492598875,0.2851414203816183
2023-08-05,-0.4418838640720506,-0.5944284909408575,-0.45039557396997004,-0.3260202465560511,-0.37746201800657675,-0.820550741568259,-0.6553358159408458,-0.04959767431705666,-0.4004072605996312,-0.770925153911643,-0.5923475622231594,-0.11606672660292516,-0.3014245325178036,-0.2927396016711216,-0.30477437402720436,-0.3603124086310451,0.2905026027849622
2023-08-06,-0.5780176008070794,-0.5944284909408575,-0.43155113676267837,-0.7772668129813138,-0.41323379136690025,-0.7681587939635328,-0.4383094001016231,-0.4958479190722056,-0.42549115189347714,-0.7263673029790982,-0.4432080259084427,-0.4785837323577841,-0.2930065857667604,-0.294874323655422,-0.27286274087898266,-0.27642258871850567,-0.1975814463696498
2023-08-07,-0.6641021696248182,-0.5944284909408575,-0.42841039722812974,-0.5516435297686825,-0.6525768859989822,0.2047707157953591,-0.6187570127136944,-0.34669307626131546,-0.595862832288066,0.09902359935902916,-0.5636334115635822,-0.35363948749461943,-0.24142872013130698,-0.24555023299326198,-0.2245962141684517,-0.233985581997566,-0.4476400971822207
2023-08-08,-0.6070461181991076,-0.8370760585319497,-0.7534769390539112,-0.7772668129813138,-0.6556674260560263,-0.8192177813707356,-0.7664941174803944,-0.5015827804977392,-0.6047036815021599,-0.7725543442005226,-0.674701636575241,-0.48436084128868256,-0.39698300113481505,-0.40155903492858386,-0.44188237067370556,-0.43177634325934433,-0.18227204594496052
2023-08-09,-0.6741120032082762,-1.0797236261230418,-0.7943065530030431,-0.10039696334341974,-0.6899676523206828,-0.5445024840670967,-0.8357541070848639,-0.3494531381260329,-0.6302650511046362,-0.5475451027852886,-0.7221058883913185,-0.3643771838701886,-0.4337377527673517,-0.4203211554957121,-0.4004088337409065,-0.49120965845357245,-0.13793900347981497
2023-08-12,-0.02847773707523513,0.13351421183241907,-0.5493288693082513,-0.7772668129813138,-0.2191733327197639,-0.03687108835304395,-0.032571139438166266,-0.468465498531631,-0.3301825355205841,-0.1839876588530671,-0.23050931169406708,-0.4613645288201551,-0.7055252114080758,-0.7118443012164933,-0.7225560437296205,-0.7199466322963252,-0.4740546844596575
2023-08-13,-0.4889300819143032,0.37616177942351126,-0.6749584506901959,0.8020961695071057,-0.4297274023315064,-0.29013657503294427,-0.5837112257217102,-0.0863701109975114,-0.4745254477407572,-0.38299703067290203,-0.5805577675682209,-0.1853558120807812,-0.7790264639371411,-0.7610772113035709,-0.7815531114577009,-0.8647905942023535,0.030803772466946704
2023-08-14,-0.7642005054593982,-1.322371193714134,-0.7817435948648487,-1.002890096193945,-0.7462578857790578,-0.9294265967002312,-0.8898989705180832,-0.5387501525470559,-0.6778480521716124,-0.8618771763119517,-0.7692079087028398,-0.5142261296598132,-0.7191086368773629,-0.7204873711882968,-0.7450273869361796,-0.7749875880673825,-0.1751259005178326
2023-08-15,-0.6240628352909862,-0.10913335575867313,-0.8681139320649355,-1.002890096193945,-0.6893001631286902,-0.7394229580655638,-0.7729177298734986,-0.536827702268643,-0.6464972366334056,-0.7228571505782571,-0.7045208486347067,-0.5128689818501748,-0.8816426994274119,-0.8836433978606936,-0.8784020651378138,-0.902386826023268,-0.2523838483053412
2023-08-16,-0.620058901857603,-1.5650187613052262,-0.5524696088427999,-0.7772668129813138,-0.6789143762938489,-0.9329936212981546,-0.8130788988637988,-0.5188848330034557,-0.639158628288481,-0.8645721740885793,-0.7277554271123097,-0.5000122521039431,-0.861781382842791,-0.8625339133184431,-0.8784020651378138,-0.9222090654849967,-0.1528831897979538
2023-08-19,-0.4188612468300972,-1.322371193714134,-0.7095065855702306,-0.5516435297686825,-0.6141719349344341,-0.9065019601415973,-0.7297672933935032,-0.5045625143476034,-0.6032453826396098,-0.8455592298936114,-0.6836845798928216,-0.4901632140289423,-0.9691200915752797,-0.9715827238806576,-0.9604882945843665,-0.9914069457663325,-0.14897161616363472
2023-08-20,-0.7041415039586502,-0.5944284909408575,-0.5823066344210118,0.12522631986921162,-0.6570142429586628,-0.25048429902949354,-0.6566812690151033,-0.47178031546502247,-0.6269496708818147,-0.3676842324119999,-0.6359567007880396,-0.46638282659339897,-0.902213390058881,-0.9060832835901698,-0.9016307634520855,-0.935104584262071,-0.38840190044735406
2023-08-21,-0.7411778882174448,-0.5944284909408575,-0.7895954437012203,-0.10039696334341974,-0.741549423995503,-0.6472619038501395,-0.8514963284851103,-0.48299268630548614,-0.6796472980183239,-0.6577393416102804,-0.7526282619635435,-0.47401893196065026,-0.8854665868112276,-0.9004860272141146,-0.9253219555939691,-0.8963782280661838,-0.23458697493568847
2023-08-22,-0.7281651045589494,-0.5944284909408575,-0.7519065692866369,-0.3260202465560511,-0.7950084661047386,0.4920327858130326,-0.645331722477224,-0.5172933645813095,-0.7157036585482707,0.15208340396377043,-0.6354024510345728,-0.4992389872373018,-0.9924977028884342,-0.9939272831130325,-0.9847825244185697,-1.0163160489550676,-0.7457185448513971
2023-08-23,-0.730167071275641,-0.5944284909408575,-0.649832534413807,-0.5516435297686825,-0.6991957364081434,-0.8180441794053506,-0.856599822422213,-0.4433532995248342,-0.6524672413619873,-0.7812099468042124,-0.7551404108544313,-0.44507112672820504,-0.8736227383073646,-0.8869203630329545,-0.9177081338789348,-0.8756625338354047,-0.12192548632577807
2023-08-26,-0.5720117006570046,-0.10913335575867313,-0.3357585809589457,-0.10039696334341974,-0.2494091290960406,-0.4334309196379279,-0.3953951301059729,-0.05586108140580194,-0.3434798854901853,-0.47824909400014776,-0.45143408156890147,-0.14717380931576948,-0.6415924992646984,-0.6472262314215519,-0.6437109832653979,-0.6726445850886359,0.12245865449066136
2023-08-27,-0.3858287960046858,0.37616177942351126,-0.17715123446424075,-0.7772668129813138,-0.2493684771062398,0.36760931246576306,-0.13183811779649746,-0.2018882898587421,-0.32033384517503477,0.1992409568047192,-0.24986614246456126,-0.2447419846501351,-0.4184649215784573,-0.4153963319495494,-0.3896383898114634,-0.44185431208885423,-0.3642866556585276
2023-08-28,-0.4408828807137048,0.13351421183241907,-0.3451807995625915,0.12522631986921162,-0.44650659352446315,-0.14424483567754945,-0.5036288598548068,-0.2088503794603386,-0.45765471389347534,-0.22500665442187012,-0.49884369306612186,-0.25070721868560136,-0.40360299826975643,-0.4117544412172807,-0.4299427825302718,-0.4488271285382609,-0.15802310132647657
2023-08-29,-0.6180569351409114,0.6188093470146034,-0.6419806855774354,-0.10039696334341974,-0.6182487801602395,-0.12205488389910603,-0.7246974339710524,-0.2098011592863657,-0.5803349206126378,-0.20627775328346856,-0.6484540558498315,-0.2535990073770581,-0.4391877230031934,-0.43270286737999164,-0.4247748019207527,-0.4863721669474944,-0.1682737340351342
2023-08-30,-0.6891267535834632,0.13351421183241907,-0.5430473902391542,0.12522631986921162,-0.6386636051518597,0.35899610433173035,-0.7831517195940574,0.03800953834038776,-0.5941262238807066,0.19524820167936663,-0.686399828287074,-0.053318701768307705,-0.42852324875071107,-0.41118548087626783,-0.3761847840500628,-0.44626857105541834,-0.11005632913941973
2023-09-02,-0.5169576159479856,-0.5944284909408575,-0.6718177111556473,-0.7772668129813138,-0.6125440699509587,-0.7243246883396796,-0.6772014037003848,-0.520959349098891,-0.5787987842140974,-0.6973428321911692,-0.6206065959569956,-0.5001032523750506,-0.48936710380607223,-0.4909801746236348,-0.48376298625741454,-0.49643262409089184,-0.242103891347615
2023-09-03,-0.5990382513323412,-0.8370760585319497,-0.5556103483773486,-0.5516435297686825,-0.42271114356749745,-0.7924879655147895,-0.46236826266681974,-0.48513589795753687,-0.4450260656781072,-0.7520181689223562,-0.4757413538134192,-0.4719291239983296,-0.45694062742647257,-0.45880124833626185,-0.48573329227211404,-0.511256365427259,-0.17624015503209828
2023-09-04,-0.43687894728032156,-0.5944284909408575,-0.4676696414099874,0.5764728862944744,-0.08940811607667302,-0.23822767705433723,-0.41158906158823183,0.42399859258672895,-0.20150200784090044,-0.2892946084557385,-0.4302846853179938,0.2580812851095197,-0.3674441711881483,-0.3469460486068402,-0.3322480589854269,-0.42822357086871016,0.542363958461507
2023-09-05,-0.46991139810573296,-0.5944284909408575,-0.47081038094453603,0.12522631986921162,-0.37517020714643606,-0.4659071002654511,-0.33521000800968603,-0.468639864771883,-0.4014631784740795,-0.4768779263030776,-0.3770297540063415,-0.456548021711035,-0.3333877579134289,-0.33583352739822564,-0.32080027112582915,-0.3170232622234054,-0.2952499418633141
2023-09-09,-0.31575996092047975,-0.8370760585319497,-0.37030671583898045,-0.7772668129813138,-0.3823225676735956,-0.35436339895919183,-0.35700212900069106,-0.4022561827797377,-0.4268838960822068,-0.4157745764244901,-0.41984735506257587,-0.40992840276046183,-0.5763905012950553,-0.584014762448291,-0.6306233525229249,-0.6502739946959475,-0.2724287802029044
2023-09-10,-0.6881257702251175,-0.3517809233497653,-0.5618918274464458,0.12522631986921162,-0.522814416111959,-0.6169743713292649,-0.607809376879453,-0.3914438097605357,-0.5222328305266147,-0.6158516392152296,-0.5816288409737405,-0.4004455917024725,-0.5771741947280645,-0.5797509983049491,-0.5655810922385628,-0.6024183746992043,-0.15157531489942708
2023-09-11,-0.6791169200000052,-1.0797236261230418,-0.7880250739339459,0.350849603081843,-0.7053714054127784,-0.43117888129795134,-0.8164975863207319,-0.3741855891211672,-0.6463384211698512,-0.472188724026382,-0.7172262597684357,-0.38771628623264764,-0.5855794549636945,-0.5922938437339854,-0.5947004590023607,-0.6233337850185229,-0.2110554032139393
2023-09-12,-0.6410795523828648,-0.3517809233497653,-0.8084398809085119,0.350849603081843,-0.5953362749412104,0.6608406562020831,-0.6749697101603187,0.06834894373586527,-0.5723978048482748,0.38084405544596933,-0.6269780082574838,-0.04815070384377767,-0.5962155311028507,-0.6081133448648605,-0.5977333830403778,-0.6285438797743971,-0.2042834432389673
2023-09-13,-0.815250656735034,-0.10913335575867313,-0.8382769064867237,0.12522631986921162,-0.8030285268736597,0.33910553296625523,-0.7801441125952955,-0.3587130684637404,-0.7130041651477425,0.12847116889651705,-0.6947313205159711,-0.37659729168530076,-0.6132483056766636,-0.6107824756849891,-0.6020767775496636,-0.6481021872753672,-0.5162404956094435
2023-09-17,-0.24268817576123636,-0.3517809233497653,0.16833011433610662,0.8020961695071057,0.7050787710154361,1.6501312654237135,0.2855294212842396,1.7990238489105215,0.3679053874458552,1.2745323865858451,0.045420808691647385,1.3767848643292944,-0.3454136676206431,-0.34018763048181294,-0.3317301981556889,-0.38899739516179144,1.1911503154895016
2023-09-18,-0.12457213947643193,0.6188093470146034,-0.015403148434987206,0.5764728862944744,0.11304236391413215,1.057434188623673,0.38249439256971923,0.009697228600144813,-0.04403300961762665,0.8095734134682655,0.12546718692895578,-0.063758673600073,-0.2804791270864197,-0.2763280339697746,-0.2577504263901857,-0.31743275913266256,-0.43101318100999586
2023-09-19,-0.5529930168484344,-0.3517809233497653,-0.6671066018538243,0.8020961695071057,-0.46926967521341356,0.27790523159780833,-0.5624300738983384,0.010575596132351681,-0.4698442577572835,0.12840321855445092,-0.5349874769419094,-0.06879057040561382,-0.34903997995673497,-0.37185088452965936,-0.37771821322860866,-0.37818207733267345,-0.10488856626931584
2023-09-20,-0.539980233189939,-0.3517809233497653,-0.8382769064867237,-0.5516435297686825,-0.5681532781936088,0.2966059923559589,-0.785417301357399,0.18160254025080147,-0.545890638041444,0.12712705090384804,-0.6898680817921194,0.05501905768151038,-0.44950962480439055,-0.4493018963515737,-0.4546507301759296,-0.49778352322289826,0.06599287134924195
2023-09-23,-0.7091464207503793,-0.3517809233497653,-0.7707510064939286,-1.002890096193945,-0.6819940391968653,-0.7617921677949624,-0.7707212293439143,-0.5325983116561346,-0.6262815945551439,-0.7276137883655931,-0.6816795591708655,-0.5092362542513181,-0.4753374477389159,-0.47927098985103084,-0.4918840766801322,-0.4446654625482921,-0.23863305180374905
2023-09-25,-0.4739153315391162,-0.10913335575867313,-0.6828102995265674,-0.5516435297686825,-0.5742803570834076,0.049512788622957875,-0.4711162447357283,-0.48706103966633957,-0.5571494206884444,-0.09452383826186284,-0.493469099434525,-0.47435485597666505,-0.5773884417503699,-0.5826079556291149,-0.5842781400677137,-0.6110324912567039,-0.5295206312184509
2023-09-26,-0.620058901857603,-1.0797236261230418,-0.6875214088283903,0.12522631986921162,-0.5441340225522534,-0.7701097688156026,-0.7147858716668126,-0.31318989444265377,-0.5349446522616372,-0.7366848686055547,-0.6492504263798562,-0.33918235822906995,-0.5476421268443123,-0.5538265857493028,-0.5763906733207431,-0.5809012173642222,-0.005932682681268647
2023-09-27,-0.6590972528330892,-1.0797236261230418,-0.8681139320649355,-0.3260202465560511,-0.6843167785303274,-0.7718850163119911,-0.8144721216474435,-0.4646932665953291,-0.6312965892450484,-0.7382005566571743,-0.714949898433671,-0.456705874761366,-0.5648355303574085,-0.5716300868602189,-0.5806981252640208,-0.5793257028607713,-0.16347761250425336
2023-09-30,-0.27271767651161033,-0.10913335575867313,-0.5932992227919319,-0.5516435297686825,-0.4532910535439256,0.2907617338063312,-0.22901830648284296,-0.536504217968462,-0.48198648221811163,0.07416397895540283,-0.3492923568729618,-0.5125353635332556,-0.6719405008277299,-0.6768720502184412,-0.6791766597064054,-0.736697086828074,-0.6818223451377694
2023-10-01,-0.3257697945039378,-0.5944284909408575,-0.7644695274248313,-0.10039696334341974,-0.47338794152071867,0.19742226317742098,-0.8238131657457168,0.4309708070931251,-0.5018046553590789,-0.01821422573611174,-0.7289641256368165,0.19707785133951697,-0.7646615820282245,-0.7462625082399539,-0.783849333224968,-0.826975233484422,0.3679021505422883
2023-10-02,-0.45589763108889175,-0.3517809233497653,-0.434691876297227,-0.3260202465560511,-0.4441611934534431,-0.06333113463373892,-0.4582287890106582,-0.2513390297986264,-0.474142461727742,-0.1848348794553264,-0.4905984548441329,-0.2959774308192434,-0.6479319439899583,-0.6382831326631986,-0.5965139046775741,-0.6772079075698956,-0.2361696809813077
2023-10-04,-0.6520903693246686,-0.3517809233497653,-0.7566176785884597,-1.2285133794065766,-0.7272219323333833,-0.7960798647612339,-0.8339399092067333,-0.5400317860659979,-0.6625784187602565,-0.758130546603879,-0.7302318071029917,-0.5151777011508866,-0.6314638623919059,-0.6320092384657607,-0.6202883460239532,-0.6772079075698956,-0.2320950163179223
2023-10-07,-0.6070461181991076,-0.5944284909408575,-0.7346325018466195,-0.7772668129813138,-0.6943104384689552,-0.4476455776557019,-0.711910736813582,-0.5398713896311023,-0.6441996348320391,-0.4972486870694259,-0.6586220474765153,-0.5150598546484008,-0.7320130215066448,-0.7361644434367959,-0.7376592207863235,-0.8200315142745312,-0.37728861260342555
2023-10-08,0.3979411735800757,0.37616177942351126,-0.3388993204934943,-0.5516435297686825,0.09267008617399944,0.9704632699425737,0.5724986291218204,-0.40849805842536474,-0.1736629444327935,0.48130568231104304,0.07268739446980367,-0.42430681687383487,-1.020908448991323,-1.0237307164454372,-1.020994752170866,-1.0750573232909943,-0.8316464278121544
2023-10-09,-0.4989399154977612,-0.5944284909408575,-0.5273436925664111,-0.7772668129813138,-0.4390027031557694,-0.7473935978597358,-0.47467207982568194,-0.48338358452876345,-0.497681413186205,-0.7341006736397598,-0.5371524309427572,-0.47519992833116564,-1.0075968964737896,-1.014877046049057,-1.0443369020669122,-0.988638420404034,-0.19322204190880168
2023-10-10,-0.690127736941809,-0.8370760585319497,-0.5823066344210118,-0.10039696334341974,-0.5554218440797014,-0.615955152666314,-0.6168557565336307,-0.45111525660560237,-0.5656859695725569,-0.6329957571847654,-0.6151422410580785,-0.4517179872270885,-0.9484803032978073,-0.9470328124671289,-0.8879331771560062,-0.9422439484290005,-0.21434320052731784
2023-10-11,-0.7531896885175944,-0.3517809233497653,-0.7456250902175396,-1.2285133794065766,-0.7352072466380488,-0.6753509988865604,-0.8172106162849005,-0.5400317860659979,-0.6765685156543925,-0.6774793505083696,-0.7328457440432632,-0.5151777011508866,-0.9160238697317353,-0.9180914865878013,-0.9122178846757395,-0.9422439484290005,-0.2824611548020562
2023-10-14,-0.5780176008070794,-0.10913335575867313,-0.7173584344066021,-0.3260202465560511,-0.6413366932217468,0.714518703376151,-0.40318735554624685,-0.4980628381196411,-0.6241090586356461,0.28996873213630653,-0.5006667835197547,-0.48611993777812584,-1.0599993325391555,-1.0648138727252614,-1.0568255515928417,-1.0662941663190644,-0.8184446910516842
2023-10-15,-0.6911287203001548,-0.3517809233497653,-0.8429880157885467,-1.2285133794065766,-0.731318087254344,-0.6287975324937409,-0.8015648766497442,-0.5400317860659979,-0.6790424434531471,-0.653348616925993,-0.7314723487654408,-0.5151777011508866,-1.074771057718299,-1.0818602579117376,-1.0933389525343413,-1.0662941663190644,-0.30188251122969983
2023-10-16,-0.544985149981668,0.13351421183241907,-0.1331808809805602,0.8020961695071057,0.0879439352813692,-0.3357555570493878,0.013049512932029658,0.048030374498291124,-0.15152163027098947,-0.4316729384049517,-0.22985301286382293,-0.08666585079487002,-0.858867729526401,-0.8806775950316407,-0.9198291278418732,-0.8551224759213936,0.19025230131679652
2023-10-17,-0.6390775856661732,0.13351421183241907,-0.4959362972209249,-0.7772668129813138,-0.5345706144840576,-0.093324825338858,-0.43913978842618306,-0.507990948092449,-0.5448398116437431,-0.24612468929953576,-0.49779082738400116,-0.49196629860684005,-0.8186072159583109,-0.8304817693998195,-0.8531895908785422,-0.8798482567255655,-0.4917979306066985
2023-10-18,-0.6240628352909862,-0.8370760585319497,-0.6105732902319493,-0.7772668129813138,-0.6115417511943232,-0.3303670662533077,-0.5867432249924126,-0.5212456660270226,-0.6006003888055483,-0.427363495297687,-0.5970045972958046,-0.501860996309051,-0.9483761610127271,-0.9439578503080903,-0.9160145090000046,-0.9703903563062837,-0.40675580064862915
2023-10-21,-0.7511877218009028,-0.5944284909408575,-0.7723213762612029,-0.3260202465560511,-0.6666601086440086,-0.8807024561403397,-0.7954748910964801,-0.5005402997934318,-0.6332060888934004,-0.8269123833199835,-0.7194096104935183,-0.48707452872965845,-0.9068127314777662,-0.9094217743606616,-0.946258994339731,-0.9543007406083843,-0.15553248171551715
2023-10-22,-0.7431798549341364,-0.8370760585319497,-0.7943065530030431,-0.7772668129813138,-0.646834462828893,-0.8076767468649697,-0.7969937721369119,-0.42244191070307346,-0.6207253251319649,-0.773841272526214,-0.7199390794114198,-0.4321706843527791,-0.906352871517596,-0.9017095303920767,-0.9245184605681424,-0.9875763048819056,-0.10440310935151613
2023-10-23,-0.670108069774893,-0.8370760585319497,-0.8712546715994841,-0.7772668129813138,-0.7259552108376786,-0.5446498061789828,-0.8122088232617132,-0.47510019485081373,-0.6729825380450345,-0.5874989701137241,-0.7331033658402847,-0.4699577706340503,-0.9858108321633692,-0.9868860685144819,-0.9845280807673439,-1.0426847302474254,-0.26914928473172794
2023-10-24,-0.23367932553612414,-1.0797236261230418,-0.7550473088211854,-1.002890096193945,-0.29582010500600414,-0.8001865889912632,-0.301866678369246,-0.4759501101189001,-0.42204330240567717,-0.7730400295654818,-0.45051845997347023,-0.4723388277375507,-1.1336540569187807,-1.1340046205287175,-1.1226941692928802,-1.2050112611418782,-0.16343141676941927
2023-10-25,-0.640078569024519,-1.322371193714134,-0.8476991250903696,-1.2285133794065766,-0.634491859503918,-0.9205813321677373,-0.739698536238105,-0.5400317860659979,-0.6234849285668014,-0.8561762803453516,-0.699245031200978,-0.5151777011508866,-1.1372791569160607,-1.1396972531692777,-1.1955502033944623,-1.2050112611418782,-0.18015500923309397
2023-10-28,0.2257720359445981,0.13351421183241907,-0.39700300188264365,-0.5516435297686825,-0.03290797551961044,1.2917602784012239,0.4095431387741252,-0.2850595125804246,-0.3003267351751387,0.5623445959853216,-0.10482238753570867,-0.3547239335326192,-1.3871246952978458,-1.393986508375224,-1.3950682571041644,-1.4329514376611079,-0.8367220000636111
2023-10-29,-0.7031405206003044,-0.5944284909408575,-0.6215658786028695,-0.10039696334341974,-0.5465343302770651,-0.7318495102397123,-0.7028083237977104,-0.3246891589463326,-0.5809910651143001,-0.7322043857178239,-0.6888797459625011,-0.37600561950905914,-1.3027698489336335,-1.3069932223425038,-1.300009895045451,-1.33421107386778,-0.033908284094054726
