Date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2023-01-29,0.4851224131771909,0.9045090629010915,0.8061778094897485,-0.1949141592151362,1.4051780338490003,-0.2359006265924565,1.5798501513142322,-0.5439220277300474,0.873049843782347,-0.2755967685129337,1.1242160511720063,-0.5446938324272612,-0.40758602192019355,-0.4084388408129029,-0.4142536054475693,-0.45601665681616566,-0.22202268838097083
2023-01-30,-0.08901991124216786,1.442766095414364,0.14556110530710595,0.8936064530170864,0.8559284129586884,0.09104729197191322,1.1436106077827108,-0.3137464975749757,0.4630895070966127,0.041426508131516646,0.7572733030575132,-0.3434575878314866,-0.4233479170807689,-0.4269926525315271,-0.4297837294874885,-0.4354215196226479,-0.37607773041580267
2023-01-31,0.14812583145278468,1.9810231279276365,-0.760123085911033,0.3493461469009751,0.20830059033472098,-0.16480851257944676,0.06491366015469506,0.013620109612306319,-0.00600526079234158,-0.2124226123821011,-0.11206218647185538,-0.06171619133966322,-0.41704140851426563,-0.42852009740403046,-0.4449557119883242,-0.46272099705248826,0.19197716039429571
2023-02-01,0.20429192840685237,0.36625203038781895,-0.5150555988755365,0.3493461469009751,-0.0604137995379484,0.6580653917457356,0.8577809487403038,-0.5689218982597294,-0.21982326623214493,0.5790009426807052,0.5000157429011701,-0.5665326470901009,-0.47337789494209176,-0.46762788168501856,-0.46765125597730234,-0.5236600142674032,-1.2202579120477974
2023-02-05,-0.03909449172744102,1.442766095414364,-0.23802278744410585,-0.1949141592151362,-0.6538873518658973,0.3242204092141641,-0.06265617993409991,-0.4945436251908268,-0.6569161053031852,0.23562034710386498,-0.25759626553649856,-0.504388031143707,-0.5364297117698301,-0.5257876535130355,-0.5231130773964314,-0.5752730022433404,-0.7901212512128816
2023-02-06,1.826868062635475,0.9045090629010915,0.4439041330024929,0.3493461469009751,0.6782197117751485,0.30763946023028244,1.182590571687793,-0.37342876390657403,0.3215080745509971,0.225768025204662,0.7584466162355509,-0.39799880396217363,-0.4487748666125007,-0.46746315182451,-0.5066852211191628,-0.48072366906723507,-0.6652182762837184
2023-02-07,2.2387527736319717,-1.2485190671519986,1.0192799721293104,0.8936064530170864,1.2865081436571417,-0.9034278907528412,0.33730123098112785,0.3217195946088379,0.8389230336079961,-0.9322111336223221,0.16115640139956428,0.22722108165992533,-0.3219656758454964,-0.32834675680159575,-0.36265502582890646,-0.36907690837193113,1.2702096025617755
2023-02-08,1.2776884479734796,-0.17200500212545353,0.252112186626887,1.4378667591331977,0.5138693710883732,-0.667431594717479,-0.36521448488823877,0.5020687281467595,0.27475675130758526,-0.6933433740058046,-0.40876469707607777,0.39383505557060106,-0.28660887293869625,-0.29338751323862416,-0.3189517037298074,-0.34800614249158623,1.171535646914707
2023-02-12,-0.47594191248130097,0.9045090629010915,0.18818153783501834,0.3493461469009751,-0.4057901378734148,1.085277968870735,0.8108591552589762,-0.4923239158398798,-0.4385693806124801,1.0657219325174245,0.5435473440578071,-0.4982628648832523,-0.35301128278747496,-0.3442455216413246,-0.3438249478206835,-0.38175194530935164,-1.6192216822222751
2023-02-13,-0.032853814288100164,-0.7102620346387261,-0.28064321997201824,0.3493461469009751,-0.5754924429737247,-0.16552476012901912,-0.7063679896616869,-0.012461475261320945,-0.5620502995120265,-0.19141488087743386,-0.7071841745205478,-0.07699633297920389,-0.3395986163547633,-0.3376721325150933,-0.3462798858648595,-0.41315696046642986,0.16976100438918246
2023-02-14,-0.23255549234700756,0.36625203038781895,-0.06754105733245616,-0.7391744653312475,-0.6997416929013259,0.1027717553500017,-0.31849515949864804,-0.4527856244294516,-0.6568670548357096,0.07486025481735545,-0.39094046189870285,-0.46492199756195407,-0.35138084005660286,-0.3498542767110086,-0.3565200008332398,-0.435811651682285,-0.5114828340448766
2023-02-15,-0.41977581552723325,0.9045090629010915,-0.7494679777790548,0.3493461469009751,-0.832371872384029,-0.007715791776668853,-0.5402335814574986,-0.45643261139551056,-0.7617765268382968,-0.04852656880736413,-0.5878472406946983,-0.4703531710839778,-0.39439920861207955,-0.3936279017318146,-0.4045034410409458,-0.5072394023675073,-0.39404876739156913
2023-02-19,-0.5757927515107547,0.36625203038781895,0.4971796736623834,-0.1949141592151362,-0.22911957807917058,-0.5650118309029966,-0.42610134689629986,-0.40477596761576423,-0.3008338874104211,-0.593522599380331,-0.4736001150143307,-0.42244979970037766,-0.33019398772273656,-0.33269175051421723,-0.35675644316971766,-0.4237942320475435,0.26005588712398875
2023-02-20,-0.10774194356019044,0.9045090629010915,2.1274112178550335,1.4378667591331977,0.986714163716816,2.1344870078043705,2.172973328467339,0.864049068727029,0.6816198164195035,2.2823180727846837,1.8221040222292704,0.7734797678390222,-0.19860867021608697,-0.18865622792327097,-0.16386595658221614,-0.20163860013768745,-1.5689085354566406
2023-02-21,0.6785834137967575,0.36625203038781895,1.0299350802612885,-0.1949141592151362,0.9293852763735022,0.4515143233352417,1.4350062715610565,-0.19510798546520747,0.7180110131301969,0.5415597863322104,1.2939583834411699,-0.20595987011117117,-0.047516574706560726,-0.053466666616753075,-0.06474716350446218,-0.09614417210245517,-0.6650862676723313
2023-02-22,-0.001650427091395879,1.442766095414364,1.0405901883932667,-1.2834347714473588,0.09270796821234964,1.1718484832919522,1.4391325862129476,-0.5766030831536758,0.024073958051251055,1.3370804928738362,1.2887202237169828,-0.5730648823949392,-0.09050039168824389,-0.06450818255037236,-0.04507956138054884,-0.09614417210245517,-1.7880706216460276
2023-02-25,-0.19511142771096243,0.9045090629010915,1.658586460047997,0.3493461469009751,1.34127177396692,-0.24171059402502815,0.764864531157152,0.5799521609108188,1.1923109733231885,-0.16517017572243622,0.8375423918696826,0.6065753491659567,0.17577436566824212,0.17127101479007997,0.17427920929136234,0.12430441966485087,0.7753341321198581
2023-02-26,2.126420579723836,0.9045090629010915,3.299473112372625,2.5263873713654204,2.9041769153073806,0.14298432875181677,1.4447695668482037,2.3993405323769643,2.7728503031234313,0.3551112951196427,1.6799383114937902,2.6447060915621488,0.41692499125037,0.411654630744931,0.4136964391709112,0.358589228441179,1.95956055631772
2023-02-27,1.6396477394552493,0.9045090629010915,2.479029786210311,0.8936064530170864,3.3797244425334383,0.4150584137943182,1.8714535129874224,2.8137384313015033,3.15619097225651,0.6694838187047565,2.0636329582650133,3.055524953855362,0.369198571104869,0.35944290539555424,0.3622732408336628,0.316593916527472,2.0278705462538285
2023-02-28,0.6910647686754392,2.519280160440909,1.0299350802612885,0.8936064530170864,0.5102927250563901,0.15886266433998855,0.2660698184262471,0.568811966465422,0.5653869861932174,0.36064439060431086,0.4673601779875918,0.6521853515236283,0.37558076273767144,0.3722655456268635,0.3694647037935693,0.31440444482268237,0.32809391946972033
2023-03-01,-0.0702978789241453,1.442766095414364,0.9127288908095295,1.982127065249309,0.03030355782759711,1.4336278732247374,0.9255450018348501,0.42683161215961524,0.12185251463794107,1.9026555509793566,1.118131300612153,0.49071485981963875,0.34883052791010055,0.3579472178249421,0.3568919665166213,0.2778621215366453,-1.189116782857768
2023-03-04,-0.2699995569830527,-0.17200500212545353,0.8807635664135952,-0.1949141592151362,0.049578655433576334,-0.2580488550701588,0.18971170459646555,-0.5302863486847269,0.14155983056617139,-0.15196929029180345,0.38058013257181394,-0.5234804960965652,0.35579187986513444,0.35177959428323125,0.34119365643471394,0.3176543890619239,-0.18581361956881262
2023-03-05,-0.057816524045463585,1.442766095414364,-0.024920624804543743,0.3493461469009751,-0.21546025318536596,-0.003512836612680859,0.1132938215883115,-0.5013997355643655,-0.10280369123615903,0.1497126427767753,0.29416693044074377,-0.4934878040920641,0.33597088238640144,0.3305854757065986,0.31947313299673047,0.2702956540042429,-0.43828951803339167
2023-03-06,-0.4697012350419601,2.519280160440909,0.2734224028908432,-0.1949141592151362,-0.7366027718800208,0.740807435762386,0.16368073318578447,-0.4449446024524248,-0.5794007136700986,1.0270638893847455,0.3203005430527864,-0.43347233090579324,0.27950347055302976,0.282583401264028,0.28459749088033365,0.2783361235417689,-1.201289366392
2023-03-07,-0.4135351380878924,-0.17200500212545353,0.0709753483832592,-0.7391744653312475,-0.1946431774957871,-0.8112619195864877,-0.48918846178319847,-0.5624563756878026,-0.0802304012301111,-0.8200819234516338,-0.2970455773406289,-0.5580203841926578,0.3496186194033007,0.3487134638112391,0.34915352224858026,0.29056759375868524,0.38991563652884936
2023-03-11,-0.09526058868150872,2.519280160440909,0.5078347817943615,-0.7391744653312475,-0.04531579051409614,0.2006022629743944,0.49941541482503626,-0.5726454269275452,0.04170253230260208,0.38427126435977954,0.6607333947214722,-0.5688999858911568,0.31085262040706607,0.3025343910892498,0.2868738352309978,0.2481503111379596,-0.724001810189041
2023-03-12,0.06075634730201268,0.36625203038781895,0.5824205387182082,-0.7391744653312475,-0.18292414406043003,0.5712867292422188,0.6492253661862367,-0.5477412335250591,-0.1000592046875009,0.8047375724317403,0.7715901878452823,-0.5431893930172397,0.2445808741291538,0.24302208581319193,0.23815950264424282,0.18224548414826278,-1.1068208279362668
2023-03-13,-0.6756435905402084,1.442766095414364,1.2217270266368945,0.3493461469009751,-0.22731973667267502,1.3434124950043003,-0.6110264376660711,2.2399064188440865,-0.13012698978439236,1.731543819956747,-0.44067267302436175,2.357994862469433,0.2762071961492068,0.2758233284076086,0.26454652857422406,0.20345929737535065,0.5081338144828779
2023-03-14,-0.6756435905402084,-0.7102620346387261,2.585580867530092,-0.1949141592151362,-0.4658767508399759,-0.7900680818791547,-0.7374800883487598,-0.5729707291600115,-0.32600157854024187,-0.7951680848319657,-0.5467722755736775,-0.5691697968881144,0.3417263911558408,0.3397437393540009,0.3276666648965713,0.3244603824684575,0.3575010708846109
2023-03-15,0.5100851229345543,-1.2485190671519986,0.8061778094897485,0.3493461469009751,0.39873525522025777,-0.8880458383652615,-0.09911911431497042,-0.3464320554516486,0.48992432590439455,-0.9125689909804936,0.12811027578984924,-0.32223562259626076,0.4366243833648339,0.4337457525810367,0.4343877061512324,0.39104071080083874,0.6642483893645403
2023-03-18,1.2714477705341387,0.9045090629010915,1.3069678916927194,1.982127065249309,1.8474931466661066,0.818719353537377,0.2226624526332223,3.4768293241399526,1.9818548866218633,1.3086901383898073,0.5681673827454672,4.053301720037774,0.6539148428513566,0.6547803353432281,0.6531405193960093,0.588226996170757,2.1717837537687013
2023-03-19,0.91572915649171,-0.7102620346387261,1.0299350802612885,0.3493461469009751,-0.01458175216155976,-0.6192421323625588,-0.39099517286448504,-0.19986257588021766,0.25358124977651336,-0.550052434281686,-0.009966722707177128,-0.12877252149146315,0.8759262982982163,0.8746292776855316,0.7903993535171994,0.7333086688826902,0.4999631762201744
2023-03-25,2.0078477083763597,0.9045090629010915,0.96600443146942,0.8936064530170864,2.000371170410901,-0.4220204609683219,1.5812039232043693,0.12509634454150875,2.4502270594246105,-0.2454388565641326,2.370773283080351,0.305314359575891,1.0681995425036108,1.0662761459395176,1.0688404381929792,1.010329176214158,0.5711446015904421
2023-03-26,2.1701053217992223,-0.17200500212545353,1.3176229998246975,0.8936064530170864,0.8440793331789314,-0.058952033048044125,0.6653436193638395,0.20311372528364244,1.3110978439238505,0.3162225706913078,1.406955473847462,0.4277631747353309,1.233367412146206,1.2434037728809166,1.2459628188644314,1.1318291575415835,0.2434763995705146
2023-03-27,1.6396477394552493,-0.17200500212545353,0.6250409712461207,0.8936064530170864,0.595575631469953,-0.596863941156377,-0.2402797184509412,0.5249907165963968,1.0431798686533122,-0.4755185677085029,0.30561361499391587,0.8569191883945544,1.2428082623908392,1.2424537441738657,1.275016009047101,1.187345185820406,1.1146895627043305
2023-03-28,2.5071019035236284,-0.7102620346387261,0.7422471606978798,1.4378667591331977,2.241326239168937,-0.7842499339542656,-0.06832080381435317,2.5266935423543955,2.9089726783658763,-0.7552435785296477,0.5649452972640343,3.4716341138135167,1.3143048665591528,1.3570247475447985,1.2371953672867324,1.2074136168475886,3.084377150115633
2023-03-29,2.2449934510713123,0.36625203038781895,1.1045208371851354,0.8936064530170864,0.4937099583404742,-0.4817380548857119,-0.10444529522268942,0.30861295379624826,0.9458301605064023,-0.30471852723630305,0.4849167275601158,0.5806082219887929,1.2757582787608521,1.2754534547216838,1.2733028683844703,1.2070761480048857,0.798176584619598
2023-04-03,2.66311883950715,0.9045090629010915,1.4348291892764566,-0.1949141592151362,0.6701769027154865,0.04835148467995646,0.9318738107097677,-0.328973793771533,1.115843736508268,0.46074065336572656,1.710791432025496,-0.2521743731832778,1.223515506256168,1.2139370932848879,1.196748858681161,1.178729469770655,-0.34288203110869403
2023-04-04,2.1950680315565854,0.36625203038781895,0.9233839989415076,0.3493461469009751,0.30496663905410504,-0.34678629101190966,-0.2889706796120946,0.4678512106216896,0.7121581991899368,-0.11540640574646482,0.23632074137691508,0.7680308648940367,1.2126127850422537,1.2161920967104964,1.2065730058493962,1.1334986280005592,0.7912257853297883
2023-04-05,1.9392002565436104,1.9810231279276365,0.9127288908095295,0.3493461469009751,0.0766966622898256,0.629635454111822,0.5039997108062066,0.1365652180591553,0.4450180780951835,1.2950505176626421,1.1633874774146558,0.33505555413465177,1.1604661559374312,1.1616197458268511,1.1624262952080464,1.0927758763904576,-0.5671269451094642
2023-04-08,4.279454296296431,0.9045090629010915,1.3176229998246975,0.3493461469009751,3.941477090535347,-0.5812473813223636,0.9061633515181091,3.8851489114543933,4.682032381037157,-0.45908477054616564,1.6809714098834028,5.170714818992427,1.2144371870750672,1.2157788977466935,1.2049144739177564,1.146193264350238,4.060564950588894
2023-04-09,2.0203290632550415,0.36625203038781895,1.1897617022409601,-0.1949141592151362,0.42794217792855455,-0.27478796023884455,0.5230070566433899,-0.48005248006704804,0.8375582070048122,-0.016934816694059433,1.2004170626825328,-0.44928069168271506,1.191952794129533,1.1860916964765358,1.169157403592398,1.1260447681222117,-0.12323955267937149
2023-04-10,1.1653562540653442,-0.7102620346387261,1.072555512789201,0.8936064530170864,0.8325854656998782,-0.4982335631720558,0.47929038535228735,-0.07798117196513588,1.268586686351729,-0.34517598234167746,1.137859823600885,0.06482308156336962,1.1752203849659562,1.1686169881558282,1.1415439586083342,1.1154828650388415,0.47529741680977056
2023-04-11,1.0530240601572087,0.36625203038781895,0.5078347817943615,0.3493461469009751,0.03299440247372445,-0.7563053721978541,-0.38292558666946847,-0.30969203860838795,0.38694423718903764,-0.7193065884768347,0.08934621671852053,-0.2339217306120936,1.1281349720377278,1.123954561810296,1.118979069460948,1.082310635454021,0.5527874642400168
2023-04-15,2.8066544206119897,-1.2485190671519986,1.58400070312415,0.8936064530170864,2.3309653265589145,-0.8893556260796445,1.7504941440266255,-0.20794110225534274,2.9493557123338086,-0.9101425458008695,2.724146532754573,-0.09277379647343026,1.244130127292477,1.2411190772803498,1.247567123584185,1.2052721497687728,0.7877975316175219
2023-04-16,1.7582206108027256,-0.17200500212545353,1.275002567296785,0.8936064530170864,0.4143935782079819,-0.17314079847656572,0.3411204814791303,-0.10066453040341375,0.8521122912961828,0.15010113248159637,1.0199979846486273,0.048158301486099044,1.261371876162139,1.2567414151831182,1.257524510960518,1.214689108824405,0.10030164624265017
2023-04-17,1.783183320560089,-0.17200500212545353,4.162536871062851,5.791949208062088,2.740610568296845,2.054459069349932,1.7192468175734847,4.1051770380603845,3.6099093119452217,3.7322878294363964,2.8931267468239845,5.864613839801981,1.4688029976738886,1.4767007923006745,1.5813143784325912,1.4814200363498367,1.3764497359878272
2023-04-18,4.990891524381289,2.519280160440909,4.39694924996637,6.88046982029431,5.4206910927177,0.5526433872507487,2.931671324892122,4.4782514229423445,7.287201449288335,1.4852884507104902,4.879935248876182,6.803848369980003,1.8607447195774747,1.8535865699999856,1.859502356161435,1.803692880694852,3.345369092833613
2023-04-19,3.4744069066214607,-0.7102620346387261,2.915889219621413,1.982127065249309,1.3595488587698756,-0.9025434886389658,0.7496667233264858,-0.18782526766570082,2.324830107392949,-0.9289311985463723,1.9580063232627514,0.0009470453233771877,1.9443224431204043,1.9440100054081861,1.9039861785951548,1.86897226558413,0.8199361694875825
2023-04-24,2.6194340974317636,-0.7102620346387261,3.1396464903929533,0.3493461469009751,1.3774008778071352,0.3762801533788294,1.8254663600328946,-0.1979355259771643,2.2704981774406545,1.2200226521213537,3.3674300224046005,-0.023366628749472068,1.82360326470062,1.8515588311556515,1.9312647669647045,1.7742355281798345,-0.5854255222488229
2023-04-25,2.22627141875329,-0.7102620346387261,1.8503784064236026,1.4378667591331977,1.05107967297512,-0.4591698944690471,0.7526327688032208,-0.11047199874763344,1.867035884350183,-0.2007621551358733,1.8834624506962867,0.09407310627889383,1.8179646125692874,1.8212844741388643,1.8039489889679274,1.6961138861161693,0.40399093064976754
2023-04-26,2.001607030937019,-0.7102620346387261,1.1258310534490916,1.982127065249309,0.9572449189538152,-0.5239130375001243,0.3808408360813018,0.22736618860793456,1.7098114034307732,-0.31345031693104214,1.3328699152078702,0.5748532132297951,1.7400613701546566,1.737927545294094,1.7480766907065002,1.6830789481006636,0.772588750021384
2023-04-29,2.1513832894811995,-1.2485190671519986,1.5413802705962376,0.8936064530170864,1.4125891892358624,-0.8931313777559433,0.49201374919833235,0.29235459585249646,2.2865202011663825,-0.9136439238381291,1.5080406224317096,0.6718318061327274,1.7814070142788507,1.7838774765590857,1.786541454566832,1.7014956627302933,1.2330725032861056
2023-04-30,2.9439493242774883,1.442766095414364,2.063480569063165,1.982127065249309,1.6373850707997426,-0.38202603402830554,0.937325506892069,0.594882295206438,2.5629082572297075,-0.07901768019523389,2.1084526181019725,1.1090563281823267,1.7853649825488382,1.7837418949499408,1.7720201618741223,1.7139373690729047,0.9417205650409665
2023-05-01,2.2325120961926306,-0.17200500212545353,1.8503784064236026,-0.1949141592151362,1.47053338156868,-0.6938155003284392,1.096118018647926,-0.2832007305077096,2.319212425236056,-0.5914951897064328,2.277061530640494,-0.15465914885485346,1.7237277309417893,1.7209881164084886,1.7197396154281812,1.6763304201989753,0.5079094990981147
2023-05-02,1.9828849986189965,-0.7102620346387261,1.466794513672391,-0.7391744653312475,0.5154893769786129,-0.6154109351272193,0.3398444095208776,-0.4933077018301068,1.1723274451796606,-0.4628248879153984,1.2744777634900126,-0.45462197464859344,1.7315342244926197,1.731308321538398,1.7411186545994382,1.660717367559138,0.23702485089369574
2023-05-03,1.907996869346906,-0.17200500212545353,1.658586460047997,0.3493461469009751,0.4095640285379511,-0.27900454955669496,0.25458591791670176,-0.10870478592766042,1.032567892644306,0.07580231396830435,1.1441450780545177,0.09055568992104102,1.7030325290225696,1.6995619395600305,1.6999526595174017,1.6467231090317922,0.20881272480294208
2023-05-06,2.7068035815825358,-1.2485190671519986,2.20199697477888,-0.1949141592151362,1.9112968557166028,-0.8664402492112835,1.0914679765705457,0.1776591069964642,2.8734299314818044,-0.87042286931784,2.294166759709764,0.5053308912711905,1.75465552105003,1.7531668436025376,1.7455302668027208,1.6904267842099427,1.1027899293064258
2023-05-07,2.1513832894811995,0.36625203038781895,4.098606222270983,0.8936064530170864,1.2793860627158313,1.7145487062367661,2.7586657025192856,-0.09509161914756253,2.000312544269319,3.1533833576824484,4.305886199049061,0.0885002514232019,1.5792503451913893,1.5556811520077007,1.5260041197300185,1.4771585580512636,-1.9560987255688989
2023-05-08,1.0967088022325948,-0.7102620346387261,1.5200700543322814,-0.7391744653312475,1.1132968166239365,0.8021038646970439,2.148553136413797,-0.5574136282779433,1.5870225370789157,1.5593388413905378,3.1629016108765033,-0.5477194948136218,1.2003418570047601,1.1954451078010253,1.1897420107173038,1.2740755756186655,-1.3673968939010797
2023-05-09,2.401010387054834,-0.17200500212545353,3.810918302707574,1.982127065249309,2.26777395001005,0.7689437846164622,2.7480940290946503,0.24694172883223442,2.849317699639053,1.4081161059840581,3.80802193854285,0.5082039405554826,1.207337065078761,1.1276674005098262,0.9831132363145209,1.2440623735825336,-0.6219204442946618
2023-05-10,1.0717460924752313,0.9045090629010915,1.58400070312415,1.982127065249309,0.5436061397598538,0.39357825885587433,0.5606847995746813,0.4660671136027996,0.9803813251486844,0.9437510100744682,1.2562662049186115,0.7609372245009877,1.2300456063048872,1.2039013286288305,1.1403093159736197,1.115893881956949,-0.018808830520679946
2023-05-13,1.521074868107773,-0.17200500212545353,2.180686758514924,0.8936064530170864,0.4754900939290547,1.2855309671403827,1.733410618618307,-0.29938142113644345,0.7787782484190584,2.154240907743218,2.4691068279797417,-0.2313321675506195,0.9382223852955257,0.9754776563699745,1.0192742933469625,0.9373966806843907,-1.6677601568288092
2023-05-14,1.35257657724557,-1.2485190671519986,2.063480569063165,-0.1949141592151362,1.692596060534257,-0.887905861052274,1.041556229941134,-0.10499363900571708,2.2433353336867747,-0.9083245343427269,1.8558344578589379,0.04177936961672215,1.2369688820206735,1.2314897921059023,1.1876687330700404,1.208786814586669,0.8769916808934678
2023-05-15,0.8221189949015971,-0.7102620346387261,0.39062859234260233,1.4378667591331977,-0.030798159747251738,-0.887277781031012,-0.49824349230663156,-0.39477264256410804,0.37325152818729984,-0.9066491943704424,0.010404506550418711,-0.33530877468726794,1.2975775630847035,1.2974240010797546,1.3233452908008312,1.2235223316858914,0.6207838096558366
2023-05-17,1.3837799644422741,-0.17200500212545353,0.16687132157106213,-0.1949141592151362,0.2554234405695253,-0.6207391624566522,0.07998669982550875,-0.5023249896650137,0.6690487083825251,-0.5181596926321771,0.6908933509337215,-0.477116628117137,1.2409377792917877,1.2340594556808067,1.1903630089076322,1.1630338820836477,0.2348918696465444
2023-05-20,0.3852715741477372,-0.17200500212545353,0.8061778094897485,-0.1949141592151362,-0.43782018093814284,-0.7471859411510783,-0.6877304656156835,-0.5523224794978554,-0.0991131192049506,-0.7029740421243857,-0.24923267818503073,-0.5412373425918198,1.208996220395635,1.204178277298729,1.1869537701410116,1.2359479835507066,0.32888200095424247
2023-05-21,0.04827499242333097,-0.17200500212545353,0.01769980772336868,-0.7391744653312475,-0.8129578109700338,-0.18465256905440047,-0.5990516827791417,-0.557523938377534,-0.5052531710089364,0.12907611427687654,-0.13345418127461234,-0.5485164849788429,1.2281450470798165,1.2327612727854578,1.238930737569525,1.1436097542822603,-0.2899783394128292
2023-05-22,0.10444108937739868,-0.7102620346387261,-0.11016148986036858,-0.7391744653312475,-0.5871698615788737,-0.846193530725593,-0.9698028846826495,-0.4761781192222409,-0.25026193517877754,-0.8460343721153671,-0.575644353464903,-0.44270679662407936,1.2675744901825252,1.2674959625151228,1.2669047017929358,1.1871918054717205,0.5041388170330017
2023-05-23,0.34782750951169206,-0.7102620346387261,-0.4085045175557555,-0.1949141592151362,0.353420420733597,-0.5409648192640548,-0.7233088161566411,0.9551584573093577,0.7891936705107602,-0.3999368092391606,-0.2694119488480283,1.408682087787198,1.2718257637076118,1.2858619150683837,1.2062810343686243,1.170778063373808,1.4329633173048597
2023-05-24,0.6910647686754392,-0.7102620346387261,0.2947326191547994,0.3493461469009751,0.08622794465139125,-0.6273753596132864,-0.7787275454583485,0.5269256457922781,0.5100232214815189,-0.5210039333351109,-0.32576787616331077,0.8684955341754645,1.3173028712569061,1.3296725103143634,1.2730642053584869,1.2187390372024935,1.1497135316518547
2023-05-27,0.2729393802396018,-1.2485190671519986,1.2110719185049164,-0.7391744653312475,-0.34210012648402255,-0.730940392352212,-0.5641442412654154,-0.5734130951716353,0.009984489568668865,-0.6774840599521689,-0.0932855373408503,-0.5689769946053642,1.2276613624889683,1.2259021009836615,1.221217177356332,1.123785725950083,0.2925448937144982
2023-05-28,0.3603088643903738,-0.7102620346387261,0.6889716200379893,-0.1949141592151362,-0.6478546877296747,0.23686002281251747,-0.20144021211503435,-0.38449691910325856,-0.3453945581959186,0.7057240989320455,0.29892663393417696,-0.3302248972222237,1.116025581771811,1.1098731623223703,1.106442911986075,1.0573544893290963,-0.5976884274645301
2023-05-29,-0.14518600819623556,0.36625203038781895,-0.3445738687638869,-0.1949141592151362,-0.7971657260280697,0.10205823463120184,-0.6463881249354284,-0.10723023255558102,-0.49806460775742983,0.5272420918822108,-0.21247282368515805,0.024202918856558238,1.1620784039096437,1.1600913999415268,1.1565759737022852,1.0894121248962731,-0.20599902655965338
2023-05-30,-0.7692537521303212,-1.2485190671519986,0.20949175409897455,0.3493461469009751,-0.9741625163662658,0.3970167924599761,-0.4869284397259885,-0.25030355733794435,-0.6809510652411102,0.9926679691613536,0.008457847397128637,-0.1515207518182144,1.2346888136353593,1.2502938674297068,1.2538491402208896,1.1636054216443172,-0.6542466733493253
2023-05-31,-0.4384978478452558,-0.17200500212545353,-0.06754105733245616,0.3493461469009751,-0.7925524248507269,-0.5715071418030524,-0.9693389264355331,-0.44780703697547664,-0.4834153603769717,-0.4462980531927909,-0.5872097861219987,-0.4062770937873156,1.2249197998774175,1.211797055546274,1.190029713781389,1.1753876667858023,0.22920458135144103
2023-06-03,-0.5133859771173461,-1.2485190671519986,-0.47243516634762417,-0.7391744653312475,-0.7043059480287808,-0.28797036913662094,-0.5660613376617132,-0.5705979364055509,-0.38723576838554497,-0.030962315459922465,-0.10004008538007167,-0.5652292114179697,1.2229347198447629,1.2119165791520055,1.1971532815500383,1.2130329838152165,-0.18868604754892243
2023-06-06,-0.6132368161467998,-0.7102620346387261,-0.06754105733245616,-0.7391744653312475,-0.590690030341289,-0.8707159198625377,-0.9395058881656316,-0.557523938377534,-0.2567978351929205,-0.8829439881852453,-0.5422467710844352,-0.5481687125760492,1.2542226747677772,1.2514452974519594,1.2153922413628258,1.2132749022938873,0.45918740349077874
2023-06-07,-0.3136842990584387,-0.17200500212545353,-0.5789862476674051,0.3493461469009751,-0.6621256020031432,-0.8725083566236502,-1.0434310412902674,-0.5113726690579711,-0.34531305760475406,-0.8857444142525448,-0.6796924360956649,-0.48868061256643625,1.1999817799781776,1.196845883969953,1.1983996224043827,1.1702579948906688,0.5018400806121536
2023-06-10,-0.27624023442239354,-0.17200500212545353,1.1471412697130479,1.982127065249309,-0.7649788842280937,1.7565846204817819,0.3779472607333434,0.4471703181749608,-0.47519610144675306,2.8692976325600545,0.9715679967911812,0.7098839543798288,1.0877567825855432,1.0867196137053747,1.0838892128454876,1.0155597427254484,-1.5238439716760859
2023-06-11,-0.4697012350419601,-0.17200500212545353,0.9127288908095295,0.8936064530170864,-0.6897036013575844,-0.607360421743257,-1.225476004777214,0.049478771272102776,-0.3911902433255203,-0.507806723703583,-0.9120407087123945,0.21346187119547974,1.1101795713197657,1.1121399895353465,1.0868589500341532,1.0274504963403561,0.7068534242803017
2023-06-12,1.7644612882420665,-0.17200500212545353,0.17752642970304025,0.3493461469009751,0.7841628951430422,-0.4195572238371784,0.7768534812239449,-0.5022090514991173,1.030901753757795,-0.2857063049622102,1.2543457558011766,-0.48251744589751244,0.8074843281900843,0.7979351987839405,0.7659292255315618,0.8778797716738669,0.015307951428288398
2023-06-13,0.3041427674363061,-0.17200500212545353,-0.6429168964592739,-0.1949141592151362,-0.5550684788052177,-0.21210266549740164,-0.3626234910057911,-0.5570962053383048,-0.31264574919732807,-0.004757407285368146,-0.008529464661247193,-0.5503798940729019,0.7940736265188229,0.7915464307194812,0.7860668132489446,0.6706925965816267,-0.2596262842532722
2023-06-14,0.09195973449871697,-1.786776099665271,-0.7388128696470767,-0.7391744653312475,-0.3814313428843488,-0.9061029117406476,-0.7478291215839573,-0.5731632090276646,-0.12318691023601673,-0.9348835846307555,-0.4157618136420046,-0.5689569029067473,0.8599207768981502,0.8587334445950485,0.7860668132489446,0.790322738683112,0.4840387689938849
