,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2023-11-15,193,3,76,4,1173831,282460,580477,875814,27120823950,6546279810,13498416460,20168687300,23104.5388561045,23254.00741114635,23175.953444735536,23028.50525339855,593354.0
159,2023-11-14,109,3,95,2,700743,168348,747170,121921,16233211870,3897292470,17304262950,2826241390,23165.713920795497,23159.740019005047,23150.21544657495,23180.92363087573,-46427.0
160,2023-11-13,122,3,75,2,535345,132158,633296,34207,12425671550,3059225210,14692967230,791929530,23210.58672444872,23200.789567595562,23148.240817808986,23151.095682170315,-97951.0
161,2023-11-12,187,2,85,0,654832,367291,1022123,0,15099265780,8461531530,23560797310,0,23058.22833948249,23050.843499265742,23037.67729130308,,-367291.0
162,2023-11-11,183,2,100,2,899057,277149,1137356,38850,20897189690,6416600040,26407198240,906591490,23243.45362974761,23218.058584998893,23152.16739010424,23335.68828828829,-238299.0
163,2023-11-08,139,2,100,0,828920,100833,929753,0,19459414120,2357132100,21816546220,0,23475.62384789847,23464.88392078326,23376.593972211478,,-100833.0
164,2023-11-07,145,5,85,0,1120539,174874,1295413,0,26055707270,4062875280,30118582550,0,23252.833921889378,23250.177781140068,23233.15804522113,,-174874.0
165,2023-11-06,147,4,109,1,863228,406919,1268089,2058,20040678470,9429452330,29422158820,47971980,23215.973612996797,23201.966754699395,23172.79932861331,23310.0,-404861.0
166,2023-11-05,163,2,82,1,1083320,140960,1224270,10,24971881020,3248858670,28220509790,229900,23051.25080308681,23050.887296102985,23048.089316118047,22990.0,-140950.0
167,2023-11-04,204,2,102,2,1439430,118200,1198543,359087,33157394110,2720430820,27636913870,8240911060,23035.086186893423,23058.758734563547,23015.489170896784,22949.62240348439,240887.0
168,2023-11-01,187,4,109,3,1170679,1086275,1564137,692817,26535499810,24517892900,35347879960,15705512750,22666.759897461216,22598.96668897929,22570.61324250305,22669.06376431294,-393458.0
169,2023-10-31,183,1,107,2,1891413,82270,1930192,43491,43537177720,1893410000,44432272780,998314940,23018.334821638637,23019.612960783175,23014.58611887687,22954.51794624175,-38779.0
170,2023-10-30,194,3,83,4,826587,144178,625099,345666,18902228920,3285514420,14287366560,7900376780,22867.803292333414,22856.16607929304,22787.903979802744,22855.52174642574,201488.0
171,2023-10-29,360,3,113,0,2401915,736330,3138245,0,53438684130,16321676800,69760360930,0,22248.366045426254,22229.099681509888,22166.252631293035,,-736330.0
172,2023-10-28,442,3,119,0,2622686,1362757,3985443,0,59206165390,30962357710,90168523100,0,22574.62974599323,22624.466866042243,22720.380603438472,,-1362757.0
173,2023-10-25,187,3,81,1,709095,2413364,2458711,663748,16895820570,57630350760,58675177980,15850993350,23827.301800181922,23864.202820095572,23879.67615328645,23881.04122347638,-1749616.0
174,2023-10-24,255,2,113,1,1296725,228856,1479881,45700,30775704970,5425545590,35116717070,1084533490,23733.409142262237,23729.41950737931,23707.246434439123,23731.586214442013,-183156.0
175,2023-10-23,262,2,84,1,1106535,187750,1288770,5515,26526097730,4497895400,30892612940,131380190,23972.21753491756,23970.6176742165,23956.833022636485,23822.337262012694,-182235.0
176,2023-10-22,194,1,99,1,824258,47880,823663,48475,19994684850,1157674200,19974465380,1177893670,24257.798953725654,24250.774139423527,24178.659147869676,24298.99267663744,595.0
177,2023-10-21,413,2,100,3,2637014,634920,3064476,207458,63260213140,15276212650,73545389460,4991036330,23989.33533913737,23999.336088779943,24060.058983808984,24058.05671509414,-427462.0
178,2023-10-18,204,2,88,2,1317097,302633,1019730,600000,32037473220,7400910540,24847606850,14590776910,24324.308095759083,24366.84892079276,24455.067821420664,24317.961516666666,297367.0
179,2023-10-17,182,2,78,4,810626,169738,515276,465088,20025937500,4192976850,12726418750,11492495600,24704.28718052468,24698.256371342737,24702.64083469818,24710.36793037017,295350.0
180,2023-10-16,139,4,76,1,805127,261111,866238,200000,19938604260,6467082050,21456885670,4948800640,24764.545543746513,24770.196724225905,24767.558815982477,24744.0032,-61111.0
181,2023-10-15,148,2,74,0,567757,95130,662887,0,13986249210,2340955240,16327204450,0,24634.21712105707,24630.44900563746,24607.960054662042,,-95130.0
182,2023-10-14,178,2,97,0,993982,139768,1133750,0,24376305640,3419401480,27795707120,0,24523.89041250244,24516.610469680265,24464.838017285787,,-139768.0
183,2023-10-11,141,0,116,2,2126448,0,1625203,501245,53110770480,0,40608676850,12502093630,24976.284621114646,24986.833552485445,,24942.081477121967,501245.0
184,2023-10-10,150,2,135,3,615498,342860,917416,40942,15304177930,8532619590,22827028950,1009768570,24864.707813835303,24881.873599326806,24886.599749168756,24663.391382931954,-301918.0
185,2023-10-09,287,1,134,2,1750043,341015,1987610,103448,42585019120,8377958610,48438505850,2524471880,24333.69872625987,24370.226478031404,24567.712886529916,24403.293248781996,-237567.0
186,2023-10-08,377,4,159,4,2358043,1037341,2501632,893752,57017911440,25071592720,60509640370,21579863790,24180.183075541878,24188.06617839874,24169.09456003378,24145.248111332898,-143589.0
187,2023-10-07,228,3,150,5,1917793,400967,1629353,689407,48236497440,10138000150,41034309780,17340187810,25152.087550637632,25184.419692970154,25283.876603311495,25152.323388071196,288440.0
188,2023-10-04,229,2,101,2,1497680,119100,583631,1033149,37548558750,3000820340,14669739210,25879639880,25071.14921077934,25135.29817641626,25195.80470193115,25049.28125565625,914049.0
189,2023-10-02,298,3,103,3,2084638,666479,2646518,104599,51847015410,16533115170,65796807100,2583323480,24870.99218665303,24861.651082667868,24806.655828615756,24697.401313588085,-561880.0
190,2023-10-01,382,3,112,1,1598985,548995,1849841,298139,39998855310,13719623380,46252783760,7465694930,25015.153556787587,25003.653697804297,24990.43412052933,25040.98735824565,-250856.0
191,2023-09-30,285,2,119,1,1959771,290120,2181018,68873,50292776000,7466766600,55997933130,1761609470,25662.57792364516,25675.13570727064,25736.8213153178,25577.649732115635,-221247.0
192,2023-09-27,266,3,101,1,1129505,261770,1245014,146261,29157098370,6743509950,32131862480,3768745840,25814.04984484354,25808.434668204532,25761.20239141231,25767.264274140063,-115509.0
193,2023-09-26,221,2,89,2,1736416,381100,1861788,255728,45026524850,9895944210,48274632550,6647836510,25930.72446349262,25929.17805357001,25966.791419574914,25995.731832259276,-125372.0
194,2023-09-25,249,4,110,1,1366331,312158,1385854,292635,35162514420,8027153450,35669662640,7520005230,25734.989852385697,25738.398590327695,25715.03357274201,25697.55917781537,-19523.0
195,2023-09-23,358,4,150,2,2083247,202775,2202413,83609,54084225300,5249355950,57160546990,2173034260,25961.503988725293,25953.600432798026,25887.589446430775,25990.43476180794,-119166.0
196,2023-09-20,300,3,85,4,2055280,210460,1448037,817703,53520395250,5461521520,37704305420,21277611350,26040.439867074074,26038.21961731641,25950.4015965029,26021.197610868494,607243.0
197,2023-09-19,261,4,95,3,2028767,361591,1970458,419900,53299462640,9494420670,51769997490,11023885820,26271.85016317793,26273.0783858372,26257.34785987483,26253.598047154086,58309.0
198,2023-09-18,438,4,108,2,2275686,683918,2825389,134215,60015494940,18002971970,74433799960,3584666950,26372.485017704552,26344.62014257152,26323.290175137954,26708.392877100174,-549703.0
199,2023-09-17,517,4,180,6,3608789,1296044,4022178,882655,96481986280,34645282980,107433740340,23693528920,26735.280527622977,26710.339607048718,26731.563882090424,26843.47669247894,-413389.0
200,2023-09-13,581,4,254,8,7386927,706911,4898435,3195403,198988408170,19025209900,131868880890,86144737180,26937.914530629583,26920.61462283362,26913.161487089605,26958.958597710523,2488492.0
201,2023-09-12,141,4,86,3,791838,472168,733504,530502,20604249740,12289707280,19084032000,13809925020,26020.789277604763,26017.62498909345,26028.25113095339,26031.80576133549,58334.0
202,2023-09-11,184,4,136,3,905245,384774,998922,291097,23568266290,10242417340,26195594680,7615088950,26035.234980585366,26223.86400539782,26619.307281677036,26159.97055964163,-93677.0
203,2023-09-10,163,4,133,2,669651,950578,1365639,254590,17196222660,24475171020,35105197770,6566195910,25679.38024433623,25706.059778609135,25747.67248979042,25791.256176597668,-695988.0
204,2023-09-09,129,3,185,2,597870,1193325,1224245,566950,15520637630,31041637920,31839110850,14723164700,25959.88698211986,26007.13978819599,26012.727396141036,25969.07081753241,-626375.0
205,2023-09-05,173,5,138,4,679668,3990012,2478698,2190982,17652212640,103710445000,64414884760,56947772880,25971.816592807078,25987.387233136105,25992.514558853458,25991.89444733001,-1799030.0
206,2023-09-04,220,1,127,3,1634000,46593,828608,851985,42385055470,1202392970,21534494030,22052954410,25939.446432068544,25988.759497856645,25806.300731869593,25884.205015346513,805392.0
207,2023-09-03,142,3,190,2,546535,1375557,1638445,283647,14010577340,35160692630,41901487990,7269781980,25635.279241036715,25573.936256633577,25561.05826948647,25629.68048313573,-1091910.0
208,2023-09-02,202,2,97,2,1035198,208670,1013557,230311,25861418190,5215703860,25313724930,5763397120,24982.098294239364,24975.136997721886,24994.986629606556,25024.4109920933,21641.0
209,2023-08-30,125,2,150,1,932590,12473,895063,50000,23598645250,313906650,22642151900,1270400000,25304.415927685262,25296.71308053176,25166.89248777359,25408.0,37527.0
210,2023-08-29,116,1,133,1,770100,1121,768794,2427,19324789810,28196100,19292165290,60820620,25093.87067913258,25094.063286133867,25152.63157894737,25060.0,1306.0
211,2023-08-28,168,3,136,1,1064231,62099,1126130,200,26699173450,1553526370,28247675820,5024000,25087.761444648764,25083.849839716553,25016.93054638561,25120.0,-61899.0
212,2023-08-27,152,3,152,1,1515256,86866,1582659,19463,38031655700,2174912030,39716100130,490467600,25099.161923793734,25094.54034634119,25037.552437087008,25200.0,-67403.0
213,2023-08-26,135,3,127,3,1200357,161641,1335692,26306,29391239210,3954344440,32705151840,640431810,24485.414930724775,24485.54894391821,24463.746450467395,24345.46529308903,-135335.0
214,2023-08-23,157,1,89,4,604737,518176,1025632,97281,14415096150,12416087230,24497261200,2333922180,23836.967392436713,23885.039858350752,23961.139130334093,23991.55210164369,-420895.0
215,2023-08-22,132,3,84,1,642243,590390,1231244,1389,15311263940,14047154300,29325434560,32983680,23840.29711495493,23817.727891465867,23793.008519792,23746.34989200864,-589001.0
216,2023-08-21,124,1,100,1,782199,209726,991895,30,18785095850,5045341400,23829718750,718500,24015.75027582495,24024.43681034787,24056.823665163116,23950.0,-209696.0
217,2023-08-20,129,2,120,3,1326076,1217695,2135980,407791,31690651770,29156276110,51085897580,9761030300,23898.066000742037,23916.842657702786,23943.825103987452,23936.355387931562,-809904.0
218,2023-08-19,223,4,126,3,1368811,2070232,2906045,532998,32805936300,49581561160,69610955000,12776542460,23966.739235730864,23953.8462067862,23949.76078043427,23971.088934667674,-1537234.0
219,2023-08-16,101,2,91,0,1234455,93020,1327475,0,29860795330,2251526300,32112321630,0,24189.456343082576,24190.528356466224,24204.7548914212,,-93020.0
220,2023-08-15,102,3,107,2,707593,1025338,1442931,290000,17137856830,24839368680,34942553190,7034672320,24219.93551377699,24216.37153127904,24225.541899354164,24257.49075862069,-735338.0
221,2023-08-14,162,1,130,0,594346,377684,972030,0,14521876230,9220497270,23742373500,0,24433.37084795725,24425.556309990432,24413.25888838288,,-377684.0
222,2023-08-13,185,2,147,2,965441,820206,1765647,20000,23421816670,19977097080,42907513750,491400000,24260.225813902664,24301.297909491535,24356.194760828377,24570.0,-800206.0
223,2023-08-12,179,1,116,1,1210973,335001,1545974,0,29400830680,8171001130,37571831810,0,24278.683901292596,24303.01661606211,24390.97534037212,,-335001.0
224,2023-08-09,186,3,106,3,797932,1044524,1663539,178917,19753055070,25990999460,41273269610,4470784920,24755.311317255106,24810.521190065276,24883.10413164274,24988.03869950871,-865607.0
225,2023-08-08,198,3,93,3,1197292,233960,1406569,24683,29634071420,5797714760,34821185480,610600700,24750.91407943927,24756.11610948343,24780.794836724228,24737.702062148037,-209277.0
226,2023-08-07,199,3,118,3,1805499,193257,1721995,276761,45276384060,4841004760,43174184900,6943203920,25076.936658508257,25072.189466287648,25049.57005438354,25087.363898815223,83504.0
227,2023-08-06,172,4,153,3,1679446,377414,1306860,750000,42436668530,9562841460,33082876290,18916633700,25268.25425169967,25314.78221844727,25337.80267822603,25222.178266666666,372586.0
228,2023-08-05,215,2,130,3,2238674,207038,2234688,211024,56507455660,5187823420,56377047650,5318231430,25241.484762855154,25228.151603266317,25057.348989074468,25202.021713170067,3986.0
229,2023-08-01,148,4,181,4,1383414,2395179,3460353,318240,34129817330,59406924650,85672756810,7863985170,24670.718476175607,24758.38644496674,24802.707709945687,24710.863404977375,-2076939.0
230,2023-07-31,142,3,95,2,786200,181989,915909,52280,18952043960,4388920320,22080490050,1260474230,24105.881404222844,24107.73346478744,24116.404398068014,24110.065608263198,-129709.0
231,2023-07-30,192,3,107,2,912348,284507,1112020,84835,21944899710,6811797710,26720657420,2036040000,24053.211833642425,24028.936008345172,23942.46085333577,24000.0,-199672.0
232,2023-07-29,202,2,124,3,1230275,502982,1075756,657501,30173289830,12222641520,26417289200,15978642150,24525.64656682449,24556.952691874365,24300.355718494895,24302.080377064067,154519.0
233,2023-07-26,170,2,85,3,900562,125562,577044,449080,21778438120,3037324760,13951033710,10864729170,24183.163535658845,24176.724322581988,24189.840556856372,24193.30446691013,323518.0
234,2023-07-25,190,3,133,6,1384193,776472,1854501,306164,33706099610,18887972060,45164678050,7429393620,24350.72248595391,24354.086651881018,24325.37433416788,24266.05877895507,-470308.0
235,2023-07-24,235,2,160,2,1717666,663149,2369315,11500,40961586930,15768819470,56456675600,273730800,23847.236267120617,23828.269183287153,23778.697502371262,23802.678260869565,-651649.0
236,2023-07-23,185,3,128,0,1030466,293226,1323692,0,24278367950,6884465130,31162833080,0,23560.571576354774,23542.35961235695,23478.358433426776,,-293226.0
237,2023-07-22,241,2,167,2,1181575,448115,1616923,12767,27444926530,10439228530,37587926000,296229060,23227.409626980938,23246.57760449941,23295.869430838065,23202.71481162372,-435348.0
238,2023-07-19,391,3,232,4,2979855,903092,3663081,219866,70862623880,21440370350,87043163000,5259831230,23780.56109441567,23762.281805944232,23741.069957435124,23922.894990585173,-683226.0
239,2023-07-18,602,3,295,4,5387950,1682687,4166688,2903949,126787382460,39185448230,98415590620,67557240070,23531.655353149155,23619.62081634142,23287.425546165152,23263.920981394647,1221262.0
240,2023-07-17,231,4,150,3,903023,3339176,3470432,771767,21628866120,79953019980,83105784120,18476101980,23951.622627552122,23946.8124198947,23943.93706111927,23940.0,-2567409.0
241,2023-07-16,7,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
242,2023-07-10,506,4,207,4,3338775,178990,2835490,682275,96179802190,5110864200,81689414320,19601252070,28806.91337092197,28809.628783737557,28553.90915693614,28729.254435528197,503285.0
243,2023-07-09,300,6,217,4,2526937,1592135,3118861,1000211,72678239930,46185785750,90409789160,28454236520,28761.397664445136,28988.079032698155,29008.71204389075,28448.233942638104,-591924.0
244,2023-07-08,311,9,210,3,2388611,1589125,3555852,421884,70100813050,46661963190,104332310180,12430466060,29347.940309242484,29341.01593092176,29363.305712263038,29464.179869347972,-1167241.0
245,2023-07-05,264,4,132,3,967850,810080,1334053,443877,28326870390,23728585730,39048771250,13006684870,29267.83116185359,29270.77953424639,29291.657280762392,29302.45286419436,-366203.0
246,2023-07-04,268,6,177,3,2190589,106473,2190278,106784,64280862550,3118631640,64269353890,3130140300,29344.099942983372,29343.012115357047,29290.35192020512,29312.821209169913,311.0
247,2023-07-03,239,6,217,2,1811493,1652868,3411086,53275,52996454300,48377056770,99815348320,1558162750,29255.677112746227,29262.043912114794,29268.55427656655,29247.54106053496,-1599593.0
