,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2023-11-22,91,2,94,2,730274,97577,775658,52193,11378328340,1528330770,12094130090,812529020,15580.902976143201,15592.090960191219,15662.817774680509,15567.777671335236,-45384.0
161,2023-11-21,85,4,113,0,629366,692563,1321929,0,9895207210,10944977230,20840184440,0,15722.50043694766,15764.980146437516,15803.583544024154,,-692563.0
162,2023-11-20,95,2,110,0,671506,446486,1117992,0,10620103420,7034702510,17654805930,0,15815.35149350862,15791.531540476139,15755.706808276183,,-446486.0
163,2023-11-19,108,3,241,2,1998269,795000,2733199,60070,31981309280,12689713890,43704030530,966992640,16004.506540410726,15990.065315405136,15961.904264150944,16097.763276177793,-734930.0
164,2023-11-18,181,1,246,8,3260146,400000,3075176,584970,51132674130,6190888860,48223942500,9099620490,15684.166945284045,15681.685373455048,15477.22215,15555.704548951227,184970.0
165,2023-11-15,97,4,108,5,898901,627859,928373,598387,13483678340,9396009200,13943808140,8935879400,15000.181710777939,15019.618343058231,14965.158100783774,14933.277962255195,-29472.0
166,2023-11-14,94,2,66,3,1041851,323686,1159432,206105,15691796820,4877103200,17450325790,3118574230,15061.459671296567,15050.75398125979,15067.39000142113,15130.997452754664,-117581.0
167,2023-11-13,71,4,83,3,958864,613752,1549237,23379,14568612180,9322299510,23535885750,355025940,15193.616800714179,15191.920764866834,15189.033208853087,15185.676889516233,-590373.0
168,2023-11-12,86,3,104,0,669543,466216,1135759,0,10177881790,7076412250,17254294040,0,15201.236948187046,15191.862041154858,15178.398532010913,,-466216.0
169,2023-11-11,68,3,95,4,678053,328035,811185,194903,10395351070,5032438680,12442847300,2984942450,15331.177754541312,15339.099342320185,15341.163839224473,15315.01541792584,-133132.0
170,2023-11-08,94,2,88,2,922223,350000,1155681,116542,14020349810,5331274480,17566435690,1785188600,15202.776128983987,15200.073108409673,15232.2128,15317.984932470697,-233458.0
171,2023-11-07,120,3,142,3,1928720,439913,1742176,626457,29609817520,6783433220,26765009350,9628241390,15352.056037164544,15362.976731397976,15419.942625019037,15369.357178545375,186544.0
172,2023-11-06,167,2,218,8,3062989,937987,2351696,1649280,46703004440,14249663240,35799761870,25152905810,15247.526008092096,15222.954782420857,15191.74918202491,15250.840251503687,711293.0
173,2023-11-05,91,0,103,1,1125554,0,713395,412159,16362465780,0,10353924580,6008541200,14537.255236088184,14513.592862299287,,14578.211806608615,412159.0
174,2023-11-04,87,1,65,2,1077315,250000,622315,705000,15397346370,3567222510,8888393800,10076175080,14292.334526113533,14282.78894129179,14268.89004,14292.446921985815,455000.0
175,2023-11-01,54,2,76,0,1179877,264034,1443911,0,16520114280,3702780060,20222894340,0,14001.556331719323,14005.637702046733,14023.87594021982,,-264034.0
176,2023-10-31,66,1,69,2,1005207,485000,1224007,266200,14235677220,6876912070,17330730690,3781858600,14161.936019148296,14159.012726234409,14179.200144329898,14206.831705484597,-218800.0
177,2023-10-30,126,2,59,3,1763023,209258,1534576,437705,25115698920,2987520700,21868544440,6234675180,14245.814671731452,14250.545062610128,14276.733506006938,14244.011788761838,228447.0
178,2023-10-29,55,1,66,2,581056,42897,557314,66639,8243165940,613310990,7910721720,945755210,14186.52580818372,14194.371072680751,14297.293283912628,14192.217920436982,23742.0
179,2023-10-28,72,1,137,1,663915,850000,1511325,2590,9185563600,11820119370,20969681970,36001000,13835.451224930903,13875.031492233637,13906.022788235294,13900.0,-847410.0
180,2023-10-25,94,1,75,3,765963,40000,607667,198296,10828129620,564786660,8587734710,2805181570,14136.622291155056,14132.303893415308,14119.6665,14146.435480292088,158296.0
181,2023-10-24,96,4,78,3,1778038,306062,1836200,247900,25394788790,4404805340,26214021260,3585572870,14282.478096643605,14276.234211959481,14391.872692461005,14463.787293263413,-58162.0
182,2023-10-23,46,3,82,1,745380,258565,996715,7230,10956031030,3806712170,14656823700,105919500,14698.584654806944,14705.130052221548,14722.457293137122,14650.0,-251335.0
183,2023-10-22,45,2,87,0,495839,145991,641830,0,7335981680,2152080210,9488061890,0,14795.08808302695,14782.827057008866,14741.184114089225,,-145991.0
184,2023-10-21,43,2,87,2,472843,343246,706089,110000,6922091970,5024176620,10334768590,1611500000,14639.303045619794,14636.637293598966,14637.24739691067,14650.0,-233246.0
185,2023-10-18,46,3,91,1,461983,897074,1346057,13000,6742646960,13075819460,19628666420,189800000,14595.010985252704,14582.34415035916,14576.076733914928,14600.0,-884074.0
186,2023-10-17,43,3,85,0,630445,380421,1010866,0,9228462350,5568040720,14796503070,0,14638.01338736924,14637.452511015308,14636.523010033621,,-380421.0
187,2023-10-16,88,3,81,0,897298,983110,1880408,0,12977180290,14309924770,27287105060,0,14462.508876649676,14511.268331128138,14555.771754940954,,-983110.0
188,2023-10-15,53,4,94,0,528603,738562,1267165,0,7640884860,10702826320,18343711180,0,14454.864728350009,14476.182012602936,14491.439202125212,,-738562.0
189,2023-10-14,57,2,82,2,468460,477654,936114,10000,6817815430,7007634660,13680050090,145400000,14553.67679204201,14613.658261707442,14670.943109447424,14540.0,-467654.0
190,2023-10-11,73,2,102,2,865382,565942,1166786,264538,12965612760,8417932860,17436633000,3946912620,14982.531136538546,14944.156854813136,14874.197108537624,14920.02139579191,-301404.0
191,2023-10-10,105,1,102,2,1247393,5586,1168764,84215,18601200310,83200180,17429282940,1255117550,14912.060842092267,14912.576824748196,14894.411027568922,14903.729145639138,78629.0
192,2023-10-09,134,1,166,4,1387252,5645,1162035,230862,20405157450,82550260,17124484250,3363223460,14709.048860625178,14736.633793302268,14623.606731620903,14568.11194566451,225217.0
193,2023-10-08,167,4,203,2,2645477,1595720,4205283,35914,38402989960,22984765130,60870026950,517728140,14516.470927549171,14474.656509443003,14404.00893013812,14415.774906721612,-1559806.0
194,2023-10-07,218,2,278,3,8484445,14908,6005043,2494310,125302932140,215374600,88255300080,37263006660,14768.54787083893,14696.863965836714,14446.914408371344,14939.204292970802,2479402.0
195,2023-10-04,60,1,62,0,547223,26080,573303,0,7650738530,363310700,8014049230,0,13981.025157933786,13978.732415494076,13930.625,,-26080.0
196,2023-10-02,62,3,68,1,536525,308255,735680,109100,7502239050,4303438370,10284843400,1520834020,13983.018591864313,13980.050293605917,13960.644174465946,13939.816865261228,-199155.0
197,2023-10-01,75,3,79,0,847962,269085,1117047,0,11894578470,3767109210,15661687680,0,14027.25413402959,14020.61657208694,13999.69976029879,,-269085.0
198,2023-09-30,79,1,105,0,633062,230712,863774,0,8955391050,3248462400,12203853450,0,14146.151640755566,14128.526038060882,14080.1622802455,,-230712.0
199,2023-09-27,126,4,83,2,1291603,1727133,3012524,6212,18391809470,24718972940,43021434650,89347760,14239.522105476683,14280.860384846726,14312.142110653898,14383.090792015453,-1720921.0
200,2023-09-26,58,2,82,2,516634,353107,867179,2562,7481028520,5105792770,12549660310,37160980,14480.325568971457,14471.822207410465,14459.619237228375,14504.676034348166,-350545.0
201,2023-09-25,95,5,127,4,1403460,2227873,3565221,66112,20316194070,32469923480,51830282070,955835480,14475.791308622975,14537.74732898746,14574.40504014367,14457.821272991287,-2161761.0
202,2023-09-23,51,4,72,1,411671,268792,678252,2211,6137931940,3994769730,10099807220,32894450,14909.799184300084,14890.936141729033,14861.936850799131,14877.634554500226,-266581.0
203,2023-09-20,59,4,72,4,694686,858595,920381,632900,10347294290,12798292930,13715465070,9430122150,14894.922727678404,14901.942858446666,14906.088353647528,14899.861194501502,-225695.0
204,2023-09-19,58,3,112,3,355424,2403576,1909332,849668,5334235730,36067587130,28641471540,12760351320,15008.090984289187,15000.781184204738,15005.80265820594,15018.043894791848,-1553908.0
205,2023-09-18,74,5,117,2,381123,1525842,1406965,500000,5688674330,22798245610,21000118250,7486801690,14926.08509588768,14925.82846765911,14941.419629293203,14973.60338,-1025842.0
206,2023-09-17,87,5,106,2,489988,1192654,1182304,500338,7293261820,17809453510,17623968780,7478746550,14884.57231605672,14906.461265461336,14932.62380371843,14947.388665262282,-692316.0
207,2023-09-13,57,1,106,4,605705,296722,635270,267157,9078992950,4455175670,9533086590,4001082030,14989.133241429408,15006.354132888378,15014.645594192543,14976.519537200971,-29565.0
208,2023-09-12,73,3,96,2,593602,556582,992389,157795,8899053660,8342932720,14875717590,2366268790,14991.616706143173,14989.804995823211,14989.584140342304,14995.84137646947,-398787.0
209,2023-09-11,38,2,80,3,324155,1165912,799222,690845,4735156290,17259657770,11814720160,10180093900,14607.691659854083,14782.77645009772,14803.568168095018,14735.713365516143,-475067.0
210,2023-09-10,52,4,90,3,431173,964304,1164855,230622,6325850450,14166949020,17101178000,3391621470,14671.258288436427,14680.94998948367,14691.372243607824,14706.409058979629,-733682.0
211,2023-09-09,78,3,123,3,1129952,1410926,2475158,65720,16556858350,20897428940,36476105690,978181600,14652.709451374925,14736.87970222507,14811.144553293369,14884.07790626902,-1345206.0
212,2023-09-05,81,7,118,4,1464928,1398329,2696160,167097,22001389420,20904644970,40388550970,2517483420,15018.75137890736,14980.027509494985,14949.732838266245,15066.000107721862,-1231232.0
213,2023-09-04,68,1,92,4,768937,256785,969323,56399,11485032850,3832548780,14471917310,845664320,14936.246857674945,14929.922543878563,14925.127168643028,14994.314083583042,-200386.0
214,2023-09-03,49,3,104,3,566994,427194,820813,173375,8425374610,6343596920,12180994620,2587976910,14859.724459165353,14840.158014066541,14849.452286314883,14927.047786589763,-253819.0
215,2023-09-02,71,5,140,4,1014298,1005268,1810638,208928,15062147430,14850839820,26807475630,3105511620,14849.82463733538,14805.541267774122,14773.015573956398,14864.027894777148,-796340.0
216,2023-08-30,65,3,121,4,633413,121764,589483,165694,9391186140,1803045060,8738738370,2455492830,14826.323646657078,14824.411170466325,14807.702276534936,14819.443250811737,43930.0
217,2023-08-29,84,4,117,4,696878,1074260,1298048,473090,10390328390,15948824180,19280699050,7058453520,14909.82408685595,14853.61022858939,14846.33531919647,14919.8958337737,-601170.0
218,2023-08-28,112,5,198,5,3500882,398316,2365529,1533669,52281809680,5927405710,35038386600,23170828790,14933.896566636637,14812.072310252803,14881.163975336165,15108.102719687233,1135353.0
219,2023-08-27,100,6,126,4,1153772,913370,1592823,474319,16764947810,13255040140,23124546400,6895441550,14530.555265685074,14517.963640655616,14512.235063555843,14537.56132476245,-439051.0
220,2023-08-26,97,5,124,6,1583369,330494,1305183,608680,22302804330,4565183910,18384213860,8483774380,14085.664383981246,14085.544984879514,13813.21267557051,13937.98774397056,278186.0
221,2023-08-23,55,3,89,3,579590,678109,1195952,61747,7779672790,9136527660,16084788840,831411610,13422.717420935489,13449.359873974876,13473.538413440907,13464.809788329798,-616362.0
222,2023-08-22,65,3,114,3,727904,529518,1148274,109148,9709300950,7082818800,15334915390,1457204360,13338.710805271025,13354.752776776275,13375.973621293328,13350.719756660681,-420370.0
223,2023-08-21,48,2,85,2,453768,136966,547834,42900,6217113580,1871671420,7498506850,590278150,13701.084210433526,13687.552890109047,13665.226552575092,13759.397435897436,-94066.0
224,2023-08-20,60,3,106,1,246681,610682,817363,40000,3364848310,8340949780,11156398090,549400000,13640.484309695517,13649.257539183936,13658.417605234803,13735.0,-570682.0
225,2023-08-19,64,5,138,5,686768,634820,1091802,229786,9356096260,8676895340,14900063900,3132927700,13623.372463481117,13647.221657406746,13668.276582338302,13634.11043318566,-405034.0
226,2023-08-16,66,5,144,2,585599,377281,957688,5192,8137524910,5218856650,13283725560,72656000,13896.070365557318,13870.619199572304,13832.810690175227,13993.836671802774,-372089.0
227,2023-08-15,128,4,121,1,648936,294190,940408,2718,9005599710,4084746010,13052565520,37780200,13877.485160323977,13879.683626681186,13884.720792684999,13900.0,-291472.0
228,2023-08-14,115,5,95,2,560229,1267439,1806783,20885,8005921000,18034838980,25740270020,300489960,14290.443729260713,14246.464583738058,14229.354611937932,14387.836246109648,-1246554.0
229,2023-08-13,126,4,110,1,760539,1604321,2364800,60,10866534460,22943681820,33809339080,877200,14287.938501510112,14296.912669147496,14301.17901592013,14620.0,-1604261.0
230,2023-08-12,105,3,132,1,903242,1033803,1877045,60000,13039996120,14931999340,27101395460,870600000,14436.879728799147,14438.330173224404,14443.757021405432,14510.0,-973803.0
231,2023-08-09,93,2,86,1,957658,2114662,2949972,122348,14158864510,31333856950,43676086500,1816634960,14784.88615977729,14805.593578515321,14817.430374215832,14848.096903913427,-1992314.0
232,2023-08-08,94,5,108,3,574489,908583,1165677,317395,8572278470,13602742610,17434746350,4740274730,14921.571117984853,14956.755902364033,14971.381381778,14934.938263047621,-591188.0
233,2023-08-07,131,3,173,1,988886,1360344,2168381,180849,15023767000,20631025440,32904318100,2750474340,15192.617753714787,15174.601742037032,15166.035532188916,15208.678731980825,-1179495.0
234,2023-08-06,219,7,261,5,3491566,2527877,3326704,2692739,53240601570,38620124880,50626240540,41234485910,15248.34460239331,15218.137994844146,15277.691469956806,15313.213018417307,164862.0
235,2023-08-05,133,5,136,3,1210137,292996,1265919,237214,18007204790,4346382320,18845505700,3508081410,14880.302635156184,14886.817955967166,14834.271867192727,14788.677776185217,-55782.0
236,2023-08-01,132,4,112,1,1021879,289270,1279248,31901,15044242970,4265161650,18835275610,474129010,14722.13732741352,14723.70924949658,14744.569606250216,14862.512460424437,-257369.0
237,2023-07-31,95,4,126,3,824647,455496,1003005,277138,12177970120,6721385480,14812106580,4087249020,14767.494600720065,14767.729552694154,14756.189911656744,14748.064213496526,-178358.0
238,2023-07-30,114,3,150,3,947955,1812683,2114664,645974,14028328090,26870433200,31341677010,9557084280,14798.516902173626,14821.114375617119,14823.569923698738,14794.84356955543,-1166709.0
239,2023-07-29,183,4,122,3,1449597,1393520,2170403,672714,21927888020,20948756560,32786908720,10089735860,15126.88562407345,15106.369056806501,15032.978758826568,14998.551925483935,-720806.0
240,2023-07-26,149,3,111,0,1015533,716895,1732428,0,15393864700,10893872610,26287737310,0,15158.409130968665,15173.9277534189,15195.91099114933,,-716895.0
241,2023-07-25,157,3,322,5,1413869,1980074,3096863,297080,21848696050,30379749110,47646406800,4582038360,15453.126173641263,15385.37765474288,15342.734215993947,15423.584085094924,-1682994.0
242,2023-07-24,202,6,194,4,1554010,1731170,3042866,242314,24563148750,27315144120,48044406740,3833886130,15806.300313382797,15789.195692482022,15778.429686281532,15821.975329531104,-1488856.0
243,2023-07-23,176,5,226,6,1798096,4550159,5311730,1036525,28299536770,73114550100,85089586060,16324500810,15738.612827123801,16019.18509788713,16068.570373035316,15749.259120619377,-3513634.0
244,2023-07-22,142,5,185,5,2275904,3251519,4564936,962487,34619689410,49402178540,69395453320,14626414630,15211.401451906582,15201.845835297581,15193.569079559431,15196.480191420767,-2289032.0
245,2023-07-19,259,8,360,9,4605826,6419400,6978684,4046542,72357795980,101058935520,109660986920,63755744580,15710.058517191053,15713.70575311907,15742.738498925133,15755.611724776365,-2372858.0
246,2023-07-18,134,6,177,4,2612830,2188535,3280714,1520651,39012079370,32867656640,49041908040,22837827970,14930.96733044247,14948.547188203544,15018.108753115668,15018.454576362361,-667884.0
247,2023-07-17,181,6,326,5,5768590,7032646,9230224,3571012,81591828160,99285354020,130330792760,50546389420,14144.154491825559,14120.00323719121,14117.780707289972,14154.640034813661,-3461634.0
248,2023-07-16,244,7,178,6,2553005,6720000,4685928,4587077,36683176480,95544740010,67163305570,65064610920,14368.626963127765,14332.978562624096,14217.967263392857,14184.329349605425,-2132923.0
249,2023-07-15,227,7,210,4,2359250,1371864,3536283,194831,35789284690,20736082100,53546449630,2978917160,15169.772041962487,15142.01483026104,15115.260769289083,15289.749372533119,-1177033.0
250,2023-07-12,190,10,290,3,1564287,5701852,6257919,1008220,23466980410,85434261550,93954073540,14947168420,15001.710306356827,15013.628898041026,14983.598583407636,14825.304417686615,-4693632.0
