,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2023-11-22,32,3,53,1,58781,91519,141883,8417,2726099350,4246171170,6585402670,386867850,46377.219679828515,46414.317923923234,46396.608026748545,45962.67672567423,-83102.0
163,2023-11-21,59,6,60,1,87402,286023,323425,50000,3974366770,13062412600,14751017810,2285761560,45472.26344934898,45608.774244415246,45669.098638920645,45715.2312,-236023.0
164,2023-11-20,42,4,40,0,129195,34007,163202,0,5845330820,1534453780,7379784600,0,45244.24954526104,45218.71423144324,45121.70376687153,,-34007.0
165,2023-11-19,67,1,49,0,87363,6205,93568,0,4015672930,280134800,4295807730,0,45965.373556311024,45911.07782575239,45146.623690572116,,-6205.0
166,2023-11-18,38,4,50,3,151904,155373,298333,8944,6790544740,6967623670,13357232740,400935670,44702.86983884559,44772.89719876782,44844.494667670704,44827.3334078712,-146429.0
167,2023-11-15,48,3,61,2,188399,61700,154138,95961,8415368040,2812666850,6944397260,4283637630,44667.79568893678,45053.11642813583,45586.172609400324,44639.36005252133,34261.0
168,2023-11-14,20,3,39,3,36322,93958,104741,25539,1591626220,4123201030,4591487290,1123339960,43819.89482957987,43836.58061313144,43883.4482428319,43985.27585261757,-68419.0
169,2023-11-13,60,5,40,3,150582,252115,378857,23840,6580758160,11029763720,16556342820,1054179060,43702.156698675804,43700.770528194014,43748.938857267516,44218.92030201342,-228275.0
170,2023-11-12,47,3,30,0,211261,28318,239579,0,9117012670,1220973800,10337986470,0,43155.20929087716,43150.637034130705,43116.526590860936,,-28318.0
171,2023-11-11,40,1,44,0,80440,29,80469,0,3490779930,1258600,3492038530,0,43396.070735952264,43396.07215200885,43400.0,,-29.0
172,2023-11-08,45,1,38,0,99273,7167,106440,0,4274427540,308203300,4582630840,0,43057.301985434104,43053.653137918074,43003.111483186825,,-7167.0
173,2023-11-07,82,4,53,1,112837,47387,160224,0,4797755860,2010721500,6808477360,0,42519.34968139883,42493.492610345515,42431.92225715914,,-47387.0
174,2023-11-06,42,1,33,1,65355,69194,131259,3290,2808130880,2978052900,5644563980,141619800,42967.34572718231,43003.25295789241,43039.17825244964,43045.53191489362,-65904.0
175,2023-11-05,64,2,84,0,142584,127264,269848,0,6033418000,5419916640,11453334640,0,42314.83195870504,42443.65213008805,42587.97963288911,,-127264.0
176,2023-11-04,39,0,38,0,109260,0,109260,0,4685597580,0,4685597580,0,42884.83964854476,42884.83964854476,,,0.0
177,2023-11-01,52,1,44,0,199940,122966,322906,0,8138635290,5082805830,13221441120,0,40705.388066419924,40945.17017336315,41335.05058308801,,-122966.0
178,2023-10-31,76,2,41,0,282877,60000,342877,0,11683021310,2490490960,14173512270,0,41300.71129855025,41337.01668528364,41508.18266666667,,-60000.0
179,2023-10-30,76,4,38,2,209999,95150,124411,180738,8709716330,3931234800,5167490490,7473460640,41475.03716684365,41535.63985499674,41316.18286915397,41349.69204041209,85588.0
180,2023-10-29,72,0,53,1,185347,0,183873,1474,7682103650,0,7620835250,61268400,41447.143196275094,41446.189761411406,,41566.07869742198,1474.0
181,2023-10-28,82,1,58,1,256001,2000,257264,737,10390481110,82660000,10443616890,29524220,40587.6582903973,40594.940955594255,41330.0,40060.0,-1263.0
182,2023-10-25,100,2,50,2,248011,12806,210993,49824,10408809690,537092000,8856959780,2088941910,41969.14527984646,41977.505320081706,41940.6528189911,41926.4191955684,37018.0
183,2023-10-24,87,1,54,0,163400,9070,172470,0,6866627310,377856200,7244483510,0,42023.4229498164,42004.31095262944,41660.0,,-9070.0
184,2023-10-23,93,3,44,1,178464,184920,359673,3711,7708389670,7935751930,15482241310,161900290,43192.967040971846,43045.3253649843,42914.51400605667,43627.13284828887,-181209.0
185,2023-10-22,153,3,44,5,438358,474520,742532,170346,19340309740,20876752300,32691543220,7525518820,44119.896842306975,44027.11697273653,43995.51610048048,44177.84286100055,-304174.0
186,2023-10-21,42,2,29,1,177958,93838,209416,62380,8021101670,4241702120,9439062170,2823741620,45073.00413580733,45073.26168965122,45202.39263411411,45266.77813401731,-31458.0
187,2023-10-18,37,1,31,0,83336,19804,103140,0,3759459550,887105000,4646564550,0,45112.07101372756,45051.042757417104,44794.2334881842,,-19804.0
188,2023-10-17,40,2,42,0,62762,15800,78562,0,2854086560,732538600,3586625160,0,45474.754787929,45653.434994017465,46363.20253164557,,-15800.0
189,2023-10-16,63,1,62,0,160511,92240,252751,0,7152960580,4109655600,11262616180,0,44563.67837718287,44560.125103362596,44553.94189071986,,-92240.0
190,2023-10-15,58,2,72,0,105356,100142,205498,0,4651808470,4455645130,9107453600,0,44153.23730969285,44318.940330319514,44493.27085538535,,-100142.0
191,2023-10-14,40,2,71,0,70752,103923,174675,0,3149140040,4636819660,7785959700,0,44509.55506558118,44573.97853155861,44617.838784484666,,-103923.0
192,2023-10-11,78,2,100,1,238022,147760,233019,152763,10866893980,6684896800,10589944180,6961846600,45654.998193444306,45446.69825207387,45241.586356253385,45572.8586110511,5003.0
193,2023-10-10,66,1,25,2,279066,9882,206250,82698,12700922350,449136900,9381515150,3768544100,45512.252836246626,45486.13406060606,45450.0,45569.954533362354,72816.0
194,2023-10-09,61,2,63,0,141309,18951,160260,0,6387271080,852902010,7240173090,0,45200.737957242636,45177.66810183452,45005.64666772202,,-18951.0
195,2023-10-08,123,2,81,1,474841,482202,903486,53557,21411964510,21629487780,40596782320,2444669970,45092.9142807803,44933.49351290446,44855.65754600769,45646.133465279985,-428645.0
196,2023-10-07,81,3,41,1,214426,88319,295219,7526,10081380630,4165629300,13888412080,358597850,47015.663352391966,47044.4384677138,47165.72085281763,47647.86739303747,-80793.0
197,2023-10-04,102,2,38,0,181057,115531,296588,0,8610172640,5491266980,14101439620,0,47555.038689473484,47545.55012340351,47530.679904095006,,-115531.0
198,2023-10-02,51,5,39,1,336860,222890,259750,300000,16221458930,10762801010,12494259940,14490000000,48154.897969482874,48101.09697786333,48287.50060567993,48300.0,77110.0
199,2023-10-01,53,3,45,1,97105,83559,177664,3000,4650394690,3996632520,8500297210,146730000,47890.37320426343,47844.79247343299,47830.06642013427,48910.0,-80559.0
200,2023-09-30,63,3,67,0,134042,74183,208225,0,6473734250,3589232160,10062966410,0,48296.31197684308,48327.36899987994,48383.48624347896,,-74183.0
201,2023-09-27,73,3,57,2,119010,226844,313367,32487,5808920850,11093274780,15307726590,1594469040,48810.35921351147,48849.19787341998,48902.6590079526,49080.21793332718,-194357.0
202,2023-09-26,80,2,44,3,127125,21087,142216,5996,6273234720,1033188250,7010286450,296136520,49346.97911504425,49293.233180514144,48996.45516194812,49389.01267511674,-15091.0
203,2023-09-25,53,4,51,3,159924,102392,249981,12335,7953211630,5032240580,12366843590,618608620,49731.19500512743,49471.13416619663,49146.81400890695,50150.67855695176,-90057.0
204,2023-09-23,46,4,40,2,66417,55501,105909,16009,3303140870,2750253100,5259513230,793880740,49733.364500052696,49660.6825671095,49553.217059152084,49589.652070710225,-39492.0
205,2023-09-20,59,2,44,0,121741,158859,280600,0,6016467020,7844796520,13861263540,0,49420.22013947643,49398.658374910905,49382.134597347336,,-158859.0
206,2023-09-19,68,2,44,1,90872,117401,207523,750,4509631860,5845619870,10317466730,37785000,49626.197948763096,49717.220404485284,49791.90867198746,50380.0,-116651.0
207,2023-09-18,97,3,49,2,134014,162445,245759,50700,6733007740,8152618710,12348357110,2537269340,50241.0773501276,50245.798159986,50186.947643817904,50044.76015779093,-111745.0
208,2023-09-17,89,3,72,2,164913,91758,238087,18584,8371557830,4647216050,12077217070,941556810,50763.48031992626,50726.06681591183,50646.44009241701,50664.91659492036,-73174.0
209,2023-09-13,129,1,91,4,793652,21885,337100,478437,40306932080,1103763100,17130553960,24280141220,50786.65722508102,50817.42497775141,50434.685857893535,50748.878577534764,456552.0
210,2023-09-12,78,1,53,3,269867,78249,181726,166390,13491824640,3906728230,9089837960,8308714910,49994.34773425428,50019.46865060586,49926.87740418408,49935.18186189074,88141.0
211,2023-09-11,95,1,54,3,215455,299358,191319,323494,10648702240,14768748530,9452077620,15965373150,49424.25211761157,49404.803600269704,49334.73810621396,49352.9189103971,24136.0
212,2023-09-10,62,3,54,2,207461,32150,188332,51279,10209626850,1585927000,9265140240,2530413610,49212.270499033555,49195.783191385424,49328.989113530326,49346.001482088184,19129.0
213,2023-09-09,63,2,89,4,234473,233861,418878,49456,11404449220,11412321440,20410554620,2406216040,48638.64589952788,48726.728594005894,48799.59223641394,48653.672759624715,-184405.0
214,2023-09-05,81,3,67,4,189754,47789,120374,117169,9346706730,2356999250,5932027810,5771678170,49256.968127154105,49279.97582534434,49320.957751783884,49259.43013937133,69380.0
215,2023-09-04,75,1,73,3,480766,64030,434796,110000,23292413920,3109052390,21063809620,5337656690,48448.54652783267,48445.27001168364,48556.18288302358,48524.15172727273,45970.0
216,2023-09-03,72,1,53,2,480786,9800,407697,82889,23274346750,473910000,19727077910,4021178840,48408.95273572858,48386.61532952168,48358.163265306124,48512.81641713617,73089.0
217,2023-09-02,93,1,95,3,691501,7500,392499,306502,32949307810,354750000,18690029880,14614027930,47648.96624878344,47618.031842119344,47300.0,47680.04101115164,299002.0
218,2023-08-30,109,1,82,2,414689,2501,325118,92072,19752922050,120272080,15478709540,4394484590,47633.09865947734,47609.51266924624,48089.59616153539,47728.78388652359,89571.0
219,2023-08-29,96,4,92,3,239627,233356,450630,22353,11631807730,11299197140,21839226200,1091778670,48541.30682268693,48463.76450746732,48420.42690138672,48842.60144052252,-211003.0
220,2023-08-28,212,2,122,2,539435,15648,527446,27637,26149221320,752819130,25558981850,1343058600,48475.20335165497,48458.00679121654,48109.606978527605,48596.3961356153,11989.0
221,2023-08-27,348,3,157,7,1867472,939588,832811,1974249,89573651660,45109558410,39913826940,94769383130,47965.19126391185,47926.63274140231,48009.934577708525,48002.75098531137,1034661.0
222,2023-08-26,77,4,95,6,625223,201070,369513,456780,28013751860,9065955250,16450891830,20628815280,44806.016189423615,44520.46837323721,45088.55249415626,45161.38027058978,255710.0
223,2023-08-23,26,3,36,2,74776,175258,222534,27500,3173152720,7451733270,9457760990,1167125000,42435.44345779395,42500.296538955845,42518.64833559666,42440.90909090909,-147758.0
224,2023-08-22,43,2,45,1,107197,221687,327495,1389,4495327570,9322303140,13758146400,59484310,41935.19939923692,42010.24870608711,42051.64551823066,42825.277177825774,-220298.0
225,2023-08-21,44,1,28,1,246045,7000,101045,152000,10589452140,302400000,4341767410,6550084730,43038.68048527708,42968.65168984116,43200.0,43092.66269736842,145000.0
226,2023-08-20,36,2,25,1,112773,26955,133106,6622,4839213230,1154349080,5709147410,284414900,42911.097780497104,42891.735984854175,42825.044704136526,42950.0,-20333.0
227,2023-08-19,33,4,44,2,304581,143240,127821,320000,13087524670,6158018670,5493767080,13751776260,42968.946421477376,42980.16038053215,42990.915037698964,42974.3008125,176760.0
228,2023-08-16,40,1,51,1,151121,6560,126281,31400,6521660020,282520480,5443918500,1360262000,43155.22012162439,43109.56121665175,43067.14634146341,43320.44585987261,24840.0
229,2023-08-15,53,1,76,2,449552,106577,447486,108643,19663498420,4577605870,19522069530,4719034760,43740.20896359042,43626.10121880908,42951.160850840235,43436.16026803383,2066.0
230,2023-08-14,69,2,41,2,139742,230975,307269,63448,5999551120,9923890010,13191205570,2732235560,42933.05606045426,42930.47970996098,42965.21272865029,43062.59551128483,-167527.0
231,2023-08-13,42,1,21,2,82543,12905,84836,10612,3530624740,552561190,3624637250,458548680,42773.15750578486,42725.225729643076,42817.604804339404,43210.392009046365,-2293.0
232,2023-08-12,49,2,44,1,96410,99494,189203,6701,4121893950,4253946600,8082883820,292956730,42753.80095425786,42720.69586634461,42755.810400627175,43718.35994627667,-92793.0
233,2023-08-09,57,4,40,1,155358,342837,491697,6498,6795158620,15004648380,21510646000,289161000,43738.71071975695,43747.767425874066,43766.12903508081,44500.0,-336339.0
234,2023-08-08,30,5,48,3,45456,444047,385581,103922,2002185370,19696380830,17063432540,4635133660,44046.668646603306,44253.82096109507,44356.52268791367,44602.04441792883,-340125.0
235,2023-08-07,49,2,42,1,123446,84280,178820,28906,5550392020,3736786000,7989228400,1297949620,44962.10504998137,44677.48797673638,44337.755102040814,44902.42925344219,-55374.0
236,2023-08-06,71,4,53,3,148819,371029,459102,60746,6571702370,16664095710,20493409520,2742388560,44159.02787950463,44638.03146141816,44913.189292481184,45145.17104006848,-310283.0
237,2023-08-05,88,6,72,2,270094,252756,355683,167167,12185617020,11410371370,16023256810,7572731580,45116.20776470414,45049.26243312163,45143.82000822928,45300.39768614619,-85589.0
238,2023-08-01,113,2,61,1,299499,159433,254121,204811,13551760070,7212124560,11523085700,9240798930,45248.0978901432,45344.87783378784,45236.08387222219,45118.665159586155,45378.0
239,2023-07-31,105,3,54,1,379474,82071,460311,1234,17470746740,3748908760,21160931280,58724220,46039.37750675936,45970.9441660095,45678.848314264476,47588.50891410049,-80837.0
240,2023-07-30,79,5,100,3,197268,504758,527670,174356,9146726540,23035211960,24236348220,7945590280,46367.006001987145,45930.88146000341,45636.15031361563,45571.07458303701,-330402.0
241,2023-07-29,190,2,126,2,745706,59580,728622,76664,34625817490,2757800800,33827366040,3556252250,46433.604517061685,46426.49554913247,46287.358173883855,46387.51239173536,17084.0
242,2023-07-26,197,1,158,8,3507167,40000,901948,2645219,164451965150,1890000000,41866505200,124475459950,46890.25790616757,46417.870209812536,47250.0,47056.769193779415,2605219.0
243,2023-07-25,54,5,52,3,251753,58932,280928,29757,11126476010,2588826730,12389406180,1325896560,44196.00167624616,44101.713535140676,43929.04924319555,44557.4674866418,-29175.0
244,2023-07-24,58,5,58,1,220949,51578,265027,7500,9833871240,2272036760,11768708000,337200000,44507.42587655975,44405.69451414384,44050.5013765559,44960.0,-44078.0
245,2023-07-23,63,6,61,4,390281,195734,339156,246859,17179330170,8564278420,14915441590,10828167000,44017.849113843615,43978.11505619833,43754.679411854864,43863.772436897176,51125.0
246,2023-07-22,84,3,89,0,416006,109976,525982,0,18103436870,4799107450,22902544320,0,43517.249438710016,43542.44882904738,43637.7705135666,,-109976.0
247,2023-07-19,189,2,118,3,916801,40002,760016,196787,40945288090,1765465420,33819008470,8891745040,44661.04213455265,44497.7585603461,44134.42877856107,45184.61605695498,156785.0
248,2023-07-18,149,1,117,2,776890,2931,572321,207500,34110620220,126150240,25135212540,9101557920,43906.62799109269,43918.03295702936,43040.0,43862.92973493976,204569.0
249,2023-07-17,218,4,181,2,1166942,338986,1085041,420887,49756676490,14280062110,46042400790,17994337810,42638.517158522016,42433.7889443809,42125.816729894446,42753.3704058334,81901.0
250,2023-07-16,26,1,47,1,236410,25747,256792,5365,9578472620,1036581400,10398683570,216370450,40516.35979865488,40494.577595875264,40260.278867440866,40330.0,-20382.0
251,2023-07-15,33,2,35,1,88331,216202,304183,350,3649529940,8967834800,12602349740,15015000,41316.524662915625,41430.157964120284,41478.96319182986,42900.0,-215852.0
252,2023-07-12,30,6,43,2,101945,2419892,2074837,447000,4265578450,100820071380,86196624830,18889025000,41841.958408946,41543.805527855926,41663.04586320381,42257.32662192394,-1972892.0
253,2023-07-11,18,4,43,1,53654,158145,155571,56228,2278697230,6705763740,6594364980,2390095990,42470.220859581765,42388.13776346491,42402.62885326757,42507.22042398805,-101917.0
254,2023-07-10,29,3,45,2,58070,353364,280738,130696,2507069190,15209409200,12099948340,5616530050,43173.22524539349,43100.50060910885,43041.76203574784,42974.00111709616,-222668.0
255,2023-07-09,36,4,40,2,42420,301469,120354,223535,1828851590,13036415170,5198462730,9666804030,43112.95591702027,43193.10309586719,43242.970819553586,43245.147426577496,-77934.0
256,2023-07-08,39,1,49,1,333279,1000,279033,55246,14427241110,41910000,12067012410,2402138700,43288.77940104237,43245.82544000172,41910.0,43480.771458567135,54246.0
257,2023-07-05,48,1,44,1,196335,73970,250680,19625,8400617500,3167731870,10726342370,842007000,42787.162248198234,42788.98344502952,42824.548735974044,42904.8152866242,-54345.0
258,2023-07-04,72,3,50,2,191481,208680,220889,179272,8256124770,9103363060,9569808020,7789679810,43117.20102777821,43324.05878065454,43623.553095648844,43451.73708108349,-29408.0
259,2023-07-03,78,2,64,3,262277,50001,280508,31770,11303480180,2150543250,12082735730,1371287700,43097.489219413066,43074.47819670027,43010.004799904,43162.974504249294,-18231.0
260,2023-07-02,48,4,66,1,123625,183838,297888,9575,5166260320,7658246260,12426308030,398198550,41789.77003033367,41714.698242292405,41657.5803696733,41587.31592689295,-174263.0
