,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2023-11-19,33,2,27,2,51567,28750,77169,3148,2193822370,1216748440,3276189310,134381500,42543.14522853763,42454.73324780676,42321.684869565215,42687.89707750953,-25602.0
166,2023-11-18,130,0,55,2,425786,0,423504,2282,18087104050,0,17990644070,96459980,42479.330109491624,42480.45843722846,,42269.929886064856,2282.0
167,2023-11-15,43,0,28,1,58332,0,57302,1030,2430149630,0,2387427770,42721860,41660.66018651855,41663.95186904471,,41477.53398058253,1030.0
168,2023-11-14,37,2,33,1,33460,70330,100964,2826,1387471710,2916535060,4185972630,118034140,41466.57830245069,41460.051404460995,41469.28849708517,41767.21160651097,-67504.0
169,2023-11-13,38,2,28,2,50482,30195,77422,3255,2114367510,1256402310,3234365320,136404500,41883.59236955747,41775.79137712795,41609.61450571287,41906.144393241164,-26940.0
170,2023-11-12,77,3,40,1,213987,48728,257597,5118,8932972090,2026292840,10744974270,214290660,41745.39616892615,41712.34241858407,41583.74733212937,41870.0,-43610.0
171,2023-11-11,46,1,33,0,50958,14976,65934,0,2129821850,625893720,2755715570,0,41795.6326778916,41795.0612733946,41793.116987179485,,-14976.0
172,2023-11-08,64,3,58,1,467758,48399,516037,120,19665559380,2044049280,21704505060,5103600,42042.16577803052,42059.97837364375,42233.2957292506,42530.0,-48279.0
173,2023-11-07,65,4,49,2,255383,91976,313359,34000,10703681800,3854261820,13142403620,1415540000,41912.272155938335,41940.40579654645,41905.08197790728,41633.529411764706,-57976.0
174,2023-11-06,41,2,41,3,58875,45266,87349,16792,2419117070,1873566110,3601012640,691670540,41089.03728237792,41225.573732956305,41390.140723722,41190.47999047166,-28474.0
175,2023-11-05,53,2,60,0,210584,107819,318403,0,8597526630,4366587460,12964114090,0,40827.06487672378,40716.05509370201,40499.2390951502,,-107819.0
176,2023-11-04,94,0,39,2,206830,0,119620,87210,8333917310,0,4829985380,3503931930,40293.561427259105,40377.74101320849,,40178.098039215685,87210.0
177,2023-11-01,41,2,84,3,98408,1030000,1036132,92276,3933668010,41000630130,41259816770,3674481370,39973.05107308349,39821.004244632924,39806.43701941748,39820.55323160952,-937724.0
178,2023-10-31,52,0,24,0,102337,0,102337,0,4093452500,0,4093452500,0,39999.731279986714,39999.731279986714,,,0.0
179,2023-10-30,40,1,31,0,43991,24562,68553,0,1786373730,995006620,2781380350,0,40607.70907685663,40572.7006841422,40510.0,,-24562.0
180,2023-10-29,59,1,55,1,130540,37300,152162,15678,5200589500,1496245000,6071388240,625446260,39839.049333537616,39900.81781259447,40113.80697050938,39893.2427605562,-21622.0
181,2023-10-28,145,2,63,1,532314,25065,270782,286597,20726187180,969550140,10602663790,11093073530,38936.01742580507,39155.718585430346,38681.433871932975,38706.17462848529,261532.0
182,2023-10-25,37,1,28,1,96036,12000,80251,27785,3940984500,492540000,3291249450,1142275050,41036.533175059354,41011.94315335635,41045.0,41111.21288464999,15785.0
183,2023-10-24,64,2,38,0,107430,53715,161145,0,4373200490,2196443500,6569643990,0,40707.44196220795,40768.52517918645,40890.69161314344,,-53715.0
184,2023-10-23,34,2,29,2,92057,20576,104282,8351,3814866490,851726320,4317951600,348641210,41440.26516180193,41406.49009416774,41394.16407465008,41748.43851035804,-12225.0
185,2023-10-22,34,2,28,0,90671,43673,134344,0,3759565050,1805529560,5565094610,0,41463.80926646888,41424.21403263265,41342.00902159229,,-43673.0
186,2023-10-21,20,0,31,0,57196,0,57196,0,2391820040,0,2391820040,0,41817.959997202604,41817.959997202604,,,0.0
187,2023-10-18,46,1,24,0,100774,950,101724,0,4110962980,38617500,4149580480,0,40793.88512910076,40792.54138649679,40650.0,,-950.0
188,2023-10-17,27,1,28,0,53358,12047,65405,0,2224167290,500579770,2724747060,0,41683.85790321976,41659.61409678159,41552.23458122354,,-12047.0
189,2023-10-16,126,1,32,1,258621,136270,114891,280000,10625099300,5651387500,4768340350,11508146450,41083.66799293174,41503.16691472787,41471.98576355764,41100.52303571429,143730.0
190,2023-10-15,23,2,25,1,45067,25010,67542,2535,1881596930,1036904600,2812120330,106381200,41751.10235871036,41635.13561931835,41459.600159936024,41964.97041420118,-22475.0
191,2023-10-14,37,1,30,0,140656,1426,142082,0,5776980480,58473130,5835453610,0,41071.696052781255,41071.02666066075,41005.0,,-1426.0
192,2023-10-11,36,0,26,1,53673,0,53273,400,2290222140,0,2272718140,17504000,42669.91112850036,42661.72620276688,,43760.0,400.0
193,2023-10-10,17,1,40,1,48828,1811,50638,1,2106151810,75500590,2181609790,42610,43134.0994920947,43082.463564911726,41690.0,42610.0,-1810.0
194,2023-10-09,44,1,42,1,132794,12585,142413,2966,5563699510,524554790,5964127200,124127100,41897.22058225522,41879.09249857808,41680.95272149384,41850.0,-9619.0
195,2023-10-08,59,2,66,1,91697,113395,205092,0,3794060020,4728015810,8522075830,0,41376.05396032586,41552.453679324404,41695.09951937916,,-113395.0
196,2023-10-07,30,3,49,1,62410,68065,123875,6600,2692335980,2897967950,5302887430,287416500,43139.49655503926,42808.37481331988,42576.4776316756,43547.954545454544,-61465.0
197,2023-10-04,38,3,30,1,40271,53784,93935,120,1729800110,2311237780,4035761490,5276400,42953.989471331726,42963.34156597647,42972.589989587985,43970.0,-53664.0
198,2023-10-02,35,2,44,2,159408,4824,107793,56439,6876206440,206019570,4638455060,2443770950,43135.89305430091,43031.13430371174,42707.20771144279,43299.331136271016,51615.0
199,2023-10-01,47,1,47,1,175819,3388,172445,6762,7488334420,143143000,7340711420,290766000,42591.15579089859,42568.421351735335,42250.0,43000.0,3374.0
200,2023-09-30,48,2,49,1,88481,23125,102286,9320,3789194510,993244000,4371043690,411394820,42824.95123246799,42733.547992882704,42951.09189189189,44141.075107296136,-13805.0
201,2023-09-27,34,2,36,2,177399,139666,270854,46211,7637763930,6016690450,11661925730,1992528650,43054.15436389157,43056.1325658842,43079.134864605556,43118.0595529203,-93455.0
202,2023-09-26,56,2,51,2,145868,45820,158693,32995,6296571180,1982642900,6851237170,1427976910,43166.226862642936,43172.90094711172,43270.250982103884,43278.584937111686,-12825.0
203,2023-09-25,31,4,53,2,134317,210431,340198,4550,5861998230,9234441110,14895830660,200608680,43643.01041565848,43785.76787635436,43883.46351060443,44089.81978021978,-205881.0
204,2023-09-23,23,2,36,3,240496,21861,154172,108185,10704090710,974637050,6863816630,4814911130,44508.393944182026,44520.51364709545,44583.369928182605,44506.27286592411,86324.0
205,2023-09-20,41,1,40,2,140367,45887,138766,47488,6225858650,2032865240,6146608590,2112115300,44354.14769853313,44294.773863914794,44301.55033015887,44476.82151280323,1601.0
206,2023-09-19,39,2,41,1,139127,75750,188365,26512,6201996160,3377768950,8396128880,1183636230,44577.94791808923,44573.720595652056,44591.00924092409,44645.301372963186,-49238.0
207,2023-09-18,42,3,44,4,277580,62264,208798,131046,12399228830,2783562080,9324994560,5857796350,44669.02813603285,44660.36341344266,44705.80238982398,44700.30638096546,68782.0
208,2023-09-17,64,2,72,2,148766,67610,205226,11150,6634508210,3025303910,9158299620,501512500,44596.93888388476,44625.435471139135,44746.39713060198,44978.69955156951,-56460.0
209,2023-09-13,40,2,53,2,137956,108126,149265,96817,6196435540,4859670830,6713411080,4342695290,44916.027863956624,44976.45851338224,44944.51685995968,44854.67727775081,-11309.0
210,2023-09-12,42,2,48,3,123310,261129,254876,129563,5537233310,11715936970,11454378460,5798791820,44904.9818344011,44940.984871074565,44866.47201191748,44756.541759607295,-131566.0
211,2023-09-11,47,1,66,3,179256,114190,176621,116825,8014958440,5095757420,7879876810,5230839050,44712.35796849199,44614.60873848523,44625.25107277345,44774.9972180612,2635.0
212,2023-09-10,45,2,66,2,156219,58127,182159,32187,6912215400,2576891710,8061302400,1427804710,44246.95715629981,44254.208685818434,44332.09541177078,44359.67036381148,-25940.0
213,2023-09-09,98,1,122,3,285699,74018,299460,60257,12585222050,3259402520,13177904290,2666720280,44050.63388391279,44005.55763708008,44035.268718419844,44255.77576049256,-13761.0
214,2023-09-05,151,2,166,6,1189963,821718,750731,1260950,52083482730,35966243190,32762695300,55287030620,43768.993430888186,43641.0582485604,43769.569596869,43845.53758674015,439232.0
215,2023-09-04,70,2,50,0,85231,60440,145671,0,3528823330,2499758120,6028581450,0,41403.04971195926,41384.911547253745,41359.33355393779,,-60440.0
216,2023-09-03,59,3,57,0,70640,127708,198348,0,2898038960,5249475810,8147514770,0,41025.46659116648,41076.86878617379,41105.30123406521,,-127708.0
217,2023-09-02,92,4,56,1,391405,49274,434193,6486,15843407550,1989443350,17566659340,266191560,40478.29626601602,40458.18182236931,40375.11365020092,41040.943570767806,-42788.0
218,2023-08-30,55,1,52,0,52219,24000,76219,0,2122099930,976101570,3098201500,0,40638.46358605105,40648.67683910836,40670.89875,,-24000.0
219,2023-08-29,72,1,44,0,76342,4411,80753,0,3080086140,176836990,3256923130,0,40345.892693405985,40331.91497529503,40090.0,,-4411.0
220,2023-08-28,86,1,40,1,185376,10000,127915,67461,7456262010,402900000,5146343390,2712818620,40222.369724236145,40232.52464527225,40290.0,40213.139739997925,57461.0
221,2023-08-27,82,1,60,3,175231,10000,138073,47158,7119102480,409700000,5623820980,1904981500,40626.958015419645,40730.77994973673,40970.0,40395.722889011406,37158.0
222,2023-08-26,76,1,54,1,94798,1797,93513,3082,3753266610,70747890,3702065840,121948660,39592.25521635477,39588.78273609017,39370.0,39568.0272550292,1285.0
223,2023-08-23,42,3,47,3,67916,56701,114111,10506,2625176510,2199512070,4417710690,406977890,38653.28508746098,38714.15279859085,38791.415848045006,38737.663240053305,-46195.0
224,2023-08-22,41,1,37,0,55617,4174,59791,0,2100315610,157650050,2257965660,0,37763.91409101534,37764.30666822766,37769.537613799715,,-4174.0
225,2023-08-21,59,1,36,4,138375,16460,128958,25877,5269689430,625295200,4912773760,982210870,38082.66977416441,38095.92084244483,37988.77278250304,37956.90651930286,9417.0
226,2023-08-20,85,2,50,1,177130,87516,261001,3645,6668296920,3297934800,9829236170,136995550,37646.34404109976,37659.764407032926,37683.79267791032,37584.51303155007,-83871.0
227,2023-08-19,142,0,51,1,325848,0,281768,44080,12344478440,0,10683834370,1660644070,37884.16206329331,37917.131718293065,,37673.413566243195,44080.0
228,2023-08-16,70,1,39,2,134450,65000,145950,53500,5158315560,2534350000,5643004130,2049661430,38366.05102268502,38663.95429941761,38990.0,38311.42859813084,-11500.0
229,2023-08-15,78,1,35,4,121044,17530,95467,43107,4687284780,679757600,3699125850,1667916530,38723.80935858035,38747.69134884306,38776.816885339416,38692.47523604055,25577.0
230,2023-08-14,39,2,23,3,113513,30510,49782,94241,4477630350,1203178100,1963200460,3717607990,39445.96962462449,39435.94994174601,39435.53261225828,39447.88351142284,63731.0
231,2023-08-13,57,2,35,1,161264,66330,111405,116189,6340678060,2606980300,4379367660,4568290700,39318.62077090981,39310.33310892689,39303.18558721544,39317.7555534517,49859.0
232,2023-08-12,96,4,46,0,179111,200792,379903,0,7074303990,7917958400,14992262390,0,39496.75893719537,39463.39562993711,39433.634806167574,,-200792.0
233,2023-08-09,51,3,23,4,62487,90022,53379,99130,2546387300,3660024620,2178573790,4027838130,40750.67293997151,40813.31216395961,40657.00184399369,40631.87864420458,9108.0
234,2023-08-08,66,4,26,1,70981,54384,125365,0,2888825900,2214956220,5103782120,0,40698.57990166383,40711.37973118494,40728.08583406884,,-54384.0
235,2023-08-07,112,5,87,3,331417,345997,501802,175612,13715924460,14331515850,20754099570,7293340740,41385.699767966034,41359.14079656916,41420.92518143221,41530.99298453409,-170385.0
236,2023-08-06,56,4,42,2,294918,337121,300966,331073,12424111960,14270254870,12726554790,13967812040,42127.34373622498,42285.68938019577,42329.77141738426,42189.523277343666,-6048.0
237,2023-08-05,51,2,48,2,309274,107976,398935,18315,13146602530,4604582520,16979853480,771331570,42507.94612544216,42562.95757454222,42644.49988886419,42114.74583674584,-89661.0
238,2023-08-01,57,3,48,0,143722,27256,170978,0,5979911710,1127819920,7107731630,0,41607.490224182795,41571.0303664799,41378.77604931025,,-27256.0
239,2023-07-31,55,3,34,1,71818,69520,87025,54313,2968037950,2874037400,3596169580,2245905770,41327.215322064105,41323.407986210856,41341.15937859609,41351.16399388728,-15207.0
240,2023-07-30,65,3,50,3,154224,268226,203940,218510,6403949590,11184648080,8505055260,9083542410,41523.690151986724,41703.71315092674,41698.59774965887,41570.37394169603,-49716.0
241,2023-07-29,45,2,46,3,230839,8857,118357,121339,9824507700,374178090,5071022510,5127663280,42559.99939351669,42845.142323647946,42246.59478378684,42258.98746487115,112482.0
242,2023-07-26,52,1,49,1,148863,3140,151622,381,6326623540,132179000,6442510980,16291560,42499.63751906115,42490.6080911741,42095.2229299363,42760.0,-2759.0
243,2023-07-25,49,3,38,1,156793,27485,157615,26663,6645624020,1162394250,6686222920,1121795350,42384.69842403679,42421.234780953586,42291.9501546298,42073.110677718185,-822.0
244,2023-07-24,58,2,48,1,213297,111500,319020,5777,8977951280,4700016750,13431813840,246154190,42091.315302137395,42103.3597893549,42152.61659192825,42609.34568114939,-105723.0
245,2023-07-23,56,2,58,1,225352,54510,274112,5750,9465580380,2272273800,11496354180,241500000,42003.53393801697,41940.35350513658,41685.44854155201,42000.0,-48760.0
246,2023-07-22,154,3,79,1,353785,201371,554698,458,14685317290,8280161970,22945890600,19588660,41509.15751091765,41366.45634200953,41118.93951959319,42770.0,-200913.0
247,2023-07-19,99,2,69,2,398182,98569,294678,202073,17581155460,4355373560,12991988340,8944540680,44153.56661024356,44088.762445788285,44186.03780093133,44263.90799364586,103504.0
248,2023-07-18,83,2,71,4,421784,50063,299433,172414,18540466470,2180078900,13111424680,7609120690,43957.25411585077,43787.50732217224,43546.70914647544,44132.84704258355,122351.0
249,2023-07-17,85,3,110,1,327089,183314,500403,10000,13789150650,7772602500,21143335950,418417200,42157.182448813626,42252.61629126924,42400.48496023217,41841.72,-173314.0
250,2023-07-16,73,2,101,0,313322,85069,398391,0,13473423840,3663371290,17136795130,0,43001.844236919205,43015.01572575686,43063.52831231118,,-85069.0
251,2023-07-15,125,3,89,2,421521,177821,543632,55710,18678363530,7910642340,24147430300,2441575570,44311.82202072969,44418.70658828031,44486.54737067051,43826.5225273739,-122111.0
252,2023-07-12,158,4,134,1,591456,441799,997544,35711,26215121680,19523519600,44132087250,1606554030,44323.02940539955,44240.74251361343,44190.95471017363,44987.65170395676,-406088.0
253,2023-07-11,105,3,72,3,300439,378468,445054,233853,14291306780,17694322260,20872154120,11113474920,47568.08130768642,46898.02612716659,46752.492311106886,47523.33696809534,-144615.0
254,2023-07-10,47,3,66,1,76979,142239,202318,16900,3779195520,6978188160,9928024240,829359440,49093.850530664204,49071.383861050424,49059.59800054837,49074.52307692308,-125339.0
255,2023-07-09,64,4,89,3,192131,97369,273219,16281,9479727920,4776384750,13444138530,811974140,49339.918701302755,49206.45537096615,49054.47062206657,49872.49800380812,-81088.0
256,2023-07-08,71,8,92,5,204340,186316,334667,55989,10063012360,9242305590,16534732630,2770585320,49246.41460311246,49406.522393902,49605.538923119864,49484.45801853936,-130327.0
257,2023-07-05,59,4,73,2,222436,63210,258198,27448,10984359230,3116553460,12734408990,1366503700,49382.11094427161,49320.32389871339,49304.75336180984,49785.18289128534,-35762.0
258,2023-07-04,86,5,106,1,380156,157671,509166,28661,18881008720,7826964880,25280581860,1427391740,49666.47565736171,49650.96227949235,49641.11903901161,49802.57981228847,-129010.0
259,2023-07-03,78,4,85,2,292907,111134,279145,124896,14615131840,5539456590,13930009710,6224578720,49896.83360247451,49902.41526805065,49844.84127269783,49838.09505508583,13762.0
260,2023-07-02,91,3,123,2,524776,65750,409622,180904,26052372380,3277792290,20336390090,8993774580,49644.748197326095,49646.723296112024,49852.35422053232,49715.73088488922,115154.0
261,2023-07-01,67,4,75,1,270373,290086,160459,400000,13211734330,14163446950,7842924200,19532257080,48864.84349398794,48878.05732305449,48824.99310549285,48830.6427,109914.0
262,2023-06-28,90,3,81,3,234218,145566,326426,53358,11435199150,7107357050,15955940730,2586615470,48822.88786515127,48880.728649065946,48825.667051371885,48476.61962592301,-92208.0
263,2023-06-27,91,3,135,2,446506,25976,449806,22676,22141376930,1273634350,22286272890,1128738390,49588.08376595163,49546.410874910514,49031.19610409609,49776.78558828717,-3300.0
264,2023-06-26,103,3,117,2,217115,155510,363932,8693,10647785570,7666447110,17886887600,427345080,49042.146189807245,49148.9827770023,49298.740338241914,49159.677901760035,-146817.0
265,2023-06-25,172,3,181,8,634482,1041569,787288,888763,31445275630,51735914560,39052287750,44128902440,49560.5480218509,49603.5602600319,49671.135143231026,49652.04721618699,-152806.0
266,2023-06-24,90,2,123,5,348191,60000,327655,80536,16455297030,2822600000,15452156740,3825740290,47259.39794538055,47159.83806137553,47043.333333333336,47503.48030694348,20536.0
267,2023-06-21,91,0,80,2,254815,0,247387,7428,11861459100,0,11516615850,344843250,46549.29694091792,46553.03572944415,,46424.77786752827,7428.0
