,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2023-11-05,39,2,59,5,1516405,227229,1421206,322428,8709581470,1308284670,8164907100,1852959040,5743.5721129909225,5745.055326251086,5757.560302602221,5746.892453509,95199.0
159,2023-11-04,55,4,97,2,1724249,594816,1968409,350656,9794778980,3390721090,11184221380,2001278690,5680.605863770256,5681.858485711049,5700.4537369539485,5707.242111927359,-244160.0
160,2023-11-01,49,4,62,1,973467,763238,1726585,10120,5281059420,4233971110,9459877110,55153420,5425.000970757098,5478.9524465925515,5547.379860541535,5449.942687747036,-753118.0
161,2023-10-31,52,4,64,2,1128767,995064,2004968,118863,6332611000,5502489080,11166331670,668768410,5610.202105483239,5569.331615267675,5529.784094289413,5626.38003415697,-876201.0
162,2023-10-30,62,2,59,3,1642577,252444,807189,1087832,9268843320,1412637690,4566851040,6114629970,5642.866861036043,5657.722094825375,5595.845771735514,5620.932248729583,835388.0
163,2023-10-29,40,1,55,2,697009,174689,787505,84193,3867965860,974587910,4374033900,468519870,5549.377210337313,5554.293496549229,5578.988430868572,5564.831636834416,-90496.0
164,2023-10-28,116,5,86,1,2696798,4711784,7407528,1054,14858673180,25785111950,40637608690,6176440,5509.746440037407,5485.987861267618,5472.473260658808,5860.0,-4710730.0
165,2023-10-25,78,4,80,2,1020723,3277344,4077769,220298,5912016390,19272132060,23891529710,1292618740,5791.98900191335,5858.970851463141,5880.4117175371275,5867.5918074608035,-3057046.0
166,2023-10-24,77,2,38,0,1084421,109550,1193971,0,6286651330,630306500,6916957830,0,5797.242334849657,5793.237716828969,5753.596531264263,,-109550.0
167,2023-10-23,54,2,34,1,970825,180121,1100946,50000,5733397680,1058195620,6496558300,295035000,5905.696371642675,5900.887327807177,5874.915306932562,5900.7,-130121.0
168,2023-10-22,55,2,35,1,551815,82368,583648,50535,3297413030,488280610,3481397790,304295850,5975.577014035501,5964.892863506771,5928.037708818959,6021.487088156723,-31833.0
169,2023-10-21,46,2,56,3,890119,46541,803370,133290,5375255790,278046000,4843103470,810198320,6038.805811357807,6028.484347187473,5974.216282417653,6078.462900442644,86749.0
170,2023-10-18,41,4,79,1,389487,1292821,1610406,71902,2318549880,7794911910,9679300090,434161700,5952.829953246193,6010.471949309677,6029.382188253439,6038.242329837834,-1220919.0
171,2023-10-17,46,1,67,2,1091886,52526,1081753,62659,6594456570,314105480,6531136410,377425640,6039.510141168584,6037.548691799329,5980.0,6023.486490368503,10133.0
172,2023-10-16,67,3,54,1,1443156,276974,1662503,57627,8596340240,1639760400,9890936290,345164350,5956.625784045523,5949.424626602177,5920.26832843516,5989.62899335381,-219347.0
173,2023-10-15,30,3,49,1,566487,393626,959193,920,3372957370,2343077580,5710560950,5474000,5954.165532483535,5953.505655274798,5952.547799179933,5950.0,-392706.0
174,2023-10-14,44,3,61,3,797381,778732,1376777,199336,4697622210,4585020300,8108253050,1174389460,5891.314453191135,5889.300191679553,5887.802607315482,5891.507103583898,-579396.0
175,2023-10-11,43,3,53,2,1071291,602838,1501895,172234,6407085520,3578758940,8952429120,1033415340,5980.714409063457,5960.7556586845285,5936.518500824433,6000.065840658639,-430604.0
176,2023-10-10,54,2,61,2,555606,521174,839589,237191,3315147780,3082902180,4983361630,1414688330,5966.72422544033,5935.477513402391,5915.303104145641,5964.342365435451,-283983.0
177,2023-10-09,62,3,67,1,1072520,1645744,2717414,850,6374713900,9796402560,16165973960,5142500,5943.678346324544,5949.028730992039,5952.567689750046,6050.0,-1644894.0
178,2023-10-08,56,3,80,1,643050,2101913,2720113,24850,3819806790,12375034900,16047232690,147609000,5940.1396314439,5899.472812342722,5887.510520178523,5940.0,-2077063.0
179,2023-10-07,81,5,63,1,1547029,536537,1683566,400000,9397901200,3259261110,10225153600,2432008710,6074.80609607189,6073.509206054292,6074.625067795883,6080.021775,-136537.0
180,2023-10-04,99,2,52,2,2270596,56035,1652081,674550,13967583970,343489650,10166817690,4144255930,6151.50558267521,6153.9462592935815,6129.912554653341,6143.734237639908,618515.0
181,2023-10-02,61,4,59,1,1008256,211411,1217958,1709,6245423050,1304868390,7539610190,10681250,6194.283049146248,6190.369610446337,6172.187776416554,6250.0,-209702.0
182,2023-10-01,89,4,54,1,1817705,448416,2265321,800,11159584250,2747814920,13902375170,5024000,6139.381390269598,6137.044229051865,6127.825322914437,6280.0,-447616.0
183,2023-09-30,89,2,115,2,2762549,149099,2830497,81151,17498683720,931657200,17915125150,515215770,6334.252793344118,6329.321370063279,6248.58114407206,6348.853002427573,-67948.0
184,2023-09-27,35,3,59,1,819336,330039,1124525,24850,5136740590,2071093590,7052024680,155809500,6269.394473085523,6271.11418598964,6275.299555507077,6270.0,-305189.0
185,2023-09-26,68,2,59,1,2460962,49700,2445631,65031,15224552780,305903500,15126613770,403842510,6186.4233498932535,6185.157846788825,6155.0,6210.0,15331.0
186,2023-09-25,97,4,55,1,2001310,635000,2611460,24850,12366967250,3917742250,16131136500,153573000,6179.436094358195,6177.056703912754,6169.672834645669,6180.0,-610150.0
187,2023-09-23,47,2,53,0,768623,64779,833402,0,4870886090,408604700,5279490790,0,6337.15890625183,6334.866954962911,6307.672239460319,,-64779.0
188,2023-09-20,43,2,76,2,2085001,166171,2093172,158000,13230631310,1049834830,13272363540,1008102600,6345.6234841134365,6340.7897392092,6317.79811158385,6380.396202531646,-8171.0
189,2023-09-19,49,4,54,1,753974,211152,964766,360,4763346730,1338529580,6099568710,2307600,6317.653831564484,6322.329673723991,6339.175475486853,6410.0,-210792.0
190,2023-09-18,55,2,106,2,2335099,57598,2282969,109728,15031542150,368327130,14689999010,709870270,6437.21835776556,6434.602927153194,6394.790270495503,6469.36306138816,52130.0
191,2023-09-17,93,4,107,3,3869994,869064,3254832,1484226,24550996140,5518648540,20678542180,9391102500,6343.936486723235,6353.1826466005,6350.106022111145,6327.272598647376,615162.0
192,2023-09-13,71,2,48,1,2758851,74550,1929699,903702,17306313410,466931500,12105118740,5668126170,6273.014892794138,6273.060586132863,6263.333333333333,6272.118651944999,829152.0
193,2023-09-12,91,2,86,1,2122840,283963,2381359,25444,13415923760,1792327290,15045894570,162356480,6319.799777656347,6318.196697767955,6311.833900895539,6380.933815437824,-258519.0
194,2023-09-11,77,2,85,0,1719934,60304,1780238,0,10937747760,384409240,11322157000,0,6359.399697895385,6359.911989295813,6374.5230830459,,-60304.0
195,2023-09-10,77,2,104,1,1692549,114447,1746864,60132,10942297340,729737030,11282238440,389795930,6464.981126100338,6458.567146612444,6376.200599404091,6482.337690414422,-54315.0
196,2023-09-09,73,2,94,0,854261,1150000,2004261,0,5453708650,7317210230,12770918880,0,6384.124582533909,6371.884140837945,6362.791504347826,,-1150000.0
197,2023-09-05,133,3,147,6,4785181,714965,3503385,1996761,31343562690,4734558930,23057219580,13020902040,6550.131058783357,6581.411857389354,6622.084899260803,6521.011798607846,1281796.0
198,2023-09-04,126,1,106,4,5050327,850000,3218109,2682218,32441622780,5451454950,20747363550,17145714180,6423.667770423578,6447.066755663031,6413.4764117647055,6392.364147880598,1832218.0
199,2023-09-03,86,2,93,1,4391441,125000,3147004,1369437,27832611460,792055020,19939107480,8685559000,6337.922212777082,6335.901536826773,6336.44016,6342.430502461961,1244437.0
200,2023-09-02,186,3,126,2,5786609,1693230,6219773,1260066,36613443870,10589950600,39267197310,7936197160,6327.271096077167,6313.284634342765,6254.289494043928,6298.239266832054,-433164.0
201,2023-08-30,152,1,214,5,7246177,275295,5934212,1587260,45958503900,1707078800,37588936110,10076646590,6342.448424872868,6334.275908915961,6200.907390254091,6348.453681186447,1311965.0
202,2023-08-29,285,3,96,3,7780953,1110326,2939694,5951585,47569494550,6746945420,18122850610,36193589360,6113.582044513057,6164.876551777158,6076.544564389197,6081.336208757835,4841259.0
203,2023-08-28,286,4,176,5,14579780,1449998,3611749,12418029,91512470270,8947566440,22912049010,77547987700,6276.6701740355475,6343.754510626292,6170.743987233086,6244.790352800755,10968031.0
204,2023-08-27,135,0,83,3,2958462,0,1529485,1428977,18315238230,0,9448797430,8866440800,6190.797187863153,6177.764038222016,,6204.747032317525,1428977.0
205,2023-08-26,76,1,82,2,1714852,100183,1672580,142455,10449703380,612116300,10186269630,875550050,6093.64737015206,6090.153911920506,6109.981733427827,6146.151767224737,42272.0
206,2023-08-23,81,2,62,1,1217904,266190,1422116,61978,7185006420,1570520910,8389919050,365608280,5899.485033303117,5899.602458589876,5899.999661895638,5899.000935815935,-204212.0
207,2023-08-22,156,3,62,1,2789346,3260000,5000346,1049000,16535180980,19269515240,29622693360,6182002860,5927.977733848723,5924.1287222924175,5910.894245398773,5893.234375595805,-2211000.0
208,2023-08-21,61,3,56,3,619907,890510,1196855,313562,3867332870,5445065120,7378454790,1933943200,6238.569446707329,6164.869420272297,6114.546855172878,6167.658070812152,-576948.0
209,2023-08-20,73,2,75,1,780288,973700,1548988,205000,4781399510,6014372110,9519211620,1276560000,6127.73682281414,6145.439228709325,6176.822542877683,6227.121951219512,-768700.0
210,2023-08-19,115,2,67,2,1047018,88583,1110834,24767,6360550180,534999660,6744368920,151180920,6074.919609787034,6071.446246693926,6039.529706602847,6104.127266120241,-63816.0
211,2023-08-16,88,1,73,1,1488281,35000,1484281,39000,9253847450,216475900,9227812750,242510600,6217.809304828859,6217.0254486852555,6185.0257142857145,6218.220512820513,4000.0
212,2023-08-15,62,2,185,1,1151959,2010000,3110959,51000,7322510160,12774190460,19774880620,321820000,6356.571857158111,6356.522416399574,6355.31863681592,6310.196078431372,-1959000.0
213,2023-08-14,71,1,169,1,1134397,180000,1313397,1000,7248235220,1144200000,8386125220,6310000,6389.504926405835,6385.065003194008,6356.666666666667,6310.0,-179000.0
214,2023-08-13,63,3,77,0,942105,215367,1157472,0,5934731860,1386901870,7321633730,0,6299.437812133467,6325.538527065882,6439.713930175004,,-215367.0
215,2023-08-12,126,3,92,1,1558477,3463862,4667639,354700,9828078730,21793335940,29414290290,2207124380,6306.20710475676,6301.749190543656,6291.629383618631,6222.510234000564,-3109162.0
216,2023-08-09,95,1,50,1,1179764,130000,1009764,300000,7733132360,850860000,6623417370,1960574990,6554.8129625925185,6559.371665062331,6545.076923076923,6535.249966666666,170000.0
217,2023-08-08,70,3,56,1,939841,2036906,1038969,1937778,6251503560,13603940370,6909363680,12946080250,6651.660823479716,6650.211584753732,6678.727624151532,6680.889271113616,-99128.0
218,2023-08-07,124,2,77,3,3022556,714142,2904357,832341,20225175860,4806859020,19405689520,5626345360,6691.414769486488,6681.578580043707,6730.956896527581,6759.663839700315,118199.0
219,2023-08-06,67,2,56,3,833887,1330000,1435870,728017,5621286800,9010482300,9665343560,4966425540,6741.065396150798,6731.350024723687,6774.798721804511,6821.853802864493,-601983.0
220,2023-08-05,79,2,86,5,2207407,422000,1566265,1063142,15145946640,2909240000,10760090000,7295096640,6861.420046235244,6869.903879611687,6893.9336492891,6861.827150089076,641142.0
221,2023-08-01,83,2,96,1,2048353,1108000,2885382,270971,13923686700,7488135390,19567282800,1844539290,6797.50350647569,6781.522446594593,6758.244936823105,6807.146484310129,-837029.0
222,2023-07-31,104,1,74,1,1803605,40000,1834814,8791,11996730290,265750000,12204987150,57493140,6651.528627387926,6651.893407179147,6643.75,6540.0,-31209.0
223,2023-07-30,137,2,89,0,2186710,160000,2346710,0,14633438740,1065320000,15698758740,0,6691.988759369098,6689.688431889752,6658.25,,-160000.0
224,2023-07-29,239,2,70,1,4485814,138823,1409003,3215634,30752620870,948470240,9729250080,21971841030,6855.527418212168,6905.059875670953,6832.226936458656,6832.817736720037,3076811.0
225,2023-07-26,81,1,56,4,1350747,165000,1175747,340000,9215512110,1113400000,8007264690,2321647420,6822.530133326226,6810.363700694112,6747.878787878788,6828.374764705883,175000.0
226,2023-07-25,178,1,85,3,4878202,150331,2265586,2762947,33394181770,1019059940,15600884260,18812357450,6845.592242797654,6886.026070076351,6778.774437740719,6808.8014174719965,2612616.0
227,2023-07-24,227,2,76,2,8027100,42000,1107047,6962053,54251052350,282640000,7470918720,47062773630,6758.487168466819,6748.510876231994,6729.523809523809,6759.898787038823,6920053.0
228,2023-07-23,86,2,62,1,611568,177000,688568,100000,4054449580,1169786300,4563235880,661000000,6629.597330141538,6627.13904799526,6608.962146892655,6610.0,-77000.0
229,2023-07-22,169,2,92,2,3019448,368985,2144496,1243937,20075585910,2401778680,14324093060,8153271530,6648.760273400966,6679.468303974454,6509.149911243005,6554.408728094751,874952.0
230,2023-07-19,104,3,162,4,3135893,574222,3310400,399715,22077732740,3947206000,23241979460,2782959280,7040.333563677077,7020.89761358144,6874.006917185339,6962.358880702501,-174507.0
231,2023-07-18,78,2,82,2,2262136,89486,2182173,169449,15602446300,616704640,15031120650,1188030290,6897.218513829407,6888.143446921944,6891.632657622421,7011.137805475394,79963.0
232,2023-07-17,187,7,127,2,3635763,3821850,5557613,1900000,24407793410,25566958000,37234751410,12740000000,6713.2520491572195,6699.774059474814,6689.681175347017,6705.263157894737,-1921850.0
233,2023-07-16,124,2,115,1,2416270,423655,2660427,179498,17336272560,2955380000,18936442660,1355209900,7174.80768291623,7117.820808464206,6975.912003871074,7550.0,-244157.0
234,2023-07-15,83,2,98,3,1458519,1744206,2171428,1031297,10627648210,12609938730,15780414630,7457172310,7286.6025125486885,7267.298123631085,7229.615498398698,7230.867839235449,-712909.0
235,2023-07-12,128,4,117,1,3057174,1160002,3667176,550000,21772171270,8197557020,26068467560,3901260730,7121.6657180781995,7108.594613402793,7066.84731578049,7093.201327272727,-610002.0
236,2023-07-11,229,4,107,2,3837912,2985588,6258816,564684,27972646030,21742037660,45547187850,4167495840,7288.506362313675,7277.285008857905,7282.33020095204,7380.226533778184,-2420904.0
237,2023-07-10,135,2,66,1,2059837,185549,1127904,1117482,15542395610,1398346130,8504565630,8436176110,7545.449280695511,7540.150252149119,7536.263359004899,7549.2724804515865,931933.0
238,2023-07-09,92,3,118,1,2891859,306902,3187505,11256,22331163620,2367258290,24612150950,86270960,7722.078987945125,7721.447009494887,7713.40131377443,7664.442075337598,-295646.0
239,2023-07-08,120,2,118,2,1922324,1002263,2853568,71019,15065883970,7783993650,22293019420,556858200,7837.328135111459,7812.331586280755,7766.41824551041,7840.974950365395,-931244.0
240,2023-07-05,134,2,153,2,2476460,170896,1880645,766711,19551550330,1341548250,14841687500,6051411080,7894.959066570831,7891.807066192716,7850.08572465125,7892.688483665945,595815.0
241,2023-07-04,421,3,181,3,8137223,3097000,4595581,6638642,63905741470,24442071310,36137174980,52210637800,7853.507452112349,7863.461655882031,7892.176722634807,7864.656325796752,3541642.0
242,2023-07-03,186,4,187,8,8174114,7447432,3638224,11983322,63990029340,58471857680,28386185600,94075701420,7828.374957824175,7802.209429655788,7851.277820327866,7850.552744889939,4535890.0
243,2023-06-27,86,3,55,1,1055974,237113,986043,307044,8038308660,1797254620,7507994150,2327569130,7612.222138045066,7614.26646708105,7579.7388586876295,7580.571937572465,69931.0
244,2023-06-24,195,1,61,2,1690515,497000,1160394,1027121,12843179520,3794099620,8833760700,7803518440,7597.199385985928,7612.725246769632,7634.003259557344,7597.4675233005655,530121.0
245,2023-06-21,134,4,103,1,1993999,331262,2025261,300000,15530842830,2572358740,15781115750,2322085820,7788.79168444919,7792.139260075615,7765.32998049882,7740.286066666667,-31262.0
246,2023-06-20,126,3,108,5,2287455,7172618,2280074,7179999,17774228170,56518804900,17686591670,56606441400,7770.307249760104,7757.025285144254,7879.8013361369585,7883.90658550231,7381.0
247,2023-06-19,205,2,114,1,5588424,897000,6376377,109047,44043078340,7117210000,50327425830,832862510,7881.126832896,7892.793326053337,7934.459308807135,7637.647161315763,-787953.0
248,2023-06-18,94,2,118,1,1280064,1360203,2539627,100640,10211044240,10924884310,20317806950,818121600,7976.979463526824,8000.311443373377,8031.804304210475,8129.189189189189,-1259563.0
249,2023-06-17,105,3,123,1,1746520,595749,2050097,292172,14223304660,4816087200,16654066670,2385325190,8143.797185259831,8123.550578338489,8084.087761792299,8164.11288556056,-303577.0
250,2023-06-14,94,3,174,7,1745542,3141868,3284146,1603264,14358677380,25904870860,27010767210,13252781030,8225.913429754197,8224.593915739435,8245.053853312742,8266.125248243583,-1538604.0
251,2023-06-13,160,3,130,2,1790072,1455290,3171517,73845,14140374590,11527561310,25079675620,588260280,7899.332870409682,7907.785334273787,7921.143765160208,7966.149096079626,-1381445.0
252,2023-06-12,184,2,135,0,1944634,363531,2308165,0,15264817700,2858050320,18122868020,0,7849.712439461616,7851.634532193322,7861.916370268285,,-363531.0
253,2023-06-11,159,6,287,2,5503257,686661,5869918,320000,44545179520,5475612800,47411892320,2608900000,8094.330233896037,8077.096191122261,7974.259205051692,8152.8125,-366661.0
254,2023-06-10,252,5,144,3,3700249,1400092,3052799,2047542,29579927540,11171546310,24504117320,16247356530,7994.0370337239465,8026.7706193562035,7979.151591466846,7935.054094128472,647450.0
255,2023-06-07,117,4,139,1,1702571,423891,1926462,200000,14501026470,3632776340,16410802810,1723000000,8517.134656939417,8518.622640882613,8570.071881686566,8615.0,-223891.0
