,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2023-11-21,73,5,92,5,1122051,946347,691259,1377139,24706477010,20856047860,15218552070,30343972800,22019.03212064336,22015.701885979062,22038.47833828395,22034.066858900955,430792.0
159,2023-11-20,60,2,93,1,386295,151738,514459,23574,8464301360,3333094460,11275938940,521456880,21911.496032824656,21918.051662037207,21966.115673068052,22120.0,-128164.0
160,2023-11-19,78,4,84,2,1025804,238858,831067,433595,22682244470,5288582130,18370781890,9600044710,22111.674813122194,22105.055176056805,22141.113674233227,22140.579826796897,194737.0
161,2023-11-18,82,6,124,2,631017,613263,799280,445000,13960163600,13537757750,17658871350,9839050000,22123.27655197879,22093.473313482133,22074.96253646478,22110.224719101123,-168263.0
162,2023-11-15,79,4,110,2,561590,739362,1050353,250599,12331157060,16282680610,23087780060,5526057610,21957.57947969159,21980.972168404336,22022.609506574587,22051.3952968687,-488763.0
163,2023-11-14,103,0,79,3,1089404,0,594952,494452,23781910800,0,12965982430,10815928370,21830.203303824845,21793.32522623674,,21874.577046912542,494452.0
164,2023-11-13,191,5,99,2,1020253,1434197,1350935,1103515,22181699290,31333603980,29492656670,24022646600,21741.37129711944,21831.292156913543,21847.489556873985,21769.20712450669,-330682.0
165,2023-11-12,112,2,79,2,1219387,125500,638146,706741,26732013260,2758765000,14013984780,15476793480,21922.50143719754,21960.467949340746,21982.19123505976,21898.819341173075,581241.0
166,2023-11-11,174,4,120,3,2325868,2174803,1020169,3480502,51306388230,47652752820,22494731230,76464409820,22059.028384241927,22050.00468549819,21911.29625074087,21969.36241381272,1305699.0
167,2023-11-08,211,5,105,2,3216943,466524,1266388,2417079,70460885100,10222504780,27783916240,52899473640,21903.056752948374,21939.497405218623,21912.06621738646,21885.703214499816,1950555.0
168,2023-11-07,207,5,185,4,2527920,1756602,1770522,2514000,56011721880,39006447540,39344934000,55673235420,22157.236732175068,22222.22259875901,22205.62628301687,22145.28059665871,757398.0
169,2023-11-06,135,2,179,4,2216462,110261,1095684,1231039,48980950460,2391763700,24159818410,27212895750,22098.70977260156,22049.987414254476,21691.83754908807,22105.63251854734,1120778.0
170,2023-11-05,211,7,95,1,2330858,562244,671293,2221809,49983455530,12055232000,14431372660,47607314870,21444.230206215907,21497.874489976806,21441.281721103293,21427.276093489585,1659565.0
171,2023-11-04,204,5,104,2,1189964,747594,531254,1406304,25641615620,16042335210,11503171910,30180778920,21548.22803042781,21652.866444299714,21458.619531456912,21461.063127175916,658710.0
172,2023-11-01,91,2,93,1,537991,365190,599316,303865,11473017330,7764224170,12787371370,6449870130,21325.667771393946,21336.60935132718,21260.779785864892,21226.104125187172,-61325.0
173,2023-10-31,89,3,96,0,632216,140197,772413,0,13651821420,3016832430,16668653850,0,21593.603167271944,21579.975803100155,21518.523434880917,,-140197.0
174,2023-10-30,131,2,131,4,1591176,120323,928947,782552,34550839590,2627869480,20140743710,17037965360,21714.027605997075,21681.262450925617,21840.12599419895,21772.310798515628,662229.0
175,2023-10-29,66,2,128,0,841309,35217,876526,0,17502829390,715418210,18218247600,0,20804.281649191915,20784.606047053938,20314.569952011814,,-35217.0
176,2023-10-28,177,3,142,0,755560,648987,1404547,0,15252541330,13047519790,28300061120,0,20187.068306951136,20148.888659475262,20104.439364733036,,-648987.0
177,2023-10-25,82,5,83,3,362758,178399,368344,172813,7613860710,3739477660,7730812550,3622525820,20988.81543618611,20988.023559498728,20961.31514190102,20962.114077065962,-5586.0
178,2023-10-24,113,5,97,3,680145,1014315,1382837,311623,14184952150,21411674930,29047758090,6548868990,20855.776562350675,21005.916163654863,21109.492544229357,21015.358269447377,-702692.0
179,2023-10-23,63,2,91,0,530751,18950,549701,0,11351409570,402252700,11753662270,0,21387.448294963175,21381.919025069994,21227.055408970977,,-18950.0
180,2023-10-22,73,1,73,0,519434,91510,610944,0,11068859140,1944553300,13013412440,0,21309.462106831666,21300.499620259794,21249.62627035297,,-91510.0
181,2023-10-21,75,3,94,0,382819,189193,572012,0,8115445430,4023407570,12138853000,0,21199.170965913396,21221.325776382313,21266.15450888775,,-189193.0
182,2023-10-18,61,5,87,1,275030,535631,805661,5000,5811492390,11285396590,16991319680,105569300,21130.39446605825,21089.912109435605,21069.349216158138,21113.86,-530631.0
183,2023-10-17,95,6,78,2,696987,444361,409765,731583,14765073740,9410450050,8709185210,15466338580,21184.145098832545,21254.09737288446,21177.488686000797,21140.921235184524,287222.0
184,2023-10-16,62,3,74,2,520341,745448,833511,432278,10879381390,15583964150,17383507530,9079838010,20908.176349739882,20855.762587416364,20905.50132269454,21004.62667542646,-313170.0
185,2023-10-15,55,5,73,0,577275,197511,774786,0,11888197180,4089716910,15977914090,0,20593.646321077475,20622.357773630396,20706.274131567356,,-197511.0
186,2023-10-14,118,3,89,1,638763,185656,792739,31680,13062825270,3770588880,16178841860,654572290,20450.19086891382,20408.787583302954,20309.544964881286,20662.004103535353,-153976.0
187,2023-10-11,97,1,99,0,930786,5500,936286,0,19474922790,113025000,19587947790,0,20923.093804590957,20920.902149556867,20550.0,,-5500.0
188,2023-10-10,95,3,67,1,1180841,77886,1258726,1,24098905120,1577444300,25676328950,20470,20408.25574315255,20398.6641651956,20253.245769457924,20470.0,-77885.0
189,2023-10-09,110,4,79,1,727785,1048577,1775187,1175,14637840920,21025209990,35639031490,24019420,20112.86426623247,20076.212528595577,20051.183642212254,20442.059574468087,-1047402.0
190,2023-10-08,132,7,185,2,1104555,1532815,2599520,37850,22090032420,30745194340,52077782570,757444190,19999.03347501935,20033.61488659445,20057.994174117553,20011.735535006606,-1494965.0
191,2023-10-07,132,5,112,2,969557,1562595,2235582,296570,20201758120,32320166110,46313794430,6208129800,20836.07061781824,20716.660999238677,20683.648744556333,20933.10112283778,-1266025.0
192,2023-10-04,80,4,87,2,813844,392386,1190136,16094,16964561220,8163009980,24791567080,336004120,20844.97916062538,20830.868976318674,20803.519952291877,20877.601590654904,-376292.0
193,2023-10-02,102,4,110,1,1008217,626952,1603719,31450,20874519440,13000700490,33226142700,649077230,20704.39145541089,20718.182362371463,20736.35699383685,20638.385691573927,-595502.0
194,2023-10-01,179,9,122,2,1354529,681192,1869368,166353,27882334010,14080064340,38569696560,3392701790,20584.523483808764,20632.47929781616,20669.744125004403,20394.59336471239,-514839.0
195,2023-09-30,123,1,114,1,1736536,200000,1891536,45000,36989224640,4273000000,40301911840,960312800,21300.580373801637,21306.44716251766,21365.0,21340.284444444445,-155000.0
196,2023-09-27,133,3,107,1,678687,967996,1396683,250000,14479301650,20621806530,29780924220,5320183960,21334.28465551867,21322.608079284993,21303.60717399659,21280.73584,-717996.0
197,2023-09-26,99,5,90,4,785592,1341255,1872871,253976,16872762790,28735474180,40175314740,5432922230,21477.76809081559,21451.19164106871,21424.318403286474,21391.478840520365,-1087279.0
198,2023-09-25,119,8,142,2,722131,1451078,2172573,636,15600089200,31478743180,47064713180,14119200,21602.852114090103,21663.121644243944,21693.350171389822,22200.0,-1450442.0
199,2023-09-23,122,3,108,3,1114199,258928,775076,598051,24566018180,5720088850,17073833280,13212273750,22048.14236954081,22028.59239610051,22091.42638107891,22092.219141845762,339123.0
200,2023-09-20,129,6,109,3,1105833,2851215,885344,3071704,24385319160,62532664310,19523292700,67394690770,22051.538668135243,22051.646252755992,21931.935792285043,21940.489959319,220489.0
201,2023-09-19,93,5,98,3,765066,1227156,829976,1162246,16977646180,27365214620,18423797550,25919063250,22191.087017329224,22197.98831532478,22299.703232514854,22300.841000958488,-64910.0
202,2023-09-18,189,6,120,6,1375084,1142226,909533,1607777,30967701770,25685506330,20465246210,36187961890,22520.589120373737,22500.82867801388,22487.23661517073,22508.072879510033,465551.0
203,2023-09-17,164,7,154,5,1949332,1822981,1740039,2032274,44248880120,41443866820,39519443730,46173303210,22699.509431948994,22711.81492483789,22734.11890743787,22720.018663821906,209293.0
204,2023-09-13,131,7,117,6,662120,1785727,1434642,1013205,14951864220,40367427690,32425732860,22893559050,22581.804234881896,22601.96819833798,22605.59855453829,22595.18957170563,-772522.0
205,2023-09-12,128,5,109,6,1013113,1918166,938388,1992891,22885938650,43417097180,21231900190,45071135640,22589.719656148918,22625.928922790998,22634.692294618922,22615.956236442435,74725.0
206,2023-09-11,92,6,133,5,481428,1461745,1119713,823460,10814362100,32852630290,25162257810,18504734580,22463.09333898319,22472.060081467305,22474.93939777458,22471.928909722392,-638285.0
207,2023-09-10,121,8,121,5,1008007,934755,1204578,738184,22562524130,20897866970,26932667370,16527723730,22383.301038584057,22358.5914486235,22356.517985996332,22389.707349387143,-196571.0
208,2023-09-09,137,10,187,3,939692,2344935,2850834,433793,20964860720,52476563540,63764756950,9676667310,22310.35352008956,22367.053623606284,22378.685780202864,22307.108021567892,-1911142.0
209,2023-09-05,181,8,202,7,966568,3490692,2744459,1712801,22028082080,79523742880,62573650110,38978174850,22789.997268686733,22799.994501648594,22781.65558003972,22756.978101951132,-1777891.0
210,2023-09-04,139,8,193,2,944209,1705602,1898903,750908,21578724660,39003010300,43384176080,17197558880,22853.758712318988,22846.96800205171,22867.59179456872,22902.351393246576,-954694.0
211,2023-09-03,230,10,200,4,2726092,1208068,1636707,2297453,61857987490,27360963840,37107167330,52111784000,22691.08580708208,22671.844948423877,22648.529586082903,22682.415701213475,1089385.0
212,2023-09-02,270,6,303,4,2204483,1465557,3029360,640680,49656015390,32983805550,68216394000,14423426940,22525.01624643964,22518.4177516043,22505.98615406975,22512.68486607979,-824877.0
213,2023-08-30,161,5,222,7,2684027,1317587,2372927,1628687,57875769450,28501451670,51108729630,35268491490,21563.03548734793,21538.26461159572,21631.551973418074,21654.554552225196,311100.0
214,2023-08-29,206,3,176,5,965676,592645,1171553,386768,20717697370,12698859110,25132302410,8284254070,21454.087468260575,21452.125861996854,21427.42975980562,21419.181705828818,-205877.0
215,2023-08-28,205,3,221,4,1777602,831223,1730698,878127,38646344120,18065665120,37572779910,19139229330,21740.718181010147,21709.610752424745,21733.83691259746,21795.514008793718,46904.0
216,2023-08-27,234,3,241,7,2665474,1755767,2489201,1932040,57308314690,37994815020,53563310110,41739819600,21500.233988401313,21518.274382020576,21640.00976211536,21604.0142026045,176273.0
217,2023-08-26,193,2,147,4,2236204,655307,1608951,1282560,45428522510,13364137650,32698576010,26094084150,20315.01710487952,20322.915993091152,20393.705011544207,20345.312616953594,627253.0
218,2023-08-23,103,2,82,3,560459,764753,1108333,216879,10954393980,14944717230,21653985040,4245126170,19545.397575915456,19537.435987198794,19541.887681382093,19573.70778175849,-547874.0
219,2023-08-22,100,4,102,2,477934,918371,1235752,160553,9239011490,17799984420,23934448770,3104547140,19331.1450744245,19368.326953951924,19382.128159534655,19336.58754430001,-757818.0
220,2023-08-21,121,3,130,4,1003806,946040,986313,963533,19817596640,18598863050,19448795380,18967664310,19742.456849231825,19718.68502189467,19659.700488351446,19685.536779747035,17493.0
221,2023-08-20,127,3,117,2,887646,256314,934956,209004,17486244170,5040270990,18412753440,4113761720,19699.569614463424,19693.71119068705,19664.438891359816,19682.693728349695,-47310.0
222,2023-08-19,208,4,216,3,1543120,2714559,3726549,531130,30194343660,53275569010,73127713770,10342198900,19567.074278085955,19623.440821521468,19625.86519946702,19472.066913938208,-2183429.0
223,2023-08-16,333,8,344,9,8174680,3225743,5039370,6361053,160352847000,61685957330,98849513050,123189291280,19615.794991363575,19615.45055235079,19123.02292216088,19366.179039853938,3135310.0
224,2023-08-15,144,4,89,1,858912,605430,1210662,253680,15998527100,11264966740,22539546190,4723947650,18626.503180768228,18617.538330268893,18606.55524172902,18621.679478082624,-351750.0
225,2023-08-14,108,3,71,3,669294,387215,578727,477782,12617782850,7303480180,10918402320,9002860710,18852.37705701829,18866.239729613444,18861.563162584094,18843.030315080938,90567.0
226,2023-08-13,144,6,76,2,1059919,945694,1425881,579732,20026215750,17798723740,26848934380,10976005110,18894.100162370898,18829.71607027515,18820.806455365055,18932.89504460682,-365962.0
227,2023-08-12,135,2,113,3,919777,767785,1364109,323453,17482346290,14648712440,25984902370,6146156360,19007.157484912103,19048.992690466817,19079.18550114941,19001.698422954803,-444332.0
228,2023-08-09,98,9,83,2,502667,2151165,2413605,240227,9833518210,41958275710,47110722470,4681071450,19562.68903667836,19518.820382788403,19504.908135824076,19486.03383466471,-1910938.0
229,2023-08-08,120,10,88,4,1085849,4111477,2054274,3143052,21321541590,80800080910,40308886070,61812736430,19635.825598218536,19621.961856110724,19652.324677968525,19666.469542979245,-968425.0
230,2023-08-07,135,5,153,6,1807716,628997,1655570,781143,36119701200,12515492380,33040999140,15594194440,19980.84942546285,19957.476361615638,19897.539066164067,19963.303057186713,152146.0
231,2023-08-06,143,8,130,6,1112550,3111907,2574507,1649950,22065863810,61723605270,51055012960,32734456120,19833.59292616062,19830.986266496846,19834.65613528939,19839.665517136884,-1461957.0
232,2023-08-05,191,7,100,6,2035031,1789148,1527223,2296956,40595736700,35729577580,30479960070,45845354210,19948.461079954064,19957.76652787445,19970.163217352616,19959.17823850348,507808.0
233,2023-08-01,142,6,117,4,1481135,869840,1543814,807161,29311109350,17178856020,30531910680,15958054690,19789.627110290417,19776.936003948664,19749.44359882277,19770.596807823968,-62679.0
234,2023-07-31,162,5,118,6,3062376,1849808,2530528,2381656,60441435490,36552508020,49918380760,47075562750,19736.77807362649,19726.46845243364,19760.163227751204,19765.895137668915,531848.0
235,2023-07-30,235,9,187,10,2646349,2746481,2976047,2416783,51986526400,53738636060,58666840450,47058322010,19644.62223236618,19713.008715924178,19566.36002943403,19471.47179121998,-329698.0
236,2023-07-29,280,5,95,7,1900355,1148836,1188118,1861073,37415729530,22659206170,23378036980,36696898720,19688.810527506703,19676.527903794067,19723.62127405478,19718.14040609906,712237.0
237,2023-07-26,100,4,95,4,1055919,458217,760079,754057,20627811590,8945822380,14844567850,14729066120,19535.410945347132,19530.295995547833,19523.113241106286,19533.093811210558,295840.0
238,2023-07-25,121,6,103,6,2317533,819009,2074797,1061745,45022756290,15921745890,40328330720,20616171460,19427.018424333117,19437.241677137572,19440.257542957403,19417.253163424364,242736.0
239,2023-07-24,101,3,116,4,1700036,420723,1401572,719187,32665781750,8104340390,26972494930,13797627210,19214.758834518798,19244.45902886188,19262.88886036656,19185.034226147025,298464.0
240,2023-07-23,173,7,91,3,1834139,1011400,2456856,388683,34166794720,18845918800,45741543420,7271170100,18628.247215723564,18617.917948793092,18633.496934941664,18707.198668323545,-622717.0
241,2023-07-22,191,7,118,3,1776264,1189462,2706666,259060,33237202300,22409185970,50752974350,4893413920,18711.859442064917,18751.103516281655,18839.76618841123,18889.11418204277,-930402.0
242,2023-07-19,191,5,204,7,2939307,643910,2154583,1428634,57629634400,12559053310,41999777740,28188909970,19606.538003685902,19493.22803530892,19504.361339317606,19731.372744873774,784724.0
243,2023-07-18,117,3,104,3,2021770,752362,1964262,809870,38358024390,14345349040,37210231250,15493142180,18972.49656983732,18943.61915569308,19067.083451848976,19130.40633681949,57508.0
244,2023-07-17,124,6,201,2,1000810,2557326,3442927,115209,17991934030,46387456190,62304929860,2074460360,17977.372358389704,18096.50040793778,18139.04687552545,18006.06167920909,-2442117.0
245,2023-07-16,138,8,190,2,1722245,1674616,3125861,271000,31573280500,30707662310,57299487640,4981455170,18332.63008456985,18330.785546766154,18337.136579371032,18381.753394833948,-1403616.0
