,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1000,2020-04-13,4391,10,2168,15,62843198,6998332,59204075,10637455,389522956598,42786701031,367155633644,65154023985,6198.33122747827,6201.526392296476,6113.84270294693,6124.963535450914,3639123.0
1001,2020-04-12,3361,9,1030,23,53946692,16005000,34151280,35800412,328231884383,97605574236,207664879386,218172579233,6084.374633814433,6080.734876877235,6098.442626429241,6094.13599019475,19795412.0
1002,2020-04-11,3102,6,1769,34,75107786,9006109,54728492,29385403,436166545016,52415682665,318128588226,170453639455,5807.208123748981,5812.851343062769,5820.014244220229,5800.622828109589,20379294.0
1003,2020-04-08,1132,9,1110,13,33840092,20556920,27158012,27239000,177638925544,108079598215,142313010609,143405513150,5249.362961069964,5240.185128756847,5257.5774101859615,5264.712843716729,6682080.0
1004,2020-04-07,1552,18,1769,12,35845823,28292597,38156437,25981983,179427520041,142618250470,191566969830,130478800681,5005.534955662756,5020.567560592725,5040.8327828654255,5021.895391163946,-2310614.0
1005,2020-04-06,1278,46,1661,7,20454372,14444829,27505000,7394201,100939253031,71237406943,135692245573,36484414401,4934.849773486079,4933.366499654609,4931.689183928726,4934.192944038173,-7050628.0
1006,2020-04-05,2056,7,1119,10,24960367,2061090,25236757,1784700,125753516768,10372398037,127128441673,8997473132,5038.1277153496985,5037.431777506119,5032.4818600837425,5041.448496666107,-276390.0
1007,2020-04-04,2319,10,761,15,45125905,11821200,20177140,36769965,226155635451,59281699190,101000640201,184436694440,5011.658723542498,5005.69655565655,5014.863058741921,5015.960565641006,24948765.0
1008,2020-03-30,1685,11,1025,10,22046672,15764446,26050362,11760756,105452020163,75197899889,124245594684,56404325368,4783.126458406058,4769.438316596138,4770.0946731017375,4795.977857886007,-4003690.0
1009,2020-03-29,3017,11,795,11,29866701,4007721,21104660,12769762,141543250423,19112203416,100058326651,60597127188,4739.165883202166,4741.053712829299,4768.8457894149815,4745.360734835935,8762041.0
1010,2020-03-28,3789,13,630,19,55028173,3291346,11221370,47098149,251460701841,15025389854,51237864764,215248226931,4569.672008572772,4566.097077629559,4565.120122284317,4570.2056556617545,43806803.0
1011,2020-03-25,1721,9,558,12,26736177,6339741,13698518,19377400,119582413703,28373479324,61152581656,86803311371,4472.681853617291,4464.175004624588,4475.495027951457,4479.616015100065,13037659.0
1012,2020-03-24,1711,8,599,14,24834170,2573046,16470112,10937104,106742061802,11094713078,71025306614,46811468266,4298.1932475295125,4312.375447962952,4311.898457314794,4280.060632686678,8364058.0
1013,2020-03-18,1874,15,387,14,21853278,21062470,11092916,31822832,97601747918,94653998620,49839658711,142416087827,4466.2291816358165,4492.926721071358,4493.964792353413,4475.2801330503835,10760362.0
1014,2020-03-17,1072,11,385,10,17464413,34368640,13053319,38779734,76806565565,151956981479,57844662155,170918884889,4397.889901309594,4431.4141219562625,4421.384770505903,4407.427985168748,4411094.0
1015,2020-03-16,1649,11,332,11,20025887,7885111,8882709,19028289,90524763315,35577085024,40092765610,86009082729,4520.387202574348,4513.574137124159,4511.9320481347695,4520.063928448848,11143178.0
1016,2020-03-15,1313,65,903,29,38267240,91491477,63134484,66624233,167026496516,401248947810,276984471923,291290972403,4364.738520886272,4387.2136806091585,4385.642914148167,4372.147479776615,-24867244.0
1017,2020-03-14,913,22,194,5,14826024,11919262,15750082,10995204,67875602857,54162072284,72055550550,49982124591,4578.139281104631,4574.931771783791,4544.079346858891,4545.811482078913,-924058.0
1018,2020-03-11,2043,64,982,20,63097510,49762350,85857168,27002692,302709783622,236314179733,410136270989,128887692366,4797.491749230675,4776.96016002997,4748.85490200925,4773.142335808593,-22759658.0
1019,2020-03-10,570,5,17,3,4981846,6416657,8698503,2700000,24221735252,31197786334,42292121586,13127400000,4862.0,4862.0,4862.0,4862.0,-3716657.0
1020,2020-03-09,686,3,10,0,4598064,8000000,12598064,0,23013310320,40040000000,63053310320,0,5005.0,5005.0,5005.0,,-8000000.0
1021,2020-03-07,1098,7,814,5,20191038,5371601,16917463,8645176,106206000999,28446244228,89415041867,45237203360,5260.056516113733,5285.36943553534,5295.673343571125,5232.652679367083,3273575.0
1022,2020-03-04,1195,17,1032,18,28604578,16673091,23362759,21914910,156242520854,91182112241,127711950647,119712682448,5462.15087857615,5466.475541137928,5468.8187235948035,5462.61346489673,5241819.0
1023,2020-03-03,917,25,959,13,17950876,15890732,22705157,11136451,94108826605,83606442559,119313103763,58402165401,5242.575716360583,5254.8900570473925,5261.333622579501,5244.23493633654,-4754281.0
1024,2020-03-02,1336,28,576,12,22182477,39036762,17001882,44217357,113920996278,200141464028,87287964261,226774496045,5135.630086667057,5134.017767033085,5126.999622253506,5128.630733062584,5180595.0
1025,2020-03-01,1520,18,568,21,33134610,5686793,23493245,15328158,167455324866,28568959546,118521873075,77502411337,5053.788919380671,5044.934110847607,5023.738255638987,5056.211668551433,9641365.0
1026,2020-02-29,1709,8,857,10,27600961,44630120,51037890,21193191,138062101805,222829580316,254947228502,105944453619,5002.075898915259,4995.254084798568,4992.807106859673,4998.985458065282,-23436929.0
1027,2020-02-26,1575,13,684,3,27746428,15713714,38880091,4580051,145026496661,82277770978,203416696482,23887571157,5226.852864123627,5231.898672305062,5236.048650115435,5215.568812880031,-11133663.0
1028,2020-02-25,2004,17,1038,15,27981248,22473037,30482028,19972257,147656005020,118481270995,160764326893,105372949122,5276.962808092048,5274.069261172518,5272.152179298241,5275.966012354037,-2500780.0
1029,2020-02-24,2599,14,759,12,46531234,27872626,28364048,46039812,249542352774,147917666435,152953331170,244506688039,5362.899956059622,5392.507133325962,5306.915338188802,5310.766430562314,18167186.0
1030,2020-02-23,1684,15,647,18,28451174,51192172,40082701,39560645,156740155823,283054834946,220765900098,219029090671,5509.092729284212,5507.7600708096,5529.260117074149,5536.53992929084,-11631527.0
1031,2020-02-22,1724,9,666,15,35910178,9787429,17873760,27823847,189219214135,51934524728,94205732127,146948006736,5269.236318878731,5270.616374338695,5306.247915361634,5281.369134038151,18036418.0
1032,2020-02-19,840,12,731,18,25167533,29820608,20741377,34246764,130143294861,154249579082,107145939613,177246934330,5171.07874105102,5165.806475288502,5172.583304874267,5175.581971190037,4426156.0
1033,2020-02-18,728,8,914,14,11816488,36711817,35219240,13309065,58092621238,181558681028,173791770621,65859531645,4916.234099167197,4934.5690202571095,4945.510624766952,4948.471710446977,-23402752.0
1034,2020-02-17,1059,8,650,18,22284795,23202194,28884498,16602491,110470158064,114731779756,143106899824,82095037996,4957.198756551272,4954.453417331331,4944.8677032870255,4944.742207419356,-6599703.0
1035,2020-02-16,1100,11,706,11,21898882,27027900,27563820,21362962,105464372595,130875572117,132836578434,103503366278,4815.9706324277195,4819.236899457332,4842.239763984623,4844.991358314451,-5664938.0
1036,2020-02-15,1269,8,580,12,23264532,15184245,20747491,17701286,108192139609,70389207812,96425054791,82156292630,4650.51863536305,4647.552554234148,4635.673871964,4641.2612411324235,2517041.0
1037,2020-02-12,412,6,626,14,19135856,29440752,25517293,23059315,86219295239,132616754722,114820102319,104015947642,4505.64088896781,4499.697609734701,4504.53013978719,4510.799546387219,-6381437.0
1038,2020-02-10,749,13,627,7,16042624,12101395,22666161,5477858,68693751022,52308280427,97771772096,23230259353,4281.952317900114,4313.556764023691,4322.500044581637,4240.756031463393,-6623537.0
1039,2020-02-09,1424,12,641,7,37424467,17750000,45960029,9214438,166415040991,78504667806,204171246526,40748462271,4446.691010749732,4442.365485147975,4422.798186253521,4422.240647883245,-8535562.0
1040,2020-02-08,1140,18,669,27,87290462,79796026,33644016,133442472,377821975575,345396921141,145588460154,577630436562,4328.330574937271,4327.321094901394,4328.497776831643,4328.68507233589,53646446.0
1041,2020-02-05,507,13,661,11,21753839,10360547,13988206,18126180,89676479554,42720586120,57611295199,74785770475,4122.328916473088,4118.56210860778,4123.390986981672,4125.842867885015,7765633.0
1042,2020-02-04,395,7,418,7,5999961,5612147,9840331,1771777,24525867392,22874807912,40159312982,7241362322,4087.671135195712,4081.093713412689,4075.9459636392276,4087.061928222344,-3840370.0
1043,2020-02-03,793,6,553,18,53762727,13038860,15117004,51684583,220336680973,53470171887,61891091689,211915761171,4098.31668272705,4094.1374156545835,4100.83181252042,4100.173569572961,38645723.0
1044,2020-02-02,553,10,399,7,16088915,9921472,16841332,9169055,64247347755,39657563312,67190198402,36714712665,3993.2678962503064,3989.601202683968,3997.1451123381694,4004.1981060207404,-752417.0
1045,2020-02-01,678,8,410,13,18394384,15349524,13188370,20555538,73867367057,61426167537,52983172653,82310361941,4015.7564970373564,4017.416303379417,4001.82882133674,4004.291298092028,5206014.0
1046,2020-01-28,841,13,417,14,36533291,23805055,50697839,9640507,144648665353,94458651900,200912916092,38194401161,3959.3658658619065,3962.948323931519,3968.0081352469047,3961.8664413603974,-14164548.0
1047,2020-01-27,536,17,430,6,11437321,3644645,12731246,2350720,45205195133,14425407646,50317450702,9313152077,3952.428644172879,3952.2801383305296,3957.9733131759062,3961.8295998672747,-1293925.0
1048,2020-01-26,753,12,466,5,19521731,9770000,23975804,5315927,77052503039,38491276715,94659570685,20884209069,3947.011821800024,3948.129150747145,3939.7417313203687,3928.610958916479,-4454073.0
1049,2020-01-25,857,9,408,11,18313576,8077800,12674168,13717208,72698659338,32081535419,50357594398,54422600359,3969.6594121213684,3973.246559300776,3971.5684244472504,3967.46920794669,5639408.0
1050,2020-01-22,510,7,285,9,11507467,6557215,9164198,8900484,46079879507,26242872956,36671165679,35651586784,4004.3460048158295,4001.5684601096573,4002.1370286013193,4005.5784364086267,2343269.0
1051,2020-01-21,740,8,395,10,15938120,21480494,28090533,9328081,63441058847,85584961318,112006963318,37019056847,3980.4606093441384,3987.356285407614,3984.31066427057,3968.560826926782,-12152413.0
1052,2020-01-20,578,3,389,7,11198339,8139564,15516628,3821275,45792222122,33313710373,63457265858,15648666637,4089.197703516566,4089.629902708243,4092.8126338216643,4095.1427565406834,-4318289.0
1053,2020-01-19,1202,8,374,14,27842097,19323713,18513698,28652112,114466535757,79647800060,76178011965,117936323852,4111.275661348353,4114.683731202702,4121.7648005846495,4116.147663111187,9328399.0
1054,2020-01-18,1073,11,593,23,48065751,66472533,34351146,80187138,194022102604,269228750109,138521805357,324729047356,4036.5977555203494,4032.5235541486736,4050.225528625485,4049.640072651053,13714605.0
1055,2020-01-15,511,6,424,13,18792537,4993949,14656278,9130208,72678489221,19197558603,56586640838,35289406986,3867.4123254885703,3860.914813297073,3844.163927785406,3865.126291317788,4136259.0
1056,2020-01-14,749,12,415,10,26322911,11163150,24536330,12949731,100716452399,43331607230,94601210962,49446848667,3826.1897553427884,3855.5566770580604,3881.6648732660583,3818.3687882783047,1786581.0
1057,2020-01-13,0,0,372,28,0,0,27673466,132213000,0,0,104728168795,500796196507,,3784.425441865504,,3787.798450280986,132213000.0
1058,2020-01-12,94,4,77,8,35382647,9800000,6200931,38981716,127660590376,35358400000,22372959048,140646031328,3608.0,3608.0,3608.0,3608.0,29181716.0
1059,2020-01-11,9,0,49,3,2857716,0,1247716,1610000,9827685324,0,4290895324,5536790000,3439.0,3439.0,,3439.0,1610000.0
1060,2020-01-08,317,16,545,11,16940483,85021724,93452705,8509502,57124429559,286676787610,315113361677,28687855492,3372.0661659410775,3371.9019869676326,3371.806335166763,3371.2731358427322,-76512222.0
1061,2020-01-07,469,15,575,9,11639361,52582065,58821850,5399576,40151165239,180689608138,202043333610,18797439767,3449.6021937114933,3434.83473590171,3436.3353386368526,3481.280709263098,-47182489.0
1062,2020-01-05,422,11,509,9,11040964,39367960,45033924,5375000,39166996877,139812074108,159831905210,19147165775,3547.4254672870957,3549.144534018399,3551.4178054438175,3562.2634,-33992960.0
1063,2020-01-04,396,19,588,8,6225742,95835000,78021687,24039055,22213382134,342092521972,278552108736,85753795370,3567.9895077566657,3570.188231587456,3569.599018855324,3567.2698186347175,-71795945.0
1064,2020-01-01,432,9,361,13,14306051,11296857,14840774,10762134,53618011386,42498773288,55640118429,40476666245,3747.925362911121,3749.1385846182957,3761.9997569235406,3761.0260423258064,-534723.0
1065,2019-12-31,378,7,442,15,15534723,4566101,12066628,8034196,57369571037,16903188009,44557224723,29715534323,3692.9896359915783,3692.599516865855,3701.8865787243867,3698.6319879425396,3468095.0
1066,2019-12-30,459,5,387,5,9769358,2448988,10449184,1769162,36248349492,9104397964,38767131362,6585616094,3710.412648610072,3710.063040520676,3717.6164048170103,3722.4494387738378,-679826.0
1067,2019-12-29,603,5,382,8,15351254,3585846,13110927,5826173,57016860416,13294697884,48685662449,21625895851,3714.150024226034,3713.3653820969334,3707.5484792152256,3711.8526777354537,2240327.0
1068,2019-12-28,630,15,659,21,20981794,71588614,46367043,46203365,76513548397,262617438625,169411340680,169719646342,3646.663788472997,3653.701631997538,3668.4246830787924,3673.3178707221864,-25385249.0
1069,2019-12-25,357,9,412,13,8418847,17679521,12287806,13810562,29436796010,61926576213,43061170657,48302201566,3496.535334351604,3504.382365493075,3502.729299792681,3497.482692304629,-3868959.0
1070,2019-12-24,402,18,428,16,14703458,42120494,21546473,35277479,51194250414,146904692714,75081613828,123017329300,3481.783020973706,3484.6359229187997,3487.7248285359615,3487.134931041983,-6843015.0
1071,2019-12-23,363,18,454,12,11736770,22888054,18446756,16178068,40278229696,78562443957,63455730230,55384943423,3431.7985012912413,3439.9398045922003,3432.464986188865,3423.4584391041008,-6709986.0
1072,2019-12-22,336,13,327,8,8403159,13801789,9838133,12366815,28425856606,46795799044,33292871946,41928783704,3382.758389553262,3384.064023732958,3390.5603863383217,3390.4270181125858,-1434974.0
1073,2019-12-21,388,6,340,6,10432417,7439615,11158675,6713357,34939073550,24914127367,37362347426,22490853491,3349.087133882781,3348.2781267489195,3348.8463269940717,3350.1649757341966,-726258.0
1074,2019-12-18,368,16,414,13,9123671,23365626,14638233,17851064,30373052918,77662639464,48670042460,59365649922,3329.038598388741,3324.8577516152395,3323.798791609521,3325.60848597036,-5514562.0
1075,2019-12-17,338,12,303,5,7058441,24032598,8091255,22999784,23033818038,78345334700,26392234668,74986918070,3263.3010657735895,3261.8221361210344,3259.9611036642814,3260.3314044166677,-1032814.0
1076,2019-12-16,231,5,294,6,7242306,2506499,7719648,2029157,23568132499,8152970320,25115503360,6605599459,3254.2304203937256,3253.451887961731,3252.7323250478057,3255.341730087913,-477342.0
1077,2019-12-15,420,12,386,11,11055825,18250544,12027542,17278827,36225123386,59622579386,39486652451,56361050321,3276.564470403611,3283.019294465985,3266.8932710170175,3261.8562776859794,-971717.0
1078,2019-12-14,528,18,384,7,21972951,9734992,14089546,17618397,72381117426,32067749173,46401043704,58047822895,3294.1008891340994,3293.2958736924525,3294.070418650575,3294.727828814392,7883405.0
1079,2019-12-11,338,7,335,9,10863647,2217496,9160920,3920223,35740066491,7255250545,30054017474,12941299562,3289.877376446418,3280.676774166787,3271.821254694484,3301.164133264868,1702727.0
