,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2023-11-01,39,1,52,1,4461333,229943,4054056,637220,10174293100,527606514,9249288014,1452611600,2280.550028433206,2281.4899483381582,2294.510004653327,2279.607670820125,407277.0
160,2023-10-31,59,1,50,2,2602583,82500,2571083,114000,6050130262,191647500,5973417762,268360000,2324.6637137028865,2323.3080231171066,2323.0,2354.035087719298,31500.0
161,2023-10-30,55,1,58,2,5757003,165000,2524184,3397819,13524950799,389317500,5930874996,7983393303,2349.3041082313143,2349.620707523699,2359.5,2349.564030043978,3232819.0
162,2023-10-29,41,1,63,2,2688910,98748,1980618,807040,6240726875,228127673,4595451258,1873403290,2320.9132603917574,2320.210791783171,2310.2004395025724,2321.3264398295005,708292.0
163,2023-10-28,130,2,103,0,6047437,490043,6537480,0,13677042504,1119315920,14796358424,0,2261.6262896165763,2263.3122279532786,2284.1177610944346,,-490043.0
164,2023-10-25,41,1,58,2,2172405,142629,2111630,203404,5269598289,339823359,5113922696,495498952,2425.6979195868175,2421.789184658297,2382.568474854342,2436.0334703349,60775.0
165,2023-10-24,92,1,55,1,11529600,453767,11905487,77880,27541647522,1079205882,28435339660,185513744,2388.7773662572854,2388.4230573684217,2378.326061613119,2382.046019517206,-375887.0
166,2023-10-23,65,1,61,1,3816734,168000,3902234,82500,9367463951,412570500,9576424451,203610000,2454.314068258359,2454.0876972011415,2455.776785714286,2468.0,-85500.0
167,2023-10-22,97,1,46,1,3773019,82500,3826680,28839,9358602646,204105000,9490033366,72674280,2480.4016746271354,2479.9652351385535,2474.0,2520.0,-53661.0
168,2023-10-21,42,2,62,1,2245488,20001,1897257,368232,5647425668,50322459,4776790086,920958041,2515.010397739823,2517.7348593258585,2515.997150142493,2501.026638097721,348231.0
169,2023-10-18,62,2,60,0,2758078,1208721,3966799,0,6845219139,3058704911,9903924050,0,2481.880185767045,2496.704282218484,2530.5301314364524,,-1208721.0
170,2023-10-17,63,1,69,1,4797033,84139,2141501,2739671,12236081989,212131359,5509729622,6938483726,2550.760436503147,2572.8354187086534,2521.201333507648,2532.5974272093254,2655532.0
171,2023-10-16,66,1,83,2,7849769,1081044,3155772,5775041,19872980834,2763163062,8081177550,14554966346,2531.6644138190563,2560.760900977637,2556.0135036131737,2520.3225996144442,4693997.0
172,2023-10-15,75,2,94,1,5565083,706469,6101603,169949,13821221996,1734383936,15133799096,421806836,2483.560801519043,2480.2988814578725,2455.003596760792,2481.9612707341616,-536520.0
173,2023-10-14,67,1,71,0,5641056,123574,5764630,0,13739133319,302218466,14041351785,0,2435.560526078805,2435.77676017368,2445.647676695745,,-123574.0
174,2023-10-11,82,1,79,1,6748293,165001,6657217,256077,16938719202,411512529,16695698115,654533616,2510.0746517674916,2507.9095536468167,2494.0002121199263,2556.003139680643,91076.0
175,2023-10-10,54,1,77,1,3318424,58053,3044695,331782,8366284280,144239143,7674463605,836059818,2521.161937112316,2520.6017696353824,2484.6113551409917,2519.9071016510843,273729.0
176,2023-10-09,91,1,87,1,7743967,82500,7743967,82500,19083976818,202702500,19082491818,204187500,2464.3670121528153,2464.1752499720105,2457.0,2475.0,0.0
177,2023-10-08,195,1,131,1,9759006,1118479,10712485,165000,24080034005,2769643710,26435032715,414645000,2467.4678963205884,2467.684455567499,2476.2590178268883,2513.0,-953479.0
178,2023-10-07,130,2,68,1,8517891,594502,4147448,4964945,22358876198,1576709126,10960897811,12974687513,2624.931006748032,2642.8053615138756,2652.1510878012186,2613.259061882861,4370443.0
179,2023-10-04,77,1,55,1,2724710,82500,2740790,66420,7353718047,222832500,7395157527,181393020,2698.8993496555595,2698.184657343321,2701.0,2731.0,-16080.0
180,2023-10-02,106,2,72,1,2948512,326353,3192365,82500,7935274284,875526620,8588875904,221925000,2691.2809864772466,2690.4429487229686,2682.7595272603594,2690.0,-243853.0
181,2023-10-01,114,1,70,1,4778111,311980,4925091,165000,12922235140,837097641,13305252781,454080000,2704.4652457843695,2701.5242522422427,2683.177258157574,2752.0,-146980.0
182,2023-09-30,100,2,78,2,3731864,174279,3830890,75253,10176439470,475331179,10446284055,205486594,2726.905232880941,2726.8556536470637,2727.4151159921735,2730.6099956147928,-99026.0
183,2023-09-27,70,2,70,2,3138398,229124,2465265,902257,8716560898,638863638,6840915293,2514509243,2777.3918088145606,2774.9208677363285,2788.2877306611267,2786.910207402104,673133.0
184,2023-09-26,82,1,88,2,5118016,64817,4694825,488008,14154921433,179696883,12979701914,1354916402,2765.704802993973,2764.682797335364,2772.3727262909424,2776.4225217619382,423191.0
185,2023-09-25,165,3,85,3,9552239,803197,9169126,1186310,26127131378,2191797787,25050730024,3268199141,2735.1840105759497,2732.0739211130917,2728.842098513814,2754.928425959488,383113.0
186,2023-09-23,156,2,96,1,7981431,315975,8214906,82500,22419964265,888319091,23073075856,235207500,2809.015609481558,2808.684098880742,2811.3587815491733,2851.0,-233475.0
187,2023-09-20,97,1,65,1,6907516,82500,6717263,272753,19672164243,233970000,19130038199,776096044,2847.936109449475,2847.8917974478595,2836.0,2845.4170769890707,190253.0
188,2023-09-19,102,1,90,1,6160412,364652,6278064,247000,17727735913,1040107019,18052024932,715818000,2877.6867379973937,2875.412696015842,2852.3277508418987,2898.0485829959516,-117652.0
189,2023-09-18,180,3,113,2,23561301,23877900,47261438,177763,68419170559,69243817185,137135666651,527321093,2903.879143133904,2901.6397395906574,2899.9123534732953,2966.4277324302584,-23700137.0
190,2023-09-17,152,2,122,2,5958254,324294,6041798,240750,17803984888,972922563,18052994876,723912575,2988.121165697199,2988.0169572037994,3000.1250809450685,3006.905815160955,-83544.0
191,2023-09-13,132,2,125,2,6569166,793267,7258584,103849,19933958412,2407599578,22027400446,314157544,3034.47323632863,3034.669082289328,3035.0431544486282,3025.137882887654,-689418.0
192,2023-09-12,149,3,286,3,6709506,14388728,19219660,1878574,20465528787,43828454225,58617396664,5676586348,3050.228852466933,3049.8664733923492,3046.0270167731296,3021.752855091149,-12510154.0
193,2023-09-11,52,2,84,1,2179537,3206001,4753783,631755,6343336330,9480583902,13955394532,1868525700,2910.405434732239,2935.639790878128,2957.1369135567957,2957.674573212717,-2574246.0
194,2023-09-10,58,1,97,2,3373843,3490508,6612351,252000,9789708976,10237362490,19286974466,740097000,2901.6492397541915,2916.810445483006,2932.9147763019023,2936.8928571428573,-3238508.0
195,2023-09-09,62,1,160,3,2778979,5091831,7189684,681126,8129313996,15012875898,21130787567,2011402327,2925.2880270056016,2939.042601455085,2948.423837711817,2953.0546873853004,-4410705.0
196,2023-09-05,189,2,167,0,10540194,86852,10627046,0,31279833892,255410517,31535244409,0,2967.6715525349914,2967.451576759901,2940.7557338921383,,-86852.0
197,2023-09-04,127,3,165,2,8430913,6768780,12897074,2302619,25642107261,20555604748,39298523632,6899188377,3041.4389593392793,3047.0883265460056,3036.825653662846,2996.235320302664,-4466161.0
198,2023-09-03,106,2,141,0,5847308,3275913,9123221,0,17570038907,9829351931,27399390838,0,3004.8081795930707,3003.258480530067,3000.492360755612,,-3275913.0
199,2023-09-02,123,1,203,0,11363699,1629812,12993511,0,34011402180,4832364370,38843766550,0,2992.9868944962377,2989.4742498774967,2964.9826912551875,,-1629812.0
200,2023-08-30,150,3,265,2,13628462,4151495,15660443,2119514,40215907119,12548112751,46371974725,6392045145,2950.876417236222,2961.0895889088197,3022.552779420426,3015.8069939618235,-2031981.0
201,2023-08-29,99,3,165,1,6811128,5422205,11730437,502896,19547857565,15629650219,33713784680,1463723104,2869.9882846130627,2874.04336939877,2882.5266139882206,2910.58808183004,-4919309.0
202,2023-08-28,203,0,144,3,9954338,0,9455160,499178,28342181581,0,26882763654,1459417927,2847.2191300918253,2843.1844256469485,,2923.6423219773305,499178.0
203,2023-08-27,226,5,169,2,9607795,2421748,11284988,744555,27891686113,7039035906,32719536188,2211185831,2903.0267728443414,2899.3859973976046,2906.5930501439457,2969.808584993721,-1677193.0
204,2023-08-26,114,4,116,1,5059885,3292204,7396089,956000,14614722236,9528375445,21360624425,2782473256,2888.350671210907,2888.0972666770235,2894.2238831494037,2910.536878661088,-2336204.0
205,2023-08-23,121,2,119,4,6154636,556257,6023505,687388,17211858207,1540712905,16791756352,1960814760,2796.5680191322444,2787.7052234537864,2769.7860970738348,2852.5589041414746,131131.0
206,2023-08-22,103,0,108,3,4608219,0,4500809,107410,12748809068,0,12452233868,296575200,2766.5371519886535,2766.665696766959,,2761.150730844428,107410.0
207,2023-08-21,116,1,192,2,16981293,14279,16135572,860000,48045411601,39509993,45663043346,2421878248,2829.3140929256683,2829.9612400477654,2767.0,2816.1374976744187,845721.0
208,2023-08-20,224,0,166,2,9840881,0,7091495,2749386,28153746534,0,20308424777,7845321757,2860.896959733585,2863.7719940576703,,2853.4813798426267,2749386.0
209,2023-08-19,234,2,237,8,28941178,401800,15971030,13371948,81362820552,1164855208,45106140416,37421535344,2811.31682172716,2824.247429001135,2899.092105525137,2798.510384874365,12970148.0
210,2023-08-16,83,1,240,6,19418179,24134,7264095,12178218,53945440578,64879440,20218746892,33791573126,2778.0895715298534,2783.381397407385,2688.3003231954917,2774.7551510409817,12154084.0
211,2023-08-15,69,0,125,0,7575992,0,7575992,0,20021428614,0,20021428614,0,2642.7467998910242,2642.7467998910242,,,0.0
212,2023-08-14,73,1,98,1,6707467,300000,6492484,514983,17857596842,807900000,17278796843,1386699999,2662.3458366623345,2661.353781233808,2693.0,2692.7102428623857,214983.0
213,2023-08-13,113,2,152,3,11894751,2044233,12907984,1031000,30748423170,5496503636,33512886806,2732040000,2585.041348910961,2596.291319078177,2688.7852979577183,2649.8933074684774,-1013233.0
214,2023-08-12,207,3,90,2,9055255,8927024,13939769,4042510,23393346919,22909533615,35912238022,10390642512,2583.400127218946,2576.243409915903,2566.3125376385233,2570.344294015352,-4884514.0
215,2023-08-09,158,1,87,4,6533642,1200000,3515495,4218147,17990769475,3305600000,9726596919,11569772556,2753.5591137377896,2766.77876629038,2754.6666666666665,2742.8566515107227,3018147.0
216,2023-08-08,69,1,95,3,3929512,10000000,4430241,9499271,10942916082,27782253831,12309297246,26415872667,2784.802815718593,2778.471249306753,2778.2253831,2780.8315677066166,-500729.0
217,2023-08-07,70,6,189,5,4086326,6135429,8983222,1238533,11389303721,17183062304,25139638272,3432727753,2787.174523275921,2798.5101862115844,2800.62931279948,2771.6078239336375,-4896896.0
218,2023-08-06,131,3,95,1,4509039,2388791,5240886,1656944,12319400073,6507595944,14362378039,4464617978,2732.15646903919,2740.448473597785,2724.2215597764725,2694.489359930088,-731847.0
219,2023-08-05,116,3,116,0,6920562,1287658,8208220,0,19339046632,3630941338,22969987970,0,2794.432971195114,2798.4128069179433,2819.80257024769,,-1287658.0
220,2023-08-01,90,4,147,2,5827085,180210,5510269,497026,15932603528,485974258,15031395079,1387182707,2734.232215249992,2727.887709111842,2696.710826258254,2790.966080245299,316816.0
221,2023-07-31,133,2,93,0,8002109,1100000,9102109,0,20947457528,2895200000,23842657528,0,2617.7420887418552,2619.4651731812924,2632.0,,-1100000.0
222,2023-07-30,189,4,111,2,8448486,1838478,9348885,938079,22411326111,4841929713,24812650483,2440605341,2652.703231206159,2654.0759120472653,2633.6620362060357,2601.7055503854153,-900399.0
223,2023-07-29,86,0,87,0,4647913,0,4647913,0,12967012122,0,12967012122,0,2789.8568931905565,2789.8568931905565,,,0.0
224,2023-07-26,184,2,85,1,12884551,1208107,13692658,400000,36347785371,3413261740,38626647111,1134400000,2821.036244957236,2820.975088328358,2825.297544008933,2836.0,-808107.0
225,2023-07-25,139,3,87,2,5375554,812269,5673003,514820,15491415976,2309549469,16339602445,1461363000,2881.8268732859906,2880.2386399231586,2843.330804204026,2838.5901868614274,-297449.0
226,2023-07-24,121,1,114,1,11459446,300000,11649831,109615,33428264156,889700000,33996004501,321959655,2917.0925152926243,2918.1543063586073,2965.6666666666665,2937.186105916161,-190385.0
227,2023-07-23,107,1,123,0,5810650,14464,5825114,0,16792005316,42075776,16834081092,0,2889.8669367454586,2889.9144449361847,2909.0,,-14464.0
228,2023-07-22,169,5,153,0,7470585,7601339,15071924,0,21540554827,21423360737,42963915564,0,2883.382603504277,2850.592635950128,2818.366703155852,,-7601339.0
229,2023-07-19,239,5,329,4,29811349,11327407,34253078,6885678,90286607859,34126128004,103644853565,20767882298,3028.5985333639214,3025.8551819780982,3012.7043200619523,3016.098385373234,-4441729.0
230,2023-07-18,124,3,163,7,25204911,1648839,10615446,16238304,73343858708,4795728379,30838276029,47301311058,2909.903498885594,2905.038189540034,2908.5486084450936,2912.9465157198683,14589465.0
231,2023-07-17,240,1,233,3,21022529,3173799,22185798,2010530,57645952144,8551825532,60663027831,5534749845,2742.1035853488415,2734.318045760626,2694.507601773143,2752.881004013867,-1163269.0
232,2023-07-16,111,2,165,2,11289952,122247,9688987,1723212,31109203095,337644532,26714910379,4731937248,2755.4770024708696,2757.2449399508946,2761.9862409711486,2745.9983147749667,1600965.0
233,2023-07-15,121,1,132,3,26219732,50000,20201312,6068420,74934207800,141750000,57894748512,17181209288,2857.931873598098,2865.890518001999,2835.0,2831.249202922672,6018420.0
234,2023-07-12,134,1,160,0,10019648,49931,10069579,0,28234029217,138558525,28372587742,0,2817.8663778408186,2817.6538206810833,2775.0,,-49931.0
235,2023-07-11,219,4,219,1,18106028,1005889,19036588,75329,52438167734,2897150593,55121308638,214009689,2896.1718016784243,2895.545600818802,2880.1891590423993,2841.0,-930560.0
236,2023-07-10,106,4,175,1,10574744,2319929,12421053,473620,32126446676,7046650283,37728021039,1445075920,3038.035405490667,3037.4253325382315,3037.4422161195453,3051.1294286558846,-1846309.0
237,2023-07-09,258,5,214,7,22993631,2292742,18886295,6400078,71442092543,7031549492,58587886879,19885755156,3107.0383160884858,3102.137654791477,3066.873417070041,3107.1113752051147,4107336.0
238,2023-07-08,280,2,359,5,33323447,2400000,31734709,3988738,104381868194,7597103150,99414614709,12564356635,3132.385079910851,3132.6776845188656,3165.4596458333335,3149.9578651192433,1588738.0
239,2023-07-05,287,5,276,2,19407068,3469532,18576600,4300000,58935527761,10514549565,56443566748,13006510578,3036.807402385564,3038.422894824672,3030.5382872963846,3024.7699018604653,830468.0
240,2023-07-04,515,4,353,3,49918013,1282571,46038239,5162345,156108431735,3979709441,143944853117,16143288059,3127.296588007219,3126.6368185151478,3102.915504092951,3127.1230533798107,3879774.0
241,2023-07-03,369,14,295,10,53511345,13837401,39151524,28197222,159669456662,41624607587,116401568063,84892496186,2983.843083405958,2973.1043946846103,3008.123244169913,3010.6687880813224,14359821.0
242,2023-07-02,181,3,176,2,11773726,4578241,10315954,6036013,33380939406,12958759366,29214260009,17125438763,2835.206068665094,2831.949426005583,2830.510531446466,2837.210384238735,1457772.0
243,2023-07-01,191,2,177,3,13579246,294014,12193260,1680000,37399716649,798821539,33599600385,4598937803,2754.1821283007907,2755.5879547389295,2716.950686021754,2737.4629779761904,1385986.0
244,2023-06-28,337,7,178,0,22024680,16515946,38540626,0,58664660735,43087215673,101751876408,0,2663.5874271499065,2640.1199712739485,2608.82517253326,,-16515946.0
245,2023-06-27,242,2,142,1,13069545,218915,13287660,800,36087474599,612980915,36698206714,2248800,2761.188289186808,2761.826138989107,2800.0864033985795,2811.0,-218115.0
246,2023-06-26,206,1,147,2,10709829,1000000,10894370,815459,30841393880,2878961276,31367747120,2352608036,2879.727947103544,2879.2621436576874,2878.961276,2885.010817220731,-184541.0
247,2023-06-25,193,2,198,1,16747805,233065,15687969,1292901,47995743787,666732795,44928689843,3733786739,2865.793086735844,2863.8946088559965,2860.716087786669,2887.913876623191,1059836.0
248,2023-06-24,193,1,166,0,11004074,20000,11024074,0,30734973185,56080000,30791053185,0,2793.0540257181115,2793.0738840287177,2804.0,,-20000.0
249,2023-06-21,203,2,189,1,8975085,424778,9149863,250000,25831515370,1219989414,26332424784,719080000,2878.136014310728,2877.9037220557293,2872.063557905541,2876.32,-174778.0
250,2023-06-20,432,3,245,1,32932434,1024322,33756756,200000,94542955462,2921452870,96885408332,579000000,2870.815909385866,2870.104234304979,2852.0844714845525,2895.0,-824322.0
251,2023-06-19,511,1,367,1,48516454,336737,45633302,3219889,147859057730,1031250680,138996024025,9894284385,3047.606441517758,3045.933954658815,3062.4810460388967,3072.8650537332187,2883152.0
252,2023-06-18,100,0,194,2,28171810,0,11521810,16650000,81616724079,0,32898824079,48717900000,2897.1061525333303,2855.3520739363,,2926.0,16650000.0
253,2023-06-13,174,1,101,0,15570448,1800000,17370448,0,42690994489,4823516577,47514511066,0,2741.7961569891886,2735.364745111928,2679.7314316666666,,-1800000.0
254,2023-06-12,453,4,231,0,36425697,7055405,43481102,0,104082860143,20044405605,124127265748,0,2857.4020187726264,2854.740566326953,2841.0,,-7055405.0
255,2023-06-11,356,0,369,0,43158739,0,43158739,0,131795444716,0,131795444716,0,3053.737151958958,3053.737151958958,,,0.0
256,2023-06-10,269,2,203,1,19104696,5167500,24048396,223800,59626459403,16024417500,74956873103,694003800,3121.036807023781,3116.9177812524376,3101.0,3101.0,-4943700.0
257,2023-06-07,254,1,167,2,18365738,200000,17920632,645106,61246292412,651400000,59722732330,2174960082,3334.812486816484,3332.62422497153,3257.0,3371.477062684272,445106.0
258,2023-06-06,246,1,262,1,20268766,168526,19531607,905685,66954803108,547878026,64454957424,3047723710,3303.348763708654,3300.0335007764593,3251.0,3365.1034410418633,737159.0
259,2023-06-03,198,1,204,1,10021013,859584,10680597,200000,33017716778,2843767683,35193084461,668400000,3294.8482132494987,3295.0484379290783,3308.306905433326,3342.0,-659584.0
