,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1633,2017-01-14,32,0,86,0,1367575,0,1367575,0,5151366720,0,5151366720,0,3766.7891852366415,3766.7891852366415,,,0.0
1634,2017-01-11,23,1,40,0,496105,400000,896105,0,1796744692,1451113262,3247857954,0,3621.702446054767,3624.416730182289,3627.783155,,-400000.0
1635,2017-01-09,21,1,33,0,327516,220783,548299,0,1193026046,801813369,1994839415,0,3642.6496598639455,3638.23281640127,3631.680740817907,,-220783.0
1636,2017-01-08,21,1,57,0,295103,163150,458253,0,1067879869,593513865,1661393734,0,3618.6682920878475,3625.494506309833,3637.8416487894574,,-163150.0
1637,2017-01-07,39,0,43,0,1137405,0,1137405,0,4109098022,0,4109098022,0,3612.695585125791,3612.695585125791,,,0.0
1638,2017-01-04,26,2,44,0,197473,685691,883164,0,726004465,2523925985,3249930450,0,3676.4745813351697,3679.8719716836285,3680.850390336172,,-685691.0
1639,2017-01-03,30,1,53,0,283042,864677,1147719,0,1046412033,3194909543,4241321576,0,3697.020346803655,3695.4355343076136,3694.916764294644,,-864677.0
1640,2017-01-02,42,2,38,0,250705,358846,609551,0,923485353,1327576757,2251062110,0,3683.5537903113222,3692.984032509175,3699.5723987448655,,-358846.0
1641,2017-01-01,51,3,58,0,908065,133954,1042019,0,3395715330,498080712,3893796042,0,3739.5068965327373,3736.7802717608797,3718.2966690057783,,-133954.0
1642,2016-12-31,60,5,67,1,794950,1944105,2728055,11000,2949406421,7192149384,10100605805,40950000,3710.1785282093215,3702.4934632916124,3699.465504178015,3722.7272727272725,-1933105.0
1643,2016-12-28,61,4,61,1,980479,233500,1013979,200000,3662590713,873304699,3786260154,749635258,3735.511635639315,3734.0617054199347,3740.0629507494646,3748.17629,-33500.0
1644,2016-12-27,72,0,52,0,839408,0,839408,0,3190378700,0,3190378700,0,3800.7485037073748,3800.7485037073748,,,0.0
1645,2016-12-26,70,2,43,1,804200,301000,1099900,5300,3131844968,1171931900,4282799468,20977400,3894.360815717483,3893.80804436767,3893.46146179402,3958.0,-295700.0
1646,2016-12-25,42,0,38,0,528924,0,528924,0,2059468995,0,2059468995,0,3893.6954931143227,3893.6954931143227,,,0.0
1647,2016-12-24,52,1,59,2,1395424,101,715037,680488,5488206854,394910,2814051448,2674550316,3933.00305426881,3935.5326339755843,3910.0,3930.3416312998907,680387.0
1648,2016-12-21,96,0,126,3,2479044,0,1363878,1115166,9865470531,0,5439773963,4425696568,3979.546361823348,3988.4608176097863,,3968.643742725298,1115166.0
1649,2016-12-20,41,0,94,0,1214344,0,1214344,0,4635371166,0,4635371166,0,3817.1812649463413,3817.1812649463413,,,0.0
1650,2016-12-19,75,0,56,2,1110149,0,873186,236963,4258267491,0,3353667690,904599801,3835.762128326918,3840.7254468120195,,3817.4727742305763,236963.0
1651,2016-12-18,71,1,116,1,2111417,2000,1810380,303037,8322186540,7878000,7131096340,1198968200,3941.5172559470725,3939.0052585645003,3939.0,3956.5076211815717,301037.0
1652,2016-12-14,88,3,111,4,3227958,371231,1621470,1977719,12638546933,1450382211,6360039908,7728889236,3915.3380970260455,3922.391353524888,3906.953382125954,3907.981485741908,1606488.0
1653,2016-12-13,113,5,104,3,2827526,1151380,3115625,863281,11335943333,4618355513,12458903933,3495394913,4009.138495278204,3998.8457959478437,4011.147938126422,4048.9654156641927,-288099.0
1654,2016-12-12,120,1,170,3,5507794,200000,5470748,237046,22432820548,818595000,22283364396,968051152,4072.922943014935,4073.18421466315,4092.975,4083.811378382255,37046.0
1655,2016-12-11,145,4,186,5,3121524,760883,3374287,508120,12720778797,3084774139,13726491492,2079061444,4075.1821216175176,4067.9679861256614,4054.2029970442236,4091.674100606156,-252763.0
1656,2016-12-10,177,2,245,3,5362275,205251,4806526,761000,21558322343,819874813,19295062753,3083134403,4020.3686575194297,4014.346901067424,3994.498506706423,4051.42497109067,555749.0
1657,2016-12-07,193,8,272,6,3984439,2856474,5385536,1455377,15772560510,11293625559,21297049258,5769136811,3958.5398371012834,3954.4901859350675,3953.6945055337455,3964.0153795202204,-1401097.0
1658,2016-12-06,130,5,260,5,4642364,1447809,4644252,1445921,17927019676,5598785485,17935734687,5590070474,3861.614400766506,3861.9210772800443,3867.0746521122605,3866.0967466410684,-1888.0
1659,2016-12-05,59,3,148,3,1530366,583400,1801264,312502,5658343500,2136741953,6640840501,1154244952,3697.379254374444,3686.766904240578,3662.567625985602,3693.560207614671,-270898.0
1660,2016-12-04,53,3,87,2,904322,86600,853424,137498,3235517254,299893450,3039449484,495961220,3577.837599881458,3561.4764571889236,3462.9728637413396,3607.0431569913744,50898.0
1661,2016-12-03,77,2,71,0,853433,250000,1103433,0,2991128633,878672069,3869800702,0,3504.819514830104,3507.0554369862057,3514.688276,,-250000.0
1662,2016-11-29,60,1,67,0,972591,200000,1172591,0,3538683926,730421598,4269105524,0,3638.4090804870702,3640.745600128263,3652.10799,,-200000.0
1663,2016-11-27,75,1,69,1,1579534,207873,1687407,100000,5798450483,760100330,6195993333,362557480,3670.9880781293723,3671.902115494365,3656.5611214539645,3625.5748,-107873.0
1664,2016-11-26,151,1,231,2,3991888,438048,4074269,355667,14900940203,1612279965,15178158314,1335061854,3732.805179654339,3725.369707792981,3680.6011327525753,3753.6849187582766,-82381.0
1665,2016-11-23,154,2,76,1,4066880,350000,4416780,100,14607756082,1249244200,15856642982,357300,3591.882741069321,3590.0911935844665,3569.269142857143,3573.0,-349900.0
1666,2016-11-22,216,0,208,2,5406144,0,5179101,227043,19490078943,0,18676961865,813117078,3605.1719937537737,3606.216960240783,,3581.33515677647,227043.0
1667,2016-11-21,145,0,68,1,2014584,0,1494584,520000,6979063290,0,5193201743,1785861547,3464.27018679787,3474.6804080600355,,3434.3491288461537,520000.0
1668,2016-11-19,149,0,87,1,2220278,0,1946678,273600,7979305291,0,6993759227,985546064,3593.831624238046,3592.66361822551,,3602.1420467836256,273600.0
1669,2016-11-16,129,2,148,2,1927475,1144201,2964776,106900,6843074939,4107694758,10563893397,386876300,3550.2794791112724,3563.1337399520235,3590.011508467481,3619.048643592142,-1037301.0
1670,2016-11-15,132,1,102,0,1593665,100000,1693665,0,5771088698,361950000,6133038698,0,3621.268395804639,3621.1639834323787,3619.5,,-100000.0
1671,2016-11-14,146,2,153,4,2496719,333713,2424348,406084,9278890659,1242075399,9007463678,1513502380,3716.4337112025823,3715.4169607663584,3721.9868539733243,3727.067257020715,72371.0
1672,2016-11-13,145,2,276,2,5626807,143344,5170151,600000,20721904039,516115312,19024368391,2213650960,3682.711000928235,3679.6543062281935,3600.5365554191317,3689.4182666666666,456656.0
1673,2016-11-12,336,1,383,7,9430684,300000,7140684,2590000,35134038461,1124100000,26567709899,9690428562,3725.502674143254,3720.611344655498,3747.0,3741.478209266409,2290000.0
1674,2016-11-09,459,10,599,13,20384932,2204500,13714432,8875000,72776019510,7844611773,48656176627,31964454656,3570.0889024304815,3547.808369096146,3558.453968246768,3601.628693633803,6670500.0
1675,2016-11-08,15,0,51,1,1048229,0,753229,295000,3615341821,0,2597886821,1017455000,3449.0,3449.0,,3449.0,295000.0
1676,2016-11-07,20,1,37,1,6049278,300000,349278,6000000,19871878230,985500000,1147378230,19710000000,3285.0,3285.0,3285.0,3285.0,5700000.0
1677,2016-10-18,177,0,120,2,1435096,0,1334907,100189,4490140725,0,4176450267,313690458,3128.8086128036034,3128.645116850837,,3130.9870145425148,100189.0
1678,2016-10-17,114,0,156,0,1221744,0,1221744,0,3773549699,0,3773549699,0,3088.658261468851,3088.658261468851,,,0.0
1679,2016-10-16,115,1,58,0,648976,20000,668976,0,1950059825,60000000,2010059825,0,3004.825794790562,3004.6815207122527,3000.0,,-20000.0
1680,2016-10-15,164,1,49,0,1176567,20000,1196567,0,3582503774,61020000,3643523774,0,3044.8786800921666,3044.980994795945,3051.0,,-20000.0
1681,2016-10-10,132,0,73,0,1178607,0,1178607,0,3622636801,0,3622636801,0,3073.6596685748514,3073.6596685748514,,,0.0
1682,2016-10-09,68,1,21,0,340803,139268,480071,0,1040524261,424767400,1465291661,0,3053.1546406575058,3052.2394833264248,3050.0,,-139268.0
1683,2016-10-04,302,1,130,2,2311678,100000,2245548,166130,7108310545,306000000,6905676624,508633921,3074.9570420274795,3075.274553917351,3060.0,3061.662077890808,66130.0
1684,2016-10-03,245,5,130,0,2017421,550000,2567421,0,6278958159,1710523505,7989481664,0,3112.3687911447337,3111.870497281124,3110.0427363636363,,-550000.0
1685,2016-10-02,128,0,73,0,1177265,0,1177265,0,3762491672,0,3762491672,0,3195.9598493117524,3195.9598493117524,,,0.0
1686,2016-10-01,80,0,63,0,654936,0,654936,0,2115192697,0,2115192697,0,3229.617393149865,3229.617393149865,,,0.0
1687,2016-09-28,98,0,71,0,701969,0,701969,0,2279205790,0,2279205790,0,3246.875275118987,3246.875275118987,,,0.0
1688,2016-09-27,159,0,56,0,1163476,0,1163476,0,3746438013,0,3746438013,0,3220.038929036783,3220.038929036783,,,0.0
1689,2016-09-26,208,0,107,0,1460503,0,1460503,0,4732861896,0,4732861896,0,3240.5697872582255,3240.5697872582255,,,0.0
1690,2016-09-25,196,2,62,1,1994347,2430000,2024347,2400000,6470682368,7929080000,6568562368,7831200000,3244.5117965930704,3244.7808443908084,3262.9958847736625,3263.0,-30000.0
1691,2016-09-24,80,1,38,0,598040,100,598140,0,2000447151,340000,2000787151,0,3345.005603304127,3345.0147975390378,3400.0,,-100.0
1692,2016-09-21,45,1,48,0,351897,80000,431897,0,1171121364,267920000,1439041364,0,3328.023154502596,3331.9086819311087,3349.0,,-80000.0
1693,2016-09-19,35,0,36,0,271764,0,271764,0,908136017,0,908136017,0,3341.634716150778,3341.634716150778,,,0.0
1694,2016-09-18,60,1,47,0,412820,100000,512820,0,1379863905,333000000,1712863905,0,3342.531623952328,3340.087954837955,3330.0,,-100000.0
1695,2016-09-17,59,0,43,1,432699,0,402355,30344,1416598681,0,1316190385,100408296,3273.866315845426,3271.2166743298826,,3309.0,30344.0
1696,2016-09-14,105,1,53,0,767605,3,767608,0,2514713844,9801,2514723645,0,3276.0519329603117,3276.0518975831415,3267.0,,-3.0
1697,2016-09-13,75,1,36,0,642881,100,642981,0,2131742052,338500,2132080552,0,3315.9201345194524,3315.9308782063545,3385.0,,-100.0
1698,2016-09-11,39,0,22,0,183471,0,183471,0,616314953,0,616314953,0,3359.1954750342015,3359.1954750342015,,,0.0
1699,2016-09-10,41,0,36,0,392763,0,392763,0,1335853611,0,1335853611,0,3401.169690118468,3401.169690118468,,,0.0
1700,2016-09-07,60,3,39,1,539672,7720000,660837,7598835,1839978992,26305273268,2251622580,25893629680,3409.439422464015,3407.2283785562854,3407.4188170984457,3407.5788828155896,-121165.0
1701,2016-09-06,67,1,22,3,736599,10000,236114,510485,2504029840,34220000,806222830,1732027010,3399.447786380378,3414.5490314000863,3422.0,3392.9048062136985,500485.0
1702,2016-09-05,40,1,33,2,656459,7630000,301849,7984610,2223245567,25956837963,1024135098,27155948432,3386.724177747582,3392.8722573207133,3401.9446871559635,3401.0362975774647,354610.0
1703,2016-09-04,70,2,36,1,479310,220000,447603,251707,1611019375,739266950,1506494110,843792215,3361.121977425883,3365.692611532988,3360.304318181818,3352.2794956040157,31707.0
1704,2016-09-03,55,0,28,2,443212,0,155677,287535,1512156541,0,533237919,978918622,3411.8131751847873,3425.2838826544703,,3404.519874102283,287535.0
1705,2016-08-31,39,1,25,2,353657,7600000,210182,7743475,1229877774,26923851000,734030433,27419698341,3477.6005395057923,3492.356305487625,3542.6119736842106,3541.0068917378826,143475.0
1706,2016-08-30,50,3,33,3,602961,7598623,271584,7930000,2104741522,26952441106,949460818,28107721810,3490.676050358149,3496.011613349829,3547.016493119872,3544.479421185372,331377.0
1707,2016-08-29,91,1,37,1,614260,200000,564037,250223,2140965013,697060763,1965781561,872244215,3485.4377836746653,3485.1996606605594,3485.303815,3485.8674662201315,50223.0
1708,2016-08-28,87,3,35,2,830355,6729950,490052,7070253,2923180767,24524586739,1733689096,25714078410,3520.3988258034215,3537.765575898068,3644.0964255306503,3636.9389341512956,340303.0
1709,2016-08-27,38,4,38,1,395665,6952550,884726,6463489,1407850046,25094113437,3157141215,23344822268,3558.1869662466984,3568.496025888241,3609.339513847437,3611.798870238659,-489061.0
1710,2016-08-24,32,2,31,1,160488,7442852,339194,7264146,574862525,27297429208,1220140059,26652151674,3581.965785603908,3597.174652263896,3667.6033875186554,3669.0,-178706.0
1711,2016-08-23,70,1,40,0,337183,194163,531346,0,1215510389,698045170,1913555559,0,3604.898197714594,3601.3361519612454,3595.1503118513824,,-194163.0
1712,2016-08-22,115,1,41,1,807875,7300000,886428,7221447,2914035407,26928208423,3202325847,26639917983,3607.0374835215844,3612.6181111156234,3688.7956743835616,3689.0,-78553.0
1713,2016-08-21,56,2,55,1,502266,340985,556622,286629,1812156663,1227432019,2007075232,1032513450,3607.96204202554,3605.813697626037,3599.6657301640835,3602.2644254419474,-54356.0
1714,2016-08-20,87,2,65,1,1586698,60000,1611073,35625,5726084318,216318581,5814142899,128260000,3608.805404683185,3608.8637193969485,3605.3096833333334,3600.280701754386,-24375.0
1715,2016-08-17,61,0,27,0,343867,0,343867,0,1250547834,0,1250547834,0,3636.719528189678,3636.719528189678,,,0.0
1716,2016-08-16,75,1,32,1,2048940,7490315,4739255,4800000,7524953422,28038634320,17597187742,17966400000,3672.607993401466,3713.0704598085563,3743.3184478890407,3743.0,-2690315.0
1717,2016-08-15,48,2,49,2,3134761,1750000,770784,4113977,11728119251,6548819490,2853638968,15423299773,3741.3120971582844,3702.255064972807,3742.182565714286,3749.0,2363977.0
1718,2016-08-14,99,1,63,2,693792,86629,713866,66555,2607206336,322977554,2680836084,249347806,3757.9077533324107,3755.37717722934,3728.284454397488,3746.492464878672,-20074.0
1719,2016-08-13,201,3,200,5,4045937,600000,3016359,1629578,15597925456,2326046716,11647760852,6276211320,3855.2072007053002,3861.5300274271067,3876.744526666667,3851.433512234456,1029578.0
1720,2016-08-10,70,4,97,4,1160793,3050000,2522788,1688005,4282813063,11315484567,9320118154,6278179476,3689.5579685611474,3694.3723190375094,3709.99494,3719.289620587617,-1361995.0
1721,2016-08-09,90,2,45,1,1317186,100000,1413906,3280,4824231424,371195380,5183330164,12096640,3662.528620862961,3665.9651801463465,3711.9538,3688.0,-96720.0
1722,2016-08-08,127,5,72,3,1651111,2942825,1570161,3023775,6015091154,10735522612,5721843941,11028769825,3643.056798725222,3644.1128909710533,3648.0329656027798,3647.3513488933536,80950.0
1723,2016-08-07,152,3,118,1,1411804,3576208,1988012,3000000,5278408065,13399745653,7434153718,11244000000,3738.768316990177,3739.491370273419,3746.91451196351,3748.0,-576208.0
1724,2016-08-06,316,9,345,8,8624020,13583427,7238893,14968554,32769430150,51643939559,27496875043,56916494666,3799.785964086354,3798.4917090223603,3801.9816029489466,3802.4043381879105,1385127.0
1725,2016-08-03,56,3,89,2,2563173,304067,1609773,1257467,9288380775,1109281720,5836011835,4561650660,3623.782232022575,3625.3632251255303,3648.148993478411,3627.6503955968624,953400.0
1726,2016-08-02,54,0,71,2,541650,0,431650,110000,1873428525,0,1491656424,381772101,3458.743699806148,3455.708152438318,,3470.6554636363635,110000.0
1727,2016-08-01,68,3,50,3,304299,10240693,394992,10150000,1050089307,35827063434,1367112258,35510040483,3450.8470517484448,3461.1137896463724,3498.499899762643,3498.526155960591,-90693.0
1728,2016-07-31,95,2,57,2,806089,10072331,878420,10000000,2827862217,35705906430,3083768647,35450000000,3508.1265430988387,3510.5856503722594,3544.9496675595747,3545.0,-72331.0
1729,2016-07-27,72,2,63,3,846605,5014574,805726,5055453,2995558273,18020384232,2851327812,18164614693,3538.318664548402,3538.830585087238,3593.6022146646956,3593.0735965698823,40879.0
1730,2016-07-26,49,3,54,4,502252,10146000,751694,9896558,1775872935,36500077026,2659084821,35616865140,3535.8205343134523,3537.456492934625,3597.484429923122,3598.9144043818064,-249442.0
1731,2016-07-25,76,4,69,5,1231478,10030915,1196852,10065541,4379850757,35899768880,4246935451,36032684186,3556.5805942128077,3548.4215684144738,3578.912679451476,3579.806012016642,34626.0
1732,2016-07-24,81,2,64,6,1115865,9883578,910881,10088562,3988497283,35373123120,3253614469,36108005934,3574.3546782092817,3571.942404112063,3578.9795072189445,3579.1033384143348,204984.0
1733,2016-07-23,206,2,157,7,3394418,9879785,2683759,10590444,12231969453,35276296352,9688746421,37819519384,3603.5542626158594,3610.140262594369,3570.5530385529646,3571.098566216865,710659.0
1734,2016-07-20,176,3,64,3,1364181,9880000,1424233,9819948,4709344124,34532544530,4917098687,34324789967,3452.140239455028,3452.4538379605024,3495.1968147773277,3495.414636309683,-60052.0
1735,2016-07-19,162,2,85,2,1250648,4608000,1241132,4617516,4389294432,16471825159,4356602214,16504517377,3509.616160582354,3510.1844235746075,3574.6148348524307,3574.3281402814846,9516.0
1736,2016-07-18,56,1,60,1,1095465,77516,672981,500000,3743820237,265929604,2294249841,1715500000,3417.562621352576,3409.0856071716735,3430.641467567986,3431.0,422484.0
1737,2016-06-28,353,7,146,3,3291877,5394552,3803360,4883069,12090466818,19944883113,13976340044,18059009887,3672.818522077222,3674.734982752093,3697.226963981439,3698.2909491960895,-511483.0
1738,2016-06-19,6,0,4,0,8183,0,8183,0,30629950,0,30629950,0,3743.1198826836126,3743.1198826836126,,,0.0
1739,2016-06-18,52,2,70,2,849454,4526650,890407,4485697,3222300083,17330388088,3377113874,17175574297,3793.37796160828,3792.7755217557815,3828.5239830779938,3828.9644389712457,-40953.0
1740,2016-06-15,73,4,56,1,466339,4693600,709939,4450000,1750938998,17788585272,2669647154,16869877116,3754.6484381533605,3760.3894898012363,3789.9661820351116,3790.983621573034,-243600.0
1741,2016-06-14,79,3,74,0,514161,4590300,5104461,0,1879426012,17193317630,19072743642,0,3655.3258843047215,3736.485329596994,3745.5760255321,,-4590300.0
1742,2016-06-13,126,1,66,1,5433608,11545,1045153,4400000,20358843511,42644885,3910288396,16491200000,3746.837002411657,3741.3549939578224,3693.796881766999,3748.0,4388455.0
