,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2023-11-05,146,0,128,2,15003287,0,11258016,3745271,23345648905,0,17518743057,5826905848,1556.0356143956988,1556.1128228099872,,1555.803531440048,3745271.0
162,2023-11-04,156,2,266,4,32780012,3210692,25607216,10383488,50141591206,4920935439,39120145939,15942380706,1529.6391961662491,1527.700080282058,1532.6712867506444,1535.3588992446469,7172796.0
163,2023-11-01,166,1,135,1,30232107,624753,29350755,1506105,43983527593,897344461,42690566115,2190305939,1454.8614687358709,1454.4963533306043,1436.3187707782115,1454.285019304763,881352.0
164,2023-10-31,118,1,122,1,8878440,327730,8822381,383789,13296825434,498146000,13212925767,582045667,1497.653352841265,1497.6598456811148,1519.9890153479998,1516.5772520838273,56059.0
165,2023-10-30,127,0,145,1,15687604,0,12871393,2816211,23722074290,0,19467127176,4254947114,1512.1540733690117,1512.4335940950602,,1510.8765337540403,2816211.0
166,2023-10-29,124,1,176,0,14079537,279137,14358674,0,20661717090,410243200,21071960290,0,1467.4997544308453,1467.5422180348965,1469.6840619480756,,-279137.0
167,2023-10-28,435,2,125,1,34071330,10180000,44140175,111155,48787607973,14557400000,63185055928,159952045,1431.9255506902725,1431.4636479805529,1430.0,1439.0,-10068845.0
168,2023-10-25,129,0,102,1,10192440,0,9717440,475000,15667684787,0,14936290777,731394010,1537.1868548649784,1537.0602521857609,,1539.7768631578947,475000.0
169,2023-10-24,131,0,104,2,11439662,0,10450681,988981,17646903029,0,16134449911,1512453118,1542.6070306098204,1543.8658888353782,,1529.3045245560834,988981.0
170,2023-10-23,155,1,134,1,12924585,259000,12774692,408893,20258370935,406112000,20021843139,642639796,1567.4291232561818,1567.3053517846067,1568.0,1571.6576121381388,149893.0
171,2023-10-22,69,0,85,2,5447315,0,4719393,727922,8749202029,0,7574472597,1174729432,1606.1494569342879,1604.9675449787717,,1613.8122381244145,727922.0
172,2023-10-21,161,2,159,1,14594094,399131,9871718,5121507,23199965356,625730673,15777162568,8048533461,1589.6817819591952,1598.2185236652829,1567.7325815333813,1571.516637778685,4722376.0
173,2023-10-18,259,1,200,1,18874548,1545585,18159613,2260520,29786554575,2410112914,28684571411,3512096078,1578.1333982143572,1579.5805456316718,1559.353198950559,1553.667332295224,714935.0
174,2023-10-17,108,0,125,1,10456178,0,10452278,3900,16886841451,0,16880542951,6298500,1615.0109008281993,1615.0109048955644,,1615.0,3900.0
175,2023-10-14,266,2,133,0,17702666,2543045,20245711,0,28257152018,4072131445,32329283463,0,1596.208843232991,1596.8460412677036,1601.2817095253918,,-2543045.0
176,2023-10-11,234,2,213,2,24072445,649150,24362595,359000,40607999641,1089659300,41089369628,608289313,1686.907983007127,1686.5760658090815,1678.5940075483325,1694.399200557103,-290150.0
177,2023-10-10,92,2,264,2,45304830,817000,25408830,20713000,75321882720,1303559000,41848314720,34777127000,1662.557451821362,1646.9988866075298,1595.5434516523867,1679.0,19896000.0
178,2023-10-09,139,3,205,4,9945642,14070483,21286125,2730000,15583059367,22128765990,33416274560,4295550797,1566.8228724701735,1569.861802465221,1572.708341995083,1573.4618304029304,-11340483.0
179,2023-10-08,584,9,301,2,46273037,17668892,63898002,43927,72328997858,27587000465,99846560697,69437626,1563.0916522293533,1562.5928444053698,1561.3316593366467,1580.7504723746215,-17624965.0
180,2023-10-07,258,6,170,2,27794584,3729577,24708993,6815168,46510143726,6264500750,41438291241,11336353235,1673.352755558421,1677.0530163248661,1679.6813016596789,1663.400408471222,3085591.0
181,2023-10-04,142,5,203,3,13221324,3506027,14416078,2311273,23021122829,6092004832,25091533353,4021594308,1741.2116085348184,1740.5242502849942,1737.5806951857473,1739.9910387046446,-1194754.0
182,2023-10-02,187,3,240,4,16204226,598297,15229053,1573470,28126096111,1033344682,26421992015,2737448778,1735.7259835181267,1734.9727533944495,1727.1433451947778,1739.752761730443,975173.0
183,2023-10-01,367,2,347,5,56105549,1752394,50997209,6860734,97960850896,3045479890,89024942912,11981387874,1746.010022930174,1745.682649260276,1737.896780062018,1746.3711425045774,5108340.0
184,2023-09-30,237,2,426,3,41795706,114404,40911610,998500,71931521101,196038456,70394100557,1733459000,1721.0265834724744,1720.6387271730446,1713.5629523443235,1736.0630946419628,884096.0
185,2023-09-27,218,4,198,1,16429664,2092804,18404174,118294,27781484627,3532023204,31115321306,198186525,1690.9344358472576,1690.6665469474478,1687.6989933123216,1675.3725886350956,-1974510.0
186,2023-09-26,125,3,181,1,19077540,1016250,19293790,800000,32201433334,1718931515,32567964849,1352400000,1687.9237749730835,1688.0024530690964,1691.4455252152522,1690.5,-216250.0
187,2023-09-25,179,3,187,3,17592206,1200519,17706277,1086448,29402939500,2008449757,29577236440,1834152817,1671.3617098390048,1670.4379153223458,1672.984565008967,1688.2104039954052,-114071.0
188,2023-09-23,189,3,180,2,16062887,1654113,17304131,412869,27016389233,2784532400,29100228398,700693235,1681.9136705002034,1681.6925621980092,1683.3991389947362,1697.1321048565042,-1241244.0
189,2023-09-20,134,2,134,1,12627191,5220000,17828658,18533,21269209295,8832154414,30069876142,31487567,1684.397527130143,1686.6034528229775,1691.9836042145594,1699.0,-5201467.0
190,2023-09-19,117,3,153,3,13000270,757235,13105528,651977,21999761048,1280842069,22172826564,1107776553,1692.2541645673514,1691.8682378916744,1691.4723553454344,1699.1037306530752,-105258.0
191,2023-09-18,187,2,162,2,14380030,609000,13930030,1059000,24397558897,1041022800,23632065697,1806516000,1696.6278162841106,1696.4834746945987,1709.3970443349754,1705.8696883852692,450000.0
192,2023-09-17,163,1,229,3,25252915,130000,18723915,6659000,43014227877,219830000,31898278247,11335779630,1703.3371346238641,1703.6115709241362,1691.0,1702.324617810482,6529000.0
193,2023-09-13,132,1,129,1,16777437,100000,14625929,2251508,28105259181,166800000,24482010661,3790048520,1675.1819232580042,1673.8773079645061,1668.0,1683.337798488835,2151508.0
194,2023-09-12,201,1,144,3,15590183,23378,13702718,1910843,26307719030,39134772,23124151702,3222702100,1687.45415175691,1687.5594828704786,1674.0,1686.5342155268643,1887465.0
195,2023-09-11,162,0,160,1,12051258,0,10532887,1518371,20425171701,0,17855245300,2569926401,1694.8580555656513,1695.190055679891,,1692.5549822803519,1518371.0
196,2023-09-10,181,4,260,4,20621635,5192616,24544717,1269534,34933698524,8876454784,41649175565,2160977743,1694.0314637515405,1696.8692515379175,1709.4379372555181,1702.1818580676058,-3923082.0
197,2023-09-09,185,4,337,1,28669572,6085060,34288059,466573,48000953112,10180517686,57390042700,791428098,1674.282166193482,1673.7617810328663,1673.034889713495,1696.2578160330752,-5618487.0
198,2023-09-05,216,3,227,2,23178114,268547,23430016,16645,40180380134,464625063,40615904672,29100525,1733.5483005217768,1733.4988022201949,1730.1443062108308,1748.3042955842595,-251902.0
199,2023-09-04,258,2,268,3,30065169,6261299,21586245,14740223,50973872730,10680613651,36721638574,24932847807,1695.4460734945478,1701.159167516166,1705.8143447549783,1691.4837588956423,8478924.0
200,2023-09-03,235,2,163,2,16042336,1395127,11450127,5987336,26857438287,2334308718,19196467437,9995279568,1674.1600654044398,1676.528778851099,1673.187256787375,1669.4034822832725,4592209.0
201,2023-09-02,230,2,211,2,16955672,7235692,23407813,783551,28864552825,12246496706,39741659560,1369389971,1702.3538096868117,1697.7946448905757,1692.5121613800034,1747.671780139391,-6452141.0
202,2023-08-30,210,3,311,2,22701559,5986758,28279317,409000,39024568745,10291608904,48610865649,705312000,1719.0259376019064,1718.9547275487594,1719.0621207672,1724.479217603912,-5577758.0
203,2023-08-29,254,4,252,2,40877176,1081336,40732393,1226119,69702661571,1829396590,69440023245,2092034916,1705.1731159461701,1704.7862433469106,1691.792920979233,1706.2250205730438,144783.0
204,2023-08-28,285,2,242,3,24257327,1630560,24563689,1324198,41323582091,2730076011,41752032844,2301625258,1703.5505227348422,1699.746029352513,1674.3180324551074,1738.1277256120309,-306362.0
205,2023-08-27,272,4,329,3,35101050,10870007,43184326,2786731,59654212900,18706615239,73568811354,4792016785,1699.4993853460223,1703.5998513442123,1720.9386561572592,1719.583549685994,-8083276.0
206,2023-08-26,204,3,259,3,43767284,1395776,29701421,15461639,70964027174,2277796445,48181204635,25060618984,1621.3943541481806,1622.18516868267,1631.9212001066073,1620.825514293795,14065863.0
207,2023-08-23,212,2,179,1,20332224,652377,20957305,27296,31124562842,991046891,32074244819,41364914,1530.7997217618693,1530.4565553156763,1519.1321751073383,1515.420354630715,-625081.0
208,2023-08-22,427,3,196,2,36912262,6535386,43088704,358944,55872452992,9917675155,65247009107,543119040,1513.655624572669,1514.2485860563363,1517.534718683793,1513.1024338058305,-6176442.0
209,2023-08-21,219,1,169,1,11991133,446610,11873621,564122,19082709236,700153670,18897570188,885292718,1591.401682893518,1591.559153521912,1567.7071046326773,1569.328475046178,117512.0
210,2023-08-20,208,5,183,1,13851156,1582303,15269048,164411,22026864117,2501446774,24263444770,264866121,1590.2545691493187,1589.0607436691535,1580.8898636986721,1611.0,-1417892.0
211,2023-08-19,238,1,187,2,17441107,100000,17179519,361588,27760489106,162000000,27343888607,578600499,1591.6701334382044,1591.6562394441894,1620.0,1600.165102271093,261588.0
212,2023-08-16,175,2,225,1,15244990,309522,15036512,518000,24691617288,499211229,24349596517,841232000,1619.6545414591942,1619.3646849083086,1612.845707251827,1624.0,208478.0
213,2023-08-15,236,2,194,1,18330708,5461612,22292320,1500000,29524978528,8976889088,36120410920,2381456696,1610.684024206812,1620.3073937571326,1643.6336173276316,1587.6377973333333,-3961612.0
214,2023-08-14,205,2,179,2,17339322,4667829,20042959,1964192,28973208860,7713487304,33433525707,3253170457,1670.9539657894352,1668.0933043369494,1652.4785513779532,1656.2385230160799,-2703637.0
215,2023-08-13,160,3,174,0,15898188,2664379,18562567,0,26354977603,4432720388,30787697991,0,1657.7346803925077,1658.5905382051953,1663.697389898359,,-2664379.0
216,2023-08-12,304,3,235,1,18099202,6600417,24680233,19386,30119408409,10999741479,41087356848,31793040,1664.1290819893607,1664.788045072346,1666.5222029153613,1640.0,-6581031.0
217,2023-08-09,208,3,182,2,14792643,1967028,15226245,1533426,26062773451,3434352144,26827068983,2670056612,1761.8740242024362,1761.8965794258531,1745.9599680329918,1741.236037474257,-433602.0
218,2023-08-08,224,3,265,2,29549500,2337462,30536511,1350451,52806168711,4163517596,54549449316,2420236991,1787.041023062996,1786.3681059044368,1781.212954905791,1792.1694241405278,-987011.0
219,2023-08-07,316,2,364,1,26746862,481755,26697617,531000,48906520836,872475602,48798006438,980990000,1828.4956506673568,1827.8038237644955,1811.035904142147,1847.4387947269304,49245.0
220,2023-08-06,242,3,247,1,14470026,5154745,19294771,330000,26101308031,9276454228,34791499937,586262322,1803.8190139395742,1803.1569245885323,1799.5951745430666,1776.552490909091,-4824745.0
221,2023-08-05,340,2,352,3,33247682,802364,33668795,381251,61121443995,1471871188,61893714475,699600708,1838.367077590552,1838.3109486098328,1834.4182789855975,1835.0134373418036,-421113.0
222,2023-08-01,361,1,288,2,21688647,400000,21753227,335420,38293679201,711200000,38404905838,599973363,1765.6094085075938,1765.480856610378,1778.0,1788.7226849919505,-64580.0
223,2023-07-31,440,2,304,1,30355588,1657606,31973194,40000,52015277699,2855040398,54802358097,67960000,1713.5322069531317,1714.0094948599756,1722.3878279880744,1699.0,-1617606.0
224,2023-07-30,586,9,199,1,53022088,21517580,74104161,435507,88202332923,35790416628,123253551381,739198170,1663.5016886358758,1663.2473766351663,1663.3104943957453,1697.3278730307434,-21082073.0
225,2023-07-29,171,4,166,2,9793564,8231625,17704693,320496,17395884001,14675681716,31493638331,577927386,1776.256733605866,1778.8299594350492,1782.8413850242207,1803.2280777295193,-7911129.0
226,2023-07-26,234,2,175,3,17247045,1300000,16026448,2520597,30860435850,2297049751,28631432027,4526053574,1789.3172917447598,1786.511398346034,1766.961346923077,1795.62761282347,1220597.0
227,2023-07-25,169,1,174,2,10828419,2000000,12309331,519088,19389229636,3557800000,22014124854,932904782,1790.5873088213525,1788.409528836295,1778.9,1797.199669420214,-1480912.0
228,2023-07-24,184,0,204,2,15146069,0,13534187,1611882,26871191109,0,24011883210,2859307899,1774.136319397462,1774.165172241229,,1773.894056140586,1611882.0
229,2023-07-23,230,1,186,1,17163492,3220508,20073200,310800,29845271287,5625285928,34926035615,544521600,1738.8810672676632,1739.9336236873044,1746.7076399127095,1752.0,-2909708.0
230,2023-07-22,454,2,198,1,27462862,5580000,32595037,447825,47576302911,9606170696,56414877927,767595680,1732.3869198701868,1730.7812206809276,1721.5359670250896,1714.0527661474907,-5132175.0
231,2023-07-19,374,3,383,3,31896626,4654992,34564058,1987560,58712344488,8641835585,63678291992,3675888081,1840.7070543448701,1842.326846922893,1856.4662592330985,1849.447604600616,-2667432.0
232,2023-07-18,302,1,332,1,33179845,4168602,32168447,5180000,59105528010,7454227856,57284782392,9274973474,1781.368418387729,1780.7755031506495,1788.1841096847336,1790.5354196911196,1011398.0
233,2023-07-17,460,3,358,3,33598938,7308963,40110841,797060,56292330408,12274730120,67232438725,1334621803,1675.4199316656973,1676.1662694880918,1679.4078886430264,1674.4307868918274,-6511903.0
234,2023-07-16,502,3,254,4,42824231,6125000,37768048,11181183,74878897125,11231384614,66680045263,19430236476,1748.5170282450606,1765.5147351803832,1833.6954471836734,1737.7621380492565,5056183.0
235,2023-07-15,274,1,273,3,26752441,4086345,30007484,831302,49749456600,7617620638,55814065594,1553011644,1859.6230751429375,1860.0048439249356,1864.1648314080187,1868.1678186748018,-3255043.0
236,2023-07-12,318,3,384,3,32519499,6469215,38134194,854520,59706366817,12061220487,70200119525,1567467779,1836.0174250224459,1840.8706769834967,1864.4024795898729,1834.3254446940973,-5614695.0
237,2023-07-11,432,3,331,3,64957206,5420241,64271049,6106398,123283742073,10246762231,122106443727,11424060577,1897.9224887382009,1899.8669794077891,1890.4624777754348,1870.8345864452333,686157.0
238,2023-07-10,330,2,287,4,26958608,6320750,23693417,9585941,53312795324,12618544157,47024532499,18906806982,1977.5796778528031,1984.708769486478,1996.368177352371,1972.3475224811002,3265191.0
239,2023-07-09,253,1,289,1,20641589,529160,21165924,4825,42290316589,1077547230,43358073894,9789925,2048.791717972875,2048.4848142703336,2036.3353806032203,2029.0,-524335.0
240,2023-07-08,309,2,302,3,28768971,1306689,28818139,1257521,60068048585,2686462202,60126739768,2627771019,2087.9456753945074,2086.4199373873516,2055.9308312842613,2089.643846106745,-49168.0
241,2023-07-05,327,3,326,1,22870208,6944418,28414090,1400536,48078931537,14648043524,59758618567,2968356494,2102.2516077247747,2103.133289399731,2109.3262997705497,2119.4431946054938,-5543882.0
242,2023-07-04,352,6,425,2,35486262,6325087,39895837,1915512,74827349658,13522545812,84278649628,4071245842,2108.62867602116,2112.467263890215,2137.9225000383394,2125.408685510715,-4409575.0
243,2023-07-03,272,3,286,2,19599932,1528870,21076272,52530,40041843645,3132516366,43066211461,108148550,2042.958294192041,2043.3505252257135,2048.9095645803764,2058.7959261374453,-1476340.0
244,2023-07-02,377,4,448,3,32612332,2295914,33937391,970855,65266572696,4628743286,67932373682,1962942300,2001.2850567079963,2001.6969979218497,2016.0786884874608,2021.8696921785436,-1325059.0
245,2023-07-01,325,3,351,2,36871883,315907,28851666,8336124,71283018155,605502407,55819306985,16069213577,1933.2622137849592,1934.6996109340791,1916.7109529070265,1927.660094427578,8020217.0
246,2023-06-28,156,1,139,2,16881179,520567,14702410,2699336,32768734271,1000955046,28611807126,5157882191,1941.1401461355276,1946.062388819248,1922.8169399904334,1910.7966518432681,2178769.0
247,2023-06-25,463,3,389,3,42615570,1397973,43446947,566596,83987155699,2750527468,85614669569,1123013598,1970.809159633439,1970.5566324142408,1967.5111522182474,1982.0358738854493,-831377.0
248,2023-06-24,479,3,283,3,37873111,5502382,43293263,82230,74281537886,10885347738,85006217634,160667990,1961.326543414931,1963.4975916229737,1978.2973515833687,1953.885321658762,-5420152.0
249,2023-06-21,276,2,382,3,27704862,4304910,31727632,282140,55947017907,8698602029,64077560151,568059785,2019.3934879372437,2019.6136966981967,2020.6234344039713,2013.3968419933367,-4022770.0
250,2023-06-20,258,2,290,2,26040190,3889768,27629391,2300567,51635436277,7752423899,54835747007,4552113169,1982.9131921464475,1984.6889497853933,1993.0298925282948,1978.6918481400455,-1589201.0
251,2023-06-19,316,4,297,2,20432229,6807363,25919084,1320508,40505904815,13402842319,51286031247,2622715887,1982.4515873916644,1978.697674925549,1968.8743378309632,1986.1416114101544,-5486855.0
252,2023-06-18,420,2,340,1,24145999,3272128,26865266,552861,47636142696,6460425923,52993224221,1103344398,1972.8379304579612,1972.5553516201924,1974.3805630464333,1995.6994579107588,-2719267.0
253,2023-06-17,389,2,383,4,34247332,9860140,43276262,831210,69703152887,20373082814,88375642575,1700593126,2035.2870958531894,2042.127450263611,2066.2062418992023,2045.9247675076094,-9028930.0
