,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
147,2023-12-02,499,15,652,12,54159157,43589914,78932817,18816254,105201748185,84641833167,153193944618,36649636734,1942.4554223582172,1940.8143588489943,1941.7756402777027,1947.7647747527217,-24773660.0
148,2023-11-29,397,9,592,11,62580176,25187600,56055165,31712611,117956818208,47694511176,105926435349,59724894035,1884.8911228373663,1889.6819829002377,1893.5710895837635,1883.3168304874046,6525011.0
149,2023-11-28,293,1,467,8,58792506,1100000,54574841,5317665,107040951524,1999800000,99366586723,9674164801,1820.6563864448983,1820.7398299703705,1818.0,1819.2505170972597,4217665.0
150,2023-11-27,254,4,370,9,57149245,10228364,52429269,14948340,102705545040,18392995582,94279219408,26819321214,1797.1461397259054,1798.2173165145598,1798.234359082254,1794.1337442150768,4719976.0
151,2023-11-26,262,5,286,3,41687427,10328182,49009448,3006161,74765236030,18472857335,87840135095,5397958270,1793.4720708476443,1792.3102315904475,1788.5875108513774,1795.6317941720354,-7322021.0
152,2023-11-25,277,6,262,3,17802454,15062145,30573470,2291129,31545826150,26655832475,54150942355,4050716270,1771.9931280260575,1771.174235538197,1769.7235337330771,1768.0000864202757,-12771016.0
153,2023-11-22,208,5,259,5,17162063,22779862,35233224,4708701,30449459805,40521866572,62600647848,8370678529,1774.23074399622,1776.750485507656,1778.8460075833646,1777.7044091353432,-18071161.0
154,2023-11-21,137,6,196,3,7394920,10332370,17186512,540778,13111340679,18346471361,30497143011,960669029,1773.0199486945091,1774.481233364862,1775.630505005144,1776.4573059554937,-9791592.0
155,2023-11-20,288,9,282,4,18174301,20836339,37644654,1365986,31946202952,36628792878,66162089944,2412905886,1757.7679027105362,1757.5427826750645,1757.9284382923506,1766.4206558485957,-19470353.0
156,2023-11-19,334,5,322,6,39888708,15583384,52145976,3326116,71478139537,27653810030,93199754007,5932195560,1791.9392008635627,1787.2856384354566,1774.5702749800685,1783.5203462537086,-12257268.0
157,2023-11-18,259,7,264,6,22829051,5263809,26857241,1235619,40581957445,9312133998,47689547765,2204543678,1777.6453977434278,1775.6681620796417,1769.086605915982,1784.1613620379744,-4028190.0
158,2023-11-15,283,3,293,4,39106060,5269472,42832753,1542779,69983182574,9384261243,76600465296,2766978521,1789.5738556632912,1788.3619410594504,1780.8731582594992,1793.502841949495,-3726693.0
159,2023-11-14,282,2,385,8,55077529,4449131,44015337,15511323,98706552557,7959022757,78823864270,27841711044,1792.1383611272756,1790.8272352884633,1788.893776559962,1794.9281981943127,11062192.0
160,2023-11-13,413,4,614,9,100752541,3950439,92070835,12632145,181744166460,7134740779,166202427453,22676479786,1803.8668271403697,1805.1582507424853,1806.0627639105426,1795.1408716413562,8681706.0
161,2023-11-11,449,3,315,1,41832967,9896110,51725431,3646,72586574321,17089858060,89670095633,6336748,1735.1524294463743,1733.5785105976208,1726.9268490346208,1738.0,-9892464.0
162,2023-11-08,333,4,262,3,29909959,4688073,33839832,758200,52684400341,8169585644,59505477533,1348508452,1761.433385482073,1758.444827178811,1742.6319180610028,1778.565618570298,-3929873.0
163,2023-11-07,413,3,567,6,72549276,3630407,72002939,4176744,127704709269,6408641196,126770750740,7342599725,1760.2478799237088,1760.6330033278225,1765.267970230335,1757.9721728217003,546337.0
164,2023-11-06,413,4,308,7,58309276,2855379,41928947,19235708,99031123410,4829458118,71304991655,32555589873,1698.376831329547,1700.6148915449749,1691.3544989999575,1692.4560236098407,16380329.0
165,2023-11-05,307,4,402,6,60806552,4910052,51238542,14478062,103147161170,8253789983,87006310470,24394640683,1696.3165609192904,1698.0637440854582,1680.9984869814007,1684.9382661160037,9568010.0
166,2023-11-04,329,5,436,5,57067405,10357061,53273223,14151243,94554094868,17252680835,88193776080,23612999623,1656.884431103885,1655.4991628721243,1665.7892460998346,1668.61664540705,3794182.0
167,2023-11-01,304,10,359,3,24639687,26757384,40970723,10426348,38830356072,42530994900,64903030190,16458320782,1575.9273269989185,1584.1319224461818,1589.5049717864795,1578.5316950863332,-16331036.0
168,2023-10-31,355,6,318,6,40466553,12032934,35265153,17234334,65710752524,19283844188,57088857236,27905739476,1623.8287586293798,1618.8461520640503,1602.5887109494658,1619.1945378336059,5201400.0
169,2023-10-30,402,5,367,9,58113545,6336238,31112352,33337431,94215924345,10226091865,50415287772,54026728438,1621.238634555851,1620.4267607926267,1613.9058957381335,1620.6026324583918,27001193.0
170,2023-10-29,408,3,317,8,44617015,10577646,38074969,17119692,69990448504,16687070699,59837581473,26839937730,1568.6941070351747,1571.5726905253684,1577.5788581882964,1567.7815774956698,6542046.0
171,2023-10-28,982,11,493,6,68712303,66706718,120247093,15171928,106933375414,103194406286,186581614453,23546167247,1556.247873310257,1551.6517680223672,1546.9867110835823,1551.9561684579573,-51534790.0
172,2023-10-25,316,1,234,7,27249978,732546,23586939,4395585,45305013365,1216225092,39230713452,7290525005,1662.5706400570305,1663.2388565553165,1660.2712894480346,1658.6017572177536,3663039.0
173,2023-10-24,531,5,278,6,34764999,4972596,24054842,15682753,57346262212,8143349425,39735533524,25754078113,1649.5401657281795,1651.8725637025593,1637.6454924148272,1642.1911454576884,10710157.0
174,2023-10-23,398,3,347,7,31097966,2276397,28957228,4417135,52555783939,3830752630,48920947763,7465588806,1690.0071194045295,1689.4209543468733,1682.813951169326,1690.142774898209,2140738.0
175,2023-10-22,405,5,208,7,25652072,2738766,25018348,3372490,43155745810,4603060198,42090341932,5668464076,1682.3493170454224,1682.3789457241542,1680.705908427372,1680.794924818161,633724.0
176,2023-10-21,301,3,297,3,19564898,3536959,22350566,751291,33162847346,5970232207,37853133882,1279945671,1695.0176456836116,1693.6096330625362,1687.9562943760445,1703.6616583986763,-2785668.0
177,2023-10-18,480,6,275,2,26658625,18086614,41690985,3054254,44115053041,30224485377,69217013270,5122525148,1654.8135187392447,1660.2393363937072,1671.0969436844287,1677.1771922047085,-15032360.0
178,2023-10-17,396,5,263,4,27094201,9020997,24837356,11277842,46656991877,15470370203,42818460940,19308901140,1722.028705589067,1723.9540690240942,1714.9290929816293,1712.1095631593348,2256845.0
179,2023-10-16,332,0,351,1,32294329,0,29338534,2955795,55768154141,0,50637510336,5130643805,1726.8714312348773,1725.9727543305335,,1735.7914892609265,2955795.0
180,2023-10-15,244,2,306,3,20730494,6056184,20983678,5803000,34926575135,10201406133,35356702196,9771279072,1684.7922261283306,1684.9621022587176,1684.461062114361,1683.8323405135275,-253184.0
181,2023-10-14,377,8,299,9,16453151,29411201,39552057,6312295,27603926985,49385512105,66410957487,10578481603,1677.7289034179532,1679.077209233391,1679.139593959458,1675.8534895786715,-23098906.0
182,2023-10-11,272,3,223,2,17253422,2634470,18386759,1501133,29862212719,4528156293,31775608028,2614760984,1730.7994158492154,1728.178850225861,1718.8111054595422,1741.8583056930997,-1133337.0
183,2023-10-10,298,3,320,6,29867996,12273571,36618348,5523219,51728351588,21262215634,63391513903,9599053319,1731.8989726662612,1731.1407358682593,1732.3577330509597,1737.9454479353435,-6750352.0
184,2023-10-09,510,8,377,4,29799781,28084056,49138343,8745494,50855855933,48157904375,84057400619,14956359689,1706.5848884258578,1710.6274954977623,1714.777394511676,1710.1789434650575,-19338562.0
185,2023-10-08,1224,10,546,11,74028751,44567945,96852639,21744057,126599207971,75997753848,165327278078,37269683741,1710.135673787067,1706.998175630506,1705.211084962522,1714.0170181213193,-22823888.0
186,2023-10-07,516,4,358,2,34669535,9276429,43656338,289626,63053057921,16974598412,79504562490,523093843,1818.687730337312,1821.1459350988166,1829.8634541373626,1806.1011200651876,-8986803.0
187,2023-10-04,441,6,291,5,38765841,2293008,31211432,9847417,72106781841,4236022319,58081449649,18261354511,1860.0597841021945,1860.9030706761548,1847.3648234109955,1854.4309143199685,7554409.0
188,2023-10-02,426,5,229,4,45384969,6268500,48319677,3333792,83986743066,11603700760,89406537914,6183905912,1850.540937154766,1850.3132360342559,1851.1128276302145,1854.9165370844971,-2934708.0
189,2023-10-01,473,5,378,4,43001219,9119824,49062415,3058628,78738382111,16670260944,89816964085,5591678970,1831.073256574424,1830.6674077295218,1827.914765021781,1828.1657560187116,-6061196.0
190,2023-09-30,919,11,525,7,63822378,45829244,98841296,10810326,119042643812,85205423953,184014323781,20233743984,1865.2179304882686,1861.7150040302993,1859.1933123094939,1871.7052551421668,-35018918.0
191,2023-09-27,1364,9,548,7,96703860,62688542,149384702,10007700,184572491890,120099836174,285475236418,19197091646,1908.6362415109386,1911.0071687126303,1915.8179843136247,1918.2321258630855,-52680842.0
192,2023-09-26,627,6,345,3,39933037,7830234,43318399,4444872,77905289167,15281665542,84483322033,8703632676,1950.8981790440832,1950.2872678420088,1951.6230986200412,1958.1289800921152,-3385362.0
193,2023-09-25,249,4,204,5,17551167,10016995,25357683,2210479,34882249750,19865951147,50345044267,4403156630,1987.460420723021,1985.396073726452,1983.224624450746,1991.9468269094616,-7806516.0
194,2023-09-23,295,7,304,5,25764056,9743526,29610396,5897186,51645060126,19483251934,59293127103,11835184957,2004.5391970115265,2002.4428954952173,1999.6099906748336,2006.9207511853958,-3846340.0
195,2023-09-20,348,7,326,7,39776196,21502626,47658779,13620043,80128893433,43211342549,95964424008,27375811974,2014.4936291293416,2013.5728615288276,2009.5844362916419,2009.965164867688,-7882583.0
196,2023-09-19,458,4,316,5,31348197,16304425,38472867,9179755,63185763970,32848630314,77492644157,18541750127,2015.6107852072003,2014.2154770269656,2014.7064563147735,2019.8523955160024,-7124670.0
197,2023-09-18,445,5,446,5,30864455,26245572,55219569,1890458,63392623577,53748157828,113220169283,3920612122,2053.9038702287144,2050.363147220508,2047.894320154272,2073.895385139474,-24355114.0
198,2023-09-17,415,8,522,6,39717909,52714585,48375169,44057325,82744966026,109438726674,100867007561,91316685139,2083.31626989729,2085.098815075974,2076.061618885931,2072.678836924393,-8657260.0
199,2023-09-13,598,6,644,5,52597506,64597088,114602662,2591932,109325757226,134237776206,238198100061,5365433371,2078.535001754646,2078.4691725659914,2078.077826139779,2070.0517494286114,-62005156.0
200,2023-09-12,971,8,797,7,134873951,30888487,146868105,18894333,284267798323,64487867967,309095482479,39660183811,2107.655304937274,2104.5786794825194,2087.763896205081,2099.0518062214737,-11994154.0
201,2023-09-11,1369,9,1302,16,367567012,11077895,203114868,175530039,763034187722,22873399882,419081107787,366826479817,2075.9049719129853,2063.271447893219,2064.77854159116,2089.821673297754,164452144.0
202,2023-09-10,294,10,353,6,19473148,10154691,27218465,2409374,38123239711,19825811973,53234488568,4714563116,1957.733783515639,1955.8225847049052,1952.3796413893836,1956.758525658532,-7745317.0
203,2023-09-09,361,5,515,6,32324006,27648643,48514302,11458347,63119738454,54387171117,95095495756,22411413815,1952.7201688429336,1960.1538481580133,1967.0828371938544,1955.9028728140281,-16190296.0
204,2023-09-05,644,13,590,8,68623314,20602018,64553091,24672241,138237126893,41622577667,130315208690,49544495870,2014.4338539668895,2018.7291835490882,2020.315566513921,2008.1068383694858,4070223.0
205,2023-09-04,612,7,412,8,65110626,30309917,50139082,45281461,128657194916,59832428564,99085603010,89404020470,1975.9784664948545,1976.214941669654,1974.021524506319,1974.406710728702,14971544.0
206,2023-09-03,324,8,421,5,31146036,26028233,49106399,8067870,61156102655,51253051699,96523177106,15885977248,1963.527642971966,1965.5926533322063,1969.1329679967134,1969.042293443003,-17960363.0
207,2023-09-02,551,8,371,3,31536796,3576293,33299911,1813178,61628472146,6975993432,65027353757,3577111821,1954.1767066635432,1952.77860523411,1950.6213366745958,1972.8409571481675,-1763115.0
208,2023-08-30,724,11,577,5,59161376,20091581,54390040,24862917,117211101565,40064355388,107807258562,49468198391,1981.2098617347913,1982.1139782577839,1994.0867464835146,1989.6377561410031,4771336.0
209,2023-08-29,618,8,598,9,62286487,46249523,87909021,20626989,124842759158,92342931265,175841152426,41344537997,2004.3313593524708,2000.2628902669728,1996.6245114571236,2004.390364342561,-25622534.0
210,2023-08-28,666,5,561,10,90451844,3996408,68918572,25529680,181115649505,7869206069,137947158657,51037696917,2002.3433630054021,2001.5962991369004,1969.0697418782067,1999.151454973192,21533272.0
211,2023-08-27,796,9,542,9,88630833,9953901,76265083,22319651,172664458685,19401287768,148735072737,43330673716,1948.1308348416403,1950.2381284630608,1949.1139974166913,1941.3687837681691,12365750.0
212,2023-08-26,638,4,562,11,109003050,4685212,62943347,50744915,204834187502,8717346205,118110626862,95440906845,1879.1601473720232,1876.4592683957528,1860.608699243492,1880.7974522176262,46059703.0
213,2023-08-23,549,12,440,7,48360769,20693227,56372156,12681840,85505479184,36749563088,99644005554,22611036718,1768.0752591837404,1767.6103350384542,1775.9222903223358,1782.9460644512153,-8011387.0
214,2023-08-22,462,11,302,6,27059535,40683421,45244667,22498289,46774369791,70161689815,78190143773,38745915833,1728.572563830088,1728.162653357577,1724.5769429026138,1722.1716652764128,-18185132.0
215,2023-08-20,468,7,409,4,29997614,24329537,50420352,3906799,54163674884,43412760985,90484342048,7092093821,1805.5994348083818,1794.5995705860998,1784.3644531747564,1815.3208857174377,-20422738.0
216,2023-08-19,599,9,356,6,32366851,24902304,56899915,369240,57983634883,44630053280,101956742828,656945335,1791.451225298377,1791.8610744497598,1792.2057846535004,1779.1824693965984,-24533064.0
217,2023-08-16,344,5,374,2,23066307,5329777,27006256,1389828,42575679065,9809724227,49783561055,2601842237,1845.795213988958,1843.408470059678,1840.5505947059323,1872.0605981459576,-3939949.0
218,2023-08-15,357,6,416,2,24050552,24009071,46638011,1421612,44551594583,44280351255,86185436500,2646509338,1852.4146382586146,1847.9655253737128,1844.3175604337212,1861.6256320289924,-22587459.0
219,2023-08-14,370,4,361,5,32079359,5821908,34377783,3523484,60912603780,10928910514,65108397236,6733117058,1898.8098789629805,1893.909134163771,1877.2042625888282,1910.9259636200989,-2298424.0
220,2023-08-13,612,8,369,4,47642098,9205927,52068732,4779293,89201197537,17222607265,97552549088,8871255714,1872.3188373652226,1873.5341795532875,1870.8172751098286,1856.1857818719213,-4426634.0
221,2023-08-12,594,14,576,5,39145684,57652697,92690962,4107419,74655354977,109729319261,176559344771,7825329467,1907.1158643440742,1904.81726547406,1903.281632444706,1905.169515698301,-53545278.0
222,2023-08-09,589,7,344,8,47707582,30721878,29657897,48771563,96036486952,61715960784,60076137631,97676310105,2013.0235682873217,2025.6371391066602,2008.860291157982,2002.7307737707729,18049685.0
223,2023-08-08,512,5,423,5,35833817,27930763,58507668,5256912,74228847119,57862722441,121074294108,11017275452,2071.47475020593,2069.374805845962,2071.6484702190196,2095.7694273748543,-22673851.0
224,2023-08-07,571,7,786,12,81620910,12566282,73590129,20597063,175032057875,26962992714,157699341815,44295708774,2144.4511936340823,2142.94150530705,2145.661916070322,2150.583739730271,8030781.0
225,2023-08-06,445,9,542,9,38335627,26761946,57203749,7893824,79897582034,55760013997,119170245913,16487350118,2084.160043449922,2083.259366671929,2083.5560312766493,2088.6391840000488,-18868122.0
226,2023-08-05,588,7,689,13,105937638,4963128,68100683,42800083,222105425941,10412595811,142585557164,89932464588,2096.5676612593534,2093.746360282466,2097.990583962372,2101.2217333316853,37836955.0
227,2023-08-01,395,5,460,4,35371900,15168660,41262885,9277675,70315843901,29669513461,81722706982,18262650380,1987.9012408437206,1980.5378848812923,1955.9745858236654,1968.4511884712495,-5890985.0
228,2023-07-31,619,9,470,4,61150753,26039499,82265691,4924561,120502634788,50810717211,161784876916,9528475083,1970.5830079966472,1966.6142099991598,1951.2939634898505,1934.8882231329858,-21114938.0
229,2023-07-29,423,6,427,6,33741690,13075836,39289757,7527769,67656723075,26082478786,78724841067,15014360794,2005.1373560423322,2003.6988538004957,1994.7083143288123,1994.529958876262,-5548067.0
230,2023-07-26,532,4,567,6,71392913,2300600,49521787,24171726,143660537446,4606559737,99644464177,48622633006,2012.2520767012265,2012.1338548829024,2002.3297126836478,2011.5498994982815,21871126.0
