,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2023-11-22,370,3,404,7,16009898,7740824,15368663,8382059,90661760400,44216073790,87412520110,47465314080,5662.856840187239,5687.71142356365,5712.062926375796,5662.727270232767,641235.0
161,2023-11-21,236,2,251,1,9648159,92791,9654472,86478,53556689950,511320790,53589787400,478223340,5550.975056484869,5550.773506826681,5510.456725328965,5530.0,-6313.0
162,2023-11-20,367,2,281,0,9295988,3509804,12805792,0,51368955400,19336801350,70705756750,0,5525.927464622373,5521.388817653762,5509.367859287869,,-3509804.0
163,2023-11-19,266,1,255,0,7792127,335460,8127587,0,44137455460,1874947900,46012403360,0,5664.365514063105,5661.262482948506,5589.184701603768,,-335460.0
164,2023-11-18,336,2,264,4,10137489,1920231,10779528,1278192,57051745090,10789831140,60689200060,7152376170,5627.798470607465,5630.042434139974,5619.027679482312,5595.697805963423,-642039.0
165,2023-11-15,201,2,248,2,8092483,843922,8922202,14203,46391086920,4812280540,51122533260,80834200,5732.614689459341,5729.811234939536,5702.281182384154,5691.346898542562,-829719.0
166,2023-11-14,270,3,323,4,11207375,6752114,17198940,760549,64525752300,39087825720,99242151290,4371426730,5757.436714663336,5770.248125175156,5788.975974043093,5747.725301065415,-5991565.0
167,2023-11-13,360,2,533,1,18416198,210000,18617385,8813,107939251290,1229200000,109117367480,51083810,5861.103974338243,5861.04694509997,5853.333333333333,5796.4155225235445,-201187.0
168,2023-11-12,335,2,313,4,13434450,204250,12535973,1102727,76489860880,1158045700,71342049510,6305857070,5693.561022594896,5690.986213036675,5669.746389228886,5718.420851217028,898477.0
169,2023-11-11,439,4,370,1,12908376,2185387,14893763,200000,73647156140,12400356140,84885512280,1162000000,5705.377356531914,5699.399962252655,5674.215203073872,5810.0,-1985387.0
170,2023-11-08,512,5,549,3,15985548,7314486,22749664,550370,91572898968,42248748077,130666309781,3155337264,5728.4804354533235,5743.658885731235,5776.037861990576,5733.120017442811,-6764116.0
171,2023-11-07,610,9,584,4,22175513,8651452,29087099,1739866,128216996080,50407198755,168476139735,10148055100,5781.91792361241,5792.12590898116,5826.443787123826,5832.664756941052,-6911586.0
172,2023-11-06,782,5,752,7,28234234,3916254,29447686,2702802,159084619912,22192598925,165953973996,15323244841,5634.458505656644,5635.552280610435,5666.792533119659,5669.3922976969825,-1213452.0
173,2023-11-05,586,5,689,7,31404590,5039613,30686307,5757896,170517198638,27332534077,166669296243,31180436472,5429.690329916742,5431.389845738036,5423.538290936229,5415.248290695074,718283.0
174,2023-11-04,334,7,525,4,29111948,5047305,22052405,12106848,150748562003,26207265953,114073972268,62881855688,5178.2368532329065,5172.858573384627,5192.3285699992375,5193.9080830947905,7059543.0
175,2023-11-01,660,5,379,4,18469781,1750000,13768732,6451049,89848168080,8476593960,67286566190,31038195850,4864.603867257549,4886.910878213041,4843.7679771428575,4811.340892000665,4701049.0
176,2023-10-31,458,4,237,0,9967671,1350000,11317671,0,50285858260,6897115750,57182974010,0,5044.8954685603085,5052.538990575004,5108.97462962963,,-1350000.0
177,2023-10-30,375,3,345,2,13067825,405326,12395844,1077307,67307284460,2082094120,63839795110,5549583470,5150.611097102999,5150.09668643781,5136.838298061313,5151.348195082739,671981.0
178,2023-10-29,352,4,361,5,14200276,1253378,12093214,3360440,70976311210,6255461750,60412448780,16819324180,4998.234626566413,4995.566007514628,4990.882040374093,5005.095814833771,2107062.0
179,2023-10-28,1280,7,504,3,32899656,13862984,42783776,3978864,160763398520,67433500140,208805624910,19391273750,4886.476579572747,4880.486119551486,4864.284640305435,4873.570383405917,-9884120.0
180,2023-10-25,415,1,217,0,10998043,77344,11075387,0,57382135460,396774720,57778910180,0,5217.486007283296,5216.875056375005,5130.0,,-77344.0
181,2023-10-24,821,2,276,1,23327924,827553,23155477,1000000,121825154920,4325643240,120973603920,5177194240,5222.288743739048,5224.405609091966,5227.028649524562,5177.19424,172447.0
182,2023-10-23,385,3,202,2,7668175,2419865,9074777,1013263,41547397270,13093977400,49176423210,5464951460,5418.159766828483,5419.02277157885,5411.036318141714,5393.418549774343,-1406602.0
183,2023-10-22,312,3,251,2,10548691,780880,9494571,1835000,58264957850,4287777950,52521112300,10031623500,5523.430144081384,5531.699357453855,5490.956292900318,5466.824795640327,1054120.0
184,2023-10-21,304,4,265,4,9826907,325839,9536478,616268,54272247320,1779733450,52655636030,3396344740,5522.820895730468,5521.497142865532,5462.002553408278,5511.14894818488,290429.0
185,2023-10-18,431,3,368,2,11833578,3755113,15295532,293159,64703109130,20661689680,83755438850,1609359960,5467.755325565945,5475.810769445613,5502.281736927757,5489.717047745421,-3461954.0
186,2023-10-17,416,7,441,2,14635834,5232181,19368015,500000,82541427990,29226707140,108962974070,2805161060,5639.680525892819,5625.923672095462,5585.9510861722865,5610.32212,-4732181.0
187,2023-10-16,510,7,672,9,37299461,3721536,31844237,9176760,208367513190,20458033210,177038725070,51786821330,5586.341132114483,5559.521651280262,5497.201480786428,5643.257678091179,5455224.0
188,2023-10-15,364,5,220,0,7472931,1895520,9368451,0,39608778080,9982042450,49590820530,0,5300.300254344647,5293.385270414501,5266.123517557187,,-1895520.0
189,2023-10-14,477,6,300,4,10748846,10266051,20359968,654929,57182470540,54561510520,108232271410,3511709650,5319.870667046491,5315.935241646745,5314.751555393598,5361.969999801505,-9611122.0
190,2023-10-11,302,5,282,0,7331340,1605434,8936774,0,40400210220,8841667720,49241877940,0,5510.617461473619,5510.02833237139,5507.338028221652,,-1605434.0
191,2023-10-10,365,3,386,5,13876712,1975544,14464706,1387550,75872551320,10943881710,79147154190,7669278840,5467.617352006729,5471.743026785335,5539.680062808016,5527.208994270477,-587994.0
192,2023-10-09,556,4,421,2,18115135,1156519,18387654,884000,97627831170,6165846620,98962255330,4831422460,5389.296362958377,5381.994643253565,5331.383764555532,5465.4100226244345,-272519.0
193,2023-10-08,1452,8,541,3,37471524,11860904,47279833,2052595,201284304190,63603747970,253906058910,10981993250,5371.660469160528,5370.282481962236,5362.47051405188,5350.297184783165,-9808309.0
194,2023-10-07,448,4,289,2,8820253,3024322,11842072,2503,50755311380,17359042190,68100111500,14242070,5754.405387237758,5750.692235277746,5739.812820857039,5690.0,-3021819.0
195,2023-10-04,403,5,275,0,7622058,853143,8475201,0,44875770230,5030238380,49906008610,0,5887.618570994868,5888.4749293851555,5896.12571397761,,-853143.0
196,2023-10-02,599,5,480,4,17927332,5419079,18841336,4505075,105158157130,32123152460,110790361380,26490948210,5865.800729857628,5880.175449341809,5927.788183194967,5880.245769493294,-914004.0
197,2023-10-01,729,4,270,5,16863286,7043897,8754605,15152578,96308768270,39997342540,50228092180,86078018630,5711.150737169493,5737.3339151223845,5678.297473685376,5680.750736277351,8108681.0
198,2023-09-30,782,6,379,3,17594945,7625518,25165415,55048,102648783200,44362969050,146692418570,319333680,5833.992842830711,5829.127736220524,5817.699079590397,5801.004214503706,-7570470.0
199,2023-09-27,396,2,204,4,9184088,1003907,9012331,1175664,54883113730,5972093580,53788728230,7066479080,5975.89153435812,5968.348058898414,5948.851417511782,6010.628104628533,171757.0
200,2023-09-26,435,2,319,6,14287663,1014969,11762745,3539887,85706980020,6043722250,70481186920,21269515350,5998.6703227812695,5991.89958806384,5954.5880219001765,6008.529467183557,2524918.0
201,2023-09-25,581,6,322,3,13190138,6122237,18485762,826613,78603471420,36391088570,110061008240,4933551750,5959.260731009789,5953.825881778636,5944.0836037546405,5968.393613456357,-5295624.0
202,2023-09-23,346,5,266,1,9268651,1066798,10219449,116000,56487456420,6472405060,62241821480,718040000,6094.463630144236,6090.526160461293,6067.1327280328605,6190.0,-950798.0
203,2023-09-20,515,5,223,3,13413204,7661935,9813974,11261165,82205259010,46865907830,60161339380,68909827460,6128.681783263715,6130.171058125893,6116.719579322978,6119.244985754138,3599230.0
204,2023-09-19,502,5,332,9,17013218,7545406,15966349,8592275,106533191910,46926217200,99512311580,53947097530,6261.789622045635,6232.627858754685,6219.1772318149615,6278.558068730342,1046869.0
205,2023-09-18,930,9,747,8,38213209,12402841,42037482,8578568,242754106490,79117085930,267315976490,54555215930,6352.62289775245,6358.991161506771,6378.948656199012,6359.478170482533,-3824273.0
206,2023-09-17,812,5,864,9,59767231,16096081,39362150,36501162,374536969070,101090204220,246978357020,228648816270,6266.593964676062,6274.513892660843,6280.423428535182,6264.151707553858,20405081.0
207,2023-09-13,240,6,223,6,4862199,7926760,9959465,2829494,28744112550,46929428410,58925721970,16747818990,5911.751565495365,5916.554952499959,5920.379626732738,5919.015551897265,-5097266.0
208,2023-09-12,414,5,242,7,12423564,9931570,12861301,9493833,73725373800,58856113580,76140005900,56441481480,5934.317543661384,5920.085837350358,5926.164098928971,5945.067864581144,-437737.0
209,2023-09-11,376,2,255,7,8417561,3126930,8956447,2588044,50071094060,18543330620,53210366390,15404058290,5948.408815807809,5941.012813451584,5930.203304838931,5952.007883173547,-538886.0
210,2023-09-10,367,5,399,6,15063837,1969193,14714302,2318728,89773608110,11754081650,87662002620,13865687140,5959.5445775203225,5957.605234689352,5968.984071139802,5979.867901711628,349535.0
211,2023-09-09,739,3,521,2,20178665,3605586,21634251,2150000,120276604710,21209360980,128766302030,12719663660,5960.582858677717,5951.964874124831,5882.361696545305,5916.122632558139,-1455586.0
212,2023-09-05,585,4,457,6,20439058,2910530,22235511,1114077,128408924880,18321727420,139645096250,7085556050,6282.52656653746,6280.273758943521,6294.979752828523,6360.023633913994,-1796453.0
213,2023-09-04,618,4,459,8,30842679,4329256,20128159,15043776,192378333070,27186575010,126114458740,93450449340,6237.4067139239105,6265.573455575346,6279.733748708785,6211.901143702219,10714520.0
214,2023-09-03,456,3,403,3,18708255,875525,18727125,856655,114472758650,5319098270,114565148870,5226708050,6118.836772857757,6117.604750862719,6075.324256874447,6101.298714184823,-18870.0
215,2023-09-02,538,4,329,2,11797087,1300267,12799727,297627,71677641930,7902955580,77758809420,1821788090,6075.876352357154,6075.036555076526,6077.948282929583,6121.044428092881,-1002640.0
216,2023-08-30,366,7,411,6,10846164,8050703,9876483,9020384,66774253730,50085189940,61042528780,55816914890,6156.48571513394,6180.59371741945,6221.21943139624,6187.8646064291715,969681.0
217,2023-08-29,437,9,348,5,11589398,5053157,11489278,5153277,71186217840,31109801110,70683523130,31612495820,6142.356819569058,6152.129239974871,6156.507923660397,6134.445289861189,100120.0
218,2023-08-28,614,7,537,6,17841944,4914886,17588716,5168114,110432738530,30224707190,108695469380,31961976340,6189.501465199084,6179.841062872355,6149.6252792028135,6184.456523211369,253228.0
219,2023-08-27,669,8,644,2,25019069,8104374,27846685,5276758,154362940960,50273880310,171953930190,32682891080,6169.811552939879,6175.023353408134,6203.302106985684,6193.744545419744,-2827616.0
220,2023-08-26,483,6,543,5,25017589,3112897,20574961,7555525,146958310870,18256928520,120740969240,44474270150,5874.199582941425,5868.3449868993675,5864.931772557846,5886.324266017252,4442628.0
221,2023-08-23,325,4,343,3,8642396,716278,7849998,1508676,48110428400,3939547760,43577406170,8472569990,5566.792866237557,5551.263346818687,5500.026190948207,5615.897641375616,792398.0
222,2023-08-22,327,4,278,4,5154182,8879687,13679034,354835,27880519910,48045299840,73999582870,1926236880,5409.300624230964,5409.708234514221,5410.697453637724,5428.54250567165,-8524852.0
223,2023-08-21,314,4,254,5,7100443,1780464,7990807,890100,39415279570,9774544760,44215675250,4974149080,5551.10146930269,5533.3178801590375,5489.88620943754,5588.303651275138,-890364.0
224,2023-08-20,351,4,386,6,10178080,4252882,13365892,1065070,56273732690,23482023470,73858763000,5896993160,5528.914362040778,5525.913496832086,5521.437808526077,5536.718863548875,-3187812.0
225,2023-08-19,636,1,305,3,11737822,165076,11349397,553501,63856951400,898517280,61732399950,3023068730,5440.272599124437,5439.266945195414,5443.052169909617,5461.7222552443445,388425.0
226,2023-08-16,435,0,405,2,9380771,0,9050771,330000,52367975500,0,50535189780,1832785720,5582.480960253693,5583.523191560144,,5553.896121212121,330000.0
227,2023-08-15,431,6,204,1,9002660,1206186,10158846,50000,50020287540,6697195140,56438467680,279015000,5556.167570473615,5555.598311068009,5552.373464789012,5580.3,-1156186.0
228,2023-08-14,291,1,259,1,6929024,22227,6931251,20000,39990874780,127360710,40003235490,115000000,5771.501842106479,5771.430797990146,5730.0,5750.0,-2227.0
229,2023-08-13,566,8,327,9,18452817,4005799,15379187,7079429,105035636400,22758368380,87934133400,39859871380,5692.119333324554,5717.736145610298,5681.35554979169,5630.379424668289,3073630.0
230,2023-08-12,1026,7,407,2,26118371,5583958,30585531,1116798,151212254800,32163190570,176871977290,6503468080,5789.497928488726,5782.864364525828,5759.927021299229,5823.316374133908,-4467160.0
231,2023-08-09,381,2,251,5,8978359,2420783,8425146,2973996,55213112220,14982124750,51970584750,18224652220,6149.577246799777,6168.508504184972,6188.958180059923,6128.001591125207,553213.0
232,2023-08-08,448,3,277,2,10227113,708965,10336078,600000,63390428250,4348595850,64014722860,3724301240,6198.272009901523,6193.328152128883,6133.724302328042,6207.168733333333,-108965.0
233,2023-08-07,391,4,484,3,10339629,7089687,14412249,3017067,66218696810,45537789650,92234154460,19522332000,6404.35907419889,6399.705865475958,6423.10297337527,6470.632571301864,-4072620.0
234,2023-08-06,477,4,482,2,19053293,1027126,19390926,689493,120722156320,6531311700,122830987470,4422480550,6336.025815589987,6334.457027477698,6358.82228665227,6414.105074308223,-337633.0
235,2023-08-05,613,4,470,4,20355621,700659,13403014,7653266,128746722670,4425588430,84938665490,48233645610,6324.873246068002,6337.280964565134,6316.322818946163,6302.361058664366,6952607.0
236,2023-08-01,519,5,341,4,14628989,2694803,7756459,9567333,90051013760,16521227030,47799738650,58772502140,6155.655306050199,6162.572205951195,6130.773577883058,6143.039250332355,6872530.0
237,2023-07-31,453,6,371,5,10459432,906781,10925213,441000,63401939680,5506463450,66213363130,2695040000,6061.700069372792,6060.6015763720125,6072.539510642592,6111.201814058957,-465781.0
238,2023-07-30,573,5,411,5,12210951,5134968,15737504,1608415,73125919690,30593928710,94105339430,9614508970,5988.552381382908,5979.6864502782655,5957.958980464922,5977.629511040372,-3526553.0
239,2023-07-29,384,5,318,3,9037695,1499687,9603460,933922,56299008590,9306933570,59735125760,5870816400,6229.354784599392,6220.167081447728,6205.917348086634,6286.195635181525,-565765.0
240,2023-07-26,447,3,264,6,10239556,1698660,7903168,4035048,63829881230,10563536330,49196638700,25196778860,6233.65712634415,6224.926345991886,6218.746735662228,6244.480576191411,2336388.0
241,2023-07-25,589,3,388,9,12989646,1866162,10624266,4231542,81076225110,11586739960,66324545950,26338419120,6241.603898212468,6242.741470328398,6208.860731276277,6224.3076211934085,2365380.0
242,2023-07-24,457,3,360,3,9810852,940961,10559601,192212,60185212360,5757943120,64765459190,1177696290,6134.55511916804,6133.324468415047,6119.215482894615,6127.06953780201,-748749.0
243,2023-07-23,42,0,12,0,0,0,0,0,0,0,0,0,,,,,0.0
244,2023-07-17,895,8,699,4,28716250,4396562,31381137,1731675,173077221180,26296281330,188815797450,10557705060,6027.152611500457,6016.856478144817,5981.100989818863,6096.8167005933565,-2664887.0
245,2023-07-16,1175,3,560,4,28913193,3291000,22956485,9247708,182883289790,20681732250,145322411290,58242610750,6325.2540039420755,6330.342440926823,6284.330674567001,6298.059016353025,5956708.0
246,2023-07-15,598,5,382,0,14466847,892939,15359786,0,97441153240,6001759660,103442912900,0,6735.479627316166,6734.658471153179,6721.354605409776,,-892939.0
247,2023-07-12,763,11,707,4,16417510,9212970,24919273,711207,110355630810,61742496340,167363999910,4734127240,6721.825100761322,6716.247296219276,6701.692976314913,6656.468848028773,-8501763.0
248,2023-07-11,864,11,547,5,18330924,19573145,36134759,1769310,127776454870,135359371200,250717393830,12418432240,6970.540866897926,6938.399501432956,6915.565750930676,7018.79955462864,-17803835.0
249,2023-07-10,729,7,447,3,13008978,6370134,18353533,1025579,93147658920,45583132830,131346529390,7384262360,7160.259546906759,7156.47114863389,7155.757293331663,7200.091226516924,-5344555.0
250,2023-07-09,700,4,475,3,11924476,6673117,17657424,940169,87354738010,48799162260,129308096620,6845803650,7325.66680582023,7323.157478689984,7312.798840481892,7281.460726741681,-5732948.0
251,2023-07-08,768,4,422,1,17186237,777069,15870448,2092858,128584017560,5801667820,118926824100,15458861280,7481.80172076063,7493.602203290039,7466.0909391572695,7386.4835932490405,1315789.0
