,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
464,2022-06-29,472,2,395,2,5185513,250000,4878144,557369,100299022400,4857833910,94355402080,10801454230,19342.160052438398,19342.47986119311,19431.33564,19379.359508691727,307369.0
465,2022-06-28,676,4,353,9,19439714,305636,4933712,14811638,371761707890,5798355040,93783196130,283776866800,19123.82599301615,19008.648281456233,18971.44001361096,19159.046879217545,14506002.0
466,2022-06-27,249,2,254,4,2085591,1326141,3215098,196634,37744617400,23923187590,58127306060,3540498930,18097.80412362731,18079.481888265924,18039.70135151541,18005.527680869025,-1129507.0
467,2022-06-26,764,3,329,12,18543416,727902,6448224,12823094,342918080260,13459498300,119125221220,237252357340,18492.713546414532,18474.113371371714,18490.81098829238,18501.9588361436,12095192.0
468,2022-06-25,76,1,63,1,596767,15000,581767,30000,10461044280,261460140,10189504420,533000000,17529.528744049185,17514.751472668613,17430.676,17766.666666666668,15000.0
469,2022-06-22,80,1,66,2,399717,24500,413014,11203,6901682510,418095000,7124636510,195141000,17266.422268755145,17250.351101899694,17065.102040816328,17418.63786485763,-13297.0
470,2022-06-21,81,2,68,2,616555,80000,683604,12951,10691775110,1403273300,11872949170,222099240,17341.15384677766,17368.168076839807,17540.91625,17149.196201065555,-67049.0
471,2022-06-20,160,2,109,1,1977665,1324409,3301410,664,35223396760,23025384330,58236885430,11895660,17810.598235798276,17640.00394679849,17385.403096777507,17915.150602409638,-1323745.0
472,2022-06-19,104,1,79,0,677971,20000,697971,0,12474552930,368200000,12842752930,0,18399.832632959227,18400.123973632144,18410.0,,-20000.0
473,2022-06-18,216,2,122,3,2471310,278834,892831,1857313,45888938930,5132020840,16602194570,34418765200,18568.66962461205,18595.002380069687,18405.29074646564,18531.483492550797,1578479.0
474,2022-06-15,49,1,52,1,258809,10000,198809,70000,4743120720,181900000,3637516520,1287504200,18326.722486466853,18296.538486688227,18190.0,18392.917142857143,60000.0
475,2022-06-14,64,3,93,1,328674,398842,486171,241345,6091851360,7435989370,9040959190,4486881540,18534.631154274448,18596.25356098986,18643.94765345676,18591.151836582485,-157497.0
476,2022-06-13,80,0,105,0,557469,0,557469,0,10519797260,0,10519797260,0,18870.640806932763,18870.640806932763,,,0.0
477,2022-06-12,88,2,159,1,962827,362111,1139938,185000,17913250980,6768453330,21287044330,3394659980,18604.849033107712,18673.86149948506,18691.653470897047,18349.513405405407,-177111.0
478,2022-06-11,109,0,184,1,1490414,0,1410414,80000,27705254610,0,26204781580,1500473030,18588.965622974556,18579.496218840708,,18755.912875,80000.0
479,2022-06-08,75,0,99,0,381319,0,381319,0,6846196340,0,6846196340,0,17953.986924333694,17953.986924333694,,,0.0
480,2022-06-07,5,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
481,2022-06-01,142,2,161,2,649473,290000,894472,45001,11837920330,5381097090,16385448150,833569270,18226.962983834586,18318.570229140765,18555.507206896553,18523.34992555721,-244999.0
482,2022-05-31,96,1,126,0,922538,100000,1022538,0,16523629020,1795824780,18319453800,0,17911.05517604695,17915.67042007241,17958.2478,,-100000.0
483,2022-05-30,104,2,98,0,484957,437000,921957,0,8627732960,7813723390,16441456350,0,17790.71744505183,17833.21385921469,17880.373890160183,,-437000.0
484,2022-05-29,200,1,159,1,1180361,30000,1185361,25000,20966409400,530411170,21042570570,454250000,17762.709374504917,17752.035514919084,17680.372333333333,18170.0,-5000.0
485,2022-05-28,284,2,216,4,2423005,700000,2621749,501256,43872972040,12596915060,47417182960,9052704140,18106.843378366946,18086.087935954205,17995.592942857143,18060.041455862873,-198744.0
486,2022-05-25,121,0,71,0,621407,0,621407,0,10784072760,0,10784072760,0,17354.282716480502,17354.282716480502,,,0.0
487,2022-05-24,136,1,92,1,821598,47762,805360,64000,14162975870,814635660,13865640520,1111971010,17238.328075287427,17216.698768252707,17056.14630878104,17374.54703125,16238.0
488,2022-05-23,189,1,130,1,1507281,1620000,3111281,16000,25900007320,27495200000,53110460280,284747040,17183.263983291767,17070.287216101664,16972.345679012345,17796.69,-1604000.0
489,2022-05-22,122,0,85,2,765397,0,638656,126741,13801257590,0,11507425590,2293832000,18031.50207016751,18018.190684813108,,18098.57899180218,126741.0
490,2022-05-21,102,1,97,1,932783,88202,1014326,6659,16777863320,1591215520,18246886190,122192650,17986.887968584335,17989.17329339877,18040.583206730007,18350.0,-81543.0
491,2022-05-18,265,2,183,3,2120687,561503,1960629,721561,38938347430,10180456590,35938193990,13180610030,18361.194947674976,18329.930848722528,18130.725196481588,18266.7993835587,160058.0
492,2022-05-17,274,1,225,0,2535541,120000,2655541,0,48830314600,2346263190,51176577790,0,19258.341553143884,19271.62028001074,19552.19325,,-120000.0
493,2022-05-16,290,3,290,4,2726659,495000,3118385,103274,55192845710,9994657880,63053396670,2134106920,20241.931869735086,20219.888394152742,20191.22804040404,20664.513042973063,-391726.0
494,2022-05-15,242,1,269,2,2911282,1000,2817282,95000,57235493540,19200000,55404619930,1850073610,19659.89331847619,19665.983004186306,19200.0,19474.45905263158,94000.0
495,2022-05-14,261,0,270,3,4104087,0,3644087,460000,79500185330,0,70526938460,8973246870,19370.979545511585,19353.802052475694,,19507.05841304348,460000.0
496,2022-05-11,301,1,245,1,2289082,60000,2239082,110000,42328328560,1108348520,41375420400,2061256680,18491.398980027803,18478.742806203612,18472.475333333332,18738.697090909092,50000.0
497,2022-05-10,212,1,214,2,1752806,100000,1742607,110199,32293455270,1848711850,32114698330,2027468790,18423.86166523848,18429.11128556238,18487.1185,18398.25034709934,10199.0
498,2022-05-09,709,3,492,7,11187956,210199,8277187,3120968,210814727830,3936067070,155878188190,58872606710,18843.00651790193,18832.2661056226,18725.431947820874,18863.572683218797,2910769.0
499,2022-05-08,70,1,147,3,1863021,150000,1313021,700000,33266653350,2693822140,23391965490,12568510000,17856.29542018045,17815.37804041215,17958.814266666668,17955.014285714286,550000.0
500,2022-05-07,187,2,159,2,1586768,17489,1545098,59159,26905259170,292617180,26191373350,1006503000,16956.01321050084,16951.26998416929,16731.498656298245,17013.522879020944,41670.0
501,2022-05-02,183,1,108,2,1192104,20000,1088104,124000,19932456410,333000000,18222770430,2042685980,16720.400577466396,16747.269038621307,16650.0,16473.274032258065,104000.0
502,2022-05-01,117,1,110,2,1033756,420516,1435942,18330,17109284320,6932755620,23738265340,303774600,16550.602192393562,16531.49315223038,16486.30639500043,16572.53682487725,-402186.0
503,2022-04-30,157,2,87,0,1814168,400000,2214168,0,29542531140,6471390540,36013921680,0,16284.341439161091,16265.21640634315,16178.47635,,-400000.0
504,2022-04-27,175,2,108,0,1539139,58380,1597519,0,24933604440,962209800,25895814240,0,16199.709343990375,16210.01956158268,16481.839671120248,,-58380.0
505,2022-04-26,160,4,107,0,1580640,516110,2096750,0,26049428850,8556594800,34606023650,0,16480.304718341937,16504.60171694289,16579.013776132993,,-516110.0
506,2022-04-25,122,2,110,2,1606038,138018,1724056,20000,26543884840,2248443400,28455528240,336800000,16527.557156181858,16504.99069635789,16290.943210305903,16840.0,-118018.0
507,2022-04-24,78,3,83,2,561724,195578,749724,7578,9190842870,3184735460,12250210870,125367460,16361.84829204378,16339.627476244592,16283.71013099633,16543.607812087623,-188000.0
508,2022-04-20,162,1,83,0,1382290,7000,1389290,0,22640665440,115050000,22755715440,0,16379.099494317401,16379.38475048406,16435.714285714286,,-7000.0
509,2022-04-19,136,1,84,0,958634,6000,964634,0,16065235410,100297760,16165533170,0,16758.466119499204,16758.203805795772,16716.293333333335,,-6000.0
510,2022-04-18,155,1,129,2,1795401,6000,1786401,15000,30488610450,99360000,30330570450,257400000,16981.504661075716,16978.590165366008,16560.0,17160.0,9000.0
511,2022-04-17,118,2,121,1,1427794,922000,2347794,2000,23572844270,14983615740,38523260010,33200000,16509.97571778562,16408.279435930068,16251.210130151843,16600.0,-920000.0
512,2022-04-16,144,3,103,2,1767722,489128,1596285,660565,28672853970,7865395680,25880060910,10658188740,16220.228050564512,16212.68188951221,16080.444546212851,16134.95831598707,171437.0
513,2022-04-13,95,2,120,3,930509,44858,834610,140757,15112098140,727361290,13570056410,2269403020,16240.679176665675,16259.158660931453,16214.750769093584,16122.843055762769,95899.0
514,2022-04-12,119,2,138,1,911611,560000,1413962,57649,14945953360,9142602200,23148876860,939678700,16395.099839734274,16371.640015785431,16326.075357142858,16300.0,-502351.0
515,2022-04-11,211,1,204,4,3186340,290000,2688340,788000,54645541150,4980000000,46087701150,13537840000,17149.94041753234,17143.553698564912,17172.41379310345,17180.0,498000.0
516,2022-04-10,156,3,139,3,2141844,207649,1897493,452000,35096323460,3368404850,31107203270,7357525040,16386.03159707243,16393.843492439762,16221.628083930094,16277.710265486725,244351.0
517,2022-04-09,165,1,128,0,1246509,50000,1296509,0,20131087610,799957400,20931045010,0,16149.973734646119,16144.15712501803,15999.148,,-50000.0
518,2022-04-06,221,0,196,8,5125820,0,2716922,2408898,82998557530,0,43952370950,39046186580,16192.249733701145,16177.26638821431,,16209.148988458623,2408898.0
519,2022-04-05,177,2,152,4,1264852,144764,1138616,271000,19557792540,2207502280,17593754020,4171540800,15462.514618311076,15451.876681866406,15248.972672763946,15393.139483394834,126236.0
520,2022-04-04,166,2,98,2,2355518,270000,1995218,630300,35477669940,4186728650,30137574430,9526824160,15061.51510623141,15104.903038164251,15506.402407407408,15114.745613200064,360300.0
521,2022-04-03,121,0,79,3,997975,0,797234,200741,15505088960,0,12370902780,3134186180,15536.55047471129,15517.279468763249,,15613.08442221569,200741.0
522,2022-03-30,74,0,59,0,555611,0,555611,0,8424276980,0,8424276980,0,15162.185377899286,15162.185377899286,,,0.0
523,2022-03-29,215,2,138,1,2025926,270000,1895926,400000,30703282620,4050500000,28768570670,5985211950,15155.184651364363,15173.888996722446,15001.851851851852,14963.029875,130000.0
524,2022-03-28,246,0,145,2,2618350,0,2193350,425000,41206368890,0,34499868890,6706500000,15737.5327553612,15729.303982492534,,15780.0,425000.0
525,2022-03-27,216,0,131,6,2279256,0,1488778,790478,34250403040,0,22319093220,11931309820,15027.010147170831,14991.552279789195,,15093.791123851644,790478.0
526,2022-03-26,82,1,58,0,649414,30000,679414,0,9328076950,431150000,9759226950,0,14363.837167045984,14364.182884073629,14371.666666666666,,-30000.0
527,2022-03-19,107,0,59,5,1517639,0,747267,770372,21922935650,0,10804825950,11118109700,14445.421902046533,14459.123646568094,,14432.131100299595,770372.0
528,2022-03-16,73,0,42,3,913539,0,357542,555997,12842579330,0,5011741490,7830837840,14058.052617348576,14017.210537503286,,14084.316713939104,555997.0
529,2022-03-15,85,2,49,0,555857,145546,701403,0,7640655940,2014561300,9655217240,0,13745.722263100042,13765.577335711425,13841.406153381062,,-145546.0
530,2022-03-14,82,3,59,3,379001,276944,520470,135475,5256649720,3902974400,7253505620,1906118500,13869.751583768908,13936.452859915076,14093.009417066267,14069.891123823583,-141469.0
531,2022-03-13,50,2,57,1,416723,15016,391739,40000,5833004590,209522240,5483884040,558642790,13997.318578528182,13998.82074544531,13953.265849760255,13966.06975,24984.0
532,2022-03-12,61,1,54,0,318692,26032,344724,0,4466208560,366168980,4832377540,0,14014.18473008422,14018.105905013867,14066.110172095881,,-26032.0
533,2022-03-09,74,1,49,3,723430,12000,375780,359650,10476156190,173040000,5441616160,5207580030,14481.229960051422,14480.85624567566,14420.0,14479.577450298902,347650.0
534,2022-03-08,49,0,57,3,373054,0,293692,79362,5412176410,0,4261001810,1151174600,14507.756008513512,14508.402714408292,,14505.362768075402,79362.0
535,2022-03-07,90,0,74,3,628313,0,496428,131885,9085301290,0,7188666650,1896634640,14459.833379223413,14480.784021046355,,14380.973120521667,131885.0
536,2022-03-06,67,0,117,3,653255,0,556923,96332,9436882970,0,8041716460,1395166510,14445.940666355405,14439.548124246978,,14482.897790972886,96332.0
537,2022-03-05,101,2,53,2,409234,132226,520333,21127,5769973650,1838971400,7308621650,300323400,14099.448359618213,14046.046762361795,13907.789693403718,14215.14649500639,-111099.0
