,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2023-11-11,30,3,16,1,122475,211692,330567,3600,3581413120,6243713260,9720366380,104760000,29241.993223106758,29405.132333233505,29494.32789146496,29100.0,-208092.0
170,2023-11-08,21,1,34,3,54204,68970,104623,18551,1620743170,2062411660,3127263370,555891460,29900.80381521659,29890.782810663048,29903.02537335073,29965.57921405854,-50419.0
171,2023-11-07,23,1,33,3,160197,18200,157375,21022,4782255020,541144650,4696012810,627386860,29852.338183611428,29839.63660047657,29733.222527472528,29844.299305489487,2822.0
172,2023-11-06,55,1,76,5,757989,85000,724301,118688,22340200380,2514091030,21312263190,3542028220,29472.98757633686,29424.59445727674,29577.541529411763,29843.18734834187,33688.0
173,2023-11-05,18,3,36,1,226018,116352,332370,10000,6513755800,3305542870,9529298670,290000000,28819.632949588085,28670.75449047748,28409.85002406491,29000.0,-106352.0
174,2023-11-04,16,2,20,2,329192,29810,309002,50000,9398219390,845998000,8826176830,1418040560,28549.355361005128,28563.49418450366,28379.67125125797,28360.8112,20190.0
175,2023-11-01,18,4,35,0,15298,173163,188461,0,427764290,4853211550,5280975840,0,27962.105503987448,28021.58451881291,28026.839163100663,,-173163.0
176,2023-10-31,23,3,17,1,52040,56888,81928,27000,1454714320,1587356770,2288007930,754063160,27953.77248270561,27927.057050092764,27903.19171002672,27928.265185185184,-29888.0
177,2023-10-30,50,5,21,1,253146,675665,467175,461636,7081596380,18866491300,13055898700,12892188980,27974.356221311024,27946.4840798416,27922.84830500322,27927.174180523183,-214029.0
178,2023-10-29,20,4,24,0,30039,64183,94222,0,836960100,1796500700,2633460800,0,27862.4488165385,27949.531956443294,27990.288705732048,,-64183.0
179,2023-10-28,38,6,40,2,145764,249627,382891,12500,4097933740,6954800080,10702083820,350650000,28113.483027359292,27950.732244946994,27860.768586731403,28052.0,-237127.0
180,2023-10-25,25,1,24,1,73978,26987,89542,11423,2126851570,759753280,2557001310,329603540,28749.784665711428,28556.446248687767,28152.56530922296,28854.376258425982,-15564.0
181,2023-10-24,20,2,34,1,58496,339110,390106,7500,1648074090,9553585240,10989859330,211800000,28174.13310311816,28171.46962620416,28172.525847070272,28240.0,-331610.0
182,2023-10-23,26,2,26,2,88058,287184,354992,20250,2479632300,8101870360,10008427660,573075000,28159.08037884122,28193.389315815566,28211.426681152152,28300.0,-266934.0
183,2023-10-22,34,0,20,1,212026,0,192473,19553,6019499400,0,5466130070,553369330,28390.383254883836,28399.46418458693,,28300.993709405207,19553.0
184,2023-10-21,31,0,29,2,107622,0,94442,13180,3080812460,0,2705581860,375230600,28626.23311218896,28648.0788208636,,28469.69650986343,13180.0
185,2023-10-18,18,4,25,1,72633,291214,296004,67843,2012177710,8060974350,8197045020,1876107040,27703.35398510319,27692.34544127782,27680.586613280953,27653.656825317277,-223371.0
186,2023-10-17,25,2,24,2,166270,66341,119773,112838,4544908720,1822349460,3273727270,3093530910,27334.508450111265,27332.765063912568,27469.430065871784,27415.683634945675,46497.0
187,2023-10-11,66,3,28,3,474848,356751,671010,160589,13206116320,10014094760,18757534190,4462676890,27811.249747287555,27954.17980357968,28070.264021684594,27789.430720659573,-196162.0
188,2023-10-10,17,1,18,0,16218,11281,27499,0,451848040,318695560,770543600,0,27860.897767912196,28020.786210407652,28250.647992199272,,-11281.0
189,2023-10-04,41,3,27,0,164340,69270,233610,0,4682422880,1979319600,6661742480,0,28492.289643422173,28516.512478061726,28573.980077955825,,-69270.0
190,2023-10-02,35,2,23,0,86995,120000,206995,0,2476901610,3431773600,5908675210,0,28471.76975688258,28545.01417908645,28598.113333333335,,-120000.0
191,2023-10-01,40,2,30,0,187295,111915,299210,0,5348936230,3215939640,8564875870,0,28558.88427347233,28624.9653086461,28735.555019434392,,-111915.0
192,2023-09-30,46,3,33,1,158635,237299,388934,7000,4655408180,6939766280,11392314460,202860000,29346.66485958332,29291.12512662817,29244.81889936325,28980.0,-230299.0
193,2023-09-27,42,4,31,2,120897,274578,312237,83238,3587641470,8197546770,9310127970,2475060270,29675.19020323085,29817.503915295114,29855.074951379935,29734.739782310964,-191340.0
194,2023-09-26,39,4,40,2,88365,183409,246578,25196,2648789220,5514753010,7409876830,753665400,29975.54710575454,30050.84326257817,30068.06105480102,29912.10509604699,-158213.0
195,2023-09-25,28,4,42,2,95603,218857,259624,54836,2926627880,6690327080,7940072040,1676882920,30612.301706013408,30582.966289711276,30569.399562271254,30579.964257057407,-164021.0
196,2023-09-23,55,5,48,2,229201,132712,214609,147304,7119952160,4115527630,6696359350,4539120440,31064.228166543777,31202.602640150228,31010.96833745253,30814.644816162494,14592.0
197,2023-09-20,63,1,72,3,689016,20250,407591,301675,21456244660,617017500,12752392880,9320869280,31140.415694265444,31287.228815160295,30470.0,30897.055705643492,281425.0
198,2023-09-19,14,2,19,1,100754,26090,116594,10250,3042345380,783781640,3518934520,307192500,30195.777636619885,30181.094395938042,30041.458029896512,29970.0,-15840.0
199,2023-09-18,18,3,20,1,308943,166767,459722,15988,9281031290,4970752350,13768466400,483317240,30041.241555885714,29949.548640265202,29806.57054453219,30230.0,-150779.0
200,2023-09-17,20,1,22,1,32956,4940,34925,2971,990030180,148984000,1049497510,89516670,30040.9691710159,30050.03607730852,30158.704453441296,30130.148098283407,-1969.0
201,2023-09-13,29,1,24,2,148981,25980,138113,36848,4482824790,784028920,4158216030,1108637680,30089.909384418148,30107.34709983854,30178.172440338723,30086.780286582718,10868.0
202,2023-09-12,35,1,28,1,217182,59624,267577,9229,6556315490,1796480940,8075493290,277303140,30188.11637244339,30180.07261461187,30130.164698779015,30046.93249539495,-50395.0
203,2023-09-11,14,2,25,2,41104,183908,208122,16890,1229347810,5496809140,6220475450,505681500,29908.228152977812,29888.601157013676,29888.907170976792,29939.698046181173,-167018.0
204,2023-09-10,18,3,30,2,195368,131973,299031,28310,5810620680,3936095110,8904273250,842442540,29741.92641578969,29777.09083673599,29825.00291726338,29757.772518544683,-103663.0
205,2023-09-09,29,2,42,1,131223,69925,191148,10000,3888492570,2076541910,5669500780,295533700,29632.705928076633,29660.267332119613,29696.702323918485,29553.37,-59925.0
206,2023-09-05,20,2,31,1,187348,27040,212275,2113,5597127730,804849320,6339432250,62544800,29875.56701966394,29864.243316452714,29765.137573964497,29600.0,-24927.0
207,2023-09-04,27,1,28,2,177284,14517,184791,7010,5254876240,430098770,5477132920,207842090,29641.006746237676,29639.608638948866,29627.248742853208,29649.37089871612,-7507.0
208,2023-09-03,39,2,29,2,558412,127980,306014,380378,16351086950,3758371100,8998613300,11110844750,29281.403247064893,29405.88763912762,29366.862791061103,29210.008859608075,252398.0
209,2023-09-02,23,3,34,1,238706,122012,330718,30000,7031772030,3597921720,9743343750,886350000,29457.87717945925,29461.18369728893,29488.261154640528,29545.0,-92012.0
210,2023-08-30,29,2,26,1,98034,21845,114879,5000,2836771630,633599060,3325192690,145178000,28936.610053654855,28945.174400891374,29004.30579079881,29035.6,-16845.0
211,2023-08-29,20,2,26,2,184793,20329,194836,10286,5363559860,589674680,5652409740,300824800,29024.69173615884,29011.115707569443,29006.5758276354,29246.043165467625,-10043.0
212,2023-08-28,27,1,29,2,212262,73755,264914,21103,6129735050,2120641480,7639741330,610635200,28878.1555341983,28838.571498675043,28752.511422954376,28935.942756953988,-52652.0
213,2023-08-27,26,1,64,2,234714,8088,227302,15500,6843872470,239829880,6633860290,449842060,29158.34790425795,29185.226218863012,29652.5568743818,29022.068387096773,7412.0
214,2023-08-26,34,1,37,1,266838,30076,281914,15000,7467138670,854405900,7895744570,425800000,27983.790427150554,28007.635555524026,28408.229152812874,28386.666666666668,-15076.0
215,2023-08-23,21,2,23,0,30316,115727,146043,0,841197940,3214210470,4055408410,0,27747.65602322206,27768.591510719445,27774.075799078866,,-115727.0
216,2023-08-22,43,2,38,1,108013,120063,221989,6087,2907793860,3266120650,6008043760,165870750,26920.77675835316,27064.60121897932,27203.390303424036,27250.0,-113976.0
217,2023-08-21,28,2,25,0,169547,108180,277727,0,4701420860,3003153590,7704574450,0,27729.307271729962,27741.539173360892,27760.70983545942,,-108180.0
218,2023-08-20,27,2,21,0,187173,69020,256193,0,5185377750,1925449200,7110826950,0,27703.66318860092,27755.742545658937,27896.974789915967,,-69020.0
219,2023-08-19,18,2,25,1,36837,52520,81924,7433,1030342230,1468687000,2291446060,207583170,27970.307842658196,27970.387920511694,27964.337395277988,27927.23933808691,-45087.0
220,2023-08-16,20,2,26,0,34862,21170,56032,0,982604410,595296660,1577901070,0,28185.5432849521,28160.712985436894,28119.823334907887,,-21170.0
221,2023-08-15,28,2,20,0,93957,23550,117507,0,2660653320,664408300,3325061620,0,28317.77642964335,28296.711004450797,28212.666666666668,,-23550.0
222,2023-08-14,24,3,46,1,341745,366588,703333,5000,9657388440,10485273430,19999411870,143250000,28259.04823772111,28435.19622995082,28602.336764978667,28650.0,-361588.0
223,2023-08-13,41,2,28,1,144272,80951,173707,51516,4005508250,2256282600,4826061250,1435729600,27763.587182544084,27782.76782167673,27872.201702264334,27869.586147992857,-29435.0
224,2023-08-12,26,2,30,1,171865,60540,179987,52418,4839113640,1695287870,5066754350,1467647160,28156.481191632967,28150.668381605337,28002.772877436404,27998.915639665764,-8122.0
225,2023-08-09,23,2,31,0,261137,27720,288857,0,7399091530,785050400,8184141930,0,28334.13698556696,28332.84957608782,28320.7215007215,,-27720.0
226,2023-08-08,18,2,25,0,259177,15740,274917,0,7371472950,447691000,7819163950,0,28441.848427908342,28441.90773942681,28442.884371029224,,-15740.0
227,2023-08-07,18,2,26,0,77761,44742,122503,0,2230416490,1282463300,3512879790,0,28682.97076940883,28675.867448144127,28663.521970408117,,-44742.0
228,2023-08-06,43,3,43,1,162152,436462,598444,170,4650858710,12494639900,17140485310,5013300,28682.092789481474,28641.75312978324,28627.09674610848,29490.0,-436292.0
229,2023-08-05,51,2,63,1,333638,35878,362904,6612,9853961700,1066717560,10723886240,196793020,29534.89021034774,29550.201265348413,29731.801103740454,29763.00967937084,-29266.0
230,2023-08-01,28,1,37,0,141460,10000,151460,0,4067292190,287700000,4354992190,0,28752.242259295916,28753.41469694969,28770.0,,-10000.0
231,2023-07-31,41,2,38,0,144087,84145,228232,0,4085876190,2387287900,6473164090,0,28357.007849424306,28362.21077675348,28371.12009032028,,-84145.0
232,2023-07-30,46,2,50,0,221893,241653,463546,0,6310643100,6892494880,13203137980,0,28440.027851261642,28482.907802030433,28522.28145315804,,-241653.0
233,2023-07-29,34,1,36,0,54909,15498,70407,0,1627773770,452228090,2080001860,0,29644.93562075434,29542.54349709546,29179.77093818557,,-15498.0
234,2023-07-26,25,2,47,1,88616,20223,100011,8828,2617949320,585927990,2941728710,262148600,29542.625710932563,29414.051554329024,28973.34668446818,29695.129134571816,-11395.0
235,2023-07-25,198,3,94,1,1558672,422242,1972714,8200,45010367280,12279397210,57044584490,245180000,28877.382335731956,28916.804204765616,29081.420630823082,29900.0,-414042.0
236,2023-07-24,94,2,44,2,700342,151690,836098,15934,21247975360,4592338400,25346299460,494014300,30339.427536832005,30314.986353274377,30274.496670841847,31003.78436048701,-135756.0
237,2023-07-23,84,2,49,1,878870,98601,909898,67573,27171249070,3047758730,28064619290,2154388510,30916.118504443206,30843.698183752465,30910.018458230647,31882.38660411703,-31028.0
238,2023-07-22,57,1,56,3,323726,30000,247282,106444,10204965390,943050000,7797258730,3350756660,31523.465492422605,31531.84918433206,31435.0,31479.056217353726,76444.0
239,2023-07-19,41,3,44,2,113846,65595,167718,11723,3570353340,2029113940,5225633580,373833700,31361.254150343448,31157.26147461811,30933.972711334707,31888.910688390344,-53872.0
240,2023-07-18,21,1,28,3,205784,72200,243364,34620,6404119850,2241152000,7564441300,1080830550,31120.591736966915,31082.82778060847,31040.8864265928,31219.83102253033,-37580.0
241,2023-07-17,27,3,45,3,222031,194620,348598,68053,6572113540,5819664530,10364434520,2027343550,29599.981714265126,29731.76702103856,29902.705425958276,29790.656547102993,-126567.0
242,2023-07-16,25,1,30,1,65771,10195,70522,5444,1971099070,304488950,2114199560,161388460,29969.121193231058,29979.291001389636,29866.49828347229,29645.198383541512,-4751.0
243,2023-07-15,35,1,51,0,214648,18205,232853,0,6677739850,557452500,7235192350,0,31110.18900711863,31071.931003680435,30620.845921450153,,-18205.0
244,2023-07-12,56,1,62,1,544558,65000,599758,9800,16573187100,1970800000,18249354800,294632300,30434.200030116168,30427.863905108392,30320.0,30064.520408163266,-55200.0
245,2023-07-11,36,3,58,3,314649,149201,426461,37389,10052118670,4732845940,13592838090,1192126520,31947.086022838146,31873.578334243928,31721.2749244308,31884.418411832357,-111812.0
246,2023-07-10,33,3,45,1,254510,276550,523760,7300,8238177230,8914843250,16916507480,236513000,32368.77619739892,32298.204292042155,32235.918459591394,32399.04109589041,-269250.0
247,2023-07-09,75,4,92,1,305460,165027,464671,5816,9972962550,5280677450,15059612000,194028000,32648.996758986446,32409.19274067028,31998.86957891739,33361.072902338376,-159211.0
248,2023-07-08,78,3,93,0,477708,125456,603164,0,15264050940,4009895920,19273946860,0,31952.68017282524,31954.73678800459,31962.56791225609,,-125456.0
249,2023-07-05,116,3,101,2,627684,85947,694631,19000,20574968500,2753250120,22697818620,630400000,32779.18267790799,32676.080710477938,32034.278334322316,33178.94736842105,-66947.0
250,2023-07-04,169,2,168,4,2433634,120306,2376588,177352,77981009030,3832973130,76140228800,5673753360,32043.030722779185,32037.622339252743,31860.19924193307,31991.482249988723,57046.0
251,2023-07-03,53,5,93,3,558677,784607,659378,683906,16759534250,23664301750,19772426600,20651409400,29998.611451697492,29986.482108896565,30160.706888926557,30196.268785476368,-100701.0
252,2023-07-02,43,1,65,1,341336,27419,314468,54287,10052305660,810334690,9258445890,1604194460,29449.884161061244,29441.61533128967,29553.765272256464,29550.250704588576,26868.0
253,2023-07-01,35,2,77,1,286380,119342,385722,20000,8248805100,3441101350,11118906450,571000000,28803.70521684475,28826.217975640488,28833.950746593822,28550.0,-99342.0
254,2023-06-28,24,2,36,0,134989,40571,175560,0,3782151310,1137448610,4919599920,0,28018.21859558927,28022.328092959673,28036.001330999974,,-40571.0
255,2023-06-27,39,3,60,1,293390,542985,821569,14806,8288140350,15321508550,23191601490,418047410,28249.566617812467,28228.42815393473,28217.185649695664,28235.0,-528179.0
256,2023-06-26,47,2,36,0,175347,38269,213616,0,4935367260,1074203930,6009571190,0,28146.288559256787,28132.58927233915,28069.81969740521,,-38269.0
257,2023-06-25,33,1,55,2,276729,50399,247128,80000,7805880390,1422196940,6961474630,2266602700,28207.670283923984,28169.509849147,28218.753149864086,28332.53375,29601.0
258,2023-06-24,49,1,46,2,708800,5400,659512,54688,19399336540,146103300,18039772210,1505667630,27369.267127539504,27353.212996882543,27056.166666666668,27531.95637068461,49288.0
259,2023-06-21,39,0,69,2,679539,0,610826,68713,18453185490,0,16587047520,1866137970,27155.4472811715,27155.1104897303,,27158.44119744444,68713.0
260,2023-06-20,24,1,28,1,223524,3492,206016,21000,5875121990,91161160,5412373150,553910000,26284.076832912797,26271.615554131717,26105.715922107676,26376.666666666668,17508.0
261,2023-06-19,43,4,32,3,853896,177510,958507,72899,22174326600,4596544020,24882696020,1888174600,25968.416060035415,25959.847992763745,25894.56379922258,25901.241443641204,-104611.0
262,2023-06-18,49,3,22,1,483539,33205,482475,34269,12550926740,862098340,12522746840,890278240,25956.389743123098,25955.224291414062,25962.90739346484,25979.113484490357,1064.0
263,2023-06-17,16,0,24,2,291902,0,214554,77348,7902646620,0,5807252270,2095394350,27072.944412850888,27066.623181110583,,27090.478745410353,77348.0
264,2023-06-14,22,0,40,2,292675,0,231898,60777,7951254950,0,6306287100,1644967850,27167.523532929015,27194.228065787545,,27065.630913009856,60777.0
265,2023-06-13,18,3,31,1,62134,138661,182795,18000,1656346280,3629939430,4798125710,488160000,26657.647664724627,26248.67042315162,26178.517607690697,27120.0,-120661.0
266,2023-06-12,61,4,49,1,778759,633249,1370437,41571,20806858500,16564298210,36290127030,1081029680,26717.96858848501,26480.697055026973,26157.63816445032,26004.41846479517,-591678.0
267,2023-06-11,53,3,62,2,186341,98527,249016,35852,5082370940,2666513900,6758322390,990562450,27274.571565033995,27140.113044944905,27063.788606168866,27629.210364833205,-62675.0
268,2023-06-10,37,5,45,1,171527,219931,358542,32916,4642530420,5937608190,9687928540,892210070,27065.88711981204,27020.34500839511,26997.595564063275,27105.66502612711,-187015.0
269,2023-06-07,41,2,56,1,124289,54578,172746,6121,3478036580,1533210780,4838329110,172918250,27983.462575127323,28008.342363933174,28092.10267873502,28250.0,-48457.0
270,2023-06-06,47,1,77,1,280718,11000,286066,5652,8060551480,312060000,8207229600,165381880,28714.052821692945,28689.986226954617,28369.090909090908,29260.771408351025,-5348.0
