,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2023-11-25,684,4,625,9,76760435,6161290,71991980,10929745,166720516161,13295879300,156516486800,23499908661,2171.9589807040566,2174.082263052079,2157.970051726181,2150.087551081933,4768455.0
161,2023-11-22,1035,8,922,6,132031420,21258453,125327680,27962193,286050658955,45917304999,272161777363,59806186591,2166.5347457067414,2171.601495878644,2159.955148147422,2138.8231813935336,6703740.0
162,2023-11-21,1513,5,1150,9,224323866,6500314,175785312,55038868,494667950798,14303303479,387818879853,121152374424,2205.1507921051966,2206.207534865029,2200.401931199016,2201.2148655382957,48538554.0
163,2023-11-20,1152,5,1209,9,211766525,5980840,155723573,62023792,441439881437,12288990646,325042766051,128686106032,2084.5593109534193,2087.3061142194574,2054.72653439985,2074.7861728931375,56042952.0
164,2023-11-19,739,4,747,8,130329207,5104630,91153021,44280816,260342659690,10205698059,182507623156,88040734593,1997.577255956142,2002.2114588610289,1999.3022136766033,1988.2364993680333,39176186.0
165,2023-11-18,476,1,432,4,51890793,3340636,52851551,2379878,99831384492,6476488184,101640555598,4667317078,1923.8747130343527,1923.132882098389,1938.6991530953985,1961.1581257526645,-960758.0
166,2023-11-15,692,2,476,7,86018871,5331589,59025497,32324963,169035466885,10381057670,115841852083,63574672472,1965.0974829116276,1962.573090794983,1947.0851316558721,1966.736125018921,26993374.0
167,2023-11-14,869,2,847,8,110493376,5690938,96587399,19596915,218350722932,11268044204,190738188485,38880578651,1976.1431032028563,1974.773008278233,1979.9977093407097,1984.0152723528167,13905977.0
168,2023-11-13,1096,4,841,9,131952315,12054202,113123508,30883009,259366716374,23604841799,223555927311,59415630862,1965.6094428809376,1976.2110569537854,1958.2251731802735,1923.8938427923263,18828807.0
169,2023-11-12,1650,7,1479,13,317869012,12999867,257526278,73342601,623793216586,25344662330,504242739261,144895139655,1962.4222338036525,1958.0244127979824,1949.6093560034114,1975.5931434037907,60342734.0
170,2023-11-11,417,3,652,10,162163655,4200000,142705061,23658594,300764912580,7791000000,264671229711,43884682869,1854.6998868519584,1854.6730428222163,1855.0,1854.9150836689619,19458594.0
171,2023-11-08,36,1,204,2,15936615,400000,8500870,7835745,27634090410,693600000,14740508580,13587181830,1734.0,1734.0,1734.0,1734.0,7435745.0
172,2023-11-07,159,2,329,5,51485824,860000,32133916,20211908,83497268169,1341858641,52134028916,32705097894,1621.7525851193525,1622.3988671657696,1560.3007453488372,1618.110368105772,19351908.0
173,2023-11-06,240,1,148,3,25193440,810572,23750999,2253013,38968703909,1240352400,36744809878,3464246431,1546.7797930334245,1547.0848143271785,1530.2186604027772,1537.6060550915597,1442441.0
174,2023-11-05,173,2,173,2,15686089,176800,15411291,451598,24351834589,271838926,23919695723,703977792,1552.4478146847184,1552.089031541874,1537.5504864253394,1558.859410360542,274798.0
175,2023-11-04,166,1,182,1,20599969,400000,16447760,4552209,31755231001,616000000,25361072807,7010158194,1541.5183877703894,1541.91651671717,1540.0,1539.9464730200218,4152209.0
176,2023-11-01,167,2,125,1,13202488,1173764,13637892,738360,19607530253,1749437688,20255578741,1101389200,1485.1390323551136,1485.242641678054,1490.4509662930539,1491.669646243025,-435404.0
177,2023-10-31,158,1,162,2,21943821,367981,17469858,4841944,33826926516,563010930,26921858341,7468079105,1541.523990557524,1541.046203180358,1530.0,1542.372052423572,4473963.0
178,2023-10-30,164,3,171,3,14948796,656394,11511662,4093528,23088936470,1018111852,17785476993,6321571329,1544.5348555161231,1544.9964560286778,1551.0681877043362,1544.2843749938927,3437134.0
179,2023-10-29,175,1,176,2,16638728,375000,12009866,5003862,24915455245,564318000,17996472740,7483300505,1497.4374991285392,1498.474066238541,1504.848,1495.5049729588866,4628862.0
180,2023-10-28,326,2,152,0,22180210,10880000,33060210,0,32592838467,15940651485,48533489952,0,1469.455810697915,1468.0333232003063,1465.133408547794,,-10880000.0
181,2023-10-25,151,3,138,1,11987833,1179249,12200707,966375,18858916939,1826420241,19155561180,1529776000,1573.1714763627422,1570.0369806438266,1548.799482552031,1583.004527228043,-212874.0
182,2023-10-24,220,1,204,2,25971293,1856883,27277195,550981,40898221368,2933742726,42956055262,875908832,1574.7472167827764,1574.7973815489459,1579.9286901759563,1589.7260195905121,-1305902.0
183,2023-10-23,421,1,355,3,49127523,1246464,46530870,3843117,80392659858,2024357139,76110672087,6306344910,1636.4077598213123,1635.7027514637057,1624.0799084450093,1640.9453342169911,2596653.0
184,2023-10-22,331,5,407,1,64730071,8825792,65991915,7563948,102084642333,14175136233,104312558511,11947220055,1577.082193112379,1580.6869449234805,1606.103591949595,1579.4952655676639,-1261844.0
185,2023-10-21,197,1,137,1,26731104,100000,24901265,1929839,40215402018,149200000,37472958432,2891643586,1504.4422414427777,1504.8616378324555,1492.0,1498.385920276251,1829839.0
186,2023-10-18,198,2,112,0,22118400,826072,22944472,0,33172658410,1248033376,34420691786,0,1499.7765846535012,1500.1736272684766,1510.8045981464086,,-826072.0
187,2023-10-17,170,3,108,1,13327817,588231,13516048,400000,20706867673,905047670,20980715343,631200000,1553.6578625741936,1552.281801825504,1538.5922707235763,1578.0,-188231.0
188,2023-10-16,176,3,211,1,21547362,5141183,24645564,2042981,33336216970,8010314825,38189995061,3156536734,1547.1136081530537,1549.5687199935858,1558.0684105195244,1545.0641655502425,-3098202.0
189,2023-10-15,191,1,119,0,12404789,100000,12504789,0,18392294274,146750000,18539044274,0,1482.6769140531128,1482.5555452395079,1467.5,,-100000.0
190,2023-10-14,232,2,141,3,14950118,3904497,17728240,1126375,22424975066,5867809920,26605193426,1687591560,1499.986492815642,1500.7238973524727,1502.8337632222538,1498.2501919875708,-2778122.0
191,2023-10-11,258,2,110,2,22103735,6452256,26355991,2200000,34631534820,10174134865,41364428684,3441241001,1566.7729829370467,1569.4507060652738,1576.8337252892632,1564.200455,-4252256.0
192,2023-10-10,136,1,143,0,15362029,792938,16154967,0,24257900842,1243060413,25500961255,0,1579.0818284485729,1578.5214079979241,1567.6640708352986,,-792938.0
193,2023-10-09,263,1,217,2,26777637,400000,24386557,2791080,41696894848,624400000,37970392374,4350902474,1557.1536371189138,1557.021451367653,1561.0,1558.8598227209538,2391080.0
194,2023-10-08,449,1,205,1,28840802,7865000,36695802,10000,45502155943,12398859885,57885285828,15730000,1577.7007845690282,1577.4361827001355,1576.4602523839797,1573.0,-7855000.0
195,2023-10-07,223,2,109,3,13475524,1122178,13663759,933943,22779011980,1902124380,23069460634,1611675726,1690.3989766928544,1688.3685253816318,1695.0291130284145,1725.668189600436,-188235.0
196,2023-10-04,158,2,138,3,12846651,1598621,11757038,2688234,22369287734,2788335703,20479209004,4678414433,1741.2544120642804,1741.8680626872176,1744.2131080474985,1740.3300579488243,1089613.0
197,2023-10-02,237,3,153,2,13036728,3104157,14736885,1404000,22666639174,5377021846,25609541019,2434120001,1738.6754693355572,1737.7852252358623,1732.2003513353222,1733.7037044159545,-1700157.0
198,2023-10-01,243,1,138,1,13332502,2011578,12068823,3275257,23264613483,3512417343,21126452769,5650578057,1744.954809157351,1750.4981860285795,1746.1004957302177,1725.2319610338975,1263679.0
199,2023-09-30,279,1,197,0,13675483,926317,14601800,0,24391666291,1643138969,26034805260,0,1783.6054705343863,1782.9860195318386,1773.8408870829317,,-926317.0
200,2023-09-27,196,1,234,1,18033104,293433,17443437,883100,33122211930,532287462,32030555892,1623943500,1836.7449070331984,1836.2525626113706,1814.0,1838.9123542067716,589667.0
201,2023-09-26,175,0,170,3,17176143,0,15894685,1281458,30610323373,0,28329795907,2280527466,1782.1418564691735,1782.3439663635988,,1779.6349673574944,1281458.0
202,2023-09-25,250,3,119,1,12227448,2916032,14453793,689687,21696175965,5157463777,25622313565,1231326177,1774.3830082123432,1772.7051691552522,1768.6581549859536,1785.3405631830092,-2226345.0
203,2023-09-23,139,2,132,0,9259932,741500,10001432,0,16795166725,1342296180,18137462905,0,1813.746226754149,1813.4865992189918,1810.2443425488873,,-741500.0
204,2023-09-20,213,1,110,1,7043024,308766,5351790,2000000,12732601062,554543736,9678064333,3609080465,1807.8315595687307,1808.3789410645784,1796.0,1804.5402325,1691234.0
205,2023-09-19,204,1,99,0,8333878,192048,8525926,0,15213306012,348360352,15561666364,0,1825.4774082365977,1825.2171510754374,1813.9233524952094,,-192048.0
206,2023-09-18,175,1,179,2,14145861,1231489,14284350,1093000,26492621421,2284580358,26702628971,2074572808,1872.8178808628193,1869.3625520937248,1855.136633782356,1898.0538042086002,-138489.0
207,2023-09-17,162,1,241,2,22567914,391500,21698803,1260611,41952622023,726232500,40328379437,2350475086,1858.949924348347,1858.553185491384,1855.0,1864.5522575957214,869111.0
208,2023-09-13,91,1,115,1,5188490,82572,5213805,57257,9301008745,147060732,9343575452,104494025,1792.6234309018616,1792.083795232081,1781.0,1825.0,-25315.0
209,2023-09-12,141,2,131,1,5335202,954643,5898345,391500,9659269122,1719579968,10665144590,713704500,1810.478613930644,1808.158829298727,1801.2806546531008,1823.0,-563143.0
210,2023-09-11,161,1,126,1,6997417,1086648,8078065,6000,12691170435,1967791584,14647916019,11046000,1813.6936007958366,1813.2951417202016,1810.882258100139,1841.0,-1080648.0
211,2023-09-10,166,2,184,3,12055944,4805057,15386473,1474528,22153093328,8889016741,28319006021,2723104048,1837.5245711161233,1840.5131586036644,1849.9295098892687,1846.7632001562533,-3330529.0
212,2023-09-09,163,2,249,1,19194815,17437755,35612153,1020417,35018009527,31922432033,65071537620,1868903940,1824.3473316622224,1827.2284076730773,1830.6503350345272,1831.5100003233972,-16417338.0
213,2023-09-05,290,1,209,3,18117723,1796603,18171098,1743228,34111958418,3370168982,34182261073,3299866327,1882.7950078494964,1881.1334941344767,1875.8562587282777,1892.9631276000614,-53375.0
214,2023-09-04,230,1,304,2,26047628,416129,25628257,835500,48753512660,776080585,47975628745,1553964500,1871.7064240935874,1871.9817248984198,1865.0,1859.921603830042,419371.0
215,2023-09-03,210,1,229,2,18638510,1146424,17877124,1907810,34360744916,2091503721,32955481767,3496766870,1843.5349669045434,1843.4442680489321,1824.3718912025568,1832.869557241025,761386.0
216,2023-09-02,223,1,218,1,19817113,2841540,22021208,637445,36004746349,5104815654,39943453881,1166108122,1816.8512410965209,1813.862976136459,1796.496144344264,1829.3470369992706,-2204095.0
217,2023-08-30,226,1,343,1,31204868,1741451,29693412,3252907,56656779583,3159590333,53920114731,5896255185,1815.6391362719432,1815.8948769848341,1814.3435175609304,1812.6110537436207,1511456.0
218,2023-08-29,212,2,222,1,18121749,1143182,18468370,796561,32230376784,2021808868,32829018132,1423167520,1778.5466945822945,1777.5807032239445,1768.5800406234528,1786.639717485541,-346621.0
219,2023-08-28,264,1,301,1,30079978,2607169,30079978,2607169,53371567071,4631463558,53379105396,4623925233,1774.3220115054605,1774.5726208975286,1776.4339626621827,1773.5425793264649,0.0
220,2023-08-27,309,2,216,1,26698852,2067866,27212117,1554601,47152724960,3586440598,47997430387,2741735171,1766.0955969192983,1763.825665860543,1734.3679899954832,1763.6262751664253,-513265.0
221,2023-08-26,250,2,300,2,23460850,2529126,21128827,4861149,40476735235,4279520130,36337105704,8419149661,1725.2885225812363,1719.7881218867474,1692.0944745338904,1731.9258597092992,2332023.0
222,2023-08-23,152,1,180,1,18732798,1111114,18457656,1386256,30578875546,1809836624,30134446966,2254265204,1632.370964871345,1632.6258852153273,1628.8487265933109,1626.1536137625374,275142.0
223,2023-08-22,283,2,180,1,16872763,1263674,17342661,793776,26978341150,2029943279,27714078829,1294205600,1598.9284712883125,1598.0292083781146,1606.382088260105,1630.4418374957168,-469898.0
224,2023-08-21,180,1,174,2,18075212,1227721,17934933,1368000,30276449913,2041478656,30010011569,2307917000,1675.0259921156112,1673.2714624024522,1662.8196927477823,1687.0738304093568,140279.0
225,2023-08-20,176,0,159,0,10447844,0,10447844,0,17459857208,0,17459857208,0,1671.1445163231763,1671.1445163231763,,,0.0
226,2023-08-19,252,4,272,4,29232152,1358123,27959517,2630758,49430215314,2283926988,47261602006,4452540296,1690.9536907854065,1690.3583136289515,1681.6790437979475,1692.4933026907074,1272635.0
227,2023-08-16,157,1,248,1,18864056,1129270,17080913,2912413,31334670638,1843242520,28329564969,4848348189,1661.0781179826863,1658.5509784517958,1632.2425283590285,1664.718633311965,1783143.0
228,2023-08-15,186,1,138,2,11008809,952280,11197313,763776,18044698952,1548454944,18336066181,1257087715,1639.114544725047,1637.5416299428264,1626.0500525055656,1645.885331563181,-188504.0
229,2023-08-14,195,1,141,1,13415802,554414,13063016,907200,22825623324,942503800,22184419924,1583707200,1701.3983453244166,1698.2617126090943,1700.0,1745.7089947089946,352786.0
230,2023-08-13,252,1,195,1,13959655,1236976,14108207,1088424,23463636147,2060691888,23675541422,1848786613,1680.8177671296319,1678.1396404234783,1665.910969978399,1698.5904509639627,-148552.0
231,2023-08-12,475,2,233,0,25502736,6343187,31845923,0,43559973437,10829076339,54389049776,0,1708.0509886076536,1707.8810928482117,1707.1980282151544,,-6343187.0
232,2023-08-09,180,1,158,0,10805247,600000,11405247,0,19665614589,1094573981,20760188570,0,1820.0060201307754,1820.231387360572,1824.2899683333333,,-600000.0
233,2023-08-08,222,1,194,0,14861565,2314588,17176153,0,27232556386,4272870168,31505426554,0,1832.415118192465,1834.2539539558131,1846.060796997133,,-2314588.0
234,2023-08-07,238,1,286,1,24811711,90075,24144586,757200,46272574820,168620400,45006336820,1434858400,1864.9489678482873,1864.0343147735066,1872.0,1894.9529846804014,667125.0
235,2023-08-06,294,1,223,1,20263109,13226,17335950,2940385,37770637328,24494552,32261269613,5533862267,1864.0099763565404,1860.9461617621187,1852.0,1882.0196222603502,2927159.0
236,2023-08-05,383,2,272,2,40645159,413336,35127352,5931143,75958637858,755717279,65624290998,11090064139,1868.8237351464168,1868.1821219544245,1828.336459926065,1869.802184671656,5517807.0
237,2023-08-01,219,1,148,0,11549535,777276,12326811,0,21413845257,1423466220,22837311477,0,1854.0872214335902,1852.6536568947151,1831.3523381655937,,-777276.0
238,2023-07-31,226,2,174,2,20855526,1826410,17967204,4714732,38502726207,3328749410,33117196299,8714279318,1846.1642351768064,1843.2025538865146,1822.5641613876403,1848.3085184905526,2888322.0
239,2023-07-30,488,3,301,0,27725351,4474091,32199442,0,51485643484,8288984892,59774628376,0,1856.987977681509,1856.3870881986093,1852.6634554370933,,-4474091.0
240,2023-07-29,314,2,353,4,32150368,2352487,30666708,3836147,63698345019,4634811506,60675216785,7657939740,1981.263325477332,1978.5370110479416,1970.1751831147208,1996.258156947583,1483660.0
241,2023-07-26,222,3,318,1,25766294,1903564,23775535,3894323,49747998918,3612831136,45805858284,7554971770,1930.7393961273592,1926.5963219755097,1897.9299545484155,1939.9961867569793,1990759.0
242,2023-07-25,240,2,188,1,14979256,1726400,16313243,392413,27699600341,3196244000,30161363835,734480506,1849.1973393738647,1848.888282667033,1851.3924930491196,1871.7027876242632,-1333987.0
243,2023-07-24,210,1,176,3,12129624,110131,10472003,1767752,22440846428,201429599,19357154540,3285121487,1850.08590769178,1848.4672454734782,1829.0,1858.361063655988,1657621.0
244,2023-07-23,243,1,248,2,30326185,1338005,20525604,11138586,54863824270,2404196680,37172918188,20095102762,1809.1238403379784,1811.0511236599907,1796.8517905388994,1804.0981828393658,9800581.0
245,2023-07-22,412,2,258,1,34238435,11150400,45205877,182958,59953202387,19440840000,79066364609,327677778,1751.0497307192925,1749.028441788664,1743.5105467068447,1791.0,-10967442.0
246,2023-07-19,458,1,370,2,37795630,1414400,38970857,239173,70672787563,2607446400,72817434208,462799755,1869.8666370424305,1868.5099536815421,1843.5,1935.0,-1175227.0
247,2023-07-18,376,2,285,1,35073452,900429,23624584,12349297,63674439258,1617872179,42760467291,22531844146,1815.459717452391,1809.9987407608955,1796.7792896497115,1824.5446802356441,11448868.0
248,2023-07-17,449,4,420,1,46601122,1365728,45845250,2121600,79756800781,2343981920,78426489315,3674293386,1711.4781223722468,1710.6786267933974,1716.2875184516975,1731.8502007918553,755872.0
249,2023-07-16,513,4,301,2,41339491,14333720,53892901,1780310,75004411021,25893600343,97580191844,3317819520,1814.3525526475398,1810.6316422639784,1806.4815234984358,1863.6189877043885,-12553410.0
250,2023-07-15,430,2,275,2,26503597,4647680,26055623,5095654,51282046527,9085688349,50417622053,9950112823,1934.9089305500684,1934.9996756170444,1954.886814281534,1952.6664924659328,447974.0
251,2023-07-12,781,1,383,0,37368309,8050592,45418901,0,71541173460,15370612672,86911786132,0,1914.4878474431368,1913.5598664529552,1909.2524713710495,,-8050592.0
252,2023-07-11,710,2,376,4,56839059,3022019,52334857,7526221,116183396933,6169492824,106677821094,15675068663,2044.0767137436249,2038.370355994285,2041.513578835871,2082.727661465163,4504202.0
253,2023-07-10,569,1,269,1,39267344,2121600,41332946,55998,81976298161,4473747200,86329593663,120451698,2087.6456060027895,2088.6387740907703,2108.6666666666665,2151.0,-2065602.0
254,2023-07-09,436,2,389,1,39530643,2874818,39345461,3060000,86778963220,6287628970,86342683620,6723908570,2195.2327772659805,2194.47634938119,2187.1398363305084,2197.355741830065,185182.0
