,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-11-26,224,9,184,2,9821324,2770392,8094716,4497000,62450067560,17640083220,51565130890,28525019890,6358.620035343503,6370.221128202645,6367.360005371081,6343.12205692684,1726608.0
155,2023-11-25,267,10,201,7,20961055,2671265,12808765,10823555,134590215870,17185550990,82297963130,69477803730,6420.965732402306,6425.128662287114,6433.487875594522,6419.129734176987,8152290.0
156,2023-11-22,139,4,151,1,5038625,732907,4512170,1259362,32850414290,4771548830,29463219080,8158744040,6519.718036170582,6529.722745375285,6510.442429939952,6478.4740527346385,526455.0
157,2023-11-21,159,9,174,3,5455462,2574478,7850617,179323,35439447100,16752390140,51015878360,1175958880,6496.140400208085,6498.32724739979,6507.101688186887,6557.769388198948,-2395155.0
158,2023-11-20,197,6,216,1,5136944,1042073,6178817,200,33416142880,6836814660,40251628540,1329000,6505.062714329765,6514.455524415111,6560.782843428436,6645.0,-1041873.0
159,2023-11-19,215,5,203,1,10641569,1436979,11692672,385876,71094719620,9701497440,78191028660,2605188400,6680.849376628578,6687.182250558299,6751.314695621857,6751.36157729426,-1051103.0
160,2023-11-18,181,9,200,3,8215640,2779238,10555875,439003,55112960810,18529934820,70676044450,2966851180,6708.297930532496,6695.422639051713,6667.271683821249,6758.156960203006,-2340235.0
161,2023-11-15,174,11,225,2,4071422,5228203,8575274,724351,27384088280,35335547660,57796047250,4923588690,6725.927275531743,6739.848458486575,6758.641097141791,6797.241516888912,-4503852.0
162,2023-11-14,315,9,279,1,15479293,5927641,21070175,336759,104429946980,40135881200,142281477360,2284350820,6746.428727720317,6752.743029424293,6770.970306737537,6783.340074058897,-5590882.0
163,2023-11-13,231,11,324,2,9567690,3596025,12997852,165863,66989054670,25138775440,90951023970,1176806140,7001.591258705079,6997.38879701046,6990.712089042762,7095.049167083677,-3430162.0
164,2023-11-12,207,9,354,4,6671766,8398507,13648121,1422152,46911323020,58993336380,95880491090,10024168310,7031.32019618194,7025.178857221445,7024.264715145204,7048.591367167503,-6976355.0
165,2023-11-11,313,9,328,3,11448370,2636521,13865896,218995,79219124190,18273009250,95968278480,1523854960,6919.685875805901,6921.173971014928,6930.727746905865,6958.4006940797735,-2417526.0
166,2023-11-08,363,10,480,2,16947673,5681046,22311515,317204,119643307960,40377524530,157769963700,2250868790,7059.571420808036,7071.234907176855,7107.410242761633,7095.9659714253285,-5363842.0
167,2023-11-07,324,7,488,8,18386392,4553550,18223175,4716767,132515336240,32888612500,131386307930,34017640810,7207.250679741844,7209.847237377679,7222.631243754872,7212.067250724914,163217.0
168,2023-11-06,528,9,464,9,23779296,6695553,20255656,10219193,168217538740,47311559060,143272894440,72256203360,7074.11770054084,7073.229049703451,7066.116728521154,7070.636924070228,3523640.0
169,2023-11-05,252,9,488,8,13926978,6598053,16642847,3882184,94754060540,44818064480,113235314960,26336810060,6803.633964238329,6803.842813672444,6792.619653100695,6784.0190109484765,-2715869.0
170,2023-11-04,286,6,364,5,18956529,3229040,19368945,2816624,124223619720,21176012110,127162904480,18236727350,6553.078346779624,6565.298444494525,6557.990024899042,6474.675835326263,-412416.0
171,2023-11-01,181,9,412,3,8469524,12038923,19090677,1417770,53326569100,75459519240,119867346230,8918742110,6296.28879970114,6278.842087685,6267.962610941195,6290.683333686,-10621153.0
172,2023-10-31,218,9,300,5,9848001,12663527,18496821,4014707,61860235830,79523699330,116031011330,25352923830,6281.501781935237,6273.024501345393,6279.743339276649,6315.01223626033,-8648820.0
173,2023-10-30,206,6,245,5,8001413,3813565,9314984,2499994,49411961960,23555863110,57509003530,15458821540,6175.404514177683,6173.816673222413,6176.861574406101,6183.543456504296,-1313571.0
174,2023-10-29,287,8,440,9,21105037,6186325,19707962,7583400,125901392410,36668895050,117120003090,45450284370,5965.466557106723,5942.775975009491,5927.41167817727,5993.391403592056,1397075.0
175,2023-10-28,217,10,191,2,8002563,11207218,19137781,72000,45014343680,63023005690,107626229370,411120000,5624.990853555292,5623.756974228098,5623.429979679167,5710.0,-11135218.0
176,2023-10-25,217,6,204,3,8332273,5092025,12273179,1151119,50162754630,30538735170,73776539110,6924950690,6020.296578136602,6011.200448555342,5997.365521575404,6015.842575789297,-3940906.0
177,2023-10-24,209,12,340,2,7934341,14542288,21430204,1046425,47026713180,86775747830,127581043370,6221417640,5926.98412886464,5953.328459682419,5967.131707885306,5945.402336526746,-13495863.0
178,2023-10-23,236,8,225,2,8347482,6337852,14567864,117470,50870939000,38700136020,88842545920,728529100,6094.165761603319,6098.529332783447,6106.1911859096745,6201.831105814251,-6220382.0
179,2023-10-22,175,7,265,3,6130257,4547285,10194549,482993,38370292650,28498707890,63822845810,3046154730,6259.165423244082,6260.487424210723,6267.191937606725,6306.829974761539,-4064292.0
180,2023-10-21,175,8,263,2,8136611,2671470,10592148,215933,50263371120,16524057090,65446584280,1340843930,6177.433223734059,6178.783026823266,6185.379993037541,6209.536893388227,-2455537.0
181,2023-10-18,298,7,312,2,13221813,3891336,16571010,542139,81276956820,24047814160,101938690080,3386080900,6147.186987140115,6151.628058881142,6179.834935867784,6245.779956800747,-3349197.0
182,2023-10-17,233,6,238,4,9132832,1766587,8873326,2026093,59391496050,11453878550,57645484300,13199890300,6503.075502757523,6496.491202960423,6483.619855687832,6514.947882451595,259506.0
183,2023-10-16,247,5,274,4,8288266,3787618,10391444,1684440,54054988260,24814668520,67841905950,11027750830,6521.869382570492,6528.6312422027195,6551.523548573272,6546.8350490370685,-2103178.0
184,2023-10-15,236,5,400,2,11929006,7039828,18496603,472231,75388206440,45206260100,117538685040,3055781500,6319.739166867717,6354.6092782550395,6421.500653140957,6470.946422407677,-6567597.0
185,2023-10-14,427,9,383,1,20923196,7018098,27720993,220301,131605793280,44014473810,174215837750,1404429340,6289.946969860627,6284.617500895441,6271.5672836144495,6375.047503188819,-6797797.0
186,2023-10-11,493,6,531,8,25922576,1584700,20503692,7003584,172320886560,10474059000,136305370280,46489575280,6647.521703090001,6647.845191978108,6609.49012431375,6637.9692568833325,5418884.0
187,2023-10-10,361,6,337,6,19209218,3569440,18147993,4630665,120916338740,22331339200,113984983160,29262694780,6294.703862489353,6280.8588894650775,6256.258460710924,6319.328817783191,1061225.0
188,2023-10-09,403,7,377,4,22588483,3437965,24974948,1051500,137597649190,20824590130,151964138320,6458101000,6091.495794117737,6084.662851750482,6057.24320346484,6141.798383262007,-2386465.0
189,2023-10-08,269,8,420,2,15828186,11661840,26940025,550001,95033961490,70504912610,162238868100,3300006000,6004.09683649156,6022.224110779407,6045.779449040631,6000.0,-11111839.0
190,2023-10-07,695,10,605,4,29988976,9575366,35130687,4433655,194105610650,61237527970,226787698650,28555439970,6472.565473726078,6455.54408457768,6395.319820673173,6440.609377590273,-5141711.0
191,2023-10-04,577,9,799,7,27603376,18178240,37117671,8663945,187920450730,123981614110,252947730670,58954334170,6807.879251074217,6814.752215191519,6820.331017194184,6804.5600670364365,-9514295.0
192,2023-10-02,11,2,49,1,0,0,0,0,0,0,0,0,,,,,0.0
193,2023-09-30,673,14,1263,8,47185456,29339878,73222290,3303044,300996713800,186988520150,467106839440,20878394510,6379.01462264135,6379.298427295841,6373.186696618166,6320.9556124592955,-26036834.0
194,2023-09-27,965,9,831,8,56220479,5459041,50040524,11638996,374236255920,36111168520,332556499210,77790925230,6656.582486961735,6645.743741812136,6614.928981115914,6683.645670983992,6179955.0
195,2023-09-26,859,11,791,10,41894734,9755480,39477269,12172945,268345435380,63201525250,253294350730,78252609900,6405.230676008111,6416.207532744983,6478.566431380106,6428.4041289926145,2417465.0
196,2023-09-25,547,6,670,5,31764049,7500000,36232361,3031688,193651029010,46118255980,221399087740,18370197250,6096.547357989531,6110.53438499357,6149.1007973333335,6059.395706286399,-4468312.0
197,2023-09-23,420,10,701,5,19071647,10095000,24662121,4504526,113223606220,59874874150,146452711460,26645768910,5936.750308979607,5938.366430851588,5931.1415700842,5915.332470053453,-5590474.0
198,2023-09-20,293,6,349,5,14486981,2545000,15931981,1100000,82381507720,14534981670,90653797420,6262691970,5686.589063656534,5690.051815904124,5711.191225933202,5693.356336363637,-1445000.0
199,2023-09-19,232,7,352,1,5808273,8999263,14757536,50000,32538247770,50329282770,82586030540,281500000,5602.052067800532,5596.193737220089,5592.600501841095,5630.0,-8949263.0
200,2023-09-18,588,4,472,10,23931354,4445187,23784880,4591661,135606026630,24925567590,134565516240,25966077980,5666.458597787656,5657.607532180108,5607.315865451779,5655.051185181136,146474.0
201,2023-09-17,551,4,847,10,36564342,4310507,36823649,4051200,201416970980,23848579730,202805981380,22459569330,5508.562713367029,5507.492790298973,5532.662336472253,5543.93002813981,-259307.0
202,2023-09-13,563,5,374,1,16386613,3026568,19373181,40000,85384846060,15793603990,100967650050,210800000,5210.646401425359,5211.722847683093,5218.32121069145,5270.0,-2986568.0
203,2023-09-12,258,5,342,1,11123602,867523,11677636,313489,57241207070,4443587810,60062421860,1622373020,5145.923691804148,5143.37164302775,5122.155620081542,5175.21514311507,-554034.0
204,2023-09-11,196,3,263,3,10016658,4957591,13642401,1331848,50262546060,24823252620,68410421390,6675377290,5017.895795184382,5014.5440960135975,5007.119913683884,5012.116465242279,-3625743.0
205,2023-09-10,159,2,284,3,10931131,527476,10507259,951348,54284830660,2556927040,52206929860,4634827840,4966.076306285233,4968.653562265858,4847.475600785629,4871.8532440284735,423872.0
206,2023-09-09,199,5,318,1,6461277,6212500,12468335,205442,31884983421,30741951332,61618059335,1008875418,4934.780449901777,4941.963729319111,4948.40262889336,4910.755434623884,-6007058.0
207,2023-09-05,211,6,392,4,11997405,2225230,12919752,1302883,61718898614,11447635547,66514936181,6651597980,5144.354017722999,5148.313696810898,5144.472952009455,5105.2918642733075,-922347.0
208,2023-09-04,293,5,324,2,12798663,3743402,11571593,4970472,64522347293,18870064646,58378856831,25013555108,5041.334965456938,5045.01470376637,5040.886510719393,5032.430543417205,1227070.0
209,2023-09-03,234,5,304,4,11310940,9762441,18383535,2689846,55241290616,47621926116,89765912277,13097304455,4883.8815002113,4882.951634546892,4878.07568988125,4869.165169678859,-7072595.0
210,2023-09-02,221,3,306,4,16531948,9690279,17889227,8333000,79215391234,45963383412,85579301277,39599473369,4791.654996374293,4783.845678575156,4743.246650793027,4752.126889355574,-1357279.0
211,2023-08-30,187,4,321,2,12692439,395100,12487539,600000,58288123583,1814607618,57329573891,2773157310,4592.350105681028,4590.942530069376,4592.780607441154,4621.92885,204900.0
212,2023-08-29,263,5,300,3,13676216,3752424,17203640,225000,63213558396,17438781158,79599182691,1053156863,4622.1526770270375,4626.880281789203,4647.3376031066855,4680.697168888889,-3527424.0
213,2023-08-28,239,4,374,4,13975802,3914800,15780021,2110581,66614748456,18608072531,75227477387,9995343600,4766.434760309283,4767.260917270009,4753.262626698682,4735.825632847069,-1804219.0
214,2023-08-27,304,3,319,4,18337830,568418,15757248,3149000,87937327162,2658991260,75434598283,15161720139,4795.405299427468,4787.295236008216,4677.880116393218,4814.772987932677,2580582.0
215,2023-08-26,143,2,221,2,12486993,360000,9286993,3560000,56645565455,1635816160,42104741615,16176640000,4536.365596985599,4533.732459473158,4543.933777777778,4544.0,3200000.0
216,2023-08-23,159,2,380,3,15510554,417000,13065187,2862367,65893028516,1755680251,55396647967,12252060800,4248.270468998077,4240.019524175199,4210.264390887291,4280.394792142308,2445367.0
217,2023-08-22,262,4,294,0,18205035,3203309,21408344,0,73428316053,12796587995,86224904048,0,4033.4070246500487,4027.630724169978,3994.8028725920603,,-3203309.0
218,2023-08-21,207,4,197,3,9332307,1201480,9983597,550190,39923802544,5200081148,42752258018,2371625674,4278.020702062202,4282.249976436348,4328.063012284849,4310.5575782911355,-651290.0
219,2023-08-20,274,6,332,2,13515682,10888420,23977554,426548,57066945713,45846207415,101096368214,1816784914,4222.276442505824,4216.291962641394,4210.547298414279,4259.274252839071,-10461872.0
220,2023-08-19,375,3,185,1,19287324,2295000,21082324,500000,84678834025,10086734401,92580170416,2185398010,4390.38790580798,4391.3645581009005,4395.091242265795,4370.79602,-1795000.0
221,2023-08-16,216,3,307,2,8187366,874676,8733246,328796,38374151290,4098991890,40941346570,1531796610,4686.995950834493,4687.9873268198335,4686.297428990849,4658.805490334432,-545880.0
222,2023-08-15,304,5,343,2,12562747,10763505,20676252,2650000,59728657450,51850377480,98981373530,12597661400,4754.426515952284,4787.2009651459075,4817.239131676903,4753.834490566038,-8113505.0
223,2023-08-14,224,8,271,5,10217794,3890309,9774890,4333213,51240150180,19751347100,49227263010,21764234270,5014.79577490014,5036.093808728282,5077.063827063608,5022.655076037112,442904.0
224,2023-08-13,233,8,373,3,12547426,8099850,18229876,2417400,61633424140,39767175970,89566975110,11833625000,4912.0372688390435,4913.197166563284,4909.618816397835,4895.186977744685,-5682450.0
225,2023-08-12,393,6,336,1,18493602,14896720,31908036,1482286,90111888470,72723354200,155673501290,7161741380,4872.598019033826,4878.818028474081,4881.836686196693,4831.5516573724635,-13414434.0
226,2023-08-09,319,4,309,3,10033343,1690840,10744670,979513,52166876660,8665038190,55821125870,5010788980,5199.351468398918,5195.238743488632,5124.69434718838,5115.5921156738095,-711327.0
227,2023-08-08,400,6,680,2,28928918,1891607,29622077,1198448,149266639740,9575853410,152564625630,6277867520,5159.772644797846,5150.368950495943,5062.284824490499,5238.331174986316,-693159.0
228,2023-08-07,506,6,581,5,24682420,11758055,36064278,376197,126486810430,60073842110,184588102830,1972549710,5124.5708658227195,5118.30856089785,5109.164918007273,5243.395641113566,-11381858.0
229,2023-08-06,539,4,689,4,28723088,4391675,31351261,1763502,152480601350,23036711640,166245688280,9271624710,5308.642348970277,5302.67947691163,5245.541083982763,5257.507340507695,-2628173.0
230,2023-08-05,511,3,553,4,29955565,9000329,35462319,3493575,155169471690,46307119390,183608133930,17868457150,5179.988148779701,5177.555757986385,5145.0474077114295,5114.662530502423,-5506754.0
231,2023-08-01,443,3,668,6,36031566,1158529,29704099,7485996,181908158710,5767861000,149679775300,37996244410,5048.577647443911,5039.027620396768,4978.607354671311,5075.643162245879,6327467.0
232,2023-07-31,348,4,379,1,17108659,1598937,18706596,1000,81243376480,7580377580,88818924060,4830000,4748.670043631123,4748.000334213664,4740.88571344587,4830.0,-1597937.0
233,2023-07-30,502,7,517,3,24961464,22020950,46563817,418597,119054194410,104159992970,221229439550,1984747830,4769.51970485385,4751.101902792891,4730.040846103369,4741.428701113481,-21602353.0
234,2023-07-29,482,6,754,5,25905737,13097400,36572618,2430519,131482581510,66195783940,185377772270,12300593180,5075.423312990478,5068.758607054054,5054.116384931361,5060.891595581026,-10666881.0
235,2023-07-26,762,9,821,5,40043162,3641955,40703116,2982001,210960063809,19174815374,214254516839,15880362344,5268.316817962577,5263.835742673853,5264.978665030183,5325.404768140587,-659954.0
236,2023-07-25,800,6,991,7,49908870,7940125,54287862,3561133,253006301700,40040838509,274747756244,18299383965,5069.36545948646,5060.942651305738,5042.847374443098,5138.640978868242,-4378992.0
237,2023-07-24,457,8,447,7,34313615,6638166,31351781,9600000,165144955156,31912305126,150758673469,46298586813,4812.811333227351,4808.615927401381,4807.397875557797,4822.7694596875,2961834.0
238,2023-07-23,423,6,538,5,37190261,6600855,36441116,7350000,167921828631,29528140000,164102868631,33347100000,4515.209738135476,4503.233891931301,4473.381099872668,4537.0204081632655,749145.0
239,2023-07-22,288,4,498,0,15778290,19575137,35353427,0,67452814937,82676564756,150129379693,0,4275.039623241809,4246.529754894766,4223.549738425841,,-19575137.0
240,2023-07-19,101,3,158,0,3833057,5600000,9433057,0,17178415428,25309382129,42487797557,0,4481.648832250603,4504.138749188094,4519.532523035714,,-5600000.0
241,2023-07-16,462,7,566,3,26073267,30391334,45929463,10535138,117462481057,136386323275,206676953986,47171850346,4505.0925554131745,4499.877431312445,4487.6714946109305,4477.573084092492,-19856196.0
242,2023-07-15,421,4,518,1,17282807,5400515,22677869,5453,82912159817,25637875201,108523440737,26594281,4797.378100501845,4785.433796138429,4747.301914909967,4877.0,-5395062.0
