,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2023-11-22,77,4,57,1,1175312,669230,1756384,88158,5457540731,3104444696,8156521225,405464202,4643.48252293859,4643.928221277351,4638.8307398054485,4599.289933982169,-581072.0
159,2023-11-21,83,4,78,0,2094769,1120812,3215581,0,9654384316,5169559330,14823943646,0,4608.8061814930425,4610.035836758582,4612.334031041781,,-1120812.0
160,2023-11-20,56,2,66,0,641839,201419,843258,0,2969073669,933142220,3902215889,0,4625.88541518979,4627.546835013721,4632.841092449074,,-201419.0
161,2023-11-19,61,2,64,1,1882742,527881,2406521,4102,8795270124,2466919274,11242868978,19320420,4671.52170823193,4671.834975884274,4673.248845857305,4710.0,-523779.0
162,2023-11-18,66,1,63,2,2484037,20200,2434273,69964,11652133038,94415800,11417137146,329411692,4690.8049429215425,4690.162995687008,4674.049504950495,4708.302727116803,49764.0
163,2023-11-15,95,3,64,2,1621165,568475,2029652,159988,7556409471,2655784550,9468833803,743360218,4661.098328054208,4665.249906387893,4671.770174589911,4646.349838737905,-408487.0
164,2023-11-14,50,2,49,1,1550995,517970,2041557,27408,7316209899,2450626280,9637715717,129120462,4717.107340126822,4720.767393219979,4731.212772940517,4711.050131348511,-490562.0
165,2023-11-13,83,3,60,2,2819174,265981,2801246,283909,13501323613,1264000757,13402068364,1363256006,4789.106175425852,4784.323962979332,4752.221989540606,4801.735788580144,17928.0
166,2023-11-12,111,4,72,0,3549777,1278919,4828696,0,16998226409,6143723357,23141949766,0,4788.533592110152,4792.587846905251,4803.840866387942,,-1278919.0
167,2023-11-11,68,3,121,1,2255234,931027,3080261,106000,10990268241,4506913948,14973542189,523640000,4873.227452672317,4861.127738526054,4840.798331305107,4940.0,-825027.0
168,2023-11-08,78,3,58,1,1379832,643100,1982932,40000,6691493145,3071769858,9564943003,198320000,4849.498449811282,4823.636414662732,4776.504210853677,4958.0,-603100.0
169,2023-11-07,119,3,186,3,6621130,3412508,5738451,4295187,31841953658,16604748714,27546080422,20900621950,4809.141892396011,4800.264116919357,4865.849021892403,4866.056343996199,882679.0
170,2023-11-06,88,3,101,3,2244209,182237,2225980,200466,10280513106,819646910,10175126003,925034013,4580.907173084147,4571.077010125877,4497.697558673595,4614.418469964981,18229.0
171,2023-11-05,59,3,74,1,1810280,69986,1879266,1000,8246996816,318442772,8560925588,4514000,4555.647091057737,4555.462392231861,4550.0924756379845,4514.0,-68986.0
172,2023-11-04,78,4,93,1,1675605,592615,2162220,106000,7609986511,2671513407,9797079918,484420000,4541.635117465035,4531.028257069123,4508.008415244299,4570.0,-486615.0
173,2023-11-01,65,3,101,1,821298,2092483,2513781,400000,3625158458,9210465767,11075624225,1760000000,4413.938007885079,4405.962263618032,4401.6920409867125,4400.0,-1692483.0
174,2023-10-31,76,4,61,0,1269744,1059039,2328783,0,5691709942,4732883754,10424593696,0,4482.564943799695,4476.412656739593,4469.036318775796,,-1059039.0
175,2023-10-30,78,4,83,2,1429444,511981,1646617,294808,6466514965,2324258543,7449226588,1341546920,4523.797340084676,4523.958265947697,4539.735933560034,4550.578410355214,-217173.0
176,2023-10-29,79,1,95,1,1795127,50000,1765454,79673,8052266586,223979930,7917659934,358586582,4485.625020402456,4484.772717952436,4479.5986,4500.729004807149,29673.0
177,2023-10-28,195,6,148,0,2735890,3729709,6465599,0,12141468520,16485839782,28627308302,0,4437.849665008462,4427.6343617969505,4420.141030305582,,-3729709.0
178,2023-10-25,126,2,87,2,2509615,584313,3072928,21000,11917240020,2748185900,14566730480,98695440,4748.6327663805005,4740.342266398692,4703.277010780181,4699.782857142857,-563313.0
179,2023-10-24,338,5,114,1,6944502,3309440,10161325,92617,33173345990,15787237820,48510189020,450394790,4776.922231428546,4774.002309738149,4770.36532464707,4862.981849984344,-3216823.0
180,2023-10-17,87,5,130,3,1267073,5450622,4355896,2361799,6696633790,28855304660,23063693060,12488245390,5285.120738899811,5294.821790970216,5293.94712383284,5287.598728765657,-3088823.0
181,2023-10-16,72,3,89,2,2400100,1812775,2394456,1818419,12620450510,9577858690,12633579650,9564729550,5258.301949918753,5276.179495467864,5283.5341892954175,5259.915096575652,5644.0
182,2023-10-15,95,8,79,2,1384405,2678335,3257107,805633,7167447220,13957451100,16907948790,4216949530,5177.276317262651,5191.094056781064,5211.241722936078,5234.330681588267,-1872702.0
183,2023-10-14,111,7,106,3,2271842,3657387,5496339,432890,11701618140,18980220440,28411072190,2270766390,5150.718289388083,5169.090223510595,5189.557583050413,5245.596779782392,-3224497.0
184,2023-10-11,75,9,83,4,3666174,2014646,3480494,2200326,19447192070,10730019750,18488062890,11689148930,5304.4923863406375,5311.907703331768,5326.007521917002,5312.462303313237,185680.0
185,2023-10-10,92,7,73,4,2037337,3300739,2165732,3172344,10741812460,17463770650,11414365540,16791217570,5272.476993251485,5270.442298493073,5290.866878599005,5293.000245244526,-128395.0
186,2023-10-09,71,3,135,2,3592602,286160,3542542,336220,18964153030,1488776860,18680208080,1772721810,5278.667948745784,5273.10842891912,5202.602949398938,5272.505532092083,50060.0
187,2023-10-08,134,7,161,7,4221509,5545275,7209304,2557480,21976024100,28839485790,37515505040,13300004850,5205.727170071176,5203.762393706799,5200.731395647646,5200.433571328026,-2987795.0
188,2023-10-07,118,6,142,7,5047935,2321512,3541594,3827853,27274282060,12447519380,19061209410,20660592030,5403.05730164909,5382.0989673011645,5361.815652902074,5397.436116277192,1506341.0
189,2023-10-04,118,8,115,5,3195720,4187195,5926064,1456851,17073706270,22465427800,31696882820,7842251250,5342.67904259447,5348.724350597631,5365.269064373644,5383.015318656472,-2730344.0
190,2023-10-02,101,7,75,3,2954205,2225415,3889999,1289621,15862897940,12010478090,20922120580,6951255450,5369.599584321331,5378.438549727133,5396.9610567017835,5390.1537350896115,-935794.0
191,2023-10-01,86,5,106,2,1894625,3561470,4762105,693990,10219839170,19224915850,25706969330,3737785690,5394.12240944778,5398.236563452507,5398.028300112032,5385.935950085736,-2867480.0
192,2023-09-30,85,6,101,4,2091451,1306019,2356880,1040590,11453546570,7099780040,12840984580,5712342030,5476.363811535628,5448.297995655273,5436.199657125968,5489.522319068989,-265429.0
193,2023-09-27,112,4,85,4,2287005,1425178,2881666,830517,12513242330,7794837450,15743465920,4564613860,5471.453857774688,5463.3208428735325,5469.378175919078,5496.1112897147195,-594661.0
194,2023-09-26,93,6,100,3,2482649,2148961,2658833,1972777,13632503560,11849118500,14654013450,10827608610,5491.111937289565,5511.44560414287,5513.882522763326,5488.5111748565605,-176184.0
195,2023-09-25,69,4,86,4,1797838,675673,2249225,224286,9841830020,3685578340,12293232080,1234176280,5474.258537198569,5465.541277551157,5454.6775437230735,5502.689780013019,-451387.0
196,2023-09-23,88,4,82,5,1457783,580299,1518645,519437,7989787220,3171715020,8307712810,2853789430,5480.779526170904,5470.477175376734,5465.656532235968,5494.004913011588,-60862.0
197,2023-09-20,87,2,64,0,1896593,259857,2156450,0,10399276160,1418179150,11817455310,0,5483.135369581139,5480.050689791092,5457.536837568355,,-259857.0
198,2023-09-19,119,3,71,1,2985373,916522,3901895,0,16524840770,5062087000,21586927770,0,5535.268380199057,5532.421495196565,5523.148380508051,,-916522.0
199,2023-09-18,101,2,93,5,3501805,352260,2151065,1703000,19620854300,1968494900,12033977730,9555371470,5603.068788810342,5594.427750904784,5588.187418384148,5610.9051497357605,1350740.0
200,2023-09-17,88,5,89,4,2981764,2221976,3367446,1836294,16728030340,12466679110,18899303690,10295405760,5610.112114842087,5612.3553844664475,5610.627257000076,5606.6216847628975,-385682.0
201,2023-09-13,54,1,71,3,1711367,335770,1337578,709559,9592367910,1885519800,7503807310,3974080400,5605.091082158298,5609.996060042854,5615.510021741073,5600.7751293409,373789.0
202,2023-09-12,95,4,84,5,2754997,1560531,2369139,1946389,15502321160,8763957740,13337982930,10928295970,5626.9829549723645,5629.886186500666,5616.010024792843,5614.65152649342,385858.0
203,2023-09-11,139,3,85,3,2331577,2344983,1230908,3445652,13048833060,13180760600,6900182800,19329410860,5596.569643636046,5605.766474829963,5620.834180887452,5609.797756709035,1100669.0
204,2023-09-10,56,8,106,5,1346259,4968551,3067012,3247798,7659876990,28289432020,17471381970,18477927040,5689.7498846804365,5696.5482919532105,5693.698629640714,5689.370779832982,-1720753.0
205,2023-09-09,97,5,131,3,2605542,6884240,6473530,3016252,14751246120,39013017110,36699647710,17064615520,5661.488519471189,5669.186318747268,5667.004216877971,5657.55630497717,-3867988.0
206,2023-09-05,164,8,136,5,3853801,5299676,4428575,4724902,22239828740,30585331000,25600469180,27224690560,5770.881459629078,5780.746443268998,5771.169973409696,5761.958779250871,-574774.0
207,2023-09-04,122,3,110,5,3468672,1143830,2624784,1987718,20220434330,6665784510,15276159660,11610059180,5829.445485188568,5819.96829453395,5827.600701153144,5840.8985479831645,843888.0
208,2023-09-03,98,4,104,4,2585573,2336130,1752790,3168913,15125965010,13633365480,10270970650,18488359840,5850.140378941148,5859.78391592832,5835.876205519385,5834.290761532425,832783.0
209,2023-09-02,129,4,142,3,3053687,3632328,3977852,2708163,17832770990,21262902950,23216450470,15879223470,5839.750763585135,5836.428924454705,5853.7948527776125,5863.466663564933,-924165.0
210,2023-08-30,231,3,243,6,8744231,1204377,4101598,5847010,51567780020,7048968010,24228483180,34388264850,5897.348780012788,5907.08381952595,5852.791949696814,5881.341890983596,4642633.0
211,2023-08-29,184,6,161,5,5024250,5836637,5714895,5145992,28955416490,33779284460,32989297060,29745403890,5763.132107279694,5772.511491462223,5787.456794040815,5780.305117069751,-690645.0
212,2023-08-28,257,2,262,3,9297370,3339416,10943447,1693339,53548247750,19488560170,63251926020,9784881900,5759.504865354396,5779.890560990518,5835.918666617157,5778.454225645308,-1646077.0
213,2023-08-27,178,3,343,4,12476081,629564,9345526,3760119,73643021540,3730783680,55060409860,22313395360,5902.736727983732,5891.633050937957,5925.980011563558,5934.225847639396,3130555.0
214,2023-08-26,54,3,179,4,3496776,3158128,4761548,1893356,19255218390,17716937330,26370635000,10601520720,5506.56330002265,5538.248275560805,5609.9490995931765,5599.327712273867,-1264772.0
215,2023-08-23,85,4,73,1,2652098,2640333,5145361,147070,14011976410,13846325730,27078232940,780069200,5283.35544538701,5262.649781035771,5244.158873142138,5304.067450873734,-2493263.0
216,2023-08-22,62,2,98,3,2010192,1180707,3090323,100576,10575559260,6199667380,16250427350,524799290,5260.969728264763,5258.488303649812,5250.809370995514,5217.937579541839,-1080131.0
217,2023-08-21,65,2,141,1,1730224,513744,2179968,64000,9328095880,2765295280,11750161160,343230000,5391.264876686487,5390.061303652164,5382.6327509421035,5362.96875,-449744.0
218,2023-08-20,63,2,85,1,1914122,304810,2158026,60906,10009396150,1592397380,11282335220,319458310,5229.236250353948,5228.081227937013,5224.229454414225,5245.104094834664,-243904.0
219,2023-08-19,40,3,98,3,604961,3651075,3927649,328387,3197204670,19324046360,20792592160,1728658870,5284.976502617524,5293.902830930157,5292.700467670481,5264.09044816025,-3322688.0
220,2023-08-16,65,2,129,0,853752,3809034,4662786,0,4553707520,20358238940,24911946460,0,5333.759124429576,5342.71709231348,5344.724919756558,,-3809034.0
221,2023-08-15,53,0,87,0,1085929,0,1085929,0,5794168900,0,5794168900,0,5335.679312367567,5335.679312367567,,,0.0
222,2023-08-14,65,2,84,1,1393310,1212982,1606292,1000000,7635983720,6586118220,8787570920,5434531020,5480.462868995413,5470.718225577915,5429.6916359847055,5434.53102,-212982.0
223,2023-08-13,52,2,99,2,894342,1221410,1915752,200000,4877854770,6645688420,10429051770,1094491420,5454.126911181628,5443.842297959235,5440.997224519203,5472.4571,-1021410.0
224,2023-08-12,56,4,179,2,1668494,4759725,6370287,57932,9164312050,26133206700,34981776830,315741920,5492.565181534965,5491.397299682102,5490.486677276524,5450.216115445695,-4701793.0
225,2023-08-09,54,3,114,0,2111618,2109820,4221438,0,11798839590,11770025930,23568865520,0,5587.582408371211,5583.1367226049515,5578.687248201269,,-2109820.0
226,2023-08-08,47,4,124,1,843020,5490357,6333377,0,4698490060,30661819210,35360309270,0,5573.402837417855,5583.168232366398,5584.667665508819,,-5490357.0
227,2023-08-07,64,5,149,3,3713297,2179176,4503404,1389069,20819194850,12193576280,25232816990,7779954140,5606.660294072895,5603.054265173633,5595.498610483963,5600.840663782721,-790107.0
228,2023-08-06,61,4,139,2,1498329,4467867,4166196,1800000,8412152980,25054538770,23377822140,10088869610,5614.356379673623,5611.311167309459,5607.718128135864,5604.927561111111,-2667867.0
229,2023-08-05,127,4,168,1,4045098,906726,4898824,53000,22628902420,5034062900,27365105320,297860000,5594.154312207022,5586.056024874541,5551.9119337043385,5620.0,-853726.0
230,2023-08-01,56,2,124,0,1642068,175000,1817068,0,9125959960,963446600,10089406560,0,5557.601731475189,5552.575115515765,5505.409142857143,,-175000.0
231,2023-07-31,41,3,123,1,660341,1861401,2468742,53000,3620362510,10177512200,13508494710,289380000,5482.565083797614,5471.813057014463,5467.6623682914105,5460.0,-1808401.0
232,2023-07-30,66,5,158,1,2399097,3776692,6069789,106000,13027926440,20597475520,33044521960,580880000,5430.345850959757,5444.097308819137,5453.8404296670205,5480.0,-3670692.0
233,2023-07-29,55,4,185,1,2357647,1415208,3719855,53000,13287172820,7924549580,20912802400,298920000,5635.777035323778,5621.940210035069,5599.5652794500875,5640.0,-1362208.0
234,2023-07-26,58,3,154,1,1594245,2833809,4375054,53000,8867199720,15818838510,24392418230,293620000,5562.005664123143,5575.341065504563,5582.182324214511,5540.0,-2780809.0
235,2023-07-25,90,5,180,1,1699808,4399881,6046689,53000,9448827830,24544870590,33699548420,294150000,5558.761830747943,5573.223365713037,5578.530553439968,5550.0,-4346881.0
236,2023-07-24,72,4,176,1,1828625,3223170,5004592,47203,10212798870,18007866730,27955250200,265415400,5584.96076013398,5585.919931135245,5587.0049454419095,5622.850242569329,-3175967.0
237,2023-07-23,91,5,165,1,1273744,2917700,4032444,159000,6980955680,16042384510,22153610190,869730000,5480.6583426497,5493.841995077923,5498.298149227131,5470.0,-2758700.0
238,2023-07-22,175,3,273,3,8239860,1007108,8196121,1050847,45156594940,5497172120,44841231830,5812535230,5480.262400089322,5471.030970626227,5458.373997624883,5531.28593410839,43739.0
239,2023-07-19,158,4,264,4,5979284,2226025,4892364,3312945,32005565420,11763399890,26160888450,17608076860,5352.742137687389,5347.289868456231,5284.4868723397085,5314.93183859074,1086920.0
240,2023-07-18,104,2,170,2,2299832,877054,2959714,217172,11751485130,4454230610,15087664500,1118051240,5109.714592196299,5097.676498472488,5078.627553149521,5148.229237654947,-659882.0
241,2023-07-17,213,5,280,2,5839675,3417105,9152464,104316,28243133260,16525190580,44262116750,506207090,4836.422105682251,4836.087500590005,4836.020719293086,4852.631331722842,-3312789.0
242,2023-07-16,143,3,222,2,5004026,1547983,6081214,470795,25547038190,7864283120,30972365770,2438955540,5105.296852973986,5093.122157845457,5080.342045099978,5180.504338406313,-1077188.0
243,2023-07-15,197,5,182,2,5052966,2157572,6007538,1203000,26346304960,11228537140,31287051140,6287790960,5214.027753204751,5207.965582573094,5204.24678295788,5226.758902743142,-954572.0
244,2023-07-12,166,6,246,3,3070969,5313645,5600097,2784517,16141798890,27854665130,29432828490,14563635530,5256.255888613659,5255.771192891837,5242.101256293938,5230.2196503020095,-2529128.0
245,2023-07-11,118,6,210,2,3245393,4857315,8066020,36688,17822775360,26386104950,44008477500,200402810,5491.715598080109,5456.03376882279,5432.240847052332,5462.35308547754,-4820627.0
246,2023-07-10,129,8,187,2,4209232,2100125,5591428,717929,23557739040,11664104950,31222295080,3999548910,5596.683442490222,5583.957278891904,5554.005094934825,5570.953269752302,-1382196.0
247,2023-07-09,122,9,287,1,4903003,3804023,8705497,1529,27974310660,21635940730,49601536090,8715300,5705.5463070285705,5697.725941436773,5687.647190881864,5700.0,-3802494.0
248,2023-07-08,219,4,202,1,3840566,586602,4299168,128000,22133188140,3345053800,24730541940,747700000,5763.001635696405,5752.401846124645,5702.42481273504,5841.40625,-458602.0
249,2023-07-05,293,7,336,1,5835725,2410954,8140679,106000,33550689250,13773921640,46712460890,612150000,5749.18956085148,5738.152909603732,5713.05866474433,5775.0,-2304954.0
250,2023-07-04,224,2,354,2,6479121,594039,7071694,1466,37322936520,3415786250,40730239610,8483160,5760.493826245875,5759.615674829822,5750.1043702517845,5786.603001364257,-592573.0
251,2023-07-03,203,3,246,1,3732589,1179136,4813738,97987,20991426540,6647017320,27082443840,556000020,5623.824787567021,5626.073508778417,5637.1930973187145,5674.222294794207,-1081149.0
252,2023-07-02,226,3,301,1,5538105,226410,5565104,199411,30471336990,1234404510,30601156890,1104584610,5502.123377942455,5498.757415854223,5452.075924208295,5539.236100315429,-26999.0
