,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
872,2020-09-22,423,9,668,2,4489706,6394410,10820394,63722,114182207640,162648164230,275186236540,1644135330,25432.001035257097,25432.18264880188,25435.992410558596,25801.69062490192,-6330688.0
873,2020-09-21,94,1,42,1,686166,30000,715166,1000,17600157900,769500000,18344007900,25650000,25650.0,25650.0,25650.0,25650.0,-29000.0
874,2020-09-20,235,1,230,1,1893787,210000,1553787,550000,51107779290,5664500000,41933779290,14838500000,26987.07895344091,26988.11310044427,26973.809523809523,26979.090909090908,340000.0
875,2020-09-19,458,3,558,1,2546418,740269,2936012,350675,72342268690,20940243530,83342867500,9939644720,28409.42401836619,28386.419231256546,28287.343560246343,28344.32086689955,-389594.0
876,2020-09-16,714,5,767,5,4417060,539950,4635335,321675,131419777080,15817331250,137531514630,9705593700,29752.77154487374,29670.242739737256,29294.066580238912,30172.04849615295,-218275.0
877,2020-09-15,427,2,381,4,3010910,600500,2349200,1262210,88706373590,17711603750,69069183440,37348793900,29461.648999804045,29401.150791758897,29494.760616153206,29590.0,661710.0
878,2020-09-14,597,3,976,5,5489893,860000,5789885,560008,155227198560,23779000000,162894200870,16111997690,28275.086337748297,28134.272247203528,27650.0,28771.01343195097,-299992.0
879,2020-09-13,196,2,209,1,2010443,550000,2555443,5000,58511761740,16005000000,74371261740,145500000,29103.914778981547,29103.079873039627,29100.0,29100.0,-545000.0
880,2020-09-12,337,3,131,1,1157827,600000,1605564,152263,35497755310,18336000000,49180598030,4653157280,30658.945861514716,30631.35323786532,30560.0,30560.0,-447737.0
881,2020-09-09,156,3,36,0,396911,118724,515635,0,12359808540,3697065360,16056873900,0,31140.0,31140.0,31140.0,,-118724.0
882,2020-09-08,19,0,3,0,44172,0,44172,0,1377282960,0,1377282960,0,31180.0,31180.0,,,0.0
883,2020-09-07,36,0,3,1,140481,0,87700,52781,4404079350,0,2749395000,1654684350,31350.0,31350.0,,31350.0,52781.0
884,2020-09-06,366,4,468,2,2054313,550000,2499313,105000,67776751500,18152500000,82491251500,3438000000,32992.41717304033,33005.57053078186,33004.545454545456,32742.85714285714,-445000.0
885,2020-09-05,250,2,338,0,1343727,238241,1581968,0,46218215890,8174048710,54392264600,0,34395.540083662825,34382.65792986963,34310.0,,-238241.0
886,2020-09-02,69,0,1,0,55435,0,55435,0,1906409650,0,1906409650,0,34390.0,34390.0,,,0.0
887,2020-09-01,115,1,26,0,309441,50000,359441,0,10787113260,1743000000,12530113260,0,34860.0,34860.0,34860.0,,-50000.0
888,2020-08-31,875,6,375,1,3195934,802690,3698624,300000,117724009030,28977109000,135871118030,10830000000,36835.557001490015,36735.58545826772,36100.0,36100.0,-502690.0
889,2020-08-26,1180,7,505,4,5021881,1235416,2626416,3630881,190898423800,46881714930,99960501760,137819636970,38013.33082165826,38059.66067827793,37948.12025261127,37957.62983419176,2395465.0
890,2020-08-25,911,4,1009,6,4733181,1555500,5565473,723208,174556388280,55208254420,202385756150,27378886550,36879.297090054235,36364.520347147496,35492.288280295725,37857.554880476986,-832292.0
891,2020-08-24,65,0,1,0,50796,0,50796,0,1751446080,0,1751446080,0,34480.0,34480.0,,,0.0
892,2020-08-19,272,3,244,1,839606,1450000,2284906,4700,30495921480,52598250000,82923702480,170469000,36321.70503783918,36291.953577083696,36274.65517241379,36270.0,-1445300.0
893,2020-08-18,1384,6,1014,10,10876800,1936929,9530196,3283533,416755314470,72318988310,363893210240,125181092540,38315.985811084145,38183.182196882415,37336.93300580455,38123.90268043598,1346604.0
894,2020-08-17,286,3,5,2,1352566,1392300,264000,2480866,50491288780,51974559000,9855120000,92610727780,37330.0,37330.0,37330.0,37330.0,1088566.0
895,2020-08-16,225,3,6,2,457230,555000,443376,568854,17845686900,21661650000,17304965280,22202371620,39030.0,39030.0,39030.0,39030.0,13854.0
896,2020-08-15,408,2,271,0,1709353,550000,2259353,0,70320779970,22489500000,92810279970,0,41138.82853336906,41078.25557582193,40890.0,,-550000.0
897,2020-08-12,1355,4,1801,6,25247749,1254653,25564425,937977,1088358558290,52293443720,1101860313860,38791688150,43107.15217780405,43101.31418406634,41679.60680761932,41356.7583746723,-316676.0
898,2020-08-11,213,1,25,0,309388,1000000,1309388,0,13285120720,42940000000,56225120720,0,42940.0,42940.0,42940.0,,-1000000.0
899,2020-08-10,591,4,640,2,1177601,1534720,2701441,10880,53215789190,69353996800,122078118790,491667200,45190.0,45190.0,45190.0,45190.0,-1523840.0
900,2020-08-09,1645,10,1253,7,8680843,2240965,8271808,2650000,413377280260,106020589560,392052936320,127344933500,47619.48583334591,47396.28099685099,47310.2389193941,48054.691886792454,409035.0
901,2020-08-05,16,1,540,2,1488382,100000,1438382,150000,68227430880,4584000000,65935430880,6876000000,45840.0,45840.0,45840.0,45840.0,50000.0
902,2020-08-04,450,2,504,6,2912249,5005000,2114351,5802898,127148791340,218518300000,92312564660,253354526680,43660.0,43660.0,43660.0,43660.0,797898.0
903,2020-08-03,1967,6,981,7,9770937,1905406,8122343,3554000,406503228280,79105768020,337513816300,148095180000,41603.300510483285,41553.75072192839,41516.48940960614,41670.0,1648594.0
904,2020-08-02,302,2,429,4,5263386,300000,4313385,1250001,208903790340,11907000000,171198250650,49612539690,39690.0,39690.0,39690.0,39690.0,950001.0
905,2020-08-01,60,1,379,1,2049332,117770,1917102,250000,77464749600,4451706000,72466455600,9450000000,37800.0,37800.0,37800.0,37800.0,132230.0
906,2020-07-29,117,2,643,8,2328720,497086,1103777,1722029,83833920000,17895096000,39735972000,61993044000,36000.0,36000.0,36000.0,36000.0,1224943.0
907,2020-07-28,245,3,564,1,1932447,843314,2419580,356181,66332966790,28857606870,82864474340,12326099320,34325.8918821577,34247.46209672753,34219.290643817134,34606.27972856497,-487133.0
908,2020-07-22,913,6,1206,2,3410941,1372507,4583448,200000,119578525450,47824861030,160314345280,7089041200,35057.3420795024,34976.80027786941,34844.89407339999,35445.206,-1172507.0
909,2020-07-21,1551,10,976,3,9590646,2440197,9980843,2050000,347118473290,87612527630,359433062540,75297938380,36193.4402844188,36012.29500754596,35903.87482240163,36730.70164878049,-390197.0
910,2020-07-20,1956,6,1295,9,9565350,1395170,9399434,1561086,358925903220,52449658720,352585649020,58789912920,37523.55148739983,37511.37026123062,37593.74034705448,37659.624722789136,165916.0
911,2020-07-19,721,2,539,5,3722388,310800,2547916,1485272,133819848600,11173260000,91597580200,53395528400,35950.0,35950.0,35950.0,35950.0,1174472.0
912,2020-07-18,1222,4,783,13,6367461,1251129,3758590,3860000,217978950050,42915679140,128387329190,132507300000,34233.260329352626,34158.375664810475,34301.56214107418,34328.31606217616,2608871.0
913,2020-07-15,1138,5,1035,5,4210399,415989,4290666,335722,137634314830,13626780450,140192575420,11068519860,32689.138209941622,32673.8495655453,32757.54995925373,32969.30156498532,-80267.0
914,2020-07-14,1511,5,1555,5,7565308,3311143,9690115,1186336,244119222950,108775979890,313562863020,39332339820,32268.24644151963,32359.044554166798,32851.48961853958,33154.4687339843,-2124807.0
915,2020-07-13,1395,9,1076,3,5885132,1398743,6453875,830000,186359701140,44255060340,204417282660,26197478820,31666.18881955409,31673.573265673724,31639.164835856194,31563.227493975905,-568743.0
916,2020-07-12,1850,10,1109,7,7206578,2386807,7598610,1994775,239338665920,78958312650,252694934960,65602043610,33211.139311889776,33255.41578788752,33081.14675799091,32886.93893296237,-392032.0
917,2020-07-11,953,3,660,9,4835476,146700,3758030,1224146,159879052430,4847384000,124283202880,40443233550,33063.767130681656,33071.37060640814,33042.83571915474,33037.91667823936,1077446.0
918,2020-07-08,506,2,191,3,1327715,105000,861438,571277,46091841690,3695450000,30072544870,19714746820,34715.16228256817,34909.70315913623,35194.76190476191,34509.96070207623,466277.0
919,2020-07-07,1651,8,1105,4,5805763,1829063,7217697,417129,200843637760,63358541940,249595402700,14606777000,34593.84025148805,34581.03086067481,34639.89044663853,35017.409482438285,-1411934.0
920,2020-07-06,576,3,634,5,3168458,2102580,3869038,1402000,113360327700,75251338200,138434085900,50177580000,35777.75930752436,35779.97577175515,35790.0,35790.0,-700580.0
921,2020-07-05,1815,9,1458,3,6676710,1044590,6622300,1099000,227750274060,35460210580,224666860050,38543624590,34111.152657521445,33925.80524138139,33946.53460209269,35071.54193812557,54410.0
922,2020-07-04,1091,3,504,1,2134954,2600000,2934954,1800000,74494903530,90691718600,103119684660,62066937470,34892.978270257816,35135.02585049033,34881.430230769234,34481.63192777778,-800000.0
923,2020-07-01,1274,11,1166,13,6824235,5788504,10424334,2188405,247289412630,210465946960,377186445380,80568914210,36236.942694675665,36183.26555730083,36359.29887238568,36816.27222109253,-3600099.0
924,2020-06-30,744,1,1049,4,3964678,300000,3387678,877000,141488054350,10737000000,120854961320,31370093030,35687.14895635913,35674.86677305222,35790.0,35769.775404789056,577000.0
925,2020-06-29,1260,11,1316,0,5163946,1300023,6463969,0,176064412580,44267057410,220331469990,0,34094.936813824155,34086.09632719464,34050.980182658306,,-1300023.0
926,2020-06-28,1326,7,1054,1,6386266,4950000,10493615,842651,228874331370,176921000000,375695837650,30099493720,35838.52150380207,35802.32719134445,35741.61616161616,35720.0,-4107349.0
927,2020-06-27,1359,3,905,3,5927910,1820000,7037561,710349,222794930260,68498895200,264624735100,26669090360,37584.060867995635,37601.767870999625,37636.75560439561,37543.64454655388,-1109651.0
928,2020-06-24,912,10,683,3,8049321,3400272,10169931,1279662,305325635180,131975881770,387859056950,49442460000,37931.84980198951,38137.82580727441,38813.33074824602,38637.12449068582,-2120610.0
929,2020-06-23,842,7,1158,4,12013571,1819500,12356978,1476093,452685968680,68524952310,465355561870,55855359120,37681.21640767762,37659.33401111502,37661.41924154988,37840.0,-343407.0
930,2020-06-22,1349,9,938,12,5194457,1854929,6426345,623041,187469679280,66596890630,231506388570,22560181340,36090.33230614865,36024.58140202557,35902.66292133014,36209.78609754414,-1231888.0
931,2020-06-21,1484,6,1281,5,6224279,678175,6107556,797531,220744738910,24055442740,216754130770,28136709400,35465.10992036186,35489.503619778516,35470.84858627935,35279.76893688145,119356.0
932,2020-06-20,2942,7,2212,4,12073843,5994560,16168403,1900000,430360614300,219443061780,580621843560,69181832520,35644.045918105774,35910.8963055906,36607.03400750014,36411.4908,-4094560.0
933,2020-06-16,1614,6,917,2,8629504,921258,9479681,71081,319866396830,33899178690,351131840730,2633734790,37066.60276535013,37040.470109700946,36796.61798323596,37052.58493830982,-850177.0
934,2020-06-09,1120,4,1198,2,5704359,1075794,6280153,500000,184837465344,34335550440,202940802288,16232213496,32402.845848937628,32314.627093957744,31916.47326532775,32464.426992,-575794.0
935,2020-06-08,1039,6,1256,3,5289647,3006174,7946754,349067,168206428039,94587404782,251572086663,11221746158,31799.178289023825,31657.21333049947,31464.381230760428,32147.828806504196,-2657107.0
936,2020-06-07,1344,3,583,2,4612547,704000,4812547,504000,150737960926,23063400000,157289312926,16512048000,32679.983732631885,32683.17440349154,32760.511363636364,32762.0,-200000.0
937,2020-06-06,225,1,382,2,1476218,900,1226118,251000,46319292186,28239300,38471904486,7875627000,31377.0,31377.0,31377.0,31377.0,250100.0
938,2020-06-02,254,1,412,3,1790422,200000,1540422,450000,53515713580,5978000000,46043213580,13450500000,29890.0,29890.0,29890.0,29890.0,250000.0
939,2020-06-01,792,3,610,5,3882874,1230000,4512356,600518,110478026992,35068190728,128430240216,17115977504,28452.64280839399,28461.903319684883,28510.72416910569,28502.022427304426,-629482.0
940,2020-05-31,550,4,602,2,5255213,1770000,6023003,1002210,142500222152,48377429960,163420104742,27457547370,27115.9745859968,27132.66201959388,27331.881333333335,27397.0,-767790.0
941,2020-05-30,161,1,260,4,1764559,1896,1097401,669054,46300263601,49749144,28794704839,17555307906,26239.0,26239.0,26239.0,26239.0,667158.0
942,2020-05-27,685,6,409,1,3264709,259796,3274505,250000,81649709644,6427423705,81811033349,6266100000,25009.797088806383,24984.244442747837,24740.2720018784,25064.4,-9796.0
943,2020-05-26,304,3,185,0,1540870,444067,1984937,0,37703555142,10865875423,48569430565,0,24469.00461557432,24469.003582985253,24469.0,,-444067.0
944,2020-05-23,618,3,579,1,3058675,450773,3508448,1000,78795293625,11595685425,90365255050,25724000,25761.250745829486,25756.47552707066,25724.001714832077,25724.0,-449773.0
945,2020-05-20,1166,4,1097,2,4506012,1357457,5662523,200946,121693967251,37073255348,153502016380,5265206219,27007.02245156027,27108.413754787398,27310.81378489337,26202.095184776008,-1156511.0
946,2020-05-19,922,4,734,5,4099696,693947,3793780,999863,110645434473,18687491211,102296980053,27035945631,26988.692447683927,26964.39436472331,26929.277323772563,27039.650063058638,305916.0
947,2020-05-18,592,2,507,9,3531687,357274,2477069,1411892,91004201187,9224814680,63798966347,36430049520,25767.912384931053,25755.829307540484,25820.0,25802.291903346715,1054618.0
948,2020-05-17,1127,8,1039,2,5793143,2461179,8124322,130000,142632159233,60349590184,199711651335,3270098082,24620.859390662376,24581.946817839078,24520.60178637962,25154.60063076923,-2331179.0
949,2020-05-16,599,5,783,6,2500812,3100000,4825362,775450,63661096882,80004466876,123939823820,19725739938,25456.170588592824,25685.083071487694,25807.89254064516,25437.797328003096,-2324550.0
950,2020-05-13,1727,4,863,2,6090742,1349956,7024532,416166,161899004588,35896152792,186736341367,11058816013,26581.162785749257,26583.45657290763,26590.609465789996,26573.08865452728,-933790.0
951,2020-05-12,465,2,225,1,1629312,270000,1892750,6562,45487266751,7492230000,52791823551,187673200,27918.08244891095,27891.59875894862,27749.0,28600.0,-263438.0
952,2020-05-11,1713,7,733,5,6668625,1531828,6477658,1722795,194808346689,44715232556,189865033133,49658546112,29212.670781307992,29310.75291918777,29190.76590583277,28824.408076410717,190967.0
953,2020-05-10,1878,3,1234,7,9000618,2850000,9595618,2255000,271906614917,86349332947,289731346672,68524601192,30209.771697565655,30194.130974367676,30298.01156035088,30387.84975254989,-595000.0
954,2020-05-09,1209,6,721,10,4859230,13311276,4314259,13856247,140177531815,385710474842,124771581963,401116424694,28847.68406002597,28920.744434444015,28976.220975509787,28948.41761221491,544971.0
955,2020-05-06,1741,5,1288,8,7629036,4283809,9215916,2696929,211704995327,117746773415,254652208091,74799560651,27749.901209930063,27631.78484819089,27486.466697044616,27735.08707533643,-1586880.0
956,2020-05-05,1196,3,97,2,2822521,1100000,2803939,1118582,79845150692,31542252025,80036209760,31351192957,28288.59402356971,28544.2050486833,28674.77456818182,28027.62153959209,18582.0
957,2020-05-04,1261,3,458,5,5533867,637000,5344632,877460,164848479782,19021879924,159305383806,26098652400,29789.020911055504,29806.614151544953,29861.663930926217,29743.409842044082,240460.0
958,2020-05-02,832,3,557,5,3751699,2850000,5712771,888928,105938680955,80825942790,161576921873,25187701872,28237.52144161885,28283.458565554265,28359.97992631579,28334.91786961374,-1961072.0
959,2020-04-29,2235,9,1101,7,8353003,2905347,10654884,603466,225372382841,78712067036,287649294849,16435155028,26981.001065245637,26996.942890133763,27092.13978089364,27234.599841581796,-2301881.0
960,2020-04-28,2165,12,1050,5,22180161,1950575,23530236,600500,577076667275,50409648060,611737398249,15748917086,26017.69514995856,25997.928718139505,25843.481055586173,26226.339860116568,-1350075.0
961,2020-04-27,2037,14,1972,8,15577446,10984144,16850671,9710919,399277811692,277977980009,433221882380,244033909321,25631.7891708307,25709.473669030747,25307.20464052547,25129.84706401114,-1273225.0
962,2020-04-26,4138,15,1222,10,23124681,3445680,18812168,7758193,612394132871,91592276119,503069013353,200917395637,26482.273760706146,26741.681945058113,26581.77083159202,25897.447464506233,4312513.0
963,2020-04-25,80,3,272,1,1049083,900000,1749083,200000,28397627727,24362100000,47345927727,5413800000,27069.0,27069.0,27069.0,27069.0,-700000.0
964,2020-04-22,52,4,218,4,2428198,400000,1278148,1550050,62598944440,10312000000,32950655440,39960289000,25780.0,25780.0,25780.0,25780.0,1150050.0
965,2020-04-21,44,4,204,3,2343316,305312,1648628,1000000,57535437748,7496325536,40478763284,24553000000,24553.0,24553.0,24553.0,24553.0,694688.0
966,2020-04-20,7,0,176,2,1635999,0,685999,950000,38256200616,0,16041400616,22214800000,23384.0,23384.0,,23384.0,950000.0
967,2020-04-18,130,1,295,4,1784109,300000,734109,1350000,39946200510,6717000000,16436700510,30226500000,22390.0,22390.0,22390.0,22390.0,1050000.0
968,2020-04-15,436,3,566,7,5360550,1251631,4644077,1968104,114223605199,26773638721,99253932756,41743311164,21308.187629814103,21372.154844977806,21391.0,21209.911246560143,716473.0
969,2020-04-14,427,6,1741,2,4755877,2017622,6522999,250500,89876346251,37719702311,122925592062,4670456500,18897.9543102145,18844.950315338083,18695.12837934955,18644.536926147706,-1767122.0
970,2020-04-13,797,7,1231,3,6200545,2869743,8615288,455000,114704332627,52996286525,159235509152,8465110000,18499.07268264322,18482.90029909621,18467.258749302637,18604.637362637364,-2414743.0
971,2020-04-12,1394,12,1451,7,14282848,4963159,17352007,1894000,261699984899,91186160845,318266808823,34619336921,18322.67520448303,18341.786562384397,18372.605198624504,18278.42498468849,-3069159.0
972,2020-04-08,56,4,329,7,4126837,400000,1086143,3440694,65653849833,6363600000,17279448987,54738000846,15909.0,15909.0,15909.0,15909.0,3040694.0
973,2020-04-07,37,0,283,1,1079177,0,829177,250000,16896674289,0,12982424289,3914250000,15657.0,15657.0,,15657.0,250000.0
