,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
239,2023-07-30,1006,3,477,4,46450696,3776100,49535443,691353,199493092582,16174168444,212584948837,3082312189,4294.727738460582,4291.572578385945,4283.299818331082,4458.376819077953,-3084747.0
240,2023-07-29,464,1,376,3,22597589,411670,22421561,587698,103534837297,1924682840,102738633088,2720887049,4581.67627072959,4582.13560991583,4675.305074452838,4629.736784879309,176028.0
241,2023-07-26,556,1,473,3,26023612,677415,26077504,623523,120328647652,3069500485,120483305283,2914842854,4623.8257645402955,4620.200816880327,4531.19651173948,4674.7960444121545,-53892.0
242,2023-07-25,673,2,480,1,31537240,362267,31821451,78056,147050888249,1647852180,148334999469,363740960,4662.769736635165,4661.478179263416,4548.722848065101,4660.0,-284211.0
243,2023-07-24,443,2,516,3,27294448,373780,26501500,1166728,127877969605,1722059798,124100856333,5499173070,4685.127525019007,4682.786119012131,4607.1480496548775,4713.329130697129,792948.0
244,2023-07-23,766,4,681,2,40118175,10784471,47340353,3562293,183984614710,49223812628,216937821661,16270605677,4586.0664078064365,4582.513815665887,4564.323333800981,4567.452951511849,-7222178.0
245,2023-07-22,1097,2,470,4,42726680,5304929,43211326,4820283,198918612829,24803004089,201318507820,22403109098,4655.606586540307,4658.929184908605,4675.463910827082,4647.675063476563,-484646.0
246,2023-07-19,1342,3,1035,2,80571555,2063706,82571081,64180,402327999300,10213193400,412210441900,330750800,4993.4247799983505,4992.188995321498,4948.957555000567,5153.487067622313,-1999526.0
247,2023-07-18,985,3,1032,4,92358233,5277807,96385683,1250357,458993630040,26230181210,478959697210,6264114040,4969.709955797876,4969.199597931987,4969.9015538082385,5009.860415865229,-4027450.0
248,2023-07-17,327,1,28,0,7501337,6239000,13740337,0,35931404230,29884810000,65816214230,0,4790.0,4790.0,4790.0,,-6239000.0
249,2023-07-16,42,0,42,0,0,0,0,0,0,0,0,0,,,,,0.0
250,2023-07-11,1661,9,969,5,93406287,16020905,107648297,1778895,483137888770,82541016630,556612785650,9066119750,5172.434364830282,5170.660392797482,5152.082022207859,5096.48953423333,-14242010.0
251,2023-07-10,1161,5,779,4,58956102,8597356,64243196,3310262,322439886520,47265265530,351615036890,18090115160,5469.152056898199,5473.187182188134,5497.651316288403,5464.859023243477,-5287094.0
