,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
177,2023-10-17,199,3,255,4,1695240,131120,1289595,536765,76234329650,5853562240,57875167380,24212724510,44969.63831079965,44878.5606178684,44642.78706528371,45108.612726239604,405645.0
178,2023-10-16,139,3,122,3,1003399,168123,697421,474101,42432458320,7097700720,29639664940,19890494100,42288.71896424054,42498.95678506956,42217.30946985243,41954.12812881643,305978.0
179,2023-10-15,82,5,83,1,519971,62770,548819,33922,21410297820,2577234000,22583046840,1404484980,41175.94600468103,41148.442091108365,41058.37183367851,41403.36595719592,-28848.0
180,2023-10-14,130,5,85,3,811279,142578,586823,367034,33518827770,5867642990,24137243150,15249227610,41316.03032988651,41132.06733546572,41153.915681241146,41547.17985254772,224456.0
181,2023-10-11,126,5,56,5,882489,51020,582776,350733,37428188960,2175068520,24711014170,14892243310,42412.07421282305,42402.25089914478,42631.684045472364,42460.342511255,299713.0
182,2023-10-10,94,5,66,2,583756,17215,289161,311810,24811140310,727007490,12292178490,13245969310,42502.58722822549,42509.80765040929,42231.04792332269,42480.89961835733,294595.0
183,2023-10-09,142,4,87,2,654107,119871,473019,300959,27734908920,5050795030,20049200530,12736503420,42401.18041849422,42385.61353772259,42135.2539813633,42319.72933190235,181088.0
184,2023-10-08,178,11,197,3,1120328,2659979,1776013,2004294,48032330140,113783187950,76418435690,85397082400,42873.453256546294,43028.08351628057,42775.97227271343,42607.063833948516,-655685.0
185,2023-10-07,109,2,105,3,305887,312760,294814,323833,13889122880,14202940100,13388824360,14703238620,45406.058054118024,45414.47950233028,45411.62584729505,45403.76867088901,11073.0
186,2023-10-04,194,2,133,4,612745,259301,457654,414392,28560216360,12059118780,21342136250,19277198890,46610.280557164886,46633.78065088473,46506.25635844058,46519.23514450086,155091.0
187,2023-10-02,242,5,207,5,1537614,329104,1582808,283910,70977912890,15276829270,73124513080,13130229080,46161.07351389881,46199.231416571056,46419.45789173027,46247.85699693565,-45194.0
188,2023-10-01,204,4,185,4,1229629,112300,846907,495022,55150288250,5000245400,38095491130,22055042520,44851.16100059449,44981.906077054504,44525.78272484417,44553.66129182137,382722.0
189,2023-09-30,612,3,373,10,6260367,1478101,3990697,3747771,288669909740,68162026620,183997389730,172834546630,46110.70081674126,46106.57981049426,46114.593400586295,46116.62415606503,2269670.0
190,2023-09-27,107,4,64,1,305725,57200,357275,5650,13209483800,2438056500,15402386800,245153500,43207.077602420475,43110.73206913442,42623.36538461538,43390.0,-51550.0
191,2023-09-26,78,6,82,1,388804,266595,649399,6000,16588398560,11346895610,27675194170,260100000,42665.19521404101,42616.625787843834,42562.29715486037,43350.0,-260595.0
192,2023-09-25,75,2,65,1,214669,42211,256780,100,9234744460,1803223260,11033598720,4369000,43018.52833897768,42969.07360386323,42719.273649048824,43690.0,-42111.0
193,2023-09-23,50,2,77,2,247044,16179,252165,11058,10683954020,699214730,10906356550,476812200,43247.17062547562,43250.87363432673,43217.42567525805,43119.2078133478,-5121.0
194,2023-09-20,58,2,58,1,114812,45798,160510,100,4955906160,1967991900,6919485060,4413000,43165.40222276417,43109.370506510495,42971.13192715839,44130.0,-45698.0
195,2023-09-19,67,4,73,2,146114,317126,445502,17738,6374101270,13815693270,19412027580,777766960,43624.16517239963,43573.379199195515,43565.312431021106,43847.50028188071,-299388.0
196,2023-09-18,80,3,86,3,194013,181394,345688,29719,8526045230,7986868820,15191525680,1321388370,43945.7419348188,43945.770984240124,44030.50167039704,44462.74672768263,-151675.0
197,2023-09-17,164,1,167,4,672118,224,511787,160555,29973147480,9959040,22819582940,7163523580,44595.06735424435,44588.047254033416,44460.0,44617.25626732272,160331.0
198,2023-09-13,67,2,52,0,179278,55814,235092,0,7618573420,2380383800,9998957220,0,42495.863519227125,42532.1032617018,42648.50754291038,,-55814.0
199,2023-09-12,81,3,85,0,190003,285020,475023,0,8118221640,12166242350,20284463990,0,42726.80768198397,42702.06703675401,42685.57417023367,,-285020.0
200,2023-09-11,111,3,72,1,420419,183080,449039,154460,17952472870,7804622600,19194351220,6562744250,42701.38331045933,42745.39899652369,42629.57504915884,42488.30927100868,-28620.0
201,2023-09-10,88,3,92,1,375547,206949,448517,133979,16192768230,8944600810,19384132810,5753236230,43117.82075212956,43218.27892811198,43221.28065368762,42941.32834250144,-72970.0
202,2023-09-09,57,2,124,1,166840,305315,464655,7500,7308662150,13416670220,20396232370,329100000,43806.41422920163,43895.432891069715,43943.69821332067,43880.0,-297815.0
203,2023-09-05,84,2,94,1,277213,603940,588138,293015,12146647520,26487669890,25741657410,12892660000,43817.01983673204,43768.056833600276,43858.11486240355,44000.0,-310925.0
204,2023-09-04,98,2,113,1,456465,536025,984990,7500,19941047170,23350168800,42962115970,329100000,43685.81856221178,43616.80420105788,43561.71596474045,43880.0,-528525.0
205,2023-09-03,74,2,68,0,163410,107669,271079,0,7107704250,4691508010,11799212260,0,43496.14007710666,43526.839998671974,43573.43348596161,,-107669.0
206,2023-09-02,85,3,109,0,282238,460586,742824,0,12280499470,20183809870,32464309340,0,43511.14828619817,43703.904747288725,43822.02209793611,,-460586.0
207,2023-08-30,185,5,194,3,873475,382924,1177719,78680,37688152250,16763858060,51050455360,3401554950,43147.373708463325,43346.88950420261,43778.55151413858,43232.77770716828,-304244.0
208,2023-08-29,86,2,141,1,710215,446370,1099756,56829,31721099650,19795911500,48980643390,2536367760,44664.08010250417,44537.73690709576,44348.66030423192,44631.57472417252,-389541.0
209,2023-08-28,87,3,153,0,575171,280760,855931,0,25709711960,12497439140,38207151100,0,44699.249371056605,44638.120479337704,44512.89051146887,,-280760.0
210,2023-08-27,213,2,156,3,2341277,21050,864827,1497500,104009733290,943307500,38417877290,66535163500,44424.36041954882,44422.6154941971,44812.70783847981,44430.82704507512,1476450.0
211,2023-08-26,108,2,87,2,902599,85621,510827,477393,39535977620,3717238880,22338337600,20914878900,43802.37250429039,43729.751168203715,43415.036965230494,43810.610754661255,391772.0
212,2023-08-23,104,2,122,1,565372,113099,315756,362715,24023968370,4819369780,13459603870,15383734280,42492.3207551842,42626.59734098481,42611.957488571956,42412.73253105055,249616.0
213,2023-08-22,58,5,106,0,94479,367044,461523,0,3885755500,15060491710,18946247210,0,41128.24543020142,41051.57751618013,41031.842803587584,,-367044.0
214,2023-08-21,72,1,89,0,210876,115400,326276,0,8829970890,4789944000,13619914890,0,41872.81098844819,41743.53887506283,41507.3136915078,,-115400.0
215,2023-08-20,82,2,79,1,257152,227280,483781,651,10766831190,9512151780,20251823250,27159720,41869.521489235936,41861.55150781035,41852.128563885955,41720.0,-226629.0
216,2023-08-19,127,3,155,1,432801,77370,508227,1944,18247331700,3254740250,21419887470,82184480,42161.02019172784,42146.29972433578,42067.21274395761,42275.9670781893,-75426.0
217,2023-08-16,111,4,128,3,402235,78157,345720,134672,16997413400,3334267770,14660587300,5671093870,42257.42016482902,42405.956554437114,42661.153447547884,42110.41545384341,56515.0
218,2023-08-15,147,4,124,0,532597,536000,1068597,0,22511388110,22602932240,45114320350,0,42267.20787011568,42218.27344639747,42169.64970149254,,-536000.0
219,2023-08-14,141,1,98,0,385269,30000,415269,0,16965715120,1306693240,18272408360,0,44036.02449197833,44001.37828732701,43556.441333333336,,-30000.0
220,2023-08-13,129,3,153,3,813532,2132,505514,310150,36158929470,95004740,22293613950,13960320260,44446.843480035204,44100.8833583244,44561.32270168856,45011.51139771078,308018.0
221,2023-08-12,239,6,136,1,881831,1904450,1703598,1082683,39243357930,84418660000,75667595710,47994422220,44502.13014738652,44416.344530810675,44327.0550552653,44329.15472026438,-821767.0
222,2023-08-09,126,4,127,2,476524,90763,477348,89939,22701658970,4329773810,22739038620,4292394160,47640.11669926384,47636.1870584982,47704.17251523198,47725.615806268695,-824.0
223,2023-08-08,211,2,240,4,1100480,110000,973430,237050,53058111790,5337500000,46998405380,11397206410,48213.60841632742,48281.23787021152,48522.72727272727,48079.33520354355,127050.0
224,2023-08-07,268,4,300,8,1335021,609602,1522988,421635,62129701940,28760929390,71061492420,19829138910,46538.370512523776,46659.2595739428,47179.84749065784,47029.15770749582,-187967.0
225,2023-08-06,216,3,215,2,720284,188694,889048,19930,34252548990,8962125180,42259704230,954969940,47554.22720760145,47533.658733836644,47495.54930204458,47916.203712995484,-168764.0
226,2023-08-05,489,3,216,3,2112875,37000,1486278,663597,103502570340,1823521300,72743371110,32582720530,48986.60372241614,48943.31417810127,49284.35945945946,49100.16249319994,626597.0
227,2023-08-01,166,4,206,2,724679,56360,773755,7284,35284211720,2734834800,37659750440,359296080,48689.43590196487,48671.41464675511,48524.3931866572,49326.75453047776,-49076.0
228,2023-07-31,259,2,206,3,1259729,21320,1098334,182715,61807195940,1048171100,53968170820,8887196220,49063.88273985913,49136.39277305446,49163.74765478424,48639.66406698957,161395.0
229,2023-07-30,472,5,395,4,3053028,2006357,4542959,516426,150210648870,97877332550,222531951460,25556029960,49200.5474139117,48983.92247431685,48783.60757831234,49486.334847587066,-1489931.0
230,2023-07-29,881,4,595,13,6257050,207963,3569718,2895295,327671890690,10780277470,186803853950,151648314210,52368.43092032188,52330.14315136378,51837.47815717219,52377.50012002231,2687332.0
231,2023-07-26,273,5,328,2,1979612,1488489,2654101,814000,97319931320,73206914330,130599654230,39927191420,49161.114056693936,49206.73863956195,49182.032470512044,49050.60371007371,-674489.0
232,2023-07-25,173,5,337,3,1632170,915574,2010652,537092,77078004900,44031156770,95827018790,25282142880,47224.250476359695,47659.67397142817,48091.31404998394,47072.27603464583,-378482.0
233,2023-07-24,195,6,286,4,1714710,477770,1767897,424583,82574291580,23027760410,84992014480,20610037510,48156.41804153472,48075.207141592524,48198.42269292756,48541.83401125339,-53187.0
234,2023-07-23,262,2,258,2,1178005,39079,1178505,38579,56313400260,1854211690,56301896050,1865715900,47804.04179948303,47773.99845567053,47447.77732285883,48360.91915290702,-500.0
235,2023-07-22,333,4,503,5,2702566,1042345,3492954,251957,124803705980,49119260810,162219617160,11703349630,46179.70698217916,46441.956338388656,47123.80335685402,46449.78956726743,-790388.0
236,2023-07-19,216,5,393,5,1900240,1947735,3118802,729173,83534727050,85974567000,137345609770,32163684280,43960.09296194165,44037.938211531226,44140.79276698319,44109.81245877179,-1218562.0
237,2023-07-18,30,2,104,1,92494,405119,437613,60000,3811559460,16814954190,18138904650,2487609000,41208.72121434904,41449.647633868284,41506.209755652046,41460.15,-345119.0
238,2023-07-17,98,8,262,3,502402,1126902,1553552,75752,19497693010,43807839040,60373026700,2932505350,38808.94783460257,38861.284784802825,38874.577416669774,38711.919817298556,-1051150.0
239,2023-07-16,139,9,143,2,756741,650690,1343095,64336,30548063770,25998640470,53867412240,2679292000,40367.9247853625,40106.92634549306,39955.49412162474,41645.29967669734,-586354.0
240,2023-07-15,122,2,146,1,635017,35363,512551,157829,26915708430,1485070910,21703501810,6697277530,42385.80767129069,42344.08246203792,41995.0487797981,42433.75761108541,122466.0
241,2023-07-12,137,8,184,4,966613,438664,820192,585085,40006711750,18193912750,34031470140,24169154360,41388.551312676325,41492.07763548047,41475.73712454179,41308.791645658326,146421.0
242,2023-07-11,102,4,207,3,1006196,964797,1877801,93192,43537864720,41656244200,81093741420,4100367500,43269.76525448322,43185.482071848935,43176.17509175505,43999.13619194781,-871605.0
243,2023-07-10,82,6,187,4,758160,521143,877683,401620,32733901100,22499290580,37803640940,17429550740,43175.45254299884,43072.089740828975,43172.96899315543,43398.11448633036,-119523.0
244,2023-07-09,116,3,172,2,562888,114160,652673,24375,24305007270,4893274750,28135536660,1062745360,43179.117817398845,43108.16696875771,42863.303696566225,43599.80964102564,-89785.0
245,2023-07-08,165,5,181,2,966471,167773,914244,220000,42884773130,7432905470,40527051430,9790627170,44372.54002448082,44328.48498869011,44303.34720127792,44502.85077272727,52227.0
246,2023-07-05,161,7,298,6,1187393,1251200,1454222,984371,52371280330,54435979640,63866671000,42940588970,44106.104996408096,43918.1026005658,43507.01697570332,43622.362879442815,-266829.0
247,2023-07-04,175,5,212,1,1028924,246156,1265080,10000,43931851380,10519648480,54019249860,432250000,42696.88663108257,42700.263904259016,42735.69801264239,43225.0,-236156.0
248,2023-07-03,159,6,171,4,1059862,155161,783252,431771,45717675760,6652375440,33709497620,18660553580,43135.498546037124,43037.86982988872,42874.01756884784,43218.635758307064,276610.0
249,2023-07-02,89,3,176,4,661506,367380,885422,143464,28365266910,15776628690,37977458800,6164436800,42879.833153440784,42891.93040154864,42943.624285480975,42968.52729604639,-223916.0
250,2023-07-01,100,7,192,0,268610,508186,776796,0,11193446300,21150964260,32344410560,0,41671.74081381929,41638.23006297664,41620.51740898017,,-508186.0
251,2023-06-28,121,2,145,2,640099,145000,755219,29880,26973011570,6077729190,31766100760,1284640000,42138.81223060808,42062.10484640879,41915.37372413793,42993.30655957162,-115120.0
252,2023-06-27,130,3,205,1,876475,299172,1175527,120,37042168060,12714842240,49751808300,5202000,42262.66357853903,42322.98220287581,42500.10776409557,43350.0,-299052.0
253,2023-06-26,127,5,268,5,412851,897050,924901,385000,17805155300,38733383350,39898992770,16639545880,43127.3154237243,43138.66324071441,43178.62254054958,43219.59968831169,-512050.0
254,2023-06-25,135,2,246,3,1163055,513022,1490449,185628,48845141510,21693955780,62763501940,7775595350,41997.27571782934,42110.46600051394,42286.599366109054,41888.052179628074,-327394.0
255,2023-06-24,134,6,278,1,1390483,352000,1722483,20000,56691032970,14257054960,70115387930,832700000,40770.74870386765,40705.99705773584,40502.99704545455,41635.0,-332000.0
256,2023-06-21,176,2,227,0,536806,393646,930452,0,21888685790,16271357140,38160042930,0,40775.78452923403,41012.37133135294,41334.99931410455,,-393646.0
257,2023-06-20,246,2,220,2,899506,188153,824659,263000,37250941910,7743128570,34114352850,10879717630,41412.666408006175,41367.82943010384,41153.362263689654,41367.74764258555,74847.0
258,2023-06-19,348,3,337,7,2550942,79831,1502366,1128407,104091474690,3282177750,61505628710,45868023730,40805.112264410556,40939.17774363903,41114.0753591963,40648.47500059819,1048576.0
259,2023-06-18,203,5,275,4,1352656,960361,2073369,239648,52321620600,36721411880,79720562700,9322469780,38680.65539205829,38449.7707354552,38237.091968541,38900.67841167045,-720713.0
260,2023-06-17,179,5,202,2,1238697,260085,1203168,295614,47035865350,9799846940,45677827650,11157884640,37972.05075171733,37964.629752453526,37679.400734375304,37744.77744626439,35529.0
261,2023-06-14,307,4,204,1,999099,51215,1049924,390,37343579030,1888895100,39218110430,14363700,37377.25593759978,37353.285028249666,36881.67724299522,36830.0,-50825.0
262,2023-06-13,98,3,77,0,428314,117720,546034,0,16175093300,4434084010,20609177310,0,37764.568284015935,37743.39566766904,37666.360941216444,,-117720.0
263,2023-06-07,346,5,290,1,1901743,560778,2314121,148400,76342980390,22459714690,92824886020,5977809060,40143.68944173845,40112.37356214303,40050.99110521454,40281.73221024259,-412378.0
264,2023-06-06,353,7,229,2,1571820,601470,1799524,373766,64801710720,24908366580,74174970750,15535106550,41227.182959880905,41219.21727634641,41412.483714898495,41563.72315833971,-227704.0
265,2023-06-03,210,1,205,2,1216573,120000,633774,702799,51567701920,5131407450,26895363300,29803746070,42387.675807370375,42436.83600147687,42761.72875,42407.211834393616,582799.0
266,2023-05-31,273,4,294,3,1872115,963198,1092924,1742389,76941866330,39458061400,44960204910,71439722820,41098.89954944007,41137.54013087827,40965.68036893765,41001.01803902573,779191.0
267,2023-05-30,337,3,207,1,1376562,176919,961790,591691,55658112610,7117094970,38933839360,23841368220,40432.69581028679,40480.60320860063,40227.98551879674,40293.61308520833,414772.0
268,2023-05-29,253,1,161,3,996797,50000,434351,612446,40816569520,2034500000,17826660410,25024409110,40947.72508344227,41042.06139734915,40690.0,40859.780470441474,562446.0
269,2023-05-28,350,2,292,1,1848791,276959,1400375,725375,75259308050,11242679730,57099106930,29402880850,40707.30983112748,40774.15472998304,40593.29983860427,40534.73148371532,448416.0
270,2023-05-27,396,5,334,0,1276078,1354115,2630193,0,52904569510,55433825950,108338395460,0,41458.72706057153,41190.2835495342,40937.310309685665,,-1354115.0
271,2023-05-24,260,2,233,0,998635,49559,1048194,0,43925427820,2172112160,46097539980,0,43985.467983797884,43978.0612939971,43828.813333602375,,-49559.0
272,2023-05-23,314,2,332,1,1634847,128000,1730092,32755,72905890050,5788939240,77211972690,1482856600,44594.93154405275,44628.82476192017,45226.0878125,45271.15249580217,-95245.0
273,2023-05-22,308,2,289,3,1218544,170000,1276406,112138,52087037390,7313340480,54580476870,4819901000,42745.30701394451,42761.06260077123,43019.64988235294,42981.87055235513,-57862.0
274,2023-05-21,227,2,214,0,760231,52025,812256,0,30872751490,2118479500,32991230990,0,40609.69822330318,40616.78952202261,40720.413262854396,,-52025.0
275,2023-05-20,390,5,306,1,1912794,257138,2158662,11270,78578771720,10401089740,88521172460,458689000,41080.624322326395,41007.42610932142,40449.44636732027,40700.0,-245868.0
