,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2023-10-29,190,3,136,0,26440027,1424838,27864865,0,111730472617,6058529301,117789001918,0,4225.807810899739,4227.151357740294,4252.082904161736,,-1424838.0
170,2023-10-28,211,2,75,2,10476070,2397000,12660079,212991,45078556651,10275578810,54445089873,909045588,4303.002619398305,4300.533185693391,4286.849732999583,4268.0,-2184009.0
171,2023-10-25,94,1,89,3,9725794,125604,9480059,371339,44635923424,576126468,43518376618,1693673274,4589.437471531887,4590.517487074711,4586.848094009745,4560.989484002488,245735.0
172,2023-10-24,76,1,74,1,4665132,286253,4921385,30000,21352257314,1298412144,22513869458,136800000,4576.988885630674,4574.701930046115,4535.890083248036,4560.0,-256253.0
173,2023-10-23,82,2,108,2,7791019,364575,7976023,179571,35941975780,1668930923,36776513642,834393061,4613.257364665649,4610.883599758928,4577.743737228279,4646.5913816818975,-185004.0
174,2023-10-22,104,1,86,0,7562510,448684,8011194,0,34919644974,2079207792,36998852766,0,4617.467609827954,4618.394307515209,4634.013675548938,,-448684.0
175,2023-10-21,83,1,95,3,4739692,287507,4027199,1000000,22001587168,1329228050,18694477628,4636337590,4641.986687742579,4642.054596259088,4623.289345998533,4636.33759,712493.0
176,2023-10-18,118,1,116,1,11166447,217223,11204730,178940,51170158648,986289736,51340829864,815618520,4582.4924121343165,4582.0675611103525,4540.448000441942,4558.055884654074,-38283.0
177,2023-10-17,128,2,170,1,11105325,183504,11129096,159733,50939734486,842256808,51052330950,729660344,4586.964765641708,4587.284623117637,4589.8553056064175,4568.0,-23771.0
178,2023-10-16,113,1,130,0,8406762,213640,8620402,0,37362166585,941142550,38303309135,0,4444.299313457429,4443.332124766339,4405.273123010672,,-213640.0
179,2023-10-15,64,1,70,0,4874543,109172,4983715,0,21331592764,477107908,21808700672,0,4376.121569550212,4375.99274276318,4370.240611145715,,-109172.0
180,2023-10-14,80,1,92,0,5457533,294740,5752273,0,23914466504,1295729908,25210196412,0,4381.918809102941,4382.649504291608,4396.1793716495895,,-294740.0
181,2023-10-11,86,0,110,1,4696291,0,4496291,200000,20836635958,0,19950235958,886400000,4436.828117763571,4437.042877785268,,4432.0,200000.0
182,2023-10-10,103,3,76,0,9278680,419799,9698479,0,40153288686,1814018369,41967307055,0,4327.478551474995,4327.205024107388,4321.159338159452,,-419799.0
183,2023-10-09,127,1,118,0,7640402,144890,7785292,0,33017496598,627240250,33644736848,0,4321.434473997572,4321.576743428506,4329.078956449721,,-144890.0
184,2023-10-08,220,3,125,1,11721318,2529537,14100855,150000,51364310533,10993769931,61710380464,647700000,4382.127550246482,4376.357353082491,4346.158973361528,4318.0,-2379537.0
185,2023-10-07,77,1,111,2,10731230,34796,10766024,2,49830643566,161358510,49991992848,9228,4643.516499599767,4643.496322133408,4637.271812852052,4614.0,-34794.0
186,2023-10-04,100,2,87,2,11453847,158110,11076778,535179,52906539985,732097030,51165079559,2473557456,4619.106574847735,4619.1301801841655,4630.3018784390615,4621.925479138756,377069.0
187,2023-10-02,92,1,89,0,7738727,263340,8002067,0,35794648931,1210861260,37005510191,0,4625.39238443222,4624.493920258354,4598.090909090909,,-263340.0
188,2023-10-01,102,1,100,0,14154589,4200,14158789,0,65581273542,19518600,65600792142,0,4633.216375410123,4633.220548876037,4647.285714285715,,-4200.0
189,2023-09-30,100,1,132,0,5538586,35458,5574044,0,25952944734,167798322,26120743056,0,4685.843053443605,4686.138655525504,4732.312087540188,,-35458.0
190,2023-09-27,124,1,104,0,5384650,164862,5549512,0,25599240740,773756586,26372997326,0,4754.114146694771,4752.309270797144,4693.3592095206905,,-164862.0
191,2023-09-26,124,3,118,4,4957033,422879,4376975,1002937,23765224317,2026820009,21005987862,4786056464,4794.243717360768,4799.202157197608,4792.907685177084,4772.040979642789,580058.0
192,2023-09-25,72,1,120,2,6420231,97294,6456835,60690,30109645551,454418595,30276640296,287423850,4689.807197124215,4689.083784237943,4670.5716179826095,4735.934256055363,-36604.0
193,2023-09-23,87,1,81,1,10145575,163556,10189431,119700,47238645081,762648967,47436728998,564565050,4656.083571507776,4655.483608260363,4662.922589204921,4716.5,-43856.0
194,2023-09-20,90,2,98,0,8184432,102969,8287401,0,38078236549,478974128,38557210677,0,4652.520364149888,4652.509354500887,4651.634258854607,,-102969.0
195,2023-09-19,59,1,93,0,5180646,200000,5380646,0,24127732137,934000000,25061732137,0,4657.2825352282325,4657.755246674842,4670.0,,-200000.0
196,2023-09-18,114,4,122,0,5735564,1880134,7615698,0,26739680483,8798519691,35538200174,0,4662.083882770727,4666.440314991482,4679.730110194273,,-1880134.0
197,2023-09-17,174,3,166,0,8325593,181850,8507443,0,39035500069,848320150,39883820219,0,4688.614981419341,4688.109014541737,4664.944459719549,,-181850.0
198,2023-09-13,100,1,86,1,3975168,58774,3958966,74976,18953809879,278941404,18871214037,361537246,4768.05253991781,4766.702729197472,4746.0,4822.039666026461,16202.0
199,2023-09-12,83,0,111,1,2731140,0,2710024,21116,13193173395,0,13090845259,102328136,4830.64705397746,4830.527426694376,,4846.0,21116.0
200,2023-09-11,82,2,76,0,2129950,150232,2280182,0,9983832250,701231150,10685063400,0,4687.355219606094,4686.057253324515,4667.655026891741,,-150232.0
201,2023-09-10,111,1,71,1,3583914,206986,3790890,10,16899338344,972627214,17871918258,47300,4715.330318752069,4714.438629978712,4699.0,4730.0,-206976.0
202,2023-09-09,103,2,99,1,3384014,1735687,5000001,119700,15959324417,8225519203,23617465620,567378000,4716.092905348501,4723.492179301564,4739.056755624718,4740.0,-1615987.0
203,2023-09-05,181,2,94,0,12376779,2527319,14904098,0,58861651771,12006956282,70868608053,0,4755.81342859883,4754.974642074952,4750.866939234817,,-2527319.0
204,2023-09-04,290,1,118,0,26965933,210060,27175993,0,128179314757,1004454120,129183768877,0,4753.379560684957,4753.598842809534,4781.748643244787,,-210060.0
205,2023-09-03,170,2,83,0,11241427,77233,11318660,0,54293267194,377122700,54670389894,0,4829.748678170485,4830.111505602254,4882.921808035425,,-77233.0
206,2023-09-02,119,1,93,1,4905365,58625,4924090,39900,24281548728,289815050,24369589478,201774300,4949.998364647687,4949.054440109746,4943.5402985074625,5057.0,-18725.0
207,2023-08-30,136,1,162,2,8754790,67462,8741594,80658,43482006732,331162488,43410732833,402436387,4966.653310016573,4965.997372218385,4908.874447837301,4989.416883632126,13196.0
208,2023-08-29,124,1,110,1,3874057,127100,3881457,119700,19199847849,623500300,19226045149,597303000,4956.0055128254435,4953.306232427668,4905.588512981904,4990.0,-7400.0
209,2023-08-28,156,2,120,3,6213415,82261,5715414,580262,31101882631,413758546,28601105622,2914535555,5005.602012902727,5004.205403493081,5029.826357569201,5022.792385163943,498001.0
210,2023-08-27,248,1,177,3,9883078,64979,9299536,648521,50300856310,329030778,47392456049,3237431039,5089.594184119563,5096.217278905098,5063.647917019344,4992.021906769403,583542.0
211,2023-08-26,148,2,169,2,7857562,107035,7317003,647594,39668686440,535239776,36918572456,3285353760,5048.472597479982,5045.586622829046,5000.605185219788,5073.168929915966,540559.0
212,2023-08-23,132,2,147,1,9551059,318394,9789653,79800,45346641760,1501151030,46471535790,376257000,4747.812966080515,4747.005413777179,4714.759166315948,4715.0,-238594.0
213,2023-08-22,273,3,157,2,23109264,1835401,24882665,62000,105456539010,8339689190,113513008200,283220000,4563.388042561633,4561.931296346272,4543.796799718427,4568.064516129032,-1773401.0
214,2023-08-21,182,1,131,1,4900464,270237,5130801,39900,23830572660,1330112490,24958392150,202293000,4862.921686599473,4864.424122081523,4922.022113922224,5070.0,-230337.0
215,2023-08-20,166,1,153,1,7012979,242826,6004627,1251178,35108883810,1229781910,30082080020,6256585700,5006.272485629858,5009.8165997654805,5064.4573068781765,5000.556035991682,1008352.0
216,2023-08-19,275,2,266,2,10326407,206833,10444518,88722,53221886100,1058516620,53818640620,461762100,5153.9597557988955,5152.812281045425,5117.735661137246,5204.5952525867315,-118111.0
217,2023-08-16,305,0,325,1,14570079,0,14568967,1112,77685300691,0,77679313683,5987008,5331.837987357515,5331.834006007427,,5384.0,1112.0
218,2023-08-15,366,1,319,2,23908602,62569,23801571,169600,123604266185,316706258,123051400243,869572200,5169.865899520181,5169.885645069395,5061.711997954259,5127.194575471698,107031.0
219,2023-08-14,277,1,274,4,25072134,1300000,25934643,437491,124050377475,6465600000,128340520446,2175457029,4947.739090537726,4948.6133449378885,4973.538461538462,4972.575502124615,-862509.0
220,2023-08-13,11,0,11,0,0,0,0,0,0,0,0,0,,,,,0.0
221,2023-07-30,265,2,268,1,13501089,360706,13728025,133770,94078407650,2525636490,95696339260,907704880,6968.208834857692,6970.87448922915,7001.925363038042,6785.5638782985725,-226936.0
222,2023-07-29,125,2,132,1,5647991,22463,5630554,39900,38264237300,150906730,38141829030,273315000,6774.84034588582,6774.081028261162,6718.01317722477,6850.0,17437.0
223,2023-07-26,270,1,139,3,10061378,253597,6936492,3378483,68984823930,1746488330,47553210450,23178101810,6856.399186075704,6855.512909118904,6886.865104871114,6860.505679620113,3124886.0
224,2023-07-25,385,1,224,3,22242363,170000,11182363,11230000,151110252360,1158866900,77304060840,74965058420,6793.803893947779,6913.034466865366,6816.864117647059,6675.428176313446,11060000.0
225,2023-07-24,165,2,136,2,4633740,912437,4820112,726065,30334384450,5875524370,31440490650,4769418170,6546.414872219848,6522.771804887521,6439.375397972682,6568.858394220903,-186372.0
226,2023-07-23,117,1,82,1,5270991,283616,5297236,257371,33518719820,1799208360,33671549410,1646378770,6359.092591886421,6356.437472296873,6343.818261311068,6396.908626068982,-26245.0
227,2023-07-22,130,1,113,1,6639405,260180,6677037,222548,42059998520,1649566300,42303064380,1406500440,6334.904787401883,6335.604307719127,6340.096471673457,6319.986879235042,-37632.0
228,2023-07-19,140,1,130,2,3720882,298024,3556066,462840,24319892910,1954801290,23242775860,3031918340,6536.055943187664,6536.092372863721,6559.20761415188,6550.683475931207,164816.0
229,2023-07-18,111,1,86,2,2807264,319768,2890588,236444,18239204300,2096922720,18789835860,1546291160,6497.146082448961,6500.350745246296,6557.637787395862,6539.777537175822,-83324.0
230,2023-07-17,243,2,89,3,12961050,1154018,13842756,272312,81518175500,7281289480,87009550480,1789914500,6289.473113675203,6285.565568012613,6309.511186134012,6573.0283645230475,-881706.0
231,2023-07-16,155,2,135,3,7268669,456630,6646379,1078920,48914331340,3060544140,44748776600,7226098880,6729.475690803914,6732.805426834672,6702.459628145326,6697.529826122419,622290.0
232,2023-07-15,134,1,92,2,4388631,359141,4144531,603241,30562810020,2500833430,28865679830,4197963620,6964.0874386568385,6964.763885226097,6963.374914030979,6959.0157499241595,244100.0
233,2023-07-12,161,1,157,3,10010023,272134,9767452,514705,69211202190,1900394070,67510810600,3600785660,6914.190126236474,6911.813910116988,6983.302600924544,6995.824132269941,242571.0
234,2023-07-11,170,2,116,2,11351871,483591,10523272,1312190,78793582530,3355210670,72993210930,9155582270,6941.021663301142,6936.360756426328,6938.116445508705,6977.329708350163,828599.0
235,2023-07-10,104,2,143,2,6148438,301963,5302869,1147532,42906819690,2122087750,36995118660,8033788780,6978.491072041386,6976.43457909294,7027.641631590625,7000.927886978316,845569.0
236,2023-07-09,153,2,128,2,8613990,261810,8258896,616904,60654642740,1853530520,58130559250,4377614010,7041.4108607045055,7038.538716312689,7079.678087162446,7096.102489204155,355094.0
237,2023-07-08,175,2,140,2,8451100,356586,7622928,1184758,60185670100,2555592930,54301745940,8439517090,7121.63743181361,7123.476168212529,7166.83473271525,7123.410088811386,828172.0
238,2023-07-05,200,4,134,1,9603917,335632,9674247,265302,68699727900,2401821660,69204792520,1896757040,7153.302959615332,7153.506884825248,7156.116401296658,7149.426088005367,-70330.0
239,2023-07-04,235,2,133,2,11588554,676505,10646344,1618715,83406717050,4891279140,76617800340,11680195850,7197.336013621717,7196.6301614901795,7230.218756698029,7215.721019450613,942210.0
240,2023-07-03,218,3,195,2,10854601,487610,11023420,318791,78321140670,3499221830,79521588350,2298774150,7215.478548681798,7213.876306082867,7176.271672032977,7210.912949236334,-168819.0
241,2023-07-02,261,5,168,4,11266692,1216978,9789201,2694469,81665453870,8840817210,71023692340,19482578740,7248.39676721437,7255.310452814279,7264.56617128658,7230.581884593959,1477491.0
242,2023-07-01,232,2,149,4,11483082,512288,6258466,5736904,83479901700,3736813770,45510848350,41705867120,7269.816735611572,7271.885530735487,7294.361316290837,7269.751615156886,5224616.0
243,2023-06-28,194,2,144,3,15045780,315527,13592867,1768440,107763783280,2259192650,97325612350,12697363580,7162.392596462264,7160.050366857853,7160.061262586086,7179.979857953903,1452913.0
244,2023-06-27,212,4,120,3,9188709,737785,8118423,1808071,66207413180,5331538910,58493857400,13045094690,7205.300894826466,7205.0763307110265,7226.412721863416,7214.923910620767,1070286.0
245,2023-06-26,234,3,158,3,11589016,1373664,10476503,2486177,84435872210,9993826180,76323452000,18106246390,7285.853450370592,7285.203087327899,7275.306173853286,7282.7664281344405,1112513.0
246,2023-06-25,311,3,144,3,19924484,358970,9821466,10461988,146911114440,2634681730,72429849990,77115946180,7373.396191339259,7374.647531234135,7339.559656795833,7371.060469578058,10103018.0
247,2023-06-24,197,1,199,2,13019036,170000,11999132,1189904,95609293070,1252400000,88089970070,8771723000,7343.8074117008355,7341.361864341521,7367.058823529412,7371.790497384663,1019904.0
248,2023-06-21,166,1,203,3,11140054,27187,10601131,566110,81582734020,197246360,77647494840,4132485540,7323.369708979867,7324.453856857349,7255.171957185419,7299.792513822402,538923.0
249,2023-06-20,199,1,166,2,7757302,105673,7787596,75379,55660172510,752708140,55868926030,543954620,7175.197318603814,7174.091469305804,7122.993953043824,7216.262088910705,-30294.0
250,2023-06-19,179,0,192,2,7301429,0,6986974,314455,53536366170,0,51209118130,2327248040,7332.313464939534,7329.226948604646,,7400.8937367826875,314455.0
251,2023-06-18,247,2,250,2,10949566,400158,11139567,210157,80211513300,2908552720,81573564300,1546501720,7325.542701875124,7322.866705680751,7268.510738258388,7358.792331447442,-190001.0
252,2023-06-17,279,2,252,3,16992748,82162,16541152,533758,123620243630,592303920,120347028670,3865518880,7274.88241631077,7275.613492337172,7208.976412453446,7242.08139269107,451596.0
253,2023-06-14,240,2,219,2,12507736,630359,12187752,950343,86870111950,4332275430,84613970610,6588416770,6945.310642149786,6942.541217609285,6872.711312125312,6932.6724877228535,319984.0
254,2023-06-13,176,2,188,1,5931665,2246182,7957277,220570,39193468990,14621470540,52332417090,1482522440,6607.498736020999,6576.674041886439,6509.4772106623595,6721.324024119327,-2025612.0
255,2023-06-12,365,3,155,2,9941876,2843780,9876217,2909439,64287119800,18275287790,63948984050,18613423540,6466.2966828393355,6475.048497820572,6426.407032189551,6397.598829190095,65659.0
256,2023-06-11,184,1,237,2,8144224,1100,8031748,113576,55975026310,7546000,55195404550,787167760,6872.972343344191,6872.153427871492,6860.0,6930.757906599986,112476.0
257,2023-06-10,170,4,239,1,7851915,1129949,8876309,105555,54439804550,7788711160,61494057380,734458330,6933.3155733346575,6927.886059396986,6892.975842272527,6958.06290559424,-1024394.0
258,2023-06-07,162,1,190,1,7311149,117742,7376938,51953,52875848720,846071780,53345263300,376657200,7232.221463411565,7231.355787455445,7185.811180377435,7249.960541258445,-65789.0
259,2023-06-06,131,1,182,3,8394275,5000,7895975,503300,60908792580,35300000,57300566080,3643526500,7255.992039812849,7256.933574384418,7060.0,7239.273792966422,498300.0
260,2023-06-03,126,1,154,2,9686908,65495,9073355,679048,69213488090,464987960,64820032030,4858444020,7145.054757410724,7143.9982266758,7099.594778227345,7154.787319894912,613553.0
261,2023-05-31,175,3,187,1,9170564,719085,9802349,87300,65499140080,5115166180,69986097280,628208980,7142.324079522263,7139.727149074166,7113.437465668176,7195.9791523482245,-631785.0
262,2023-05-30,202,4,200,1,10169439,1463071,11581440,51070,73293462500,10497741900,83421528300,369676100,7207.22770449776,7203.0359178133285,7175.141807882187,7238.615625611906,-1412001.0
263,2023-05-29,207,1,179,2,15856837,25068,15199925,681980,115316939990,182397090,110506944480,4992392600,7272.379730585614,7270.229588632838,7276.0926280517,7320.438429279451,656912.0
264,2023-05-28,343,2,192,1,12120304,772117,12858538,33883,85036416010,5366718940,90162952280,240182670,7016.029961789737,7011.913195730339,6950.655069115173,7088.5892630522685,-738234.0
265,2023-05-27,207,3,286,2,15374435,711051,13090818,2994668,114408329310,5219614470,97549489730,22078454050,7441.465608980102,7451.7489839061245,7340.703367269014,7372.588230147716,2283617.0
266,2023-05-24,166,2,214,2,11344221,108540,11397998,54763,84687784560,810927600,85088048140,410664020,7465.27986011556,7465.174861409872,7471.232725262576,7498.932125705312,-53777.0
267,2023-05-23,253,2,205,2,7748625,322025,7739289,331361,57904106790,2381759020,57781706210,2504159600,7472.823473842133,7466.022551942433,7396.192904277618,7557.194721165134,9336.0
268,2023-05-22,260,2,214,2,11272485,37821,11107045,203261,83523503530,281871800,82308978320,1496397010,7409.502299626036,7410.519928567859,7452.785489542846,7361.948480033061,165440.0
269,2023-05-21,256,1,166,3,15542234,13641,10912315,4643560,114027431310,97942380,80057445760,34067927930,7336.617844641896,7336.430973629335,7180.0,7336.596906252961,4629919.0
