,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2023-11-21,408,1,258,0,11820348,209800,12030148,0,53780768617,956005400,54736774017,0,4549.846469579406,4549.966801489059,4556.746425166825,,-209800.0
159,2023-11-20,726,2,458,3,50593152,55498,44506993,6141657,239229441367,247498582,210650388656,28826551293,4728.494507853553,4732.972830943668,4459.594616022199,4693.611397217396,6086159.0
160,2023-11-19,297,1,223,3,10110414,10867,9257472,863809,45252025257,47782199,41439885458,3859921998,4475.783608564397,4476.37167663051,4397.0,4468.490138444957,852942.0
161,2023-11-18,265,2,191,2,9126424,566800,9325690,367534,39817369212,2438089655,40648626052,1606832815,4362.866464674445,4358.779463181812,4301.4990384615385,4371.929712625227,-199266.0
162,2023-11-15,187,2,113,1,7078487,1918000,8991592,4895,31678822620,8454401243,40111349952,21873911,4475.366362896478,4460.984211917089,4407.925569864442,4468.6232890704805,-1913105.0
163,2023-11-14,130,2,98,1,1932613,233400,2131562,34451,8921610275,1076862000,9841328171,157144104,4616.345991152911,4616.956096515138,4613.8046272493575,4561.380047023308,-198949.0
164,2023-11-13,149,1,177,6,6713346,126517,5827008,1012855,32154312861,593536284,27859671349,4888177796,4789.6105550049115,4781.128041869859,4691.35597587676,4826.137794649777,886338.0
165,2023-11-12,185,1,207,4,14259247,249226,9381076,5127397,67215268509,1156448210,44286778219,24084938500,4713.802103925965,4720.863386993134,4640.158771556739,4697.30323202982,4878171.0
166,2023-11-11,167,2,172,5,12257776,2130546,6228041,8160281,55927525170,9603945470,28667883131,36863587509,4562.616021862367,4603.0337839779795,4507.739081906704,4517.440944619431,6029735.0
167,2023-11-08,60,1,163,4,5679142,166800,4911457,934485,25441649189,736088400,21991616002,4186121587,4479.840297883025,4477.615502283742,4413.0,4479.602761949095,767685.0
168,2023-11-07,99,1,142,3,6902458,1400358,7252860,1049956,30211670218,6025985222,31620578485,4617076955,4376.943723235983,4359.739259409392,4303.174775307457,4397.400419636632,-350402.0
169,2023-11-06,82,1,77,2,2392299,166800,2514012,45087,10395873605,721410000,10924129131,193154474,4345.557810708444,4345.297131039947,4325.0,4284.0391687182555,-121713.0
170,2023-11-05,56,1,91,4,2550681,306456,2600751,256386,11261166156,1339167864,11465814094,1134519926,4414.9645353535,4408.6550746303665,4369.853629884878,4425.046320781946,-50070.0
171,2023-11-04,61,1,90,1,3778081,42983,3741064,80000,16471022447,186288322,16307505379,349805390,4359.626605940953,4359.055439575479,4334.0,4372.567375,37017.0
172,2023-11-01,72,1,101,1,3480863,318205,3799063,5,14733047732,1333285585,16066312087,21230,4232.584773373729,4229.019652214243,4190.020851337974,4246.0,-318200.0
173,2023-10-31,189,1,240,3,11769679,200000,11075026,894653,50848359503,867400000,47847355448,3868404055,4320.284308773417,4320.292832540528,4337.0,4323.915590737414,694653.0
174,2023-10-30,72,0,121,1,5426344,0,4926344,500000,21999789232,0,19977421375,2022367857,4054.256278628852,4055.222569719045,,4044.735714,500000.0
175,2023-10-29,51,0,52,0,1183802,0,1183802,0,4554254316,0,4554254316,0,3847.1419342085924,3847.1419342085924,,,0.0
176,2023-10-28,80,2,62,1,1920285,1089952,2996636,13601,7151600067,4088806302,11187621661,52784708,3724.2388848530295,3733.3935990223704,3751.36363986671,3880.9431659436805,-1076351.0
177,2023-10-25,45,0,57,0,1325923,0,1325923,0,5204674512,0,5204674512,0,3925.321841464399,3925.321841464399,,,0.0
178,2023-10-24,41,1,40,1,702631,437394,1117422,22603,2746993129,1716531378,4373606255,89918252,3909.5814574079423,3914.0148081924285,3924.4511310168864,3978.1556430562314,-414791.0
179,2023-10-23,55,2,54,1,961387,895451,1767134,89704,3779365921,3536290389,6961577672,354078638,3931.1597941307714,3939.473561144769,3949.1724159110886,3947.188954784625,-805747.0
180,2023-10-22,46,2,62,1,888519,165757,870628,183648,3596399526,669645784,3528299330,737745980,4047.6337883601814,4052.5911525933006,4039.9246125352174,4017.174050357205,17891.0
181,2023-10-21,29,1,45,0,304290,584200,888490,0,1222437383,2343156200,3565593583,0,4017.3432679351936,4013.0936566534233,4010.8801780212257,,-584200.0
182,2023-10-18,38,2,56,0,537190,1712460,2249650,0,2154415596,6881723940,9036139536,0,4010.5281110966325,4016.6868339519483,4018.6187940156265,,-1712460.0
183,2023-10-17,62,2,70,1,2167720,1592143,3675113,84750,8876373283,6408599741,14940378174,344594850,4094.796967781817,4065.284026368713,4025.1407951421447,4066.0159292035396,-1507393.0
184,2023-10-16,47,1,33,0,585919,83400,669319,0,2352055452,332015400,2684070852,0,4014.3013829556644,4010.151888710764,3981.0,,-83400.0
185,2023-10-15,26,2,43,1,480564,423234,881399,22399,1917932148,1684704456,3512369433,90267171,3991.0025470072665,3984.993666886393,3980.5508442138394,4029.964328764677,-400835.0
186,2023-10-14,37,1,35,1,508700,79062,586462,1300,1999255354,307259548,2301273302,5241600,3930.126506781993,3923.993885366827,3886.3113505856163,4032.0,-77762.0
187,2023-10-11,35,1,50,3,1483607,355019,1246314,592312,6061107497,1442896726,5125999414,2378004809,4085.38615482402,4112.927732497589,4064.2802948574586,4014.7841154661733,237293.0
188,2023-10-10,39,1,51,1,1306941,320200,1612641,14500,5263163678,1298293200,6501441128,60015750,4027.0859036482902,4031.5489485880616,4054.632104934416,4139.017241379311,-305700.0
189,2023-10-09,52,1,46,0,963150,238545,1201695,0,3878438123,940920311,4819358434,0,4026.826686393604,4010.4672433520986,3944.4143075729944,,-238545.0
190,2023-10-08,77,2,50,2,2696976,2466082,4861140,301918,10922672862,9980851900,19681710413,1221814349,4049.9703601366864,4048.7849378952264,4047.250618592569,4046.84168880292,-2164164.0
191,2023-10-07,39,2,40,2,525295,669178,993273,201200,2211686481,2832764100,4194129799,850320782,4210.370327149507,4222.534790535935,4233.1996867799,4226.2464314115305,-467978.0
192,2023-10-04,51,2,58,1,1274111,464107,1654818,83400,5490713624,1998634125,7126057349,363290400,4309.446840973824,4306.24839045744,4306.408058917448,4356.0,-380707.0
193,2023-10-02,49,2,58,2,1290356,527369,1791549,26176,5600488335,2291650140,7778711371,113427104,4340.266046734389,4341.891497804414,4345.439606802827,4333.248166259169,-501193.0
194,2023-10-01,45,2,40,0,544990,85527,630517,0,2348390113,367238976,2715629089,0,4309.051749573387,4306.9878988195405,4293.836753305974,,-85527.0
195,2023-09-30,57,2,84,2,944144,1900958,2827952,17150,4145745167,8348658801,12418150244,76253724,4391.00938733922,4391.216768884337,4391.816547761708,4446.281282798834,-1883808.0
196,2023-09-27,59,2,87,6,3114610,781581,2492620,1403571,14177285148,3505436303,11280869529,6401851922,4551.86528907311,4525.707700732562,4485.058238365569,4561.117265888223,621990.0
197,2023-09-26,59,1,122,5,5846781,534205,6187261,193725,26431014806,2397902125,27950587020,878329911,4520.609683516451,4517.441080956501,4488.730215928342,4533.900689121177,-340480.0
198,2023-09-25,46,3,73,1,852602,2261486,3109265,4823,3717500140,9856639394,13552882592,21256942,4360.1822890399035,4358.870212735164,4358.4790681879085,4407.410740203193,-2256663.0
199,2023-09-23,45,3,72,1,1266224,1266827,2519057,13994,5637948746,5595067296,11170618825,62397217,4452.568223315938,4434.44464535737,4416.599343083152,4458.855009289696,-1252833.0
200,2023-09-20,48,2,68,1,717474,890852,1587928,20398,3200674086,3943629799,7051492985,92810900,4461.031460373477,4440.688107395297,4426.806920790435,4550.0,-870454.0
201,2023-09-19,72,2,144,2,5296486,408457,5415744,289199,23886909352,1818093200,24397589824,1307412728,4509.954213416216,4504.937793219177,4451.125087830543,4520.806531142915,-119258.0
202,2023-09-18,108,2,142,5,6531640,79026,5325769,1284897,28840753831,348528410,23468240088,5721042153,4415.545533893479,4406.544874176856,4410.300534001468,4452.529777094974,1205871.0
203,2023-09-17,49,2,55,1,712084,445170,983732,173522,2994118006,1866876884,4124546002,736448888,4204.725855376613,4192.753719508972,4193.626893097019,4244.124018856399,-271648.0
204,2023-09-13,20,2,63,1,251573,1268168,1518561,1180,1058391070,5363675575,6417036305,5030340,4207.093249275558,4225.7349589512705,4229.467684880868,4263.0,-1266988.0
205,2023-09-12,41,2,44,1,684351,1671026,2186027,169350,2881816292,7060082790,9222805072,719094010,4211.020794884496,4218.980402346358,4224.998767224448,4246.2002361972245,-1501676.0
206,2023-09-11,58,2,63,2,793973,1151524,1439431,506066,3305680419,4818153725,6016713322,2107120822,4163.467043589643,4179.924791115378,4184.153977685224,4163.727304343703,-645458.0
207,2023-09-10,29,3,60,2,347028,1860264,1466940,740352,1468174220,7894546897,6227949334,3134771783,4230.7082425625595,4245.5378774864685,4243.777709507898,4234.163996315267,-1119912.0
208,2023-09-09,49,3,108,1,4307327,1901864,5951715,257476,18510997479,8128727538,25546665970,1093059047,4297.56029180046,4292.3201077336535,4274.084549683889,4245.28517997794,-1644388.0
209,2023-09-05,52,3,77,2,1776491,571980,2233579,114892,7638213511,2447203935,9594862487,490554959,4299.60720938074,4295.734552930521,4278.478154830588,4269.7051056644505,-457088.0
210,2023-09-04,54,2,107,1,3296558,457778,3726062,28274,14155258578,1940091744,15973894548,121455774,4293.951017394506,4287.0715914013235,4238.062432008528,4295.670014854637,-429504.0
211,2023-09-03,41,2,56,2,1715175,479510,2102624,92061,7218335248,1997394060,8834126057,381603251,4208.512395528153,4201.47684845222,4165.489895935434,4145.113033749361,-387449.0
212,2023-09-02,35,2,81,2,715984,3219876,3522662,413198,3019112142,13403604666,14737616780,1685100028,4216.731298464771,4183.659056702006,4162.770450166404,4078.1901848508464,-2806678.0
213,2023-08-30,46,3,107,1,2142473,1306474,3439978,8969,8988901049,5415901381,14367535389,37267041,4195.572615850935,4176.635835752438,4145.433725431964,4155.094324896867,-1297505.0
214,2023-08-29,65,2,75,1,1939230,590888,2434035,96083,7918160384,2413077201,9937158804,394078781,4083.1466014861567,4082.586653026764,4083.8148701615196,4101.441264323554,-494805.0
215,2023-08-28,72,2,121,1,2911591,685023,3513214,83400,12085344825,2847400115,14581464140,351280800,4150.7700858396665,4150.462835454942,4156.648922736901,4212.0,-601623.0
216,2023-08-27,90,2,176,1,8933900,203989,8744245,393644,37137016500,840342246,36354051412,1623307334,4156.86503094953,4157.4831688727845,4119.546867723259,4123.7954446149315,189655.0
217,2023-08-26,71,2,88,1,4412836,231678,4637014,7500,17372196553,909515507,18252381560,29330500,3936.7419394239896,3936.236026028819,3925.7741650048774,3910.733333333333,-224178.0
218,2023-08-23,110,2,103,1,6191590,569539,6579220,181909,23365886894,2147583711,24814874367,698596238,3773.8104257549353,3771.704604345196,3770.740390034747,3840.361048656196,-387630.0
219,2023-08-22,60,2,74,2,1719373,1025548,2637295,107626,6278014263,3759629919,9644848380,392795802,3651.3393330010417,3657.0988000963107,3665.971674655891,3649.636723468307,-917922.0
220,2023-08-21,48,2,84,2,2906003,375649,3092323,189329,11067283921,1420609692,11764945850,722947763,3808.421368112834,3804.565645309368,3781.7475675431056,3818.473466822304,-186320.0
221,2023-08-20,107,2,101,2,4374711,925923,4733834,566800,16555798092,3535613082,17938992222,2152418952,3784.4324098209004,3789.527098330867,3818.474194938456,3797.4928581510235,-359123.0
222,2023-08-19,102,1,99,2,2513836,176095,2561302,128629,9653025201,673653049,9837807301,488870949,3839.9582156512993,3840.9399988755717,3825.5092364916663,3800.6277666778096,-47466.0
223,2023-08-16,141,1,165,3,10494175,31257,9928442,596990,41998032668,124299612,39772730762,2349601518,4002.032810392432,4005.93877287091,3976.696803915923,3935.7468600814086,565733.0
224,2023-08-15,89,0,120,1,11543638,0,11143638,400000,43963634340,0,42442834340,1520800000,3808.473060225901,3808.7054102080488,,3802.0,400000.0
225,2023-08-14,76,1,105,1,4571942,111497,4339144,344295,17355094932,426149138,16466908007,1314336063,3796.0006780488466,3794.966935183529,3822.0681991443716,3817.470666143859,232798.0
226,2023-08-13,68,3,67,2,5189600,1015981,6112758,92823,19228725645,3752438431,22635096274,346067802,3705.2423394866655,3702.9269396890895,3693.413982151241,3728.2548721760772,-923158.0
227,2023-08-12,60,2,99,1,1563791,1764357,3311939,16209,5829605820,6608556636,12377102738,61059718,3727.8676114647033,3737.1167578871473,3745.5892633973735,3767.0256030600285,-1748148.0
228,2023-08-09,84,2,112,1,2278815,192826,2414297,57344,8852631622,750260276,9376976956,225914942,3884.7522163931694,3883.936796508466,3890.866771078589,3939.6439383370534,-135482.0
229,2023-08-08,97,2,118,3,2765662,2872247,5133740,504169,10645382115,11189487187,19873656269,1961213033,3849.1262182435885,3871.1848026974485,3895.7259549753207,3889.991318387287,-2368078.0
230,2023-08-07,172,4,245,4,10044980,900130,9706096,1239014,39694062074,3589252013,38365558785,4917755302,3951.6317677088455,3952.7281396145268,3987.4818226256207,3969.0877601060197,338884.0
231,2023-08-06,183,3,102,2,7263683,1917652,7459131,1722204,27497134591,7244346845,28198996492,6542484944,3785.5636859427923,3780.466718174007,3777.717148366857,3798.9024203868994,-195448.0
232,2023-08-05,106,2,186,1,6133228,912649,6817787,228090,23479125189,3473743666,26077492257,875376598,3828.183982235782,3824.920352747893,3806.2208647574257,3837.8561006620193,-684559.0
233,2023-08-01,73,1,69,1,2170876,27000,2142376,55500,8000660608,99185000,7894190358,205655250,3685.452604386432,3684.7828569774865,3673.5185185185187,3705.5,28500.0
234,2023-07-31,55,2,65,0,1046255,9890,1056145,0,3816391365,35817300,3852208665,0,3647.668460365781,3647.4240421533027,3621.567239635996,,-9890.0
235,2023-07-30,102,2,91,2,2910480,743373,3560486,93367,10395607885,2702073310,12760417395,337263800,3571.7846832824825,3583.897646276379,3634.88223274184,3612.237728533636,-650006.0
236,2023-07-29,64,3,76,0,1385848,485994,1871842,0,5178409505,1808122702,6986532207,0,3736.635983888565,3732.4369295058023,3720.4630139466744,,-485994.0
237,2023-07-26,51,1,63,0,1245684,10250,1255934,0,4687970719,38446280,4726416999,0,3763.370741696931,3763.26861045246,3750.856585365854,,-10250.0
238,2023-07-25,99,2,107,1,2224809,318262,2485571,57500,8386900104,1190142883,9356797487,220245500,3769.7169078334364,3764.445870586678,3739.5067051674405,3830.3565217391306,-260762.0
239,2023-07-24,152,2,135,1,3054634,66956,3093561,28029,11493372667,250261470,11636696806,106937331,3762.602219120196,3761.5863420827973,3737.7004301332217,3815.2388954297335,-38927.0
240,2023-07-23,258,1,161,4,13503086,138750,8265476,5376360,50411124508,507408750,31010899557,19907633701,3733.303965330592,3751.858883505318,3657.0,3702.8089080716322,5237610.0
241,2023-07-22,218,2,191,3,11862844,1412660,11993427,1282077,43023084551,5174982060,43519020152,4679046459,3626.709122281301,3628.5725632882077,3663.289156626506,3649.583027384471,-130583.0
242,2023-07-17,102,2,89,1,4191908,2166500,6330664,27744,14447961389,7340335750,21688973619,99323520,3446.631316574696,3426.0187586957704,3388.10789291484,3580.0,-2138756.0
243,2023-07-16,152,3,123,2,4616316,796737,3392117,2020936,16790750677,2878915421,12326326925,7343339173,3637.2619805489917,3633.8153798940307,3613.3823595490107,3633.632719195462,1224199.0
244,2023-07-15,204,1,143,2,7345614,361042,6535794,1170862,28303816861,1378729144,25285900622,4396645383,3853.1587503781166,3868.8337823988945,3818.750018003446,3755.0500255367415,809820.0
245,2023-07-12,180,2,162,3,5073512,143270,5135540,81242,19258297000,555610620,19503199459,310708161,3795.8512761968436,3797.6920555579354,3878.066727158512,3824.47700696684,-62028.0
246,2023-07-11,225,2,146,5,8692208,2927250,11151917,467541,35033869930,11533919257,44633456241,1934332946,4030.4914389991586,4002.312449151119,3940.1893439234777,4137.247740839841,-2459709.0
247,2023-07-10,180,3,141,2,5187442,1629215,6193857,622800,21922620093,6884613830,26165876445,2641357478,4226.094497634866,4224.488302684418,4225.724554463346,4241.100639049454,-1006415.0
248,2023-07-09,249,1,218,2,11300445,143750,10595815,848380,48885190609,617116000,45882076239,3620230370,4325.952704428896,4330.207373288416,4292.980869565217,4267.2273863127375,704630.0
249,2023-07-08,309,1,219,1,7807122,89598,7896640,80,34632010355,398172060,35029827775,354640,4435.950963107788,4436.0421362756815,4443.983794281123,4433.0,-89518.0
250,2023-07-05,297,2,192,2,7189235,308410,6657187,840458,33061084015,1413720090,30615840116,3858963989,4598.6929089117275,4598.915445217327,4583.898349599559,4591.501287393302,532048.0
251,2023-07-04,192,2,230,3,10302151,235164,9996180,541135,48155201354,1096971266,46742388779,2509783841,4674.286113065126,4676.025119495647,4664.707463727441,4637.999465937335,305971.0
252,2023-07-03,347,3,211,1,7687721,311876,7971847,27750,35089494912,1418775066,36381230478,127039500,4564.355927068633,4563.714090097314,4549.163981838936,4578.0,-284126.0
253,2023-07-02,320,2,175,3,10682765,78776,10114645,646896,48989861874,358843598,46411073553,2937631919,4585.878456935073,4588.5024687470495,4555.240149284046,4541.119312841632,568120.0
254,2023-07-01,186,1,184,2,7893987,43211,7481698,455500,36230053753,201296456,34344996056,2086354153,4589.576059980844,4590.534936855243,4658.4540047673045,4580.360379802415,412289.0
255,2023-06-28,407,3,362,4,10860143,4231604,14599859,491888,50708396210,19715060334,68115644342,2307812202,4669.219936606728,4665.500149145276,4659.00408781162,4691.743246430082,-3739716.0
256,2023-06-27,996,6,690,6,58999772,10838344,64243243,5594873,287784884963,51737275238,312831746452,26690413749,4877.728764155224,4869.488709528565,4773.54061081656,4770.512887245161,-5243471.0
