,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-11-20,117,4,206,3,3300088,750177,3304276,745989,33711757330,7626967370,33664654350,7674070350,10215.411628417181,10188.208960147396,10166.890440522704,10287.109260324214,-4188.0
152,2023-11-19,144,3,257,6,8231839,745258,4781561,4195536,84859915080,7705577030,49231968350,43333523760,10308.743292962848,10296.212544397113,10339.47576543962,10328.483359456337,3450278.0
153,2023-11-18,126,6,201,6,5005921,2134369,3663373,3476917,50637876810,21620646430,37075062340,35183460900,10115.59647265708,10120.47158179088,10129.760331976337,10119.154670646438,1342548.0
154,2023-11-15,107,2,120,2,3382887,277180,2655280,1004787,33290351610,2726960200,26146925120,9870386690,9840.811002554918,9847.144225844355,9838.228587921207,9823.362254885862,727607.0
155,2023-11-14,119,5,137,4,1975648,420206,2324867,70987,19575942110,4143765750,23013640190,706067670,9908.61839254766,9898.906126673053,9861.272209344941,9946.436248890643,-349219.0
156,2023-11-13,138,2,194,5,3633197,580000,3463490,749707,36146593510,5757742000,34454841510,7449494000,9948.977033174915,9948.012412335534,9927.141379310346,9936.540541838345,169707.0
157,2023-11-12,110,3,152,1,2652092,177407,2403399,426100,26109059080,1729310100,23631806180,4206563000,9844.703381330663,9832.660403037531,9747.699357973474,9872.243604787609,248693.0
158,2023-11-11,303,6,232,6,10676100,2011232,5481077,7206255,104534275140,19651830690,53676783390,70509322440,9791.428999353697,9793.108797778246,9771.04117774578,9784.46119933308,5195023.0
159,2023-11-08,108,2,109,4,3054197,141590,1837717,1358070,28920819770,1333536000,17406460560,12847895210,9469.205742131238,9471.785133401932,9418.292252277703,9460.407202868777,1216480.0
160,2023-11-07,123,3,140,2,3183305,1227069,3373830,1036544,30264378780,11688706980,32096908810,9856176950,9507.219314517459,9513.493213943797,9525.71288167169,9508.691333894172,-190525.0
161,2023-11-06,115,2,124,4,1613274,1004000,2350999,266275,15262432080,9482724350,22222701980,2522454450,9460.533102250454,9452.45063056173,9444.944571713148,9473.117829311801,-737725.0
162,2023-11-05,121,0,196,3,4856948,0,3661074,1195874,45532680820,0,34337573040,11195107780,9374.751555915362,9379.098330162133,,9361.444249143304,1195874.0
163,2023-11-04,82,2,160,1,2215962,1200000,3337039,78923,20393194840,11163490180,30822701120,733983900,9202.863063536288,9236.54207217836,9302.908483333333,9300.0,-1121077.0
164,2023-11-01,88,3,158,1,867598,4097648,4565246,400000,7831898680,37014143370,41221358700,3624683350,9027.105502778937,9029.383893003795,9033.021716360214,9061.708375,-3697648.0
165,2023-10-31,77,1,162,0,1558804,1225410,2784214,0,14142012680,11108575830,25250588510,0,9072.348210551167,9069.198168675253,9065.191103385805,,-1225410.0
166,2023-10-30,178,2,337,2,4677195,1336307,4413502,1600000,42405322920,12100283620,40034431510,14471175030,9066.400464380895,9070.899143129423,9055.01776163711,9044.48439375,263693.0
167,2023-10-29,122,2,143,3,3170459,873910,2043551,2000818,28734595140,7910525260,18573022670,18072097730,9063.228743850654,9088.602471873714,9051.876348823105,9032.35463195553,1126908.0
168,2023-10-28,231,5,220,2,6100556,1855139,6757666,1198029,54343989980,16501574270,60194031340,10651532910,8908.038870555405,8907.517971441619,8895.060839106935,8890.880696544074,-657110.0
169,2023-10-25,89,1,85,0,1077884,158177,1236061,0,9900471520,1451535860,11352007380,0,9185.099250012061,9184.018733703271,9176.65564525816,,-158177.0
170,2023-10-24,132,4,119,1,2536563,1088194,3579537,45220,23184868080,9950762010,32719606090,416024000,9140.26897025621,9140.736941677094,9144.290457400059,9200.0,-1042974.0
171,2023-10-23,134,5,82,0,2054268,1636748,3691016,0,18837063820,15005967570,33843031390,0,9169.720708300962,9169.028633308553,9168.160016080667,,-1636748.0
172,2023-10-22,90,3,106,3,1619795,701399,1293135,1028059,14984043090,6473198700,11987560240,9469681550,9250.57991289021,9270.15372718239,9228.981934676269,9211.22382081184,326660.0
173,2023-10-21,131,5,121,3,5539702,2510782,1597924,6452560,50970791860,23098078680,14702962350,59365908190,9200.99887322459,9201.290142710166,9199.555628485468,9200.365155845122,3941778.0
174,2023-10-18,191,8,110,4,3674299,5951132,3240200,6385231,33561284360,54566963520,29764336810,58363911070,9134.064582114846,9185.956672427628,9169.17378408007,9140.454130790256,434099.0
175,2023-10-17,90,3,104,3,1997019,525114,1885884,636249,18605267420,4894623650,17575129750,5924761320,9316.519983034714,9319.30582686952,9321.068663185517,9312.016710438838,111135.0
176,2023-10-16,113,3,121,2,2589641,1117827,2166712,1540756,23997488860,10386840930,20103485760,14280844030,9266.724175281439,9278.337757856143,9291.993242245893,9268.725242673077,422929.0
177,2023-10-15,170,6,132,3,2711088,5696851,2824450,5583489,24839198890,52259335920,25937045270,51161489540,9162.077693531159,9183.042811874879,9173.372433296921,9162.996388100702,-113362.0
178,2023-10-14,191,9,138,3,2247945,5867623,3156637,4958931,20551673360,53777707340,28912765850,45416614850,9142.427132336423,9159.357205152191,9165.160634894231,9158.549463583986,-908692.0
179,2023-10-11,244,4,111,2,3888542,1908773,3446896,2350419,36379888030,17830461820,32269142600,21941207250,9355.662875699942,9361.797570915978,9341.321267641568,9335.019522051174,441646.0
180,2023-10-10,190,4,93,2,4341191,2489807,3297724,3533274,40806883910,23403653800,30988014880,33222522830,9399.928247801121,9396.788475930673,9399.786328819864,9402.758696325278,1043467.0
181,2023-10-09,155,4,137,4,1814087,3857292,2038712,3632667,17019470690,36320666700,19152816400,34187320990,9381.838186371437,9394.56696188574,9416.105055048982,9411.080341247904,-224625.0
182,2023-10-08,301,5,216,4,3803681,8644964,6586910,5861735,35864776090,81676480700,61906008490,55635248300,9428.965281263072,9398.338293676397,9447.868227097302,9491.259550286732,-2783229.0
183,2023-10-07,208,6,152,5,4256084,11803797,4288176,11771705,42343154330,117344736410,42870742100,116817148640,9948.853060700869,9997.430632511352,9941.270288704558,9923.55386411739,-32092.0
184,2023-10-04,88,4,128,1,1325688,3441636,4767321,3,13426933570,34809788960,48236692110,30420,10128.275710423568,10118.19680487217,10114.314517863017,10140.0,-3441633.0
185,2023-10-02,140,7,134,4,1302417,6881096,2619243,5564270,13203283350,69644079590,26568244460,56279118480,10137.52381149816,10143.482090054264,10121.073676344582,10114.375916337633,-1316826.0
186,2023-10-01,114,6,234,2,3722901,3048290,4102023,2669168,37855444420,30925821730,41684314970,27096951180,10168.265129800659,10161.892063988915,10145.301703578072,10151.834271952908,-379122.0
187,2023-09-30,139,4,213,1,1896285,2728806,4388938,236153,19341229370,27898805080,44836884640,2403149810,10199.537184547682,10215.884717441895,10223.814034416519,10176.240869266958,-2492653.0
188,2023-09-27,330,6,226,8,9371096,4099231,3349218,10121109,97302115040,42322434740,34616667990,105007881790,10383.216119011053,10335.746430957914,10324.48152836471,10375.135945082699,6021878.0
189,2023-09-26,256,3,281,5,8730281,858700,6259097,3329884,91410045500,8980137740,65573832330,34816350910,10470.458568286633,10476.564323895283,10457.828974030512,10455.724857082108,2471184.0
190,2023-09-25,257,3,332,6,12240885,237570,8744447,3734008,125340792560,2409476910,89639915760,38110353710,10239.52047258021,10251.067421416128,10142.176663720167,10206.28603634486,3496438.0
191,2023-09-23,184,5,236,4,6653176,1085471,5385098,2353549,66773803880,10829349410,54214949110,23388204180,10036.380200974692,10067.588205451415,9976.636326534748,9937.41969255792,1268078.0
192,2023-09-20,161,4,119,3,8737749,832662,6878570,2691841,86727257410,8260183070,68261863830,26725576650,9925.583512412637,9923.845193114266,9920.211406308923,9928.363766656352,1859179.0
193,2023-09-19,195,5,129,3,4069220,1306114,4169281,1206053,40395012750,12959451680,41368214660,11986249770,9926.967023164145,9922.145967134382,9922.144376371434,9938.410476156521,-100061.0
194,2023-09-18,188,3,150,3,3940923,574400,3450379,1064944,39153558850,5697363600,34263660250,10587262200,9935.124043276157,9930.404819296662,9918.808495821728,9941.614019140912,490544.0
195,2023-09-17,147,8,161,1,3651611,4288253,2925649,5014215,36192243310,42533391150,29073226890,49652407570,9911.308545735019,9937.359843918392,9918.582497347988,9902.32919210684,725962.0
196,2023-09-13,171,5,133,4,2412499,2142801,2865684,1689616,23750194150,21140639610,28266622480,16624211280,9844.644142857676,9863.83093181244,9865.890304325972,9839.04702606983,-453185.0
197,2023-09-12,131,4,177,2,2698915,1785276,3696283,787908,26869788280,17662101180,36701480590,7830408870,9955.774183329228,9929.293993452342,9893.204848998139,9938.227394568908,-997368.0
198,2023-09-11,120,3,137,3,1693169,2277644,2247605,1723208,16687877550,22550693050,22205864900,17032705700,9856.002295104623,9879.789776228474,9900.8857617784,9884.30050231893,-554436.0
199,2023-09-10,185,6,134,2,2663353,3526154,2411490,3778017,26304758820,34793053620,23784248450,37313563990,9876.557414657389,9862.884959091682,9867.139557716424,9876.49446521813,251863.0
200,2023-09-09,228,3,219,4,4698397,1626910,3944198,2381109,46828756620,16181559800,39293941980,23716374440,9966.964609418914,9962.466889339734,9946.192352373519,9960.222081391486,754199.0
201,2023-09-05,260,12,197,4,8521985,5561414,4318829,9764570,84673210830,55391037810,43135261270,96928987370,9935.855417487826,9987.721502749935,9959.88390902026,9926.600697214522,4203156.0
202,2023-09-04,189,8,150,3,3635448,6989865,3838042,6787271,35803145110,68654781940,37789130260,66668796790,9848.344718450106,9845.939742191462,9822.04691220789,9822.621903560355,-202594.0
203,2023-09-03,162,4,114,3,1863586,2595614,3425819,1033381,18280058700,25447826530,33575554030,10152331200,9809.077069692517,9800.737876110792,9804.16445973862,9824.38345585994,-1562233.0
204,2023-09-02,135,5,229,4,1793417,7531443,6009182,3315678,17648343710,74520560980,59377415940,32791488750,9840.624745945868,9881.11459097095,9894.592706869056,9889.829093778106,-4215765.0
205,2023-08-30,121,4,207,1,1326413,3168204,4492587,2030,13056459250,31198688440,44235233390,19914300,9843.434322492316,9846.271956447365,9847.436730715574,9810.0,-3166174.0
206,2023-08-29,137,4,195,0,2070551,1134819,3205370,0,20323189830,11106111870,31429301700,0,9815.353415588412,9805.202425928988,9786.681285738077,,-1134819.0
207,2023-08-28,177,4,211,1,7052026,1138490,8125516,65000,69251891000,11089195150,79698486150,642600000,9820.141190630891,9808.421539013645,9740.26574673471,9886.153846153846,-1073490.0
208,2023-08-27,189,5,213,5,4226688,1241726,5261594,206820,41296200040,12228927270,51503186710,2021940600,9770.345017186033,9788.514033960051,9848.329881149304,9776.330142152596,-1034906.0
209,2023-08-26,166,4,205,3,3840954,407855,4156186,92623,36715781710,3904354590,39735796260,884340040,9559.02666629176,9560.639552705294,9572.898677225974,9547.736955183918,-315232.0
210,2023-08-23,95,3,119,1,560308,1218104,1778412,0,5207867780,11332686210,16540553990,0,9294.651834348251,9300.743579103155,9303.545682470462,,-1218104.0
211,2023-08-22,105,3,138,1,633956,1953047,2575856,11147,5817084700,17972908320,23687440620,102552400,9175.849270296361,9195.94908255741,9202.49657074305,9200.0,-1941900.0
212,2023-08-21,109,3,164,2,3259247,1463392,4655018,67621,30424246450,13523454850,43324870290,622831010,9334.747090355533,9307.132709261274,9241.170410935689,9210.615193504977,-1395771.0
213,2023-08-20,127,5,170,4,4398063,6743112,8540693,2600482,40675793890,62674119700,79193266180,24156647410,9248.570084148409,9272.463742696289,9294.539331394762,9289.296142022902,-4142630.0
214,2023-08-19,110,5,217,3,1421470,2960604,3995875,386199,13158583250,27392008730,36957202410,3593389570,9257.024946006599,9248.838467169267,9252.169060772734,9304.50252331052,-2574405.0
215,2023-08-16,86,2,125,1,1748813,212350,1921662,39501,16252569930,1970904200,17855324810,368149320,9293.486456242033,9291.605292710165,9281.394866964916,9320.0,-172849.0
216,2023-08-15,142,6,173,1,1272233,4366229,4440208,1198254,11795993260,40596180780,41234819350,11157354690,9271.88121987089,9286.68642324864,9297.767199109347,9311.343579908767,-3167975.0
217,2023-08-14,186,8,187,4,2154396,3917372,5169002,902766,20140377000,36647731900,48333755330,8454353570,9348.502782218311,9350.693872821097,9355.182990024945,9364.944592507914,-3014606.0
218,2023-08-13,184,6,170,1,2823713,1091910,3747760,167863,26335802030,10170535930,34926747130,1579590830,9326.656791961506,9319.366002625567,9314.445265635446,9410.0,-924047.0
219,2023-08-12,227,4,266,2,1967341,4903363,6645502,225202,18380271930,45743465920,62029859250,2093878600,9342.697544553792,9334.1118925252,9328.998469009943,9297.77977104999,-4678161.0
220,2023-08-09,253,8,295,5,6796194,4372623,7446504,3722313,64926729350,41748391220,71222479290,35452641280,9553.395525495593,9564.55261287713,9547.676810921042,9524.35791401744,-650310.0
221,2023-08-08,394,9,352,2,9791045,6815622,16478782,127885,93133822420,64733379360,156652294280,1214907500,9512.14323088087,9506.302970692857,9497.794824889057,9500.0,-6687737.0
222,2023-07-12,505,10,343,6,8133005,10015910,8205876,9943039,94348809520,116316990130,95730271660,114935527990,11600.731773803163,11666.063642687264,11613.222376199466,11559.396276128455,-72871.0
223,2023-07-11,329,11,323,4,5041176,9636830,13057137,1620869,60683033560,115799141470,157166661960,19315513070,12037.475692179762,12036.839466415953,12016.31049525622,11916.76382853889,-8015961.0
224,2023-07-10,222,5,326,4,3298406,8043670,9702708,1639368,40778231240,99737261430,120169910780,20345581890,12363.01147887798,12385.192956440615,12399.472060638987,12410.625247046422,-6404302.0
225,2023-07-09,192,9,307,6,3763048,7615739,8157891,3220896,47201547730,95534752930,102341861700,40394438960,12543.434930938962,12545.137180675742,12544.383799129671,12541.367048175414,-4394843.0
226,2023-07-08,290,8,369,3,3902774,3595482,7156271,341985,49544407860,45655828610,90857162770,4343073700,12694.664835832154,12696.160160787651,12698.110742871193,12699.602906560229,-3253497.0
227,2023-07-05,355,13,372,9,7960662,7806943,7614511,8153094,100182364120,98253488550,95825103110,102610749560,12584.677520537865,12584.538010385697,12585.398477995805,12585.498163028662,346151.0
228,2023-07-04,717,8,442,11,13060381,11319380,15085086,9294675,164538131950,142488579650,189873049950,117153661650,12598.264319394664,12586.805932031146,12588.019807621973,12604.384946219207,-2024705.0
229,2023-07-03,689,11,585,15,23789225,39492610,11938323,51343512,294416765620,492549076140,147338734470,639627107290,12376.055362038906,12341.660924235339,12471.930220362747,12457.798120432431,11850902.0
230,2023-07-02,180,9,314,5,3733734,6485757,5033258,5186233,43616957310,75854636860,58755102890,60716491280,11681.85985129096,11673.373963742768,11695.571829163504,11707.243249580186,-1299524.0
231,2023-07-01,162,5,226,1,1315560,5123232,4938792,1500000,14919039070,58374655530,56136694600,17157000000,11340.447467238286,11366.482856536579,11394.107377920813,11438.0,-3623232.0
232,2023-06-28,251,5,159,4,3251650,2348728,2276280,3324098,36825612760,26547922410,25777244370,37596290800,11325.208051297033,11324.285399862934,11303.106366509872,11310.2233447991,975370.0
233,2023-06-27,256,5,212,5,3552318,2175854,3921558,1806614,40843439450,24940794620,44965080780,20819153290,11497.686707665249,11466.12667210328,11462.531318737378,11523.852516364868,-369240.0
234,2023-06-26,241,3,278,5,3650256,1296945,2983022,1964179,42380790110,14947400270,34672556060,22655634320,11610.36105686834,11623.298809060074,11525.084155457633,11534.404104717543,667234.0
235,2023-06-25,238,2,265,2,5635253,960990,5956073,640170,65302693200,11108620210,68956073690,7455239720,11588.245141788666,11577.439311103139,11559.55859062009,11645.718668478685,-320820.0
236,2023-06-24,237,1,284,5,5361142,122852,3958457,1525537,61266631370,1398055760,45222897520,17441789610,11427.906847085938,11424.375083523706,11380.0,11433.213098076283,1402685.0
