,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
453,2022-08-21,114,3,131,3,997656,1007774,1733278,272152,16942455310,17118427220,29450375430,4610507100,16982.26173149863,16991.143619200153,16986.37513966425,16940.926761515624,-735622.0
454,2022-08-20,152,5,142,1,1703140,3754762,5402892,55010,28989106050,63864316190,91906383370,947038870,17020.976578554906,17010.590507824327,17008.885300852624,17215.75840756226,-3699752.0
455,2022-08-17,113,3,126,0,504713,307950,812663,0,8754080630,5333932260,14088012890,0,17344.670396839392,17335.614996622215,17320.773697028737,,-307950.0
456,2022-08-16,138,1,133,1,816208,14408,826129,4487,14387072730,254493960,14560082770,81483920,17626.723494501402,17624.46636058049,17663.378678511937,18160.0,-9921.0
457,2022-08-15,113,4,270,6,1413643,1088671,2004314,498000,24980115360,19535229610,35557129800,8958215170,17670.738199106847,17740.29907489545,17944.10764133517,17988.383875502008,-590671.0
458,2022-08-14,169,4,220,3,1582983,839531,1015436,1407078,27443240110,14512962530,17647923080,24308279560,17336.408609568138,17379.650790399395,17286.988247009343,17275.715745680056,567547.0
459,2022-08-13,87,2,222,5,779705,1913936,1415105,1278536,13037018700,33082396300,24032043630,22087371370,16720.450298510335,16982.5162302444,17285.00655194322,17275.517756246205,-635400.0
460,2022-08-10,99,3,112,1,668666,643032,986199,325499,10952079880,10496926440,16173370800,5275635520,16378.999201395016,16399.703102517848,16324.112081513827,16207.839409644883,-317533.0
461,2022-08-09,95,1,138,0,570662,164000,734662,0,9528668110,2725560680,12254228790,0,16697.568981288397,16680.090694768478,16619.27243902439,,-164000.0
462,2022-08-06,109,3,166,1,950155,161319,1011474,100000,15771055150,2665847140,16786435990,1650466300,16598.402523798748,16596.013333016963,16525.31406715886,16504.663,-61319.0
463,2022-08-03,126,6,104,1,1004267,1214330,2216379,2218,16173292670,19555838700,35693399390,35731980,16104.574450818358,16104.375375330663,16104.221010763136,16110.0,-1212112.0
464,2022-08-02,92,4,93,2,515819,774523,1182248,108094,8255925460,12344212420,18873391010,1726746870,16005.46986442919,15963.98641401804,15937.82550034021,15974.493218865062,-666429.0
465,2022-08-01,113,6,160,1,741579,1448347,2087645,102281,11723631230,23109129850,33193445740,1639315340,15809.0118921922,15899.947424011267,15955.520224089945,16027.564650326063,-1346066.0
466,2022-07-31,162,6,123,4,1244777,235981,955016,525742,19494413130,3684618720,14967246960,8211784890,15660.968293919312,15672.247334076079,15614.048249647218,15619.419582228546,289761.0
467,2022-07-30,117,5,165,1,733956,2209737,2903693,40000,11802362530,35495756560,46654719090,643400000,16080.476935947114,16067.373200266005,16063.339917827325,16085.0,-2169737.0
468,2022-07-27,105,6,117,0,599590,1000495,1600085,0,9647625740,16080273970,25727899710,0,16090.371320402275,16079.083117459384,16072.31817250461,,-1000495.0
469,2022-07-26,114,5,131,2,608519,806220,1361005,53734,9740598590,12969712230,21843651990,866658830,16007.0574460288,16049.648597911102,16087.063369799807,16128.686306621506,-752486.0
470,2022-07-25,152,11,158,4,1309879,1630822,1755194,1185507,21180625530,26232180790,28188236170,19224570150,16169.909991686254,16059.897749194675,16085.250744716468,16216.327824297958,-445315.0
471,2022-07-24,129,4,144,3,3046227,1203265,3601568,647924,50509086730,19952782200,59726053460,10735815470,16580.867653658115,16583.3474364499,16582.201094521988,16569.559809483828,-555341.0
472,2022-07-23,174,6,157,3,1359159,685844,1764170,280833,22693720170,11402230670,29425799060,4670151780,16696.884006948414,16679.684531536077,16625.10814412607,16629.640320047856,-405011.0
473,2022-07-20,106,6,110,1,507571,312958,817576,2953,8445747710,5224543660,13621419220,48872150,16639.539512698717,16660.737619499592,16694.072878788847,16550.0,-310005.0
474,2022-07-19,160,8,173,2,884456,1153862,1925032,113286,14642904740,19107113500,31882046750,1867971490,16555.83176551462,16561.826894306174,16559.270952678915,16488.987959677277,-1040576.0
475,2022-07-17,107,4,154,2,637316,980411,1578221,39506,10667826660,16398329320,26406099500,660056480,16738.676982846813,16731.56009202767,16725.974433171396,16707.752746418264,-940905.0
476,2022-07-16,123,5,172,1,963418,1638768,2593889,8297,16345759820,27785082420,43989925160,140917080,16966.425601348532,16959.062303745457,16954.860248674613,16984.10027720863,-1630471.0
477,2022-07-13,103,1,136,0,362433,801335,1163768,0,6168344730,13637290480,19805635210,0,17019.26902351607,17018.54253596937,17018.213955461822,,-801335.0
478,2022-07-12,185,5,198,0,2313580,3478657,5792237,0,39123685800,58913589510,98037275310,0,16910.45297763639,16925.632585476043,16935.728216377756,,-3478657.0
479,2022-07-11,156,5,211,2,951964,2327163,3008031,271096,16364636340,40214359570,51967470690,4611525220,17190.394111542035,17276.241730886417,17280.422372648587,17010.672307964705,-2056067.0
480,2022-07-09,132,6,202,0,515312,3015411,3530723,0,9085073310,53358295320,62443368630,0,17630.238205203837,17685.717239783466,17695.19820681161,,-3015411.0
481,2022-07-06,155,4,162,2,2936659,366922,3296683,6898,52170962680,6467019250,58515344020,122637910,17765.41392105791,17749.76363211143,17625.05178212263,17778.763409683965,-360024.0
482,2022-07-05,147,5,185,3,4374917,387130,4194883,567164,78846896730,6989179620,75593533030,10242543320,18022.489736376712,18020.41511765644,18053.831064500297,18059.226819755837,180034.0
483,2022-07-04,183,2,198,2,1999782,1604869,2917854,686797,36138714750,29049233010,52761929560,12426018200,18071.32714965931,18082.443316218014,18100.687975155604,18092.708908163546,-918072.0
484,2022-07-03,197,8,222,3,1784593,1019644,2613151,191086,32281826360,18241934570,47077059250,3446701680,18089.181320334665,18015.437779906326,17890.49371153069,18037.436965554778,-828558.0
485,2022-07-02,154,3,205,4,1135128,2162920,3016193,281855,20272575680,38714600760,53949247090,5037929350,17859.286071702925,17886.536799866586,17899.229171675328,17874.188323783506,-1881065.0
486,2022-06-29,207,3,202,3,1564627,1374978,2428615,510990,28050546990,24500306160,43381400300,9169452850,17927.94512046641,17862.609059072765,17818.689579033264,17944.485899919764,-863988.0
487,2022-06-28,322,5,185,5,1948717,2044140,2904697,1088160,34447677680,35976879530,51362823940,19061733270,17677.106362801784,17682.678757887657,17600.007597326992,17517.399343846493,-955980.0
488,2022-06-27,320,5,268,2,2121652,890761,3006629,5784,37527400340,15760139570,53185267520,102272390,17687.82078305019,17689.33497282172,17692.893570778244,17681.94847856155,-884977.0
489,2022-06-26,193,7,228,3,1847752,2798867,4260284,386335,33545111120,50762105250,77260176080,7047040290,18154.55273218484,18134.982569237167,18136.6621743727,18240.750359144266,-2412532.0
490,2022-06-25,317,5,320,5,2420296,2317559,4525081,212774,45126797330,42878222070,84032853070,3972166330,18645.15634864496,18570.463837000927,18501.458676995924,18668.476082604077,-2104785.0
491,2022-06-22,83,1,105,1,1316666,132187,1436993,11860,25427489670,2547243490,27745953760,228779400,19312.02724912772,19308.343019068292,19270.0,19290.0,-120327.0
492,2022-06-18,526,7,400,6,6132114,576809,4982991,1725932,132903249140,12448725390,108129175360,37222799170,21673.31676156053,21699.652951410106,21582.058168301814,21566.781987934635,1149123.0
493,2022-06-15,286,7,378,5,2675590,1271969,3397155,550404,58768442510,28014453640,74652004140,12130892010,21964.666675387485,21974.859592806333,22024.47830096488,22039.977925305775,-721565.0
494,2022-06-14,330,8,349,5,2659246,4001336,5508370,1152212,58606402680,87858296270,121055819670,25408879280,22038.72927890086,21976.704482451252,21957.24034922336,22052.260590932918,-2849124.0
495,2022-06-13,460,6,399,13,7745705,2362856,4038604,6069957,172020109800,52419431440,89603688180,134835853060,22208.45098025293,22186.79726459935,22184.77615224965,22213.642215257867,3707101.0
496,2022-06-12,375,8,556,8,4277642,4539188,5127757,3689073,91550003920,97937901000,109803416300,79684488620,21401.97892203228,21413.53740046574,21576.083872269664,21600.138739461105,-850115.0
497,2022-06-11,750,6,753,16,12175697,1845461,11070644,2950514,264067550530,40256997000,240541627440,63782920090,21688.084922776907,21727.8802786902,21814.060009937897,21617.56225864375,1105053.0
498,2022-06-08,327,5,348,5,3246937,495326,2882799,859464,67277016460,10295330070,59809558570,17762787960,20720.148392161598,20747.044303123457,20784.95792669878,20667.285610566585,364138.0
499,2022-06-07,520,4,457,10,5904255,2147808,4316285,3735778,118330023310,43044388360,86203066090,75171345580,20041.482508800855,19971.588087904296,20041.078327299274,20122.005531377934,1587970.0
500,2022-06-06,224,8,314,4,1875685,1742455,3393052,225088,35621802040,33173643540,64495159770,4300285810,18991.356245851515,19008.008061768578,19038.45065726231,19104.909235499006,-1517367.0
501,2022-06-01,169,6,210,3,1340236,1348904,2436674,252466,26393980020,26564237140,47986433830,4971783330,19693.53160189698,19693.41562720331,19693.200657719157,19692.88272480255,-1096438.0
502,2022-05-31,244,5,212,3,1560116,1044737,2329410,275443,30498500510,20505078050,45647806740,5355771820,19548.86720602827,19596.295516890543,19627.02388256566,19444.21103458792,-769294.0
503,2022-05-30,279,7,267,4,2095682,882344,2489243,488783,40921725160,17192013370,48606509850,9507228680,19526.68637703621,19526.62309384821,19484.47926205652,19450.816988315877,-393561.0
504,2022-05-29,302,14,339,4,4421173,1265643,4837538,849278,85200838640,24373190170,93196528790,16377500020,19271.093585344886,19265.280973503464,19257.555384891315,19284.027161895163,-416365.0
505,2022-05-28,607,10,503,6,5855489,3997536,9262012,591013,117116130080,79580367220,184928241750,11768255550,20001.084466216227,19966.31420365251,19907.354735517078,19912.007942295684,-3406523.0
506,2022-05-25,467,5,373,2,3782925,2177367,5656139,304153,79631769780,45501167090,118730800240,6402136630,21050.31682626539,20991.492648960713,20897.33475798981,21049.066193659113,-1873214.0
507,2022-05-23,176,5,71,1,1833799,1941694,3753493,22000,38712947680,41210489300,79433276980,490160000,21110.79113905068,21162.495035957174,21223.98755931676,22280.0,-1919694.0
508,2022-05-22,19,0,18,0,0,0,0,0,0,0,0,0,,,,,0.0
509,2022-05-18,390,6,363,8,4128284,2029398,3657060,2500622,92048193900,45133839710,81590280830,55591752780,22296.962587845217,22310.347883272356,22240.013890818853,22231.16999690477,471224.0
510,2022-05-17,682,9,712,5,7115820,1570330,8104520,581630,161385738750,35446391870,183651099410,13181031210,22679.85119775374,22660.33021202983,22572.575108416702,22662.227206299536,-988700.0
511,2022-05-16,1601,11,1011,26,24528914,726084,17451110,7803888,577430663470,16974792340,409480472620,184924983190,23540.81650210849,23464.437082798744,23378.551710270436,23696.51937470143,7077804.0
512,2022-05-15,631,10,934,8,16974279,2779877,18536274,1217882,383072713640,62688569640,418055657540,27705625740,22567.8341707474,22553.38141527256,22550.842947367815,22749.023090907,-1561995.0
513,2022-05-14,77,0,346,6,3840394,0,2630501,1209893,82618255050,0,56574748060,26043506990,21512.963266269035,21507.214047818266,,21525.462987222836,1209893.0
514,2022-05-11,299,7,423,5,5477372,711703,4591054,1598021,111458885670,14319605820,93528142440,32250349050,20348.971307773143,20371.823646596185,20120.19876268612,20181.430062558626,886318.0
515,2022-05-10,215,9,293,6,2822696,885747,2137239,1571204,56017630870,17595348320,42363824530,31249154660,19845.4353107809,19821.75345387203,19864.98212243451,19888.667964185428,685457.0
516,2022-05-09,193,4,267,5,1704140,1322008,2742697,283451,33513745820,26105839560,53954143230,5665442150,19666.075451547407,19671.92993976367,19747.11163623821,19987.37753615263,-1038557.0
517,2022-05-08,256,2,279,3,2395494,1233667,3480624,148537,48078770060,24680018730,69766607590,2992181200,20070.503228144174,20044.281597207857,20005.41372185525,20144.349219386415,-1085130.0
518,2022-05-07,348,3,306,2,3981567,727036,3930369,778234,80358873370,14540853020,79220643410,15679082980,20182.72538676355,20156.032018876598,20000.18296205415,20147.003317768176,51198.0
519,2022-05-02,299,5,182,3,3629089,1774585,4238294,1165380,72480430850,35430214590,84603674400,23306971040,19972.073115319025,19961.7285634267,19965.352231648525,19999.460296212394,-609205.0
520,2022-05-01,279,4,227,2,3942948,477909,4317632,103225,78782926090,9549049280,86277925370,2054050000,19980.716481678177,19982.69546130842,19980.894438062478,19898.764834100268,-374684.0
521,2022-04-30,317,6,265,6,3232696,676575,2451344,1457927,65198233560,13617801020,49504602360,29311432220,20168.377589479493,20194.88181177346,20127.555732919485,20104.869599095153,781352.0
522,2022-04-27,234,3,277,3,2142781,764209,2365995,540995,43167025210,15319757370,47543766120,10943016460,20145.32759530722,20094.61817121338,20046.55450276037,20227.57411806024,-223214.0
523,2022-04-26,283,5,330,3,3568257,1301471,3580728,1289000,72092168660,26303501300,72300611120,26095058840,20203.74896202824,20191.595429756184,20210.593474614492,20244.421132660977,-12471.0
524,2022-04-25,314,5,308,4,4598327,2633255,6096973,1134609,93145680380,53397329720,123436743260,23106266840,20256.42812701228,20245.578135248426,20278.070190695547,20364.959946554274,-1498646.0
525,2022-04-24,363,8,323,8,5414662,573419,2929463,3058618,110494656650,11719312490,60003279920,62210689220,20406.565848431535,20482.68912083887,20437.607560963275,20339.476593677275,2485199.0
526,2022-04-20,229,5,270,4,1387277,2645100,3302930,729447,27840271830,53077339950,66300916280,14616695500,20068.286167794897,20073.36403738499,20066.28859022343,20038.050057098048,-1915653.0
527,2022-04-19,521,6,412,7,6562988,917391,5573978,1906401,133344275090,18551868000,113278629980,38617513110,20317.616776078212,20322.76230369047,20222.42206431064,20256.76293182809,989010.0
528,2022-04-18,235,6,415,13,9539181,1586350,5942948,5182583,189638231440,31536638000,118145119400,103029750040,19879.927998011568,19879.884427728462,19880.0,19880.0,3596233.0
529,2022-04-17,238,5,233,5,2963616,689859,3214653,438822,55600356310,12948742170,60382110340,8166988140,18760.985333457505,18783.39912270469,18770.12863498193,18611.16384319838,-251037.0
530,2022-04-16,187,1,198,4,2391332,20000,1599445,811887,44785947340,371987820,29978340500,15179594660,18728.4523186241,18742.964278234012,18599.391,18696.68397203059,791887.0
531,2022-04-13,199,6,198,5,2743178,384767,2092724,1035221,50364418890,7045991880,38369441420,19040969350,18359.87999685037,18334.687909155724,18312.36015562665,18393.14441071037,650454.0
532,2022-04-12,283,4,142,4,3474396,1463000,4404587,532809,64329920350,27049290000,81535874320,9843336030,18515.425515686755,18511.58220282628,18488.92002734108,18474.417718169174,-930191.0
533,2022-04-11,235,7,264,2,3292756,1085132,3964073,413815,63929078050,21182951510,77030792470,8081237090,19415.06690747811,19432.233581470373,19521.082697773174,19528.622911204282,-671317.0
534,2022-04-10,194,7,309,6,2760331,1051465,2668596,1143200,53907686900,20682438840,52124364510,22465761230,19529.428499698042,19532.50492393753,19670.116304394345,19651.645582575227,91735.0
535,2022-04-09,134,3,207,0,1608979,238829,1847808,0,30326735620,4508255500,34834991120,0,18848.434703001094,18852.062075713493,18876.499503829098,,-238829.0
536,2022-04-06,183,5,228,2,1931038,1800000,3695917,35121,36748020090,34153740000,70239683260,662076830,19030.19002733245,19004.670088641058,18974.3,18851.309188234958,-1764879.0
537,2022-04-05,218,6,372,3,2283234,1016471,3072344,227361,43617984540,19652177480,58951776350,4318385670,19103.598028060198,19187.882720815116,19333.73158703003,18993.519864884478,-789110.0
538,2022-04-04,342,9,433,15,3672279,1375946,4291993,756232,69533177670,26323249670,81580886170,14275541170,18934.61190448765,19007.693202202332,19131.019436809293,18877.197963058956,-619714.0
