,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
954,2020-01-21,1625,22,1527,6,30988430,27088980,47812081,10265329,171266258851,149170413273,263749099128,56687572996,5526.780764659584,5516.369369657848,5506.68254297504,5522.236354626335,-16823651.0
955,2020-01-20,2376,19,1941,8,51462549,17502042,55896630,13067961,295438829986,100339757117,320644702359,75133884744,5740.851079607425,5736.3870122223825,5733.03144381667,5749.472679326178,-4434081.0
956,2020-01-19,3950,36,2135,29,169999078,60569623,134657708,95910993,998507780587,354373108697,787267095890,565613793394,5873.60703560404,5846.431723685658,5850.673838551051,5897.278046052552,35341370.0
957,2020-01-18,60,5,378,5,9730188,1580000,6079900,5230288,54732307500,8887500000,34199437500,29420370000,5625.0,5625.0,5625.0,5625.0,3650288.0
958,2020-01-15,547,7,664,10,44822199,36509286,22871229,58460256,240157342242,195616754388,122544044982,313230051648,5358.0,5358.0,5358.0,5358.0,21950970.0
959,2020-01-14,549,14,758,12,63899756,41781073,21374556,84306273,326073830344,213204161329,109064880554,430213111119,5102.896329431994,5102.5565421803385,5102.888605302214,5102.9786492756,42525200.0
960,2020-01-13,0,0,384,7,0,0,9857332,50971211,0,0,47906633520,247720085460,,4860.0,,4860.0,50971211.0
961,2020-01-12,87,4,242,5,18394068,3100000,4330745,17163323,85146140772,14349900000,20047018605,79449022167,4629.0,4629.0,4629.0,4629.0,14063323.0
962,2020-01-11,3,0,108,2,2405988,0,1498090,907898,10608001092,0,6605078810,4002922282,4409.0,4409.0,,4409.0,907898.0
963,2020-01-08,549,17,1296,15,29014127,53199300,59283276,22930151,126675975452,228733039907,256567652760,98841362599,4366.010235358796,4327.825148529241,4299.549804358328,4310.541286841068,-30269149.0
964,2020-01-07,1351,16,1425,14,56149287,27975948,58659843,25465392,245428413114,122877692399,256338989467,111967116046,4370.997856375273,4369.922869841298,4392.261967279894,4396.8345763536645,-2510556.0
965,2020-01-05,623,9,1060,9,38222482,10787640,28877903,20132219,162732694561,45961271253,122268814660,86425151154,4257.512491234871,4233.992151715448,4260.549226058712,4292.877558802634,9344579.0
966,2020-01-04,1014,13,795,5,11569307,44783248,52266039,4086516,47312158139,183285516285,213873429778,16724244646,4089.454808226629,4092.0152716757434,4092.7249467256147,4092.5435373310665,-40696732.0
967,2020-01-01,763,7,696,7,9794162,6690134,13637692,2846604,42026701382,28910764179,58750425138,12187040423,4290.995123625687,4307.944858851483,4321.402856654291,4281.255988890622,-3843530.0
968,2019-12-31,926,10,795,7,18986025,6832000,20816479,5001546,80769474885,29162889964,88646114497,21286250352,4254.15403619241,4258.458622949635,4268.572887002342,4255.934135565283,-1830454.0
969,2019-12-30,897,10,629,7,16977390,6504532,17846037,5635885,71117168843,27199732545,74697321619,23619579769,4188.934155544522,4185.653185578401,4181.658656610499,4190.926494951547,-868647.0
970,2019-12-29,698,6,476,3,10753365,2778057,11925289,1606133,44718996851,11525913389,49567723198,6677187042,4158.604943754815,4156.521757921339,4148.911771428736,4157.306426055626,-1171924.0
971,2019-12-28,846,7,474,8,16857808,3428452,13184802,7101458,70457381229,14347714173,55132937614,29672157788,4179.510244095793,4181.552185159853,4184.895740993311,4178.319126579358,3673006.0
972,2019-12-25,560,9,441,5,6938914,3275888,8788808,1425994,28705463916,13586330934,36394259968,5897534882,4136.881350021055,4140.977931023183,4147.373455380648,4135.736112494162,-1849894.0
973,2019-12-24,578,6,401,4,6798311,1715721,6828196,1685836,28417412556,7173312538,28564809661,7025915433,4180.069513736574,4183.361119247309,4180.931828659788,4167.615018898636,-29885.0
974,2019-12-23,835,10,603,1,12114635,3174578,15162294,126919,51200379035,13441863764,64112693001,529549798,4226.324526904855,4228.429616323229,4234.220663029858,4172.344550461318,-3047659.0
975,2019-12-22,786,9,560,3,7831783,9905535,16872048,865270,33838849384,42969930103,73045394351,3763385136,4320.708245363795,4329.373313245671,4337.971659582244,4349.376652374403,-9040265.0
976,2019-12-21,672,7,706,4,12124985,4273557,12946811,3451731,53214560068,18836670890,56844040702,15207190256,4388.83512581665,4390.582414619322,4407.726605729138,4405.670736219016,-821826.0
977,2019-12-18,994,7,835,15,20096277,3536219,17754674,5877822,86327856631,15222372139,76267607515,25282621255,4295.713909148446,4295.6354768890715,4304.702887179782,4301.358777962313,2341603.0
978,2019-12-17,798,6,1045,20,31491025,9645539,23588928,17547636,131891674400,40534526267,98421191416,74005009251,4188.230595860249,4172.346933951386,4202.41173323751,4217.377728316224,7902097.0
979,2019-12-16,523,12,419,1,7243164,10132763,17075927,300000,29255490535,40920406249,68966369111,1209527673,4039.0484786758934,4038.8067430248443,4038.425279363585,4031.75891,-9832763.0
980,2019-12-15,545,6,464,1,10250075,3790973,13749369,291679,41495590374,15362587526,55671361477,1186816423,4048.3206585317666,4049.012102082648,4052.412804311716,4068.9128219720997,-3499294.0
981,2019-12-14,623,8,504,0,7969575,4674998,12644573,0,32689767148,19188223814,51877990962,0,4101.820630083787,4102.787097832406,4104.4346572982495,,-4674998.0
982,2019-12-11,410,6,469,1,3686328,4489500,8145828,30000,15299994624,18663611153,33837085777,126520000,4150.470230538357,4153.91606316755,4157.169206593162,4217.333333333333,-4459500.0
983,2019-12-10,732,5,799,13,12111798,14165374,18100150,8177022,50866529819,59529862111,75952787606,34443604324,4199.750509296803,4196.251832498626,4202.491378695684,4212.243078714965,-5988352.0
984,2019-12-09,562,7,657,4,6356524,8976491,14448015,885000,25971837228,36609447720,58959480084,3621804864,4085.8552926096086,4080.8014169420503,4078.369567796592,4092.4348745762713,-8091491.0
985,2019-12-08,571,11,677,9,19027897,10764199,14484380,15307716,76742715255,43192612191,58233463928,61701863518,4033.1685238258333,4020.431936196095,4012.617398749317,4030.76876511166,4543517.0
986,2019-12-07,508,2,430,1,7341817,1065850,8310877,96790,29073728733,4204592596,32891161329,387160000,3960.018171659686,3957.604152846926,3944.825816015387,4000.0,-969060.0
987,2019-12-04,490,5,432,0,9258711,2900300,12159011,0,36202632921,11335345502,47537978423,0,3910.1158812495605,3909.691209507089,3908.335517705065,,-2900300.0
988,2019-12-03,515,7,339,1,8100424,2834549,8934973,2000000,31607538476,11067861769,34869401204,7805999041,3901.9609931529512,3902.5748823191743,3904.628838309022,3902.9995205,-834549.0
989,2019-12-02,592,6,462,4,7059455,5802828,10792560,2069723,28100677459,22880168327,42796788896,8184056890,3980.573211246477,3965.397356697577,3942.934087827521,3954.1798057034684,-3733105.0
990,2019-12-01,861,4,527,6,15038072,832042,12239894,3630220,60847244583,3363196999,49485911222,14724530360,4046.2131437460866,4043.001616027067,4042.100037017362,4056.0986276313834,2798178.0
991,2019-11-30,609,9,735,12,33853204,3547922,13390229,24010897,134476092458,14085181851,52846736901,95714537408,3972.32984086233,3946.6641609340663,3969.980696024321,3986.295780953123,20462975.0
992,2019-11-27,475,9,310,3,5582226,5259350,10085256,756320,21238037930,20014350728,38359324490,2893064168,3804.582245505646,3803.5052843477647,3805.4799030298423,3825.1853289612864,-4503030.0
993,2019-11-26,357,6,324,4,5138035,5802141,10320745,619431,19546535706,22067209999,39254524330,2359221375,3804.282319213474,3803.458406345666,3803.2874414806533,3808.6911617274563,-5182710.0
994,2019-11-25,481,7,258,2,5935653,4951119,8484562,2402210,22600285209,18829891387,32297330226,9132846370,3807.5482527364725,3806.5995894661387,3803.158717655544,3801.8517823171164,-2548909.0
995,2019-11-24,208,3,253,4,4142459,2801718,4006195,2937982,15906579800,10783184717,15389589332,11300175185,3839.8882885744915,3841.447890579465,3848.775900001356,3846.237037871573,136264.0
996,2019-11-23,283,5,230,2,2896692,1882899,3228825,1550766,11118166060,7228783599,12380212182,5966737477,3838.2285931676547,3834.2778509210007,3839.177565551843,3847.6065873252314,-332133.0
997,2019-11-20,240,7,327,8,2205440,9410231,6196461,5419210,8343957161,35931440891,23597833714,20677564338,3783.3526012949796,3808.276000446061,3818.3378166805896,3815.6049199053,-3991021.0
998,2019-11-19,311,4,168,0,2718973,948828,3667801,0,10267513121,3585566155,13853079276,0,3776.2468112040833,3776.944080663046,3778.942184463359,,-948828.0
999,2019-11-18,241,4,183,3,3018273,3355329,5298602,1075000,11358914098,12797669332,20077757190,4078826240,3763.381939937176,3789.255579113132,3814.1324835805967,3794.2569674418605,-2280329.0
1000,2019-11-17,231,6,376,7,3892857,18815345,17746162,4962040,14485975724,71616861110,67438243826,18664593008,3721.16821244654,3800.1593711361365,3806.3007141245616,3761.4757253065272,-13853305.0
1001,2019-11-16,384,5,250,5,5253974,3450679,6290514,2414139,19853915612,13043744434,23751802028,9145858018,3778.837811530853,3775.8126010052597,3780.0515301481246,3788.455436078867,-1036540.0
1002,2019-11-13,334,6,243,4,4491554,5900384,7305723,3086215,17068891885,22539912326,27807176658,11801627553,3800.2196756401013,3806.218311041905,3820.0754944084997,3823.9810100722084,-2814169.0
1003,2019-11-12,258,8,223,3,3145854,1909252,4809105,246001,12034356768,7293953821,18384373554,943937035,3825.4657616024137,3822.826399922647,3820.320115416928,3837.1268206226805,-1663251.0
1004,2019-11-11,301,2,216,4,2514592,2670000,4189813,994779,9558134152,10269070894,16016818573,3810386473,3801.0675894936435,3822.8003428792645,3846.093967790262,3830.384912628835,-1675221.0
1005,2019-11-10,348,8,233,0,2764419,5964672,8729091,0,10526261524,22764593950,33290855474,0,3807.7663060483956,3813.7826119581064,3816.5709614879074,,-5964672.0
1006,2019-11-09,217,6,284,2,3240411,4177303,4948983,2468731,12545350209,16179057538,19154033594,9570374153,3871.530558623582,3870.2969062532648,3873.0869027216845,3876.6370872322664,-1708572.0
1007,2019-11-05,296,7,266,3,2475273,7017278,8890541,602010,9507200324,27172738595,34351595857,2328343062,3840.8694006681285,3863.8363916211624,3872.261950431492,3867.6152588827426,-6415268.0
1008,2019-11-04,386,7,266,3,2918480,6110578,7257299,1771759,11205815723,23715719243,28091486482,6830048484,3839.6068237575723,3870.7908385750675,3881.0926303534625,3854.9534581170465,-4338819.0
1009,2019-11-03,417,9,331,4,2728220,4959542,6888918,798844,10593691541,19367597968,26806505749,3154783760,3883.004868009178,3891.2505198929643,3905.118248418906,3949.1862741661703,-4160698.0
1010,2019-11-02,446,5,356,4,5609994,2233589,6472155,1371428,21948787398,8751513736,25317150153,5383150981,3912.444005822466,3911.7033125751777,3918.1397007238124,3925.2158924857886,-862161.0
1011,2019-10-30,550,23,277,6,5160641,3325391,5219621,3266411,20187555099,12995823263,20405204363,12778173999,3911.8309332115914,3909.3268195142905,3908.0587103892444,3911.9920913198002,-58980.0
1012,2019-10-28,447,2,240,7,5705653,654749,3417320,2943082,22274048025,2564052838,13350390623,11487710240,3903.8560573171903,3906.6843675745904,3916.085153241929,3903.2926163797,2288333.0
1013,2019-10-26,273,2,210,6,3799892,2797113,3201193,3395812,14629955802,10869928619,12375978837,13123905584,3850.097792779374,3866.052074023653,3886.1242355957734,3864.7326718911413,598699.0
1014,2019-10-23,393,4,246,5,4998916,2155000,5111649,2042267,19365710616,8333231458,19762889180,7936052894,3873.982002498142,3866.2453505708236,3866.928750812065,3885.9037011321243,-112733.0
1015,2019-10-22,608,16,305,8,10631183,2910942,6618673,6923452,41257950056,11285213602,25651059609,26892104049,3880.8428051704122,3875.559286430981,3876.8253032867024,3884.204591726786,4012510.0
1016,2019-10-21,390,8,333,7,3728096,4275948,5701528,2302516,14010769469,15936799805,21289487245,8658082029,3758.156836358291,3733.996789106359,3727.0798908218717,3760.2700823794494,-1973432.0
1017,2019-10-20,506,8,440,5,5732367,13529253,17080560,2181060,21135875847,50067599559,63188308405,8015167001,3687.1114230822973,3699.4283796901273,3700.692089873698,3674.8952348857897,-11348193.0
1018,2019-10-16,610,10,341,8,5840573,11347359,12122829,5065103,22374538118,43680378650,46598464182,19456452586,3830.8806546891888,3843.8605528462044,3849.3872142407763,3841.2748143522454,-6282256.0
1019,2019-10-15,657,15,395,8,13803569,23383499,29079137,8107931,52798759723,89146692080,111223623934,30721827869,3825.007845652092,3824.859862037859,3812.3760725458583,3789.1082039302014,-15275568.0
1020,2019-10-14,673,17,348,4,9661829,13348799,16101867,6908761,38412536911,53196930450,64300713595,27308753766,3975.7003473151926,3993.3700604408173,3985.1473117544133,3952.7715267614553,-6440038.0
1021,2019-10-13,464,9,370,11,10674351,6870469,12759623,4785197,44396830405,28387264169,52865428013,19918666561,4159.206532087993,4143.181033875374,4131.779674575346,4162.559359834088,-2085272.0
1022,2019-10-12,544,7,372,6,10441623,4841201,11482206,3800618,43413441753,20184349485,47745386752,15852404486,4157.7292871998925,4158.206772461668,4169.285572939442,4171.007053589706,-1040583.0
1023,2019-10-09,432,14,709,9,15921003,12692896,20518001,8095898,65336226148,52169392445,84004534074,33501084519,4103.775757595172,4094.187054284674,4110.125257860775,4138.031941484441,-4596998.0
1024,2019-10-08,521,8,363,4,8916765,17200819,19967584,6150000,37122719395,71206095688,82973748316,25355066767,4163.249720610558,4155.422524627917,4139.692167448538,4122.775084065041,-11050819.0
1025,2019-10-07,486,12,642,3,8516306,11226711,16611989,3131028,36943278469,48576064368,72013352221,13505990616,4337.946343050614,4335.022869386682,4326.829502246918,4313.596242512044,-8095683.0
1026,2019-10-06,1011,17,728,9,26931356,25931822,42022784,10840394,117999947784,113233333500,183695341937,47537939347,4381.507852185386,4371.327276579295,4366.5783877430595,4385.2593685247975,-15091428.0
1027,2019-10-05,1548,17,1339,15,33465107,23691154,45912324,11243937,153276587254,108687321087,210178117798,51785790543,4580.191160123886,4577.814832418416,4587.675260014772,4605.663527196924,-12447217.0
1028,2019-10-02,805,17,1254,21,68176231,26591643,53477007,41290867,312697015843,122013979155,244962781143,189748213855,4586.598749394052,4580.71225158506,4588.433259088203,4595.403963181495,14699224.0
1029,2019-10-01,1339,27,1154,23,79501150,40783000,84687150,35597000,348102998617,178615152708,370689268396,156028882929,4378.590732549152,4377.1607427573135,4379.647223303828,4383.203161193359,-5186000.0
1030,2019-09-30,895,34,882,16,91964087,46674452,32240171,106398368,384402220132,195183676588,134566957431,445018939289,4179.916668253337,4173.8909334879145,4181.809710117218,4182.572981655132,59723916.0
1031,2019-09-29,1031,6,791,5,21513801,5792500,26255553,1050748,85871648213,23015614568,104709199679,4178063102,3991.4679982863095,3988.0782430672857,3973.3473574449717,3976.2750935524027,-4741752.0
1032,2019-09-28,1195,24,859,12,26068647,25095844,29913898,21250593,102997671984,99696773786,118293005179,84401440591,3951.0171733884004,3954.4497069221807,3972.640800046414,3971.721664002506,-3845251.0
1033,2019-09-25,557,8,492,7,15345407,9180303,17385652,7140058,58324234175,34873689338,66063861721,27134061792,3800.761633432075,3799.9070567500144,3798.751450578483,3800.2578959442626,-2040245.0
1034,2019-09-24,495,14,494,10,9967346,11445564,16842767,4570143,38058415707,43781151192,64339046520,17500520379,3818.309879781438,3819.9807976919706,3825.1632852692974,3829.315708283089,-6875421.0
1035,2019-09-23,675,8,367,6,18241203,10695780,18945902,9991081,69561059845,40725097282,72192832350,38093324777,3813.403087778805,3810.4721722935124,3807.58554140044,3812.73305431114,-704699.0
1036,2019-09-22,775,9,282,5,10776011,6404588,11096324,6084275,40620877247,24240907814,41820790036,23040995025,3769.565310113362,3768.8868886669134,3784.928525300925,3786.9746231062863,-320313.0
1037,2019-09-21,488,7,263,7,8065574,5251065,10106413,3210226,30724859917,19966925643,38454605269,12237180291,3809.3829300927623,3804.9706922723226,3802.452577334312,3811.937318743291,-2040839.0
1038,2019-09-18,959,18,285,7,11851300,18516275,25701492,4666083,43957058234,68525487951,95267027060,17215519125,3709.04949111068,3706.673023496068,3700.824704266922,3689.5012636937663,-13850192.0
1039,2019-09-17,746,11,321,10,14323408,8764941,17821367,5266982,55435922608,33962237262,68910079070,20488080800,3870.302557045083,3866.711182705569,3874.782187581183,3889.909021902866,-3497959.0
1040,2019-09-16,655,10,576,10,23021769,9257248,20427353,11851664,92022501457,37213769975,81760141510,47476129922,3997.195065982983,4002.4834108462314,4019.960357008908,4005.861955080738,2594416.0
1041,2019-09-15,678,15,377,16,13487062,18034100,15422710,16098452,53392567901,71692992290,61283580207,63801979984,3958.7990253918906,3973.5934999101974,3975.412817384843,3963.2369611686886,-1935648.0
