,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2023-11-29,273,1,427,3,53493431,1027714,47850145,6671000,63719362206,1213065557,56975769354,7956658409,1191.1623729276216,1190.712574726785,1180.3532471096044,1192.7234910807974,5643286.0
158,2023-11-28,252,3,387,1,44289071,2808098,43087169,4010000,51334141505,3186778000,49929042724,4591876781,1159.0701802031476,1158.7914426218163,1134.8528434548937,1145.1064291770574,1201902.0
159,2023-11-27,246,2,195,3,21793386,12561815,31661352,2693849,24536747441,14146884853,35641268454,3042363840,1125.880459374234,1125.7026691090134,1126.1815950163252,1129.374304201906,-9867966.0
160,2023-11-26,376,2,159,2,31627946,2624971,31654007,2598910,35556982027,2943511031,35585450107,2915042951,1124.2267211092367,1124.2004876981293,1121.3499238658255,1121.6405920174227,-26061.0
161,2023-11-25,238,3,201,0,21186613,5867186,27053799,0,24041438767,6646358154,30687796921,0,1134.7466802268018,1134.324865834924,1132.8016793740644,,-5867186.0
162,2023-11-22,345,2,199,3,36795989,6257225,40074059,2979155,41843117339,7107808130,45574856130,3376069339,1137.165176862076,1137.265784082416,1135.9361586006576,1133.2305096579398,-3278070.0
163,2023-11-21,253,1,273,2,35100958,40518,32486878,2654598,40052364646,45137052,37087402361,3010099337,1141.061866345642,1141.611772020691,1114.0,1133.9190856770026,2614080.0
164,2023-11-20,397,1,204,0,32542273,752877,33295150,0,36401676193,842811654,37244487847,0,1118.5966079566722,1118.6160100495117,1119.454643985671,,-752877.0
165,2023-11-19,376,1,206,3,31434273,573094,30255378,1751989,35671739606,649728145,34349562074,1971905677,1134.8040276293332,1135.3208700284624,1133.7200267320893,1125.5240055730944,1178895.0
166,2023-11-18,286,3,159,5,24943833,431247,23690163,1684917,28522289981,493052262,27094012279,1921329964,1143.4605892767163,1143.6819695584197,1143.3175465568456,1140.311341152116,1253670.0
167,2023-11-15,231,2,226,1,20306964,8429010,28666941,69033,23361460066,9686000121,32968050243,79409944,1150.4161856001715,1150.0372587015825,1149.1266614940544,1150.318601248678,-8359977.0
168,2023-11-14,266,3,178,2,29573996,1283290,30586769,270517,34086412057,1478638412,35253869971,311180498,1152.5805324718378,1152.5856154012213,1152.224681872375,1150.3177175556434,-1012773.0
169,2023-11-13,417,4,202,1,36604995,1531568,37971319,165244,42461155664,1780699823,44050910401,190945086,1159.9825560418735,1160.1100925938338,1162.6645522758377,1155.53415555179,-1366324.0
170,2023-11-12,368,5,200,3,54818793,961719,54525724,1254788,63756206425,1123731356,63412370971,1467566810,1163.0355747708636,1162.980815642173,1168.46121996134,1169.5735136134551,293069.0
171,2023-11-11,335,4,229,0,35327870,1646019,36973889,0,41614476679,1933124908,43547601587,0,1177.950345690244,1177.793377023445,1174.4244191591956,,-1646019.0
172,2023-11-08,234,2,304,2,32955108,1347733,33842411,460430,39470612202,1606345524,40530462270,546495456,1197.708476695024,1197.6233687960353,1191.887060716032,1186.924084008427,-887303.0
173,2023-11-07,292,2,300,4,36592470,1539577,34377503,3754544,43456374305,1818669144,40833346046,4441697403,1187.5769606424492,1187.792669118522,1181.2784576542779,1183.0191370776317,2214967.0
174,2023-11-06,259,4,263,2,28044529,5795256,33545910,293875,32798243347,6803787802,39258791055,343240094,1169.5059434587045,1170.3003750680784,1174.0271356433607,1167.9799030199915,-5501381.0
175,2023-11-05,256,3,255,1,31723216,1799471,33502565,20122,36875319892,2097487954,38949164496,23643350,1162.4079945740684,1162.5726118582263,1165.6136464549859,1175.0,-1779349.0
176,2023-11-04,246,0,287,4,33910673,0,31093402,2817271,39401806232,0,36115731879,3286074353,1161.929349853953,1161.523974732646,,1166.4033573624972,2817271.0
177,2023-11-01,554,3,279,0,45223066,5414227,50637293,0,50260039642,6068768922,56328808564,0,1111.3806313353455,1112.3977058568278,1120.892958865596,,-5414227.0
178,2023-10-31,517,1,240,2,50507627,4024324,54353139,178812,59210432126,4727205804,63726468581,211169349,1172.3067513348033,1172.4524057570989,1174.65835355205,1180.9573686329777,-3845512.0
179,2023-10-30,221,3,303,4,27915821,4145649,30278670,1782800,34080008492,5060094740,36965417880,2174685352,1220.8134051296574,1220.8402112774438,1220.5796342140882,1219.8145344402064,-2362849.0
180,2023-10-29,222,1,323,0,24420480,30908219,55328699,0,29126586862,36934108777,66060695639,0,1192.7114807735147,1193.9679918915137,1194.9607571047688,,-30908219.0
181,2023-10-28,660,7,522,1,67312583,92316389,159025641,603331,78087086202,106824324851,184211260966,700150087,1160.0667025658486,1158.3745854292767,1157.1544988723508,1160.4742454805073,-91713058.0
182,2023-10-25,303,3,357,3,34788186,21953055,52254394,4486847,43275095122,27288324258,64975232181,5588187199,1243.9595189585339,1243.4405455166125,1243.030833658459,1245.459717926642,-17466208.0
183,2023-10-24,516,3,538,3,83528532,1225768,81379777,3374523,104416293950,1534113998,101712239270,4238168678,1250.0673895478014,1249.846620616815,1251.5533102512059,1255.9311873115105,2148755.0
184,2023-10-23,669,2,535,2,91314274,10210008,95239405,6284877,112135681917,12601453213,117090404284,7646730846,1228.0192023100353,1229.4323372137824,1234.2255963952232,1216.687430159731,-3925131.0
185,2023-10-22,2157,5,769,3,451589616,13416088,437255633,27750071,576743819229,17304137606,558978362216,35069594619,1277.1414549731364,1278.3788704581423,1289.805016633761,1263.7659420402924,14333983.0
186,2023-10-21,368,3,522,7,306184991,129296169,62898161,372582999,385358796327,162909883082,78814778693,469453900716,1258.5816014965933,1253.0537847203514,1259.9745556420933,1259.9981802068214,243286830.0
187,2023-10-18,272,3,329,5,28067041,27221233,49952461,5335813,32766238949,32372323480,58938193320,6200369109,1167.4276226339641,1179.8856781050288,1189.230608326963,1162.028937108553,-21885420.0
188,2023-10-17,129,2,191,2,18889665,436445,17126110,2200000,22444519982,517005168,20349118519,2612406631,1188.190472514997,1188.192678839503,1184.582634696239,1187.4575595454546,1763555.0
189,2023-10-16,189,2,272,0,14442955,9690627,24133582,0,16881837538,11505250185,28387087723,0,1168.863126555473,1176.2484211005228,1187.2554980188588,,-9690627.0
190,2023-10-15,272,1,146,2,19026125,1953719,20175455,804389,21892994662,2248275538,23225343848,915926352,1150.6806909972472,1151.1682808640498,1150.7670949609437,1138.6609613010621,-1149330.0
191,2023-10-14,249,2,219,1,22080556,3772486,25682451,170591,25886984773,4430531844,30116389828,201126789,1172.3882665364042,1172.6446914276212,1174.4329452779943,1179.0,-3601895.0
192,2023-10-11,415,2,354,2,52409332,946452,50943239,2412545,64553599119,1141795447,62720202934,2975191632,1231.7195555745682,1231.1781536702053,1206.3955139827483,1233.2170517026625,1466093.0
193,2023-10-10,112,1,376,1,35766083,50245,30566328,5250000,42801042235,59051395,36496217034,6363876596,1196.6935891470139,1194.0007001822398,1175.2690815006467,1212.1669706666667,5199755.0
194,2023-10-09,212,1,265,1,37122745,465853,33138573,4450025,42118284699,527972325,37617253851,5029003173,1134.5681656623183,1135.150081779321,1133.3453364044024,1130.1067236700917,3984172.0
195,2023-10-08,377,2,296,4,32585290,6932665,38982732,535223,36692671239,7766780156,43860602307,598849088,1126.0501667777087,1125.129000886854,1120.3166684096232,1118.8777163911118,-6397442.0
196,2023-10-07,361,1,232,3,26052440,644950,24079738,2617652,31051086253,758025992,28670435416,3138676829,1191.8686408259648,1190.645654699399,1175.3252066051632,1199.0428173798502,1972702.0
197,2023-10-04,287,2,276,3,34697296,144525,29793843,5047978,41453008670,172322380,35637125135,5988205915,1194.7042982830708,1196.1238144068893,1192.3361356166754,1186.2583226392826,4903453.0
198,2023-10-02,403,2,372,2,43694791,10855115,48473753,6076153,51767715645,13089584972,57572639076,7284661541,1184.7571406166012,1187.7074811186994,1205.844891739977,1198.8936982001605,-4778962.0
199,2023-10-01,382,1,248,1,41702367,412075,41414442,700000,47636784436,469563115,47306135522,800212029,1142.304091180244,1142.261811036836,1139.5088636777286,1143.1600414285715,287925.0
200,2023-09-30,427,1,289,3,36373473,482835,34987864,1868444,42302283555,558666470,40683088480,2177861545,1162.9981980274472,1162.7771412396023,1157.0546252860709,1165.6017226098293,1385609.0
201,2023-09-27,415,1,190,0,30601122,300287,30901409,0,36418833981,356385678,36775219659,0,1190.1143357096514,1190.0822923317187,1186.8168718592547,,-300287.0
202,2023-09-26,258,3,224,3,26152399,680476,26593330,239545,31335908387,816283459,31865990154,286201692,1198.2039730657214,1198.2700231223394,1199.577147467361,1194.7721388465632,-440931.0
203,2023-09-25,355,2,226,2,33477937,1857841,35334034,1744,40284093878,2223763545,42505764623,2092800,1203.3027566184858,1202.9694832749637,1196.961174287789,1200.0,-1856097.0
204,2023-09-23,283,3,286,2,28390242,2098754,28851361,1637635,34282968109,2533223313,34849921417,1966270005,1207.5616723872943,1207.9125631889601,1207.0129767471558,1200.6765884949943,-461119.0
205,2023-09-20,383,1,232,1,29616907,513808,30065249,65466,35371283199,615574191,35907386668,79470722,1194.2936242126837,1194.315292981608,1198.062682947716,1213.9235939266184,-448342.0
206,2023-09-19,538,1,213,2,46689486,966806,33276568,14379724,56221918574,1166283102,40116369046,17271832630,1204.1665777601406,1205.5440647004223,1206.3258833726725,1201.1240709487888,13412918.0
207,2023-09-18,412,1,333,4,49321427,403677,43115117,6609987,61034575450,496554485,53426628429,8104501506,1237.4860007598725,1239.1623204687116,1230.0787139222696,1226.0994622228454,6206310.0
208,2023-09-17,641,1,296,5,66251146,399096,48574734,18075508,81563667665,489036443,59946398775,22106305333,1231.128404405261,1234.1065784323184,1225.3604220538416,1222.9977344481827,17676412.0
209,2023-09-13,363,2,283,3,32760019,5179301,34814941,3124379,40575530983,6407101094,43126857848,3855774229,1238.5686034858527,1238.7456824355957,1237.0590344141033,1234.0929922394178,-2054922.0
210,2023-09-12,423,2,279,1,35789936,5728493,40818429,700000,44472100621,7076831665,50681865402,867066884,1242.5867601719099,1241.6417447619065,1235.374061729673,1238.6669771428571,-5028493.0
211,2023-09-11,675,1,435,4,69323469,100000,57836334,11587135,87423267305,126508500,72944137023,14605638782,1261.0919298484616,1261.2164703074022,1265.085,1260.5047565252326,11487135.0
212,2023-09-10,572,3,307,2,46734452,808589,43212932,4330109,56714077963,986769368,52469565303,5231282028,1213.5389532972379,1214.2097949521221,1220.3596239869698,1208.1178621600518,3521520.0
213,2023-09-09,987,2,392,0,77161763,21000000,98161763,0,96237775459,26006591805,122244367264,0,1247.2210550580603,1245.335897889283,1238.4091335714286,,-21000000.0
214,2023-09-05,703,3,388,5,62763198,3160899,64094406,1829691,83460687329,4249405960,85224033364,2486059925,1329.771107727812,1329.6641420469673,1344.3662578272827,1358.732116515849,-1331208.0
215,2023-09-04,760,2,443,3,65721405,94860,61424818,4391447,87610424792,126022145,81874794567,5861652370,1333.0576969862407,1332.9269378868978,1328.5066940754796,1334.7883670234435,4296587.0
216,2023-09-03,823,2,473,5,67725131,3504514,70934695,294950,91841239389,4711624725,96149656020,403208094,1356.088028666936,1355.4672508283852,1344.4445435230107,1367.0387997965756,-3209564.0
217,2023-09-02,943,2,573,5,83962028,530661,65380029,19112660,115282125392,727960776,89347246222,26662839946,1373.026928220457,1366.5831537333825,1371.8000305279643,1395.0355390615434,18581999.0
218,2023-08-30,890,3,386,8,167050202,28186818,195098265,138755,223071585876,38156803167,261049427425,178961618,1335.356576677471,1338.0407428277233,1353.7109143359141,1289.7669849735144,-28048063.0
219,2023-06-07,1443,2,704,4,26810815,778309,21417035,6172089,346499269590,10085947430,277143443920,79441773100,12923.861866563922,12940.327357171522,12958.795838156824,12871.132140187869,5393780.0
220,2023-06-06,232,0,367,5,8551387,0,6207624,2343763,105193321900,0,76470339400,28722982500,12301.316955951123,12318.777587044577,,12255.071225204938,2343763.0
221,2023-06-03,503,2,313,2,10546641,5053218,9425323,6174536,122359254250,58832122220,109265360610,71926015860,11601.727436251978,11592.744419475068,11642.50626432503,11648.813102717353,1121318.0
222,2023-05-31,377,1,279,2,7596688,122500,4843273,2875915,87237921380,1387312500,55537554750,33087679130,11483.678331925703,11466.946990186181,11325.0,11505.096336296448,2753415.0
223,2023-05-30,527,4,212,6,7378196,2841125,5449809,4769512,87935591680,33569341920,64588364790,56916568810,11918.305190049166,11851.49145410417,11815.510377051343,11933.41558004257,1928387.0
224,2023-05-29,432,1,212,3,5469524,1000,2767850,2702674,64699001500,11770000,32801757050,31909014450,11829.000384676985,11850.98796900121,11770.0,11806.460731112964,2701674.0
225,2023-05-28,606,3,346,3,10292915,2500000,8051712,4741203,119749964980,29050996950,93760025170,55040936760,11634.212949392859,11644.731601179972,11620.39878,11609.065623218412,2241203.0
226,2023-05-27,531,2,350,0,6977704,813234,7790938,0,86723245910,10011990800,96735236710,0,12428.622066800197,12416.3787094699,12311.328350757592,,-813234.0
227,2023-05-24,311,0,278,1,4160965,0,4144068,16897,54530567350,0,54309550570,221016780,13105.269414667031,13105.371477977678,,13080.237912055394,16897.0
228,2023-05-23,387,0,328,3,6720326,0,6078250,642076,89868524130,0,81291399390,8577124740,13372.643548839744,13374.145418500391,,13358.426011873984,642076.0
229,2023-05-22,442,0,280,1,5939399,0,5900340,39059,78067404660,0,77540498750,526905910,13143.990605783514,13141.700096943567,,13490.0,39059.0
230,2023-05-21,416,2,349,1,4736834,266007,4986834,16007,63059934130,3534668010,66374345820,220256320,13312.675540244813,13309.91683701523,13287.875920558481,13760.0,-250000.0
231,2023-05-20,452,3,558,2,9866094,986422,10341153,511363,132287099910,13500311090,138785819610,7001591390,13408.254564572362,13420.729739710843,13686.141519552484,13692.017979400152,-475059.0
232,2023-05-17,460,0,376,2,6404896,0,6321968,82928,83548531600,0,82468689200,1079842400,13044.479036037432,13044.781182062294,,13021.445109010227,82928.0
233,2023-05-15,491,3,497,1,10845666,150067,10991344,4389,141052434100,1925834330,142921531630,56736800,13005.419316803596,13003.098768449063,12833.163387020464,12927.044884939622,-145678.0
234,2023-05-14,671,1,715,3,10850585,120364,10909000,61949,145508784160,1619490380,146271842120,856432420,13410.224809077114,13408.363930699423,13454.939849124323,13824.798140405817,-58415.0
235,2023-05-13,188,2,125,0,2511151,1400000,3911151,0,34082156530,18973252100,53055408630,0,13572.32461528598,13565.164993629753,13552.322928571428,,-1400000.0
236,2023-05-10,441,2,367,1,5226390,800000,5861583,164807,76132481970,11599390450,85175419710,2556452710,14566.934723585497,14531.129169372847,14499.2380625,15511.796889695219,-635193.0
237,2023-05-09,1063,2,1403,2,25477955,4169749,29644302,3402,384187780140,63030568680,447167114700,51234120,15079.223593102352,15084.420429261583,15116.154157000818,15060.0,-4166347.0
238,2023-05-08,105,1,14,0,663396,300000,963396,0,10415317200,4710000000,15125317200,0,15700.0,15700.0,15700.0,,-300000.0
239,2023-05-06,255,1,58,0,2749355,356093,3105448,0,46419751180,6002826590,52422577770,0,16883.86955485923,16880.84223918739,16857.4686668932,,-356093.0
240,2023-05-03,1450,1,830,6,33830965,100000,13991014,19939951,539223339030,1594000000,222974520090,317842818940,15938.751348949107,15936.980699897806,15940.0,15940.0,19839951.0
241,2023-05-02,1071,2,797,1,15389411,1073048,16461959,500,229351939680,15890529040,245235158720,7310000,14903.230518698863,14897.082341172154,14808.77746382268,14620.0,-1072548.0
242,2023-05-01,947,1,754,4,16090472,65042,15939757,215757,241841428480,952865300,239526373410,3267920370,15030.101570668654,15026.97772682482,14650.0,15146.300560352618,150715.0
243,2023-04-30,808,4,816,6,36487047,1670752,18566539,19591260,555166921850,25088390110,281041385510,299213926450,15215.452263100382,15136.98301605916,15016.226292112773,15272.827089732871,17920508.0
244,2023-04-29,176,2,611,3,18784340,1115740,9400080,10500000,268418435090,15977396800,134038108360,150357723530,14289.479166688849,14259.251874452133,14320.0,14319.783193333333,9384260.0
245,2023-04-26,499,1,628,2,6782445,2500000,9243554,38891,90455071660,33847862870,123790484670,512449860,13336.64654265534,13392.087574757501,13539.145148,13176.566814944332,-2461109.0
246,2023-04-25,699,0,656,2,8937898,0,8833704,104194,118932812850,0,117538326700,1394486150,13306.575309988993,13305.667328223812,,13383.555195116802,104194.0
247,2023-04-24,741,2,717,1,9530715,149931,9656487,24159,122064908240,1880008480,123632323260,312593460,12807.52894614937,12803.033158953147,12539.15787929114,12939.006581398236,-125772.0
248,2023-04-19,1269,2,1040,1,22427960,204194,22630154,2000,292653964260,2677059660,295304823920,26200000,13048.621642806569,13049.174297267266,13110.37376220653,13100.0,-202194.0
249,2023-04-18,1244,2,942,4,17853894,299558,17020619,1132833,246498381140,4125871730,234323613330,16300639540,13806.4212288927,13767.044155679649,13773.198278797428,14389.26968052661,833275.0
250,2023-04-17,717,2,646,4,13459262,510000,8268722,5700540,183478160950,6906028200,111750033390,78634155760,13632.111548909592,13514.789031485156,13541.231764705883,13794.159107733652,5190540.0
251,2023-04-16,1472,2,1014,3,18673351,1501500,18179520,1995331,240973527070,19710976760,234618578550,26065925280,12904.675067158541,12905.653094801182,13127.52364968365,13063.459285702473,493831.0
