,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
907,2020-07-19,1060,0,1094,4,11202481,0,10195753,1006728,150561344640,0,137030920320,13530424320,13440.0,13440.0,,13440.0,1006728.0
908,2020-07-18,2333,0,2297,4,21204799,0,20757986,446813,271487752530,0,265740569220,5747183310,12803.127845258048,12801.84740562018,,12862.614359922383,446813.0
909,2020-07-15,6175,1,4759,3,49903077,1000000,49647824,1255253,611760608500,12356583840,608901237060,15215955280,12258.97570404326,12264.409353771476,12356.58384,12121.82347303691,255253.0
910,2020-07-14,5768,6,4167,2,51000415,295900,50797129,499186,644593342330,3777412000,642065613090,6305141240,12638.982297104838,12639.801219671293,12765.839810746875,12630.84549646825,203286.0
911,2020-07-13,4491,6,2948,7,37117561,669000,37453375,333186,483839826130,8683090000,488165382570,4357533560,13035.334571956384,13033.949078554337,12979.207772795216,13078.38132454545,-335814.0
912,2020-07-12,4920,1,3031,2,45425816,80000,44986816,519000,620087216380,1053543120,613927869500,7212890000,13650.546561012796,13646.839765232551,13169.289,13897.66859344894,439000.0
913,2020-07-11,4102,3,3212,2,40124582,920000,40974582,70000,531656788360,12231940800,542967576660,921152500,13250.151449802019,13251.326802064754,13295.587826086956,13159.32142857143,-850000.0
914,2020-07-08,4214,3,1661,1,24780101,26500,24786601,20000,339578365080,361860000,339667025080,273200000,13703.671550007,13703.654852877973,13655.094339622641,13660.0,-6500.0
915,2020-07-07,9578,12,3928,4,69111647,2514178,70092116,1533709,991160134650,36238768740,1005527352800,21871550590,14341.43415291492,14345.798217876601,14413.764156714442,14260.560895189374,-980469.0
916,2020-07-06,4296,4,3264,3,42491723,1745337,43887060,350000,634764642670,26162601630,655697544300,5229700000,14938.547977214292,14940.566633991888,14990.0,14942.0,-1395337.0
917,2020-07-05,8732,7,7057,8,112373620,425322,104102660,8696282,1604559767220,6042173560,1483555066980,127046873800,14278.793966235136,14250.88529899236,14206.11574289597,14609.332333059116,8270960.0
918,2020-07-04,5461,4,884,5,25599690,467500,25177191,889999,368718118760,6722650000,362630583240,12810185520,14403.225928126474,14403.139065037081,14380.0,14393.483048857359,422499.0
919,2020-07-01,3621,1,1665,4,50673284,90000,48121595,2641689,766799156380,1380100000,728740611920,39438644460,15132.217528668558,15143.73353418564,15334.444444444445,14929.329099678274,2551689.0
920,2020-06-24,2871,5,1747,7,55575896,233000,41423377,14385519,848406191580,3557910000,632303226450,219660875130,15265.722240087682,15264.40556620963,15270.0,15269.582913901126,14152519.0
921,2020-06-23,123,1,777,1,5456555,100000,5356555,200000,79392875250,1455000000,77937875250,2910000000,14550.0,14550.0,14550.0,14550.0,100000.0
922,2020-06-22,119,2,710,1,7195885,200000,5395885,2000000,99734966100,2772000000,74786966100,27720000000,13860.0,13860.0,13860.0,13860.0,1800000.0
923,2020-06-21,100,1,840,1,5975453,100000,5575453,500000,78875979600,1320000000,73595979600,6600000000,13200.0,13200.0,13200.0,13200.0,400000.0
924,2020-06-20,72,0,920,0,3843564,0,3843564,0,48544213320,0,48544213320,0,12630.0,12630.0,,,0.0
925,2020-06-16,83,1,881,1,6463574,100000,4563574,2000000,77756795220,1203000000,54899795220,24060000000,12030.0,12030.0,12030.0,12030.0,1900000.0
926,2020-06-15,98,2,1150,3,6941469,890000,6449192,1382277,79549234740,10199400000,73907740320,15840894420,11460.0,11460.0,11460.0,11460.0,492277.0
927,2020-06-14,3782,8,3088,4,39963288,7075807,45831095,1208000,436356365430,77088012250,500241633190,13202744490,10918.93053019061,10914.895949791293,10894.589444002642,10929.42424668874,-5867807.0
928,2020-06-13,2833,5,2025,4,28517460,1139997,28850207,807250,323849176230,12934127660,327512401920,9270901970,11356.171841040541,11352.168180977003,11345.755874796161,11484.548739547849,-332747.0
929,2020-06-10,2891,9,2798,8,39136969,1901659,40039070,999558,433470288608,20952128762,443436916956,10985500414,11075.72455618625,11075.105314783785,11017.815897592576,10990.358152303317,-902101.0
930,2020-06-09,2036,5,1593,4,25204204,657352,24752457,1109099,280197822160,7302388358,275212103791,12288106727,11117.106581108454,11118.577189771504,11108.794615365892,11079.359666720464,451747.0
931,2020-06-08,3016,4,1792,0,26408241,2730369,29138610,0,307490409359,31967851695,339458261054,0,11643.729294919718,11649.775368626026,11708.253241594817,,-2730369.0
932,2020-06-07,3339,6,1577,4,26813151,1395000,25658151,2550000,320893337544,16693310868,307089313443,30497334969,11967.759311242457,11968.489601725394,11966.531088172043,11959.739203529412,1155000.0
933,2020-06-06,2630,6,2063,4,20882974,9473832,24974172,5382634,237607974801,108534269238,284463567589,61678676450,11378.071667426297,11390.310260896738,11456.216369257972,11458.82786197241,-4091198.0
934,2020-06-02,2908,1,1857,6,21744421,10000,21400284,354137,238696036350,110060000,234909533299,3896563051,10977.346159274603,10976.935320063976,11006.0,11002.982040848598,344137.0
935,2020-06-01,2618,3,1542,2,20828426,41000,20239426,630000,222317192855,443095570,216024532168,6735756257,10673.739477721456,10673.451518239697,10807.209024390244,10691.676598412698,589000.0
936,2020-05-31,4076,5,2476,5,49540843,273700,46931593,2882950,517545277657,2766795000,489968663181,30343409476,10446.840350637554,10440.060348707959,10108.860065765437,10525.12512391821,2609250.0
937,2020-05-30,989,0,517,3,7100436,0,4770088,2330348,72211434120,0,48511794960,23699639160,10170.0,10170.0,,10170.0,2330348.0
938,2020-05-27,2827,5,2867,2,30918855,486000,30964855,440000,299654695670,4531329114,299813464784,4372560000,9691.649178793976,9682.37909668881,9323.722456790123,9937.636363636364,-46000.0
939,2020-05-26,1518,2,1547,0,21981290,550500,22531790,0,209389333102,5208924771,214598257873,0,9525.798217575039,9524.243651880299,9462.170337874659,,-550500.0
940,2020-05-23,3532,6,2721,9,44614839,2609728,46684314,540253,443472200674,25609376938,463643842544,5437735068,9940.015712574912,9931.469541225346,9813.044477432131,10065.164039810978,-2069475.0
941,2020-05-20,5533,7,5484,5,70386715,1023000,70673653,736062,724516158163,10398889591,727160344684,7754703070,10293.36513521053,10288.987675279783,10165.092464320625,10535.393852691757,-286938.0
942,2020-05-19,3697,2,1745,3,33754743,1210000,32884103,2080640,356774133737,12807894914,347809334489,21772694162,10569.600062930416,10576.82292532048,10585.037119008264,10464.421602007074,870640.0
943,2020-05-18,4183,2,3930,5,59179694,221970,57381664,2020000,648950068170,2409276000,629143916269,22215427901,10965.755723069471,10964.197836246087,10854.061359643196,10997.736584653465,1798030.0
944,2020-05-17,837,3,188,0,5626452,14000,5640452,0,61384591320,152740000,61537331320,0,10910.0,10910.0,10910.0,,-14000.0
945,2020-05-16,990,1,522,0,7080355,17000,7097355,0,81307890791,194718000,81502608791,0,11483.5895645063,11483.51868984995,11454.0,,-17000.0
946,2020-05-13,4781,4,3642,9,60431575,427366,56893705,3965236,728734381096,5194286147,686684901783,47243765460,12058.834824278532,12069.611247553661,12154.186685417184,11914.49019932231,3537870.0
947,2020-05-12,2877,3,467,0,14016862,436400,14453262,0,173363347741,5323557700,178686905441,0,12368.199654173666,12363.084917508588,12198.80316223648,,-436400.0
948,2020-05-11,6109,3,2453,4,54951996,46800,53868296,1130500,705564316048,602362000,691636042548,14530635500,12839.648555222635,12839.389657842528,12870.982905982906,12853.282176028306,1083700.0
949,2020-05-10,3591,5,1322,4,36548605,51152,32498457,4101300,448052852777,628805716,398264378793,50417279700,12259.095874575787,12254.870401785538,12292.886221457617,12292.999707409846,4050148.0
950,2020-05-09,692,0,660,1,6745624,0,6743624,2000,78977765792,0,78954349792,23416000,11708.0,11708.0,,11708.0,2000.0
951,2020-05-06,5813,2,3254,5,61044271,202000,55884271,5362000,680809589375,2162553579,621901915992,61070226962,11152.718809190137,11128.389166819408,10705.710787128713,11389.449265572548,5160000.0
952,2020-05-05,8122,12,3211,8,90929793,4165780,92728395,2367178,998534668051,46113190232,1018435898048,26211960235,10981.380635618516,10982.999307256423,11069.521249801957,11073.083745709026,-1798602.0
953,2020-05-04,5311,3,2297,2,69472294,1078876,70051170,505000,753436949071,11539318422,759714523029,5316439464,10845.142799962818,10845.13681968481,10695.685530125798,10527.6028990099,-573876.0
954,2020-05-03,551,1,554,3,9281711,27749,8704460,605000,96708134515,289394321,90690463836,6307065000,10419.214142198567,10418.85008788598,10429.0,10424.900826446281,577251.0
955,2020-05-02,181,1,599,1,4740996,30223,4766219,5000,45139022916,287753183,45379171099,47605000,9521.0,9521.0,9521.0,9521.0,-25223.0
956,2020-04-29,2629,3,2352,5,34208486,606900,33819832,995554,310196591386,5526717871,306687558781,9035750476,9067.825784105149,9068.275643149262,9106.472023397595,9076.102829178528,388654.0
957,2020-04-28,6876,12,3796,8,74047474,6176748,79363022,861200,646664314898,53819308143,693013359771,7470263270,8733.10431761656,8732.194696051267,8713.210923126539,8674.249036228519,-5315548.0
958,2020-04-27,5925,9,3076,4,63778388,5891481,69464969,204900,574385981663,53209597685,625777513311,1818066037,9005.965808715642,9008.53368711645,9031.61661473575,8872.943079551,-5686581.0
959,2020-04-26,7437,6,3342,5,95728087,801557,93707341,2822303,864032541400,7250508640,845682871387,25600178653,9025.904188391438,9024.723808852927,9045.530935416944,9070.669822836173,2020746.0
960,2020-04-25,2274,3,1764,7,30270505,59117,27857210,2472412,267282460849,522498726,246087423151,21717536424,8829.798539832751,8833.88620579735,8838.383645990156,8783.947183560022,2413295.0
961,2020-04-22,6572,10,3361,6,92255061,2909917,94045535,1119443,782524156723,24442370390,797314744919,9651782194,8482.181337704606,8477.96490199136,8399.679575053171,8621.950553980863,-1790474.0
962,2020-04-21,6942,8,2716,6,81285827,2755843,81027596,3014074,689797923691,23205874474,687357576871,25646221294,8486.078682462074,8483.005923944726,8420.608312592552,8508.822707737103,258231.0
963,2020-04-20,4864,7,2578,8,87991712,2531000,82338182,8184530,740642217157,21317992459,692504022670,69456186946,8417.181576794414,8410.484733194618,8422.754823785066,8486.276786327377,5653530.0
964,2020-04-19,5304,9,2004,4,74424399,1947957,75573982,798374,601943869222,15379674295,610778230971,6545312546,8087.990999053953,8081.858528653419,7895.28428758951,8198.303734841065,-1149583.0
965,2020-04-18,440,0,405,0,6921811,0,6921811,0,55506002409,0,55506002409,0,8019.0,8019.0,,,0.0
966,2020-04-15,1607,4,1194,3,35276455,3137931,19876298,18538088,269424928125,23970107360,151786681253,141608354232,7637.528434333892,7636.56699315939,7638.82550636072,7638.778833717911,15400157.0
967,2020-04-14,3383,7,3091,8,98690391,1069253,47236455,52523189,718052462271,7848061599,340404659000,385495864870,7275.809275808827,7206.397241283242,7339.761122016959,7339.536540136586,51453936.0
968,2020-04-13,4941,7,1887,13,140115787,2006935,79833200,62289522,982976213837,14132396374,559067603283,438041006928,7015.456536935413,7002.946183830787,7041.780812034272,7032.338551706979,60282587.0
969,2020-04-12,1598,2,900,6,66683736,663832,19965876,47381692,447630121954,4397864328,133779300119,318248686163,6712.733101126788,6700.397223693065,6624.965846780511,6716.701593581757,46717860.0
970,2020-04-11,4475,7,1786,11,80477533,2631603,33972936,49136200,520226843892,17008480377,219739157568,317496166701,6464.249393579199,6468.064978781934,6463.163469945885,6461.553125821695,46504597.0
971,2020-04-08,4010,7,2441,9,68581546,3130989,48229529,23483006,456018554803,20883123873,320821954180,156079724496,6649.289515914383,6651.981904695773,6669.817068344859,6646.496811183372,20352017.0
972,2020-04-07,4584,8,1930,10,72313281,2388015,51625496,23075800,485098302411,16160459634,346633822116,154624939929,6708.287823518891,6714.392092542801,6767.319147492793,6700.740166278092,20687785.0
973,2020-04-06,4222,9,2505,4,82998619,3952000,67550619,19400000,545731450528,25852628000,444372307215,127211771313,6575.187118812181,6578.360254774275,6541.656882591094,6557.307799639175,15448000.0
974,2020-04-05,5285,16,2394,8,73804318,7694378,78547234,2951462,508105863055,52880865389,540664211937,20322516507,6884.50048484968,6883.300460166427,6872.662792106133,6885.576201557059,-4742916.0
975,2020-04-04,5086,5,1514,8,71286173,1590295,67276319,5600149,502365658875,11255671326,474294656984,39326673217,7047.168303943038,7049.949581575651,7077.725406921358,7022.433370433537,4009854.0
976,2020-03-30,3564,6,1663,11,75391676,4458000,59319676,20530000,508761948732,29648891528,397919006934,140491833326,6748.2509439371,6708.044172965476,6650.715910273665,6843.245656405261,16072000.0
977,2020-03-29,4038,6,1341,14,83392692,3327223,67201511,19518404,545896643703,21711453105,440390037752,127218059056,6546.096913420183,6553.275829646152,6525.397637910053,6517.851513679089,16191181.0
978,2020-03-28,50,2,250,5,4715936,836515,3386703,2165748,30191422272,5355369030,21681672606,13865118696,6402.0,6402.0,6402.0,6402.0,1329233.0
979,2020-03-25,47,2,201,2,4193792,200000,3393792,1000000,26198618624,1249400000,21201018624,6247000000,6247.0,6247.0,6247.0,6247.0,800000.0
980,2020-03-24,51,1,215,3,8344955,100000,3542458,4902497,49752621710,596200000,21120134596,29228687114,5962.0,5962.0,5962.0,5962.0,4802497.0
981,2020-03-18,1246,4,732,6,31830996,1050047,25946340,6934703,180796215954,5931090125,147726978143,39000327936,5679.879321212569,5693.557478357256,5648.404428563674,5623.936300660605,5884656.0
982,2020-03-17,3401,9,1366,9,67326674,9216648,42412450,34130872,370635838054,50751479355,233574764210,187812553199,5505.037097985859,5507.221681605283,5506.5007750106115,5502.717692035527,24914224.0
983,2020-03-16,4033,13,1398,11,104700385,15109830,51090095,68720120,585179250673,83809797979,286412494358,382576554294,5589.084038926886,5606.027829034179,5546.706877509542,5567.16947371454,53610290.0
984,2020-03-10,3326,10,1570,5,90021799,10667821,64208037,36481583,475832551491,56720373934,338959134816,193593790609,5285.748082983767,5279.076431132757,5316.959661584123,5306.617056858525,25813762.0
985,2020-03-09,3339,7,909,5,69576624,635018,61013806,9197836,355820225599,3241095495,311964323073,47096998021,5114.07718774915,5113.012013592464,5103.9427150096535,5120.443332649114,8562818.0
986,2020-03-07,3227,20,1744,14,125346898,23297811,101702983,46941726,672509157418,125919847304,543223006467,255205998255,5365.183886864117,5341.2691589095275,5404.793064206761,5436.65561541133,23643915.0
987,2020-03-04,1295,19,368,7,102951585,24190000,33945322,93196263,534112822980,125497720000,176108330536,483502212444,5188.0,5188.0,5188.0,5188.0,69006263.0
988,2020-03-03,1727,8,830,9,96928602,18029082,20365035,94592649,478460479814,89524050410,99816520770,468168009454,4936.215626157488,4901.36750415602,4965.535705589447,4949.306467292189,76563567.0
989,2020-03-02,1651,7,663,2,59409851,5953700,19151551,46212000,282617064301,28145885792,91426974246,219335975847,4757.0741138704425,4773.867883911857,4727.4612076523845,4746.299139768891,40258300.0
990,2020-03-01,1020,13,691,6,46236981,18349274,18336255,46250000,217287105861,86351164095,85993003443,217645266513,4699.422435495951,4689.780080119959,4705.971696482378,4705.843600281081,27900726.0
991,2020-02-29,1002,5,671,4,21205192,498364,19422527,2281029,95036132277,2234984626,87041623829,10229493074,4481.7388249538135,4481.4778133144055,4484.64300390879,4484.595800404116,1782665.0
992,2020-02-26,1015,6,562,4,17572702,1572000,14515054,4629648,82854526859,7343938127,68443255577,21755209409,4714.9565763421015,4715.329035427632,4671.716365776081,4699.1065862890655,3057648.0
993,2020-02-25,1010,6,769,8,38774942,5005582,21343396,22437128,182300314772,23677250288,99782302279,106195262781,4701.498064703746,4675.090237701629,4730.169296597279,4733.014973262175,17431546.0
994,2020-02-24,732,9,620,2,12947256,4823214,17615970,154500,58503484453,21956966390,79754748343,705702500,4518.601042027747,4527.4116805943695,4552.351687070074,4567.653721682848,-4668714.0
995,2020-02-23,808,3,734,2,22870587,3853553,19974942,6749198,104155162369,17395516380,91059565993,30491112756,4554.109711700885,4558.689882203413,4514.150027260556,4517.73866406053,2895645.0
996,2020-02-22,998,3,507,1,16724473,62274,16427703,359044,73179633524,269502140,71833796708,1615338956,4375.601761801403,4372.723119476898,4327.683142242348,4499.0,296770.0
997,2020-02-19,896,1,676,3,29561313,500000,24960313,5101000,130660936893,2199768746,110253073639,22607632000,4419.997748171741,4417.135059123658,4399.537492,4432.0,4601000.0
998,2020-02-18,601,5,542,1,9837853,1324594,9662447,1500000,41494571977,5620629915,40916565525,6198636367,4217.848343230988,4234.596632198863,4243.285048097757,4132.424244666667,175406.0
999,2020-02-17,1078,5,700,4,21257563,1666133,21823625,1100071,92430948473,7175907700,94793424416,4813431757,4348.144162762213,4343.614977621729,4306.9236969677695,4375.56462901031,-566062.0
