,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
156,2023-11-21,168,8,149,1,4202739,2269683,6471422,1000,28594877220,15430630490,44018567710,6940000,6803.86700673061,6801.99308745435,6798.58398287338,6940.0,-2268683.0
157,2023-11-20,173,7,229,2,4888660,5906554,10692679,102535,33673511580,40584180330,73551225760,706466150,6888.086219945752,6878.65274549063,6871.041952718962,6890.0,-5804019.0
158,2023-11-19,319,6,344,1,8369570,4162415,12321426,210559,59909769680,29601153520,87985938680,1524984520,7158.046313012496,7140.889267200079,7111.533453535988,7242.552063792096,-3951856.0
159,2023-11-18,904,2,554,15,60135612,2200000,35783657,26551955,433868650150,15633411370,257198051440,192304010080,7214.83719414047,7187.584305315692,7106.096077272728,7242.555588844588,24351955.0
160,2023-11-15,107,5,138,1,2094560,1290189,3364292,20457,14202074610,8740905360,22805278590,137701380,6780.45728458483,6778.626406388031,6774.90302583575,6731.259715500806,-1269732.0
161,2023-11-14,74,5,84,3,1590841,3653950,4991157,253634,10641337260,24494377330,33435967400,1699747190,6689.126858058096,6699.041404628226,6703.533800407778,6701.574670588328,-3400316.0
162,2023-11-13,93,3,101,3,2844829,722104,2467950,1098983,19336193350,4886624410,16801989320,7420828440,6796.961557267589,6808.075252740128,6767.203076011212,6752.450620255272,376879.0
163,2023-11-12,46,2,120,1,1948566,179555,2107916,20205,13203339000,1208912380,14276057380,136194000,6775.925988650115,6772.593110920929,6732.824928294952,6740.60876020787,-159350.0
164,2023-11-11,61,2,127,1,1295794,731544,1918931,108407,8764636280,4943453060,12979037640,729051700,6763.9117637525715,6763.68125795039,6757.560802904542,6725.134908262382,-623137.0
165,2023-11-08,108,3,134,2,2433770,2199299,4007055,626014,16157346670,14761176150,26711089130,4207433690,6638.8141319845345,6666.01509837025,6711.764134844785,6720.989770196833,-1573285.0
166,2023-11-07,119,5,173,2,4800638,3328136,5497562,2631212,32023907480,22321631590,36718802910,17626736160,6670.760736385456,6679.106649456614,6706.9469486823855,6699.09386244818,-696924.0
167,2023-11-06,61,6,94,3,1177775,1046034,1719049,504760,7765244840,6895138350,11324134790,3336248400,6593.147961198022,6587.441538897378,6591.696206815457,6609.573658768523,-541274.0
168,2023-11-05,103,7,95,2,1672326,2749889,3511690,910525,10899523520,17896545170,22853356190,5942712500,6517.583007140952,6507.794307014571,6508.097297745473,6526.687899838005,-1839364.0
169,2023-11-04,91,3,112,0,2173223,719765,2892988,0,14034816150,4637111790,18671927940,0,6458.065348102795,6454.201655865839,6442.535813772551,,-719765.0
170,2023-11-01,189,6,141,2,5498889,6054563,10637652,915800,34240261420,38344711970,66759933790,5825039600,6226.759881859772,6275.814793527745,6333.192332790987,6360.602314915921,-5138763.0
171,2023-10-31,82,5,132,1,1422441,937201,2051418,308224,9391314880,6174239880,13541165020,2024389740,6602.252662852097,6600.880473896593,6587.956991083022,6567.917293916113,-628977.0
172,2023-10-30,122,5,134,3,2472171,1038570,3390741,120000,16119584820,6825529250,22164604070,780510000,6520.416597395569,6536.802448196427,6572.045456733778,6504.25,-918570.0
173,2023-10-29,97,2,155,2,2296160,1158481,3214641,240000,14600805810,7409382020,20497287830,1512900000,6358.792858511602,6376.229205687354,6395.77344816186,6303.75,-918481.0
174,2023-10-28,153,8,137,2,2667824,6069904,8517728,220000,16094855060,36700020130,51449275190,1345600000,6032.952346181757,6040.258058252153,6046.227441158871,6116.363636363636,-5849904.0
175,2023-10-25,111,4,127,4,2312040,567234,2172524,706750,14695509790,3559959410,13781445270,4474023930,6356.079388764901,6343.518078511445,6275.9979303074215,6330.419426954369,139516.0
176,2023-10-24,248,5,122,3,5231047,1773040,6751614,252473,32616226870,10994927290,41982789200,1628364960,6235.124033486986,6218.185636797364,6201.172725939629,6449.659805206893,-1520567.0
177,2023-10-23,299,10,166,3,7944217,9890459,17770228,64448,51317249950,63436453280,114322357150,431346080,6459.698916834724,6433.364678832483,6413.903872408753,6692.931976166832,-9826011.0
178,2023-10-22,154,7,124,3,4231240,1291909,5103623,419526,28781189560,8775548160,34694338800,2862398920,6802.069738421834,6797.982296106119,6792.698371170106,6822.935694092857,-872383.0
179,2023-10-21,87,4,104,2,1889649,587487,2449336,27800,12866779960,4002776710,16678962670,190594000,6809.084628944317,6809.585401921174,6813.387717515451,6855.89928057554,-559687.0
180,2023-10-18,119,9,161,0,2149640,2847366,4997006,0,14649312690,19520876080,34170188770,0,6814.774887888205,6838.132427697706,6855.766374958471,,-2847366.0
181,2023-10-17,133,4,109,5,3027065,2387142,3423820,1990387,21316208400,16758626430,24062588410,14012246420,7041.87336578501,7027.994582074993,7020.372659020703,7039.960781496262,-396755.0
182,2023-10-14,92,3,135,2,2513272,699022,2966336,245958,17252387360,4819943350,20363924710,1708406000,6864.512619406097,6865.0094628524885,6895.267030222225,6945.925727156669,-453064.0
183,2023-10-11,117,3,106,2,2831211,555380,3270387,116204,19762587150,3846820580,22797187130,812220600,6980.259383705418,6970.7918757015605,6926.4658071950735,6989.609651991325,-439176.0
184,2023-10-10,102,2,114,1,2656444,441639,3087714,10369,18181939530,3008718380,21119733950,70923960,6844.465582560747,6839.9255727700165,6812.619311247421,6840.0,-431270.0
185,2023-10-09,206,9,201,1,5531566,13739997,19247022,24541,36544042090,90032415330,126407607340,168850080,6606.455041845293,6567.644975934459,6552.578965628595,6880.325985086182,-13715456.0
186,2023-10-08,193,5,187,0,6805784,5307700,12113484,0,46819982270,36438822000,83258804270,0,6879.439939616068,6873.2335197702,6865.275354673399,,-5307700.0
187,2023-10-07,255,3,226,10,16612350,1749182,10440126,7921406,122407686360,12843788750,76982448830,58269026280,7368.475041761099,7373.708787614249,7342.740063641177,7355.8944308623995,6172224.0
188,2023-10-04,228,4,211,5,6901961,3908206,8602210,2207957,51070906650,28948997430,63613805510,16406098570,7399.477720897003,7395.0537722283,7407.234273218965,7430.4429705832135,-1700249.0
189,2023-10-02,278,6,309,5,8059756,6407120,13743222,723654,60403953490,48436802010,103414155460,5426600040,7494.513914565156,7524.738773775174,7559.839992071321,7498.887645200607,-5683466.0
190,2023-10-01,553,2,606,7,24409448,206774,21228538,3387684,187496918130,1568754880,163364170590,25701502420,7681.325613344472,7695.497946679136,7586.809173300318,7586.74729402152,3180910.0
191,2023-09-30,425,5,532,12,42546841,10661540,28634220,24574161,314130127740,78567601560,209115864650,183581864650,7383.159838823287,7303.005447677639,7369.254494191271,7470.524208334112,13912621.0
192,2023-09-27,114,2,170,1,3338927,131725,3456452,14200,23460718170,925989500,24290147670,96560000,7026.424408200599,7027.480106768444,7029.717213892579,6800.0,-117525.0
193,2023-09-26,107,2,113,1,4874301,154418,4998719,30000,33813092780,1070828380,34679621160,204300000,6937.013692835137,6937.701671168154,6934.608530093642,6810.0,-124418.0
194,2023-09-25,80,5,148,2,3567958,750723,4217681,101000,24308608820,5074978070,28676896890,706690000,6813.031100702418,6799.2095395550305,6760.120670340459,6996.930693069307,-649723.0
195,2023-09-23,91,5,106,2,2332776,456228,2684655,104349,15853335190,3101140990,18239825530,714650650,6795.909761588768,6794.104095312061,6797.349110532453,6848.658348426913,-351879.0
196,2023-09-20,116,6,95,1,1170305,1048852,2218157,1000,7800548540,7047561120,14841459660,6650000,6665.3979432711985,6690.896839132667,6719.309416390492,6650.0,-1047852.0
197,2023-09-19,85,4,102,0,729547,1565318,2294865,0,4950745190,10705891300,15656636490,0,6786.053797767656,6822.465151544862,6839.435373515158,,-1565318.0
198,2023-09-18,78,6,95,0,717236,1329793,2047029,0,4993075390,9263221350,14256296740,0,6961.551553463574,6964.384354105388,6965.91225100448,,-1329793.0
199,2023-09-17,152,9,128,2,3886336,1623158,5458292,51202,27358519580,11415124620,38407669900,365974300,7039.669133085765,7036.57296091891,7032.663868828543,7147.656341549158,-1571956.0
200,2023-09-13,115,5,231,2,6864946,650200,6321096,1194050,48249157710,4516900600,44402691190,8363367120,7028.337544097215,7024.524099934568,6946.940326053522,7004.20176709518,543850.0
201,2023-09-12,77,8,135,1,1000297,1588788,2533135,55950,6964735410,11014851320,17586817730,392769000,6962.6674977531675,6942.708434410326,6932.864120323165,7020.0,-1532838.0
202,2023-09-11,64,6,122,0,1348120,943433,2291553,0,9303561690,6520224270,15823785960,0,6901.137650950954,6905.267283802731,6911.168328858541,,-943433.0
203,2023-09-10,108,4,123,2,1731763,871030,2389693,213100,11983668230,6009355900,16514479130,1478545000,6919.923933009309,6910.711597682212,6899.137687565296,6938.268418582825,-657930.0
204,2023-09-09,88,7,196,2,3715713,5440021,9055519,100215,25585476870,37584056340,62477556160,691977050,6885.751636361581,6899.389881463448,6908.807216001556,6904.924911440403,-5339806.0
205,2023-09-05,158,7,193,1,2700406,3948723,6639129,10000,18598826280,27122729440,45653655720,67900000,6887.418514104916,6876.45257683651,6868.73438324238,6790.0,-3938723.0
206,2023-09-04,174,5,212,6,7183087,2020367,8777383,426071,49740758510,14081280870,60814106380,3007933000,6924.705006357294,6928.500941567663,6969.664852969782,7059.6989703594,-1594296.0
207,2023-09-03,134,8,226,2,3395409,2913847,6169078,140178,22961505440,19627748950,41636191030,953063360,6762.515337622066,6749.17565153172,6736.025930668288,6798.951047953316,-2773669.0
208,2023-09-02,121,6,144,1,3048240,1198456,4225707,20989,20813098680,8030963500,28700077640,143984540,6827.906818360759,6791.781266424767,6701.09165459558,6860.0,-1177467.0
209,2023-08-27,107,8,156,1,1468083,3417998,4686081,200000,9940447250,23042324670,31650927220,1331844700,6771.039001200886,6754.242451208163,6741.468154750237,6659.2235,-3217998.0
210,2023-08-26,92,9,220,2,3114004,3488833,6525138,77699,20589414010,22741856510,42811300350,519970170,6611.877829957829,6560.9800666284755,6518.470935696836,6692.108907450546,-3411134.0
211,2023-08-23,56,6,128,0,859275,2081927,2941202,0,5389144910,13056326460,18445471370,0,6271.734788048064,6271.405829997396,6271.270058940588,,-2081927.0
212,2023-08-22,125,8,83,1,2051952,2977532,5021587,7897,12439573780,18015071510,30406789470,47855820,6062.31226656374,6055.2151082914625,6050.336825935036,6060.0,-2969635.0
213,2023-08-21,96,6,110,1,2730499,1020236,3468259,282476,17316853470,6471638030,21994494140,1793997360,6342.010551917433,6341.652725474078,6343.275506843514,6350.9726844050465,-737760.0
214,2023-08-20,133,4,175,0,6201406,1590091,7791497,0,39204785290,10145660160,49350445450,0,6321.9188180873825,6333.884932510402,6380.553163309522,,-1590091.0
215,2023-08-19,60,6,113,2,1440460,1436414,2859254,17620,8928358640,8915300620,17735157740,108501520,6198.269052941421,6202.72201770112,6206.637236896883,6157.861520998865,-1418794.0
216,2023-08-16,67,5,164,1,883347,2570170,2773078,680439,5405059110,15881395680,17087215380,4199239410,6118.840172661479,6161.82284811318,6179.1226572561345,6171.367911010392,-1889731.0
217,2023-08-15,116,6,113,1,2461472,3157172,3330137,2288507,15000357180,19236605170,20291540430,13945421920,6094.059643985388,6093.304999163698,6092.986118589674,6093.676759564205,-868665.0
218,2023-08-14,142,7,99,2,2414408,433513,2354510,493411,14999833400,2678392620,14601273480,3076952540,6212.634070132306,6201.406441255293,6178.34440951021,6236.084197555385,59898.0
219,2023-08-13,132,2,127,1,2436018,327261,2712209,51070,15256329150,2048397670,16990596160,314130660,6262.814622059443,6264.486313554745,6259.2171691707845,6150.982181319757,-276191.0
220,2023-08-12,119,6,144,1,2192190,3178919,5344472,26637,13384840280,19463621970,32685273610,163188640,6105.693521090781,6115.716128740126,6122.717178386741,6126.389608439389,-3152282.0
221,2023-08-09,142,6,104,1,2314167,2130457,3520056,924568,14599895920,13391156060,22203928620,5787123360,6308.920626730915,6307.833915142259,6285.5791316135455,6259.272827958571,-1205889.0
222,2023-08-08,94,10,107,1,1882253,5546637,6375423,1053467,12004320070,35418964830,40688327350,6734957550,6377.633649674088,6382.059253166417,6385.664832582338,6393.135760303835,-4493170.0
223,2023-08-07,147,10,146,0,2310002,2711618,5021620,0,15046878840,17670845460,32717724300,0,6513.794723987252,6515.372389786563,6516.716388517852,,-2711618.0
224,2023-08-06,105,6,154,0,1924278,2783849,4708127,0,12880427990,18638546300,31518974290,0,6693.641973768863,6694.588801449069,6695.243276485183,,-2783849.0
225,2023-08-05,157,2,199,0,4852836,366908,5219744,0,33071392590,2479616840,35551009430,0,6814.858896941912,6810.872224768112,6758.143294776893,,-366908.0
226,2023-08-01,154,1,193,1,5209774,18097,5080371,147500,34610985460,121611840,33773247300,959350000,6643.471570935707,6647.791529398149,6720.0,6504.067796610169,129403.0
227,2023-07-31,148,2,152,1,3103193,323987,3212263,214917,19790441310,2071357160,20501450640,1360347830,6377.444557911803,6382.2453640937865,6393.334176988583,6329.642745804194,-109070.0
228,2023-07-30,196,5,213,1,5884950,1349749,7230299,4400,36717292910,8344533410,45034062320,27764000,6239.185194436656,6228.520054288211,6182.285306379186,6310.0,-1345349.0
229,2023-07-29,374,9,221,1,7900634,3714757,11595391,20000,50502650960,23626513980,74001565540,127599400,6392.227631352117,6381.981042295167,6360.177524397962,6379.97,-3694757.0
230,2023-07-26,258,12,239,0,8229894,11152045,19381939,0,55351803370,75001425720,130353229090,0,6725.700643288966,6725.499914637024,6725.35178256544,,-11152045.0
231,2023-07-25,259,6,270,4,8826539,4484531,11250371,2060699,63085598180,31176441470,79313103450,14948936200,7147.2632908549995,7049.8211525646575,6951.99597683682,7254.303612512065,-2423832.0
232,2023-07-24,156,6,339,6,5957236,3872791,7909456,1920571,42213938350,27465017690,56053811640,13625144400,7086.161829076437,7086.936401188653,7091.789278068452,7094.319553924328,-1952220.0
233,2023-07-23,314,6,339,2,8737936,1029374,9446865,320445,61375051240,7242772040,66379183420,2238639860,7023.975826785639,7026.583254868149,7036.093820127573,6986.034608123079,-708929.0
234,2023-07-22,452,5,572,9,25721304,4955547,23678101,6998750,177148231110,34122235950,162983124850,48287342210,6887.218125099723,6883.285312872008,6885.664882201702,6899.423784247187,2043203.0
235,2023-07-19,175,9,200,0,3558864,4656606,8215470,0,23109306230,29873646370,52982952600,0,6493.450221756156,6449.168775493064,6415.326177477759,,-4656606.0
236,2023-07-18,171,5,173,1,6208738,2003945,8164983,47700,40000487620,12638976380,52327029000,312435000,6442.611625744234,6408.712547227594,6307.047538729856,6550.0,-1956245.0
237,2023-07-17,289,16,237,2,11844215,20588609,31926923,505901,72669049760,126322062920,195868373930,3122738750,6135.404478895393,6134.896680459937,6135.531687449114,6172.628142660323,-20082708.0
238,2023-07-16,317,4,412,5,10988038,4604000,15030453,561585,72494885890,30013706600,98853014300,3655578190,6597.618782352227,6576.8486352340815,6519.050086880973,6509.394285816039,-4042415.0
239,2023-07-15,178,4,147,1,32656192,192292,32826484,22000,209902922840,1219684850,210981807690,140800000,6427.660727864412,6427.182627600324,6342.878798909991,6400.0,-170292.0
240,2023-07-12,215,6,235,2,31357838,3207487,34341723,223602,197962394830,20297389400,216850887510,1408896720,6313.011593146186,6314.502260413667,6328.128344713478,6300.912871977889,-2983885.0
241,2023-07-11,186,11,270,1,12233853,9964772,22193633,4992,81895809090,67088802130,148952063380,32547840,6694.195940559364,6711.477268277798,6732.597808559995,6520.0,-9959780.0
242,2023-07-10,167,10,248,1,3319784,10747065,14059867,6982,23214994030,74891859840,98057525730,49328140,6992.923042583493,6974.285441675942,6968.587222651022,7065.04439988542,-10740083.0
243,2023-07-09,187,11,256,2,15186212,5378216,18473283,2091145,107168903290,37901887460,130268108860,14802681890,7056.987172969796,7051.703200779201,7047.297367751686,7078.7448455272115,-3287071.0
244,2023-07-08,284,11,326,6,9000876,3029959,7400101,4630734,65159422680,21763984710,53439541830,33483865560,7239.231234826477,7221.461143570878,7182.93043239199,7230.790099366537,1600775.0
245,2023-07-05,386,9,454,4,21838911,4012715,20140266,5711360,157758518500,28825254090,145045781800,41537990790,7223.735583701953,7201.780840431799,7183.479038506348,7272.872098764567,1698645.0
246,2023-07-04,285,8,343,4,22096349,5322823,22440231,4978941,156951881380,37786278800,159373595560,35364564620,7103.068537702767,7102.137030585826,7098.91702203887,7102.8286175714875,-343882.0
247,2023-07-03,396,8,513,4,16993010,776734,15973170,1796574,119750196980,5365019810,112549843370,12565373420,7047.026805727767,7046.180775012099,6907.1520108557115,6994.075067322582,1019840.0
