,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1000,2020-04-13,1229,6,476,5,13415237,1361495,11777774,2998958,106692319726,10689637918,93274803058,24107154586,7953.070059515162,7919.561290444188,7851.397117139615,8038.510237889293,1637463.0
1001,2020-04-12,1176,4,260,17,19498494,3786843,9626042,13659295,150296672645,29184249267,74169661163,105311260749,7708.116977906088,7705.104669499676,7706.749201643691,7709.86062962986,9872452.0
1002,2020-04-11,820,4,244,20,25175491,5100000,4642719,25632772,184848566111,37449300000,34077127362,188220738749,7342.401628274102,7339.907360751318,7343.0,7342.972455300582,20532772.0
1003,2020-04-08,405,4,419,13,13619116,14360974,5193887,22786203,95086251815,100599910332,36222870071,159463292076,6981.82259516697,6974.135184496698,7005.089650047414,6998.238893772692,8425229.0
1004,2020-04-07,361,6,497,22,6101745,12244141,6916287,11429599,40481398946,81978835676,46012033712,76448200910,6634.397036585436,6652.707400950828,6695.352142383856,6688.6161894218685,-814542.0
1005,2020-04-06,262,8,422,12,2538157,8312255,8704948,2145464,16707329349,54902759424,57393956800,14216131973,6582.464894409605,6593.256708713251,6605.037913779113,6626.134007841661,-6166791.0
1006,2020-04-05,480,5,384,9,5604531,5130264,5416969,5317826,36626616217,33818399274,35514284429,34930731062,6535.179521176705,6556.117346988694,6591.941325826507,6568.611132067879,187562.0
1007,2020-04-04,632,2,299,15,12310731,3050000,4720859,10639872,79643574521,19661000000,30471590080,68832984441,6469.443164747893,6454.670660572578,6446.229508196721,6469.3432816672985,7589872.0
1008,2020-03-30,444,4,338,8,6038227,8746126,6780266,8004087,37446687576,54072631220,41814613309,49704705487,6201.60314873886,6167.105141450203,6182.466525179262,6209.915695194218,-742039.0
1009,2020-03-29,818,3,332,7,6374199,6600000,10531064,2443135,38380223813,39668641364,63423119951,14625745226,6021.183808820528,6022.479775168017,6010.400206666666,5986.466251762592,-4156865.0
1010,2020-03-28,1104,1,180,29,13736914,500000,3969658,10267256,79327894705,2894474526,22939408882,59282960349,5774.797360236805,5778.686446540231,5788.949052,5773.982878093231,9767256.0
1011,2020-03-25,364,3,156,7,7946217,125171,1876971,6194417,44525606444,704768696,10499680336,34730694804,5603.371572158173,5593.9491531835065,5630.447116344841,5606.773777742118,6069246.0
1012,2020-03-24,573,6,120,9,6506694,8946826,1761017,13692503,35742886616,49055270700,9715503172,75082654144,5493.248432460478,5516.984317584668,5482.9802993821495,5483.486411797755,4745677.0
1013,2020-03-18,288,3,79,21,2461279,4653293,1722801,5391771,14312802441,27076833430,10017409253,31372226618,5815.188948916397,5814.6061286242575,5818.854181329222,5818.538401946225,738478.0
1014,2020-03-17,195,6,130,6,2856338,3316714,2532095,3640957,16101971740,18928637425,14452285317,20578323848,5637.278130249291,5707.639451521369,5707.045414527753,5651.899719771478,324243.0
1015,2020-03-16,299,6,97,5,3864126,1458888,2918128,2404886,22360821858,8394288366,16804667127,13950443097,5786.7734794362295,5758.714877140414,5753.894998108148,5800.875009044088,945998.0
1016,2020-03-15,273,8,272,16,3315087,11258996,5002563,9571520,18644660738,62673355858,28233535858,53084480738,5624.184444631468,5643.814152465447,5566.513733373739,5546.086801051452,-1687476.0
1017,2020-03-14,241,8,78,7,1665830,7727058,4031140,5361748,9622487245,44631587008,23284323942,30969750311,5776.392095832108,5776.113938488864,5776.012941536093,5776.054807312839,-2365310.0
1018,2020-03-11,441,7,199,14,4273168,9926612,9333539,4866241,26052316307,60264767634,56773050688,29544033253,6096.721754679432,6082.692822947437,6071.030844562072,6071.222788390464,-5060371.0
1019,2020-03-10,132,4,13,1,1438493,1204000,1935176,707317,8803577160,7368480000,11843277120,4328780040,6120.0,6120.0,6120.0,6120.0,-496683.0
1020,2020-03-09,148,5,22,2,379807,6945000,4624440,2700367,2406077345,43996575000,29295827400,17106824945,6335.0,6335.0,6335.0,6335.0,-4244633.0
1021,2020-03-07,266,6,307,7,2921602,4820481,5567097,2174986,19306333508,32127766196,36940386285,14493713419,6608.132629974924,6635.484577509607,6664.846557013709,6663.819178146434,-2645495.0
1022,2020-03-04,362,6,373,12,4550533,14832438,6960843,12422128,30556796432,99884102158,46407617554,84033281036,6714.992822159514,6666.953636793704,6734.16616728821,6764.805598203464,-2410310.0
1023,2020-03-03,434,7,259,14,7252583,5366974,5325052,7294505,46789652786,34573921859,34249703938,47113870707,6451.446717121335,6431.806475880423,6441.9767748082995,6458.816699282542,1927531.0
1024,2020-03-02,446,12,334,20,9580246,15828757,5767340,19641663,58508529459,98219006892,35330304332,121397232019,6107.205332618808,6125.92708805099,6205.099168052172,6180.598456403615,3812906.0
1025,2020-03-01,408,9,139,18,5904267,2779742,5805707,2878302,35152875281,16543074029,34514812439,17181136871,5953.80853897698,5944.980075467122,5951.298368337781,5969.191860687308,98560.0
1026,2020-02-29,390,9,197,5,5232373,9366106,10198479,4400000,30426989760,54442185515,59342510910,25526664365,5815.141573431405,5818.76090640575,5812.680906558179,5801.514628409091,-4966106.0
1027,2020-02-26,411,6,275,7,6924240,1633183,7175071,1382352,42060458785,9900228350,43515517237,8445169898,6074.379106587871,6064.820436898813,6061.922240189862,6109.276000613448,-250831.0
1028,2020-02-25,346,14,210,8,9584518,12686867,12270379,10001006,56394549622,74670281467,72283233934,58781597155,5883.9213012068,5890.872151055807,5885.6360255845675,5877.56843211573,-2685861.0
1029,2020-02-24,428,10,161,7,7221432,21534178,14874455,13881155,42486539633,126736310006,87656181084,81566668555,5883.395375460158,5893.06842395234,5885.356292959034,5876.072167986022,-7653023.0
1030,2020-02-23,343,8,232,13,11425527,27746354,6865006,32306875,69111674696,168481463642,41502008346,196091129992,6048.882882688912,6045.443856276309,6072.201905951319,6069.640904358593,4560521.0
1031,2020-02-22,272,10,170,6,3963204,10153910,11059325,3057789,22921642019,58881194329,64185381851,17617454497,5783.613969656873,5803.734120391615,5798.869039512858,5761.5010378413945,-7096121.0
1032,2020-02-19,185,10,188,7,2669120,8454516,4650368,6473268,15709508453,49483236644,27448503134,37744241963,5885.6508710736125,5902.436782207344,5852.876337805736,5830.786237028963,-1981248.0
1033,2020-02-18,139,9,167,3,1463987,4337551,4711538,1090000,8534892266,25540661473,27701126616,6374427123,5829.896212193141,5879.42336791086,5888.267705209691,5848.098277981651,-3247551.0
1034,2020-02-17,230,8,239,8,4958120,4770000,8899900,828220,29448518011,28696190232,53116666823,5028041420,5939.4524559712145,5968.231870358094,6015.972794968554,6070.9007510081865,-3941780.0
1035,2020-02-16,257,7,249,7,9106907,16843234,14838227,11111914,54993763885,101509137542,89337999738,67164901689,6038.687326553351,6020.800176328345,6026.7011395792515,6044.404383349259,-5731320.0
1036,2020-02-15,563,8,234,15,20654751,10641475,7539572,23756654,123526095767,63704891988,44921574700,142309413055,5980.517304081758,5958.106733379561,5986.471987013078,5990.296994475737,13115179.0
1037,2020-02-12,69,5,164,6,10622155,5278555,3464463,12436247,61069643106,30290499671,19877024290,71483118487,5749.270567601396,5737.40412006132,5738.40751323042,5747.96548243212,7157692.0
1038,2020-02-10,224,13,153,11,2508163,25279879,11238102,16549940,13825595469,138650604548,62033059638,90443140379,5512.239622783687,5519.887578703237,5484.62295045004,5464.862131161804,-8729939.0
1039,2020-02-09,330,7,207,6,4359970,8600407,7751836,5208541,24860849605,49535714881,44530511060,29866053426,5702.068960336883,5744.511501533314,5759.694265748121,5734.053629605681,-3391866.0
1040,2020-02-08,442,16,216,21,47678912,46060802,15214156,78525558,272801958144,263532053011,87037198321,449296812834,5721.648139621978,5720.803593771485,5721.395233435145,5721.663421150092,32464756.0
1041,2020-02-05,226,6,258,16,11841787,15776365,9466467,18151685,64592683319,85921396851,51416846257,99097233913,5454.639854525335,5431.471557128969,5446.210001543448,5459.395858456116,2375320.0
1042,2020-02-04,93,7,145,1,1198748,2672367,3508042,363073,6246077437,13907130296,18254365473,1898842260,5210.500820022223,5203.57665985755,5204.04955457091,5229.918666494066,-2309294.0
1043,2020-02-03,257,11,236,12,6432752,9914187,6465351,9881588,33642288190,52105807702,34055456128,51692639764,5229.8438040204255,5267.3793159876395,5255.681348556367,5231.20775365255,-32599.0
1044,2020-02-02,162,3,103,7,6843028,2012902,1461736,7394194,34912140279,10266802891,7450004785,37728938385,5101.855535151983,5096.682838077464,5100.498132050145,5102.5085878190375,5381292.0
1045,2020-02-01,107,5,173,8,1827653,9452889,3711690,7568852,9430628844,48739572928,19147780606,39022421166,5159.966823023845,5158.776893005612,5156.050486576114,5155.659162842661,-1884037.0
1046,2020-01-28,195,7,189,8,9571905,7453211,3803183,13221933,48103400091,37902125539,19432911962,66572613668,5025.478218912536,5109.644201186217,5085.341812944783,5035.013690358286,5768722.0
1047,2020-01-27,106,5,119,3,2714501,1559555,1408712,2865344,13583958755,7797443660,7049299763,14332102652,5004.219469803105,5004.074475833243,4999.787541959085,5001.8785360501215,1305789.0
1048,2020-01-26,146,4,139,4,4193693,1123673,3733081,1584285,20948555648,5636232654,18647476618,7937311684,4995.252549006329,4995.1974302191675,5015.901115360073,5010.027668001654,460612.0
1049,2020-01-25,156,6,133,7,3090336,2682084,2323329,3449091,15571859984,13482884612,11710424164,17344320432,5038.888970001967,5040.364134395086,5027.018024789679,5028.664199349916,767007.0
1050,2020-01-22,94,6,175,7,2826115,11453023,4218018,10061120,14236334132,57766878746,21335725344,50667487534,5037.422090750022,5058.234778514458,5043.8105944605195,5035.968911413441,-1391903.0
1051,2020-01-21,177,8,176,2,2524940,5150379,6815319,860000,12546606122,25675912686,33979168799,4243350009,4969.070996538531,4985.704821593824,4985.247238310035,4934.1279174418605,-4290379.0
1052,2020-01-20,130,10,159,3,3755450,12290358,8876834,7168974,19193279738,62821275636,45346898195,36667657179,5110.780262818038,5108.454004547117,5111.427644011672,5114.770562565856,-5121384.0
1053,2020-01-19,117,6,102,8,1448546,8753345,3657044,6544847,7411520267,44783679907,18736522630,33458677544,5116.52392606103,5123.406398719841,5116.179004369187,5112.21691568955,-2208498.0
1054,2020-01-18,139,6,195,8,5931368,5884571,4854252,6961687,30051389221,29863990644,24580092853,35335287012,5066.5190932344785,5063.621100223062,5074.96479250569,5075.678784754327,1077116.0
1055,2020-01-15,182,12,249,11,6014115,10996984,5631022,11380077,29552152619,54351721307,27854498202,56049375724,4913.7990575504455,4946.6150553132275,4942.420695256081,4925.2193745262,383093.0
1056,2020-01-14,244,10,250,5,8302983,8201440,7108025,9396398,40405524795,40062225824,35068939398,45398811221,4866.386549870089,4933.71075622272,4884.779480676564,4831.512162532919,1194958.0
1057,2020-01-13,0,0,241,11,0,0,8026675,24726172,0,0,38542875921,119150487705,,4801.848327109295,,4818.800407317396,24726172.0
1058,2020-01-12,198,9,45,10,16185474,13500000,1681358,28004116,74339882082,62005500000,7722477294,128622904788,4593.0,4593.0,4593.0,4593.0,14504116.0
1059,2020-01-11,11,0,16,5,2330699,0,114693,2216006,10196808125,0,501781875,9695026250,4375.0,4375.0,,4375.0,2216006.0
1060,2020-01-08,90,9,253,4,2991170,10746871,6605984,7132057,12825384537,46116740782,28397500927,30544624392,4287.748451943554,4298.754118538585,4291.178407370852,4282.722977676707,-3614814.0
1061,2020-01-07,146,11,204,4,2026268,17085000,17489911,1621357,8886310597,74591688844,76567749729,6910249712,4385.55541369651,4377.8238625113645,4365.916818495756,4262.016145734715,-15463643.0
1062,2020-01-05,127,8,188,4,1299477,12383973,12286063,1397387,5734944530,55565117018,55098951832,6201109716,4413.271285294007,4484.67111327689,4486.857086816969,4437.646633323481,-10986586.0
1063,2020-01-04,111,10,387,3,609060,62974236,61300777,2282519,2715214942,280739144088,273278889328,10175469702,4458.041805405051,4458.000415361783,4458.0,4458.0,-60691717.0
1064,2020-01-01,524,18,301,17,19753466,18275419,15612587,22416298,92389131629,86047194114,73676968521,104759357222,4677.109912204774,4719.074969510178,4708.356843364302,4673.3567345509055,4140879.0
1065,2019-12-31,434,7,270,16,30349672,3389247,13812880,19926039,140528338284,15667679623,63721088367,92474929540,4630.308303957947,4613.164551273883,4622.761227788946,4640.908789749935,16536792.0
1066,2019-12-30,188,5,170,9,8692338,5039303,3603868,10127773,38635604414,22404669265,16044253475,44996020204,4444.788549870012,4451.95369946957,4445.985737511715,4442.834589993279,5088470.0
1067,2019-12-29,142,7,106,5,5901258,15205103,5079319,16027042,25875658160,66939636643,22315832432,70499462371,4384.769850767412,4393.469367054914,4402.445458146518,4398.781906917072,821939.0
1068,2019-12-28,206,4,197,9,5996425,6008293,4194927,7809791,26172890938,26206312333,18344505707,34034697564,4364.749152703485,4373.021439228859,4361.690139445596,4357.952416908468,1801498.0
1069,2019-12-25,116,7,147,5,1352154,8030540,5910933,3471761,5812869112,34742170731,25518306745,15036733098,4298.9697268210575,4317.136862319367,4326.255859630859,4331.154448131654,-4558779.0
1070,2019-12-24,270,9,149,10,9651080,17147245,2962175,23836150,41365859028,73476195290,12765415478,102076638840,4286.13782374615,4309.473774506908,4285.014606719622,4282.429790045791,6688905.0
1071,2019-12-23,297,8,222,9,20101553,4648593,3467890,21282256,85076777240,19663443023,14671138914,90069081349,4232.3484777519425,4230.566400318349,4229.977333571685,4232.120943804078,16633663.0
1072,2019-12-22,138,8,91,4,4979134,1588584,1517836,5049882,20794073947,6636277648,6360296275,21070055320,4176.243087050881,4190.371209406023,4177.479848720622,4172.3856755464785,3461298.0
1073,2019-12-21,121,6,80,3,2400950,2224067,3945886,679131,10075239344,9315018640,16544959669,2845298315,4196.355336012828,4192.964436630962,4188.281486124294,4189.616311138793,-1544936.0
1074,2019-12-18,128,4,99,2,1648949,2535423,3976372,208000,6858578581,10564382286,16556942867,866018000,4159.363680138076,4163.831469238794,4166.713911643146,4163.548076923077,-2327423.0
1075,2019-12-17,134,7,118,3,3085063,6411773,8663356,833480,12780493943,26766010770,36068408586,3478096127,4142.7011192316,4163.329844231265,4174.510041138387,4172.980907760234,-5578293.0
1076,2019-12-16,105,7,103,4,2742254,4586114,4986027,2342341,11420153441,19130864069,20797348778,9753668732,4164.513367835365,4171.126385396629,4171.47590945188,4164.068652685497,-2243773.0
1077,2019-12-15,123,5,171,1,2860865,4443618,6704451,600032,11849482235,18589418231,27913775441,2525125025,4141.922892202184,4163.469229769895,4183.397004648014,4208.3172647458805,-3843586.0
1078,2019-12-14,145,7,171,3,2246008,3726993,4104609,1868392,9454404024,15606338329,17245862425,7814879928,4209.425800798573,4201.584712453732,4187.380638761597,4182.676830129865,-1858601.0
1079,2019-12-11,191,6,169,3,3218411,1959722,4442358,735775,13322137397,8140215289,18394592838,3067759848,4139.352431059923,4140.727252958902,4153.76022160286,4169.426588291258,-1223947.0
1080,2019-12-10,268,6,188,6,4435461,20678366,2956347,22157480,18453418775,86014236122,12280173112,92187481785,4160.428594682718,4153.833468128065,4159.624417229098,4160.558050148302,1479114.0
1081,2019-12-09,433,3,168,5,8528870,1420564,2955281,6994153,34693622208,5761033118,12086877494,28367777832,4067.786495514646,4089.9249492687836,4055.4548179455483,4055.9275486252586,5573589.0
1082,2019-12-08,241,7,301,11,8843998,8637571,7552275,9929294,35296057052,34739423440,30148628979,39886851513,3990.9616727638336,3991.9930059485387,4021.8972949686895,4017.08837637399,1291723.0
