,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
487,2022-04-27,710,6,826,6,18949491,2910000,14946003,6913488,162367679360,24985589130,128160017800,59193250690,8568.445419457441,8574.869000093202,8586.113103092783,8561.995144853076,4003488.0
488,2022-04-26,868,13,786,5,15001274,7452663,15841190,6612747,128154593460,63776648860,135524568910,56406673410,8542.913985838803,8555.201276545513,8557.565109277046,8529.991153449542,-839916.0
489,2022-04-20,743,6,673,5,11198153,3805004,14294096,709061,93173561970,31533470320,118810123350,5896908940,8320.440162766128,8311.831916477964,8287.368507365563,8316.504419224862,-3095943.0
490,2022-04-19,907,5,811,4,14479620,3299510,16050034,1729096,121957329110,27827216190,135236794160,14547751140,8422.68851737822,8425.950634123268,8433.742037454047,8413.501124286911,-1570414.0
491,2022-04-18,1801,19,1594,6,30631537,25198567,53409627,2420477,260800964700,215369070450,455339437150,20830598000,8514.132500109283,8525.418781711394,8546.877703402737,8605.98881955912,-22778090.0
492,2022-04-17,1993,20,1879,19,76053996,16234059,72860728,19427327,642832307420,137380411450,615755664580,164457054290,8452.31468731768,8451.132475371369,8462.48072955753,8465.243535047308,3193268.0
493,2022-04-16,205,0,508,10,21176335,0,6561804,14614531,171147257800,0,52956102010,118191155790,8082.005587841333,8070.357177690769,,8087.235628019811,14614531.0
494,2022-04-13,570,7,440,2,6785236,1212459,6664620,1333075,52292482570,9358678810,51330925150,10320236230,7706.803797244488,7702.003287509266,7718.758993087601,7741.677122442473,120616.0
495,2022-04-12,998,4,859,0,21512310,5025000,26537310,0,163448246360,37985555280,201433801640,0,7597.893780816658,7590.588557770174,7559.314483582089,,-5025000.0
496,2022-04-11,856,6,732,0,14433174,1062474,15495648,0,114265867210,8368858500,122634725710,0,7916.891129421706,7914.139873982682,7876.765454966428,,-1062474.0
497,2022-04-10,1322,4,689,5,18981635,1540786,15029869,5492552,151606253560,12441217260,119872463820,44175007000,7986.996565891189,7975.616009693764,8074.591318976159,8042.71074720822,3951766.0
498,2022-04-09,1734,6,883,8,28834873,2500502,25925022,5410353,228275732990,19798877900,205183937430,42890673460,7916.654704530864,7914.513531753223,7917.961233384336,7927.518492785961,2909851.0
499,2022-04-06,1394,4,787,6,25105993,2689000,24767819,3027174,195827578120,21157402640,193336486300,23648494460,7800.03316817622,7805.9552316657355,7868.130397917442,7812.069758791533,338174.0
500,2022-04-05,710,7,886,5,19764036,5217222,24094610,886648,152734909810,40580310800,186370667330,6944553280,7727.921048615779,7734.9526441805865,7778.145304148453,7832.367839322933,-4330574.0
501,2022-04-04,1044,7,908,0,20655598,5773232,26428830,0,154869912960,43055928120,197925841080,0,7497.721100110488,7489.012607822594,7457.8551702062205,,-5773232.0
502,2022-04-03,1024,4,993,6,38415935,4089332,41544201,961066,290461785230,31004709340,314243550410,7222944160,7560.971384140462,7564.077364491858,7581.851837904088,7515.554769391488,-3128266.0
503,2022-03-30,816,8,642,1,12235702,3942263,15927965,250000,88957769160,28705221250,115835490410,1827500000,7270.344534379801,7272.460129715252,7281.406960925742,7310.0,-3692263.0
504,2022-03-29,1064,4,876,5,28069166,4952869,31517848,1504187,204241867010,36145851340,229378327340,11009391010,7276.378179886072,7277.7280777545475,7297.962320424788,7319.163780833102,-3448682.0
505,2022-03-28,468,2,608,2,11960449,2008855,13958704,10600,83528799550,14346624360,97802585910,72838000,6983.75115766975,7006.566362464596,7141.692337177148,6871.509433962264,-1998255.0
506,2022-03-27,587,3,452,3,9592259,750000,10126686,215573,65672665450,5154308990,69344583480,1482390960,6846.423292990734,6847.707481006126,6872.411986666667,6876.514962448915,-534427.0
507,2022-03-26,625,4,412,2,14373525,1543962,14623457,1294030,97655897580,10432174390,99322521190,8765550780,6794.150883655888,6792.000085205571,6756.755924044763,6773.838921817886,-249932.0
508,2022-03-19,525,3,387,2,13786742,583269,14051146,318865,92404706360,3918548580,94185927540,2137327400,6702.432406438012,6703.077993780721,6718.252778735026,6702.922553431703,-264404.0
509,2022-03-16,348,4,339,2,7396722,511000,7702034,205688,48454505180,3333300000,50432605660,1355199520,6550.807936272311,6547.959365019682,6523.091976516634,6588.617323324647,-305312.0
510,2022-03-15,326,4,259,2,4653547,1305585,5779132,180000,29728951770,8357780250,36934824410,1151907610,6388.449879199673,6391.067795302132,6401.559645676076,6399.486722222222,-1125585.0
511,2022-03-14,339,1,346,2,7622731,250000,7772210,100521,48677752520,1586500000,49617739300,646513220,6385.867810368751,6383.993651741268,6346.0,6431.623441867869,-149479.0
512,2022-03-13,549,6,341,3,9956910,1323595,10079505,1201000,62715627450,8341323830,63521657890,7535293390,6298.703859932449,6302.061251023736,6302.021260279768,6274.182672772689,-122595.0
513,2022-03-12,556,8,389,0,9847304,2557324,12404628,0,62265180660,16158217170,78423397830,0,6323.068797307365,6322.107993081292,6318.408293200236,,-2557324.0
514,2022-03-09,527,5,410,2,15066576,1576542,14651124,1991994,97711718740,10233246600,95133862830,12811102510,6485.330093579324,6493.280845210238,6490.944484828187,6431.295731814454,415452.0
515,2022-03-08,560,11,342,2,10988950,3241337,10398418,3831869,70989811000,20879011850,67198076750,24670746100,6460.108654603033,6462.336554464343,6441.48135476194,6438.306241679974,590532.0
516,2022-03-07,708,12,450,1,13090322,6247378,13929559,5408141,86292870290,41068096820,92238359920,35122607190,6592.112118403199,6621.771724431477,6573.653270219923,6494.395613945716,-839237.0
517,2022-03-06,686,10,627,1,17390372,2288158,19482971,195559,114093491140,15008131490,127833105200,1268517430,6560.727461149192,6561.273698965112,6559.045087795511,6486.622604942754,-2092599.0
518,2022-03-05,447,9,453,0,10283058,4279640,14562698,0,67371128260,27955993300,95327121560,0,6551.662769965899,6545.979430459933,6532.323583292053,,-4279640.0
519,2022-03-02,484,6,396,1,7467222,1123144,8070836,519530,48981353450,7337372020,52930965170,3387760300,6559.514830280927,6558.300177329833,6532.88627281987,6520.817469636017,-603614.0
520,2022-02-28,629,6,712,6,26140439,1412650,23261170,4291919,174096772830,9300425290,154965710420,28431487700,6660.055434799699,6661.991224861003,6583.672735638694,6624.423177604237,2879269.0
521,2022-02-27,440,7,308,4,10496473,915870,8519645,2892698,67245744700,5871212570,54568493490,18548463780,6406.508614846149,6405.01963286029,6410.530501053643,6412.167388368921,1976828.0
522,2022-02-26,464,4,389,5,11781651,794978,11327457,1249172,75492708610,5070612910,72563780620,7999540900,6407.651067749333,6406.008040463098,6378.3059531207155,6403.874646565885,454194.0
523,2022-02-23,519,9,422,2,8925893,3638340,11551733,1012500,57911302760,23706296480,75054076840,6563522400,6488.012208974497,6497.21360768986,6515.690254346762,6482.491259259259,-2625840.0
524,2022-02-22,590,6,461,2,10000916,2209240,10185156,2025000,64908966610,14369780760,66108526710,13170220660,6490.302149323122,6490.67394844026,6504.4000470750125,6503.812671604938,-184240.0
525,2022-02-21,800,4,662,3,15979076,1885934,15525154,2339856,106047527980,12483737450,102985692730,15545572700,6636.649577234629,6633.473183583235,6619.392539717721,6643.81598696672,453922.0
526,2022-02-20,926,5,843,8,32399134,2962696,27325201,8036629,208958054360,18835447450,177110541340,50682960470,6449.495050083746,6481.5823803089315,6357.536328398189,6306.49498315774,5073933.0
527,2022-02-19,543,6,358,2,10719600,1365384,8806984,3278000,66918810120,8496660800,55040066440,20375404480,6242.659252210903,6249.593100203202,6222.909306099969,6215.803685173886,1912616.0
528,2022-02-16,595,3,358,2,8763899,860000,8898899,725000,55113280850,5422257630,55970598410,4564940070,6288.671383593079,6289.609356168668,6304.95073255814,6296.469062068965,-135000.0
529,2022-02-14,484,2,322,2,7107037,211000,6995696,322341,44919929210,1336086970,44226688010,2029328170,6320.486189955111,6321.9854050261765,6332.165734597156,6295.594324023317,111341.0
530,2022-02-13,543,5,349,4,8697041,814566,7678843,1832764,54363836030,5081547670,48001587560,11443796140,6250.84279009378,6251.148455568111,6238.349832917161,6244.009670639537,1018198.0
531,2022-02-12,670,4,347,3,9745917,1427220,7494009,3679128,62371363400,9068149540,47926755350,23512757590,6399.742928243694,6395.342646372589,6353.715292666863,6390.850655372687,2251908.0
532,2022-02-09,482,6,532,4,10883856,3853564,10774512,3962908,70363153400,24908545860,69672768260,25598931000,6464.910358975716,6466.443051898777,6463.768568525136,6459.632926123947,109344.0
533,2022-02-08,390,3,395,3,9341371,2052119,8881935,2511555,60591816200,13218998030,57575142970,16235671260,6486.394363311339,6482.274748689334,6441.63327272931,6464.390092990199,459436.0
534,2022-02-07,404,4,337,2,7731249,1231579,8658658,304170,49082085660,7875583080,55021147340,1936521400,6348.53251525077,6354.465939179027,6394.703936978464,6366.575927935036,-927409.0
535,2022-02-06,651,13,527,2,14256803,7377347,18676440,2957710,91337693520,47272737850,119604807230,19005624140,6406.604167848851,6404.047411069776,6407.823550932334,6425.790270175237,-4419637.0
536,2022-02-05,444,6,402,3,8877564,1563778,10000629,440713,59638008450,10437579870,67113905390,2961682930,6717.834808062212,6710.968419086439,6674.591834646606,6720.207776943272,-1123065.0
537,2022-02-02,532,7,369,2,8230225,1180123,7335588,2074760,55532620480,7942702400,49541736010,13933586870,6747.4000382735585,6753.614844508716,6730.402169943302,6715.758386512175,894637.0
538,2022-02-01,610,3,394,1,9511607,153073,9614680,50000,65950407940,1050727670,66647835610,353300000,6933.676710991108,6931.882871816847,6864.226022877973,7066.0,-103073.0
539,2022-01-31,784,3,603,3,19158514,1016643,17974081,2201076,131666168810,6889553240,123244107580,15311614470,6872.462489000974,6856.76823087645,6776.7674985220965,6956.4224361176075,1184433.0
540,2022-01-30,712,4,462,1,10564872,1995531,12330402,230001,71516439460,13529139830,83468952600,1576626690,6769.267006737044,6769.361826159439,6779.719197546919,6854.8688483963115,-1765530.0
541,2022-01-29,179,3,319,1,6054080,1435930,7190010,300000,40629592690,9702187540,48303780230,2028000000,6711.109316361859,6718.179839805508,6756.727375289882,6760.0,-1135930.0
542,2022-01-26,676,7,478,2,16809218,1552240,15293489,3067969,108196114090,10008192080,98728762070,19475544100,6436.713123120897,6455.607485643073,6447.580322630521,6348.025061530934,1515729.0
543,2022-01-25,749,6,399,5,22209685,4400000,22543424,4066261,140396906910,27730000000,142491353670,25635553240,6321.427202141768,6320.750284872431,6302.272727272727,6304.453462283902,-333739.0
544,2022-01-24,711,6,472,4,14023636,1616326,11566427,4073535,92947448030,10701894950,76777213390,26872129590,6627.913618836085,6637.93696964499,6621.124049232642,6596.759225095648,2457209.0
545,2022-01-23,998,12,636,5,20415724,12185654,31257786,1343592,135968105060,80979253040,208024226680,8923131420,6659.96978897246,6655.117118019811,6645.458096873586,6641.250781487237,-10842062.0
546,2022-01-22,831,4,299,1,18576888,1370000,19385880,561008,129730717490,9534703170,135355981930,3909438730,6983.447253921109,6982.19435640786,6959.637350364964,6968.597114479651,-808992.0
547,2022-01-19,486,4,479,4,14309766,2081489,11703840,4687415,104647688310,15173735430,85393882480,34427541260,7313.025825160244,7296.227774815787,7289.846561764199,7344.675318912449,2605926.0
548,2022-01-18,699,5,254,4,12807395,8873333,19700637,1980091,93757598220,64793597570,144091355880,14459839910,7320.583008488456,7314.045524517811,7302.058603007461,7302.613824314135,-6893242.0
549,2022-01-17,294,2,361,1,7764337,1000000,8314337,450000,59534001300,7664500000,63751151240,3447350060,7667.622013315497,7667.616941675566,7664.5,7660.777911111111,-550000.0
550,2022-01-16,420,4,347,2,7655205,1140000,7229931,1565274,58649704740,8777991400,55434620360,11993075780,7661.4153037051265,7667.378894764002,7699.99245614035,7661.965751683092,425274.0
551,2022-01-15,423,3,374,1,7272602,160650,7431793,1459,56134215890,1248350500,57371317500,11248890,7718.587637547057,7719.714138970232,7770.622471210707,7710.0,-159191.0
552,2022-01-12,471,6,307,2,7014624,1313225,8322156,5693,55067156950,10306948410,65328773820,45331540,7850.336233274941,7849.981882098821,7848.577669477812,7962.680484805902,-1307532.0
553,2022-01-11,381,2,354,3,5459412,400000,5550133,309279,43155071700,3175588370,43894859320,2435800750,7904.710562236372,7908.794135203607,7938.970925,7875.739219280973,-90721.0
554,2022-01-10,546,2,392,5,9457090,200000,7483709,2173381,73834948360,1558805520,58490178190,16903575690,7807.364459891996,7815.667096355563,7794.0276,7777.548294569613,1973381.0
555,2022-01-09,754,5,531,0,13135458,677486,13812944,0,102174287240,5254555430,107428842670,0,7778.509682722902,7777.403764903413,7755.961643487836,,-677486.0
556,2022-01-08,92,0,65,1,1398649,0,1394749,3900,11233928050,0,11202533050,31395000,8031.985187134156,8031.934814077658,,8050.0,3900.0
557,2022-01-03,360,4,319,2,5089230,659171,5435865,312536,41360479150,5343654610,44174679420,2529454340,8127.060311677798,8126.5225350519195,8106.628795866323,8093.321537358896,-346635.0
558,2022-01-02,305,3,363,1,5660533,512775,6172308,1000,46498098000,4205829000,50695637000,8290000,8214.438110333425,8213.400400628096,8202.094485885622,8290.0,-511775.0
559,2022-01-01,374,7,392,0,7464540,1486511,8951051,0,61127799960,12189795830,73317595790,0,8189.091351911839,8190.948279704808,8200.272873863698,,-1486511.0
560,2021-12-29,460,6,485,2,7287277,1620660,8541349,366588,61282000160,13553280360,71744501240,3090779280,8409.451179089254,8399.668628456699,8362.81537151531,8431.206913483256,-1254072.0
561,2021-12-28,567,4,820,7,13890723,12033282,21062616,4861389,118629309180,103333713470,180445383470,41517639180,8540.182478622603,8567.092685448,8587.3258409468,8540.283277063407,-7171893.0
562,2021-12-27,588,7,450,7,13796847,2470039,10346257,5920629,114880287920,20643736640,86176238000,49347786560,8326.56098309998,8329.218769647807,8357.656150368475,8334.889174781936,3450590.0
563,2021-12-26,577,9,569,2,11801071,1798980,13425041,175010,96609880710,14821516130,109988315540,1443081300,8186.5349941543445,8192.773157266336,8238.844306217969,8245.707673847208,-1623970.0
564,2021-12-25,1106,7,762,5,19077155,1036665,19703863,409957,159051888750,8721607800,164332727130,3440769420,8337.296035493762,8340.127371470255,8413.140021125437,8393.000778130388,-626708.0
565,2021-12-22,853,5,537,4,16508588,2436467,16694386,2250669,140030222790,20627788110,141506908680,19151102220,8482.265278532604,8476.317049336227,8466.270263459344,8509.070956235679,-185798.0
566,2021-12-21,797,10,523,3,10504329,4940066,13855162,1589233,86146292700,40764705390,113857280040,13053718050,8201.027662023915,8217.679449724226,8251.85440639862,8213.847843582407,-3350833.0
567,2021-12-20,914,9,902,10,41727874,1839568,31550559,12016883,334157651340,14640329400,254291316550,94506664190,8008.020042909447,8059.803838974771,7958.56929453002,7864.490666173582,10177315.0
568,2021-12-19,359,1,390,1,5983406,180000,5805726,357680,46184194420,1385887050,44806274780,2763806690,7718.713124264006,7717.600654939623,7699.3725,7727.037267949005,177680.0
569,2021-12-18,511,2,501,2,8395530,420000,5809512,3006018,66247348880,3256800000,45922641370,23581507510,7890.788178947607,7904.733025768774,7754.285714285715,7844.765902932052,2586018.0
570,2021-12-15,452,3,401,2,7365921,812934,7977855,201000,56847511750,6244040030,61543524320,1548027460,7717.637991230153,7714.29467193876,7680.8695785881755,7701.629154228855,-611934.0
571,2021-12-14,572,3,464,1,9414225,424875,9446149,392951,72542071960,3295500000,72757546640,3080025320,7705.580858753641,7702.35009420241,7756.39894086496,7838.191835623271,-31924.0
572,2021-12-13,907,6,531,3,22586507,2176735,17640728,7122514,176974614430,16972607260,138359915450,55587306240,7835.413170792633,7843.208933894338,7797.277693426164,7804.450260118829,4945779.0
573,2021-12-12,432,4,354,2,8551124,1036000,6580878,3006246,68952121710,8314678520,53104493920,24162306310,8063.51559280394,8069.515028237874,8025.751467181467,8037.368302527471,1970246.0
