,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
148,2023-11-29,485,5,470,12,21381216,9115288,15803351,14693153,96926195909,41408596192,71796252006,66538540095,4533.240574764316,4543.103042259835,4542.763343516957,4528.5406131005375,5577865.0
149,2023-11-28,309,4,266,8,11864817,7523350,7876684,11511483,52404321860,33385279368,34860882389,50928718839,4416.782986201979,4425.832290466395,4437.554994517071,4424.166620321639,3988133.0
150,2023-11-27,282,3,277,2,16907797,3450168,16342556,4015409,74700058205,15243221499,72178578853,17764700851,4418.083456111994,4416.602816169026,4418.109929429524,4424.132348908915,565241.0
151,2023-11-26,299,1,271,3,7848100,8042478,8778862,7111716,34534663394,35512042638,38656009472,31390696560,4400.385238975038,4403.305288544233,4415.559811043313,4413.941242873028,-930762.0
152,2023-11-25,387,1,253,6,10944233,3396450,10244325,4096358,47976813200,14854874350,44858989291,17972698259,4383.752904383523,4378.911181654233,4373.647293497623,4387.482309651647,699908.0
153,2023-11-22,434,4,213,5,10523680,11788037,8179782,14131935,46080053345,51593532673,35811396056,61862189962,4378.701494629255,4378.037954556735,4376.770506658572,4377.474844173852,2343898.0
154,2023-11-21,253,4,238,12,11383950,4954060,9282731,7055279,50048832957,21792909301,40812189169,31029553089,4396.438227240984,4396.571350500192,4398.999871014885,4398.061804359544,2101219.0
155,2023-11-20,266,2,303,3,3958968,8489487,10948455,1500000,17264760155,37177734298,47877212757,6565281696,4360.924401258106,4372.965204405553,4379.267474936943,4376.854464,-6989487.0
156,2023-11-19,349,2,243,2,6656622,4270820,9727442,1200000,29208372130,18757751869,42702015199,5264108800,4387.867018737131,4389.850404556511,4392.072686041556,4386.757333333333,-3070820.0
157,2023-11-18,275,3,231,3,6513610,1664970,7259081,919499,28633182289,7324463570,31923098341,4034547518,4395.900627916009,4397.677659334563,4399.156483299999,4387.767162335142,-745471.0
158,2023-11-15,287,2,260,3,7829257,1300585,6029309,3100533,34661398443,5772790870,26687473611,13746715702,4427.163196073395,4426.290576747684,4438.610986594494,4433.662116158738,1799948.0
159,2023-11-14,327,6,272,4,12953160,14686350,23489537,4149973,57609154472,65288824268,104430677534,18467301206,4447.498098687888,4445.838056918704,4445.544622591727,4449.9810495152615,-10536377.0
160,2023-11-13,340,9,316,4,14620361,9402528,15608342,8414547,65778790277,42300128756,70202021359,37876897674,4499.12216784524,4497.724444979486,4498.803806380582,4501.359095623329,-987981.0
161,2023-11-12,431,6,307,6,17648576,10750878,21123405,7276049,79379546051,48317819335,94913579897,32783785489,4497.787586431902,4493.289784341114,4494.313797905622,4505.712576839436,-3474829.0
162,2023-11-11,683,5,340,7,39818549,51526218,18680798,72663969,178727743867,231345046336,83665749813,326407040390,4488.554916127155,4478.703201704767,4489.85109553354,4492.006765966775,21137751.0
163,2023-11-08,566,6,387,11,32592494,16978434,18732438,30838490,146008017530,76195312120,84171840367,138031489283,4479.804998353302,4493.3734929217435,4487.770316155188,4475.9483775956605,13860056.0
164,2023-11-07,689,7,303,8,32462466,16710538,11190664,37982340,145023846455,74755494082,50016289755,169763050782,4467.431601006529,4469.4657756680035,4473.5539982016135,4469.525858122485,21271802.0
165,2023-11-06,487,7,338,8,19197378,25014655,22730880,21481153,84481196684,110077832661,99948172061,94610857284,4400.663292872599,4397.02167540368,4400.5337135771015,4404.3658775671865,-3533502.0
166,2023-11-05,526,7,234,7,30038361,22480355,36768742,15749974,129976094257,97504399865,159007486468,68473007654,4327.00353581209,4324.528874770858,4337.315841542538,4347.499726285262,-6730381.0
167,2023-11-04,367,4,282,3,10334388,2556025,11900439,989974,45058212603,11138241083,51877829853,4318623833,4360.027183322321,4359.320681615191,4357.64168308213,4362.360863012564,-1566051.0
168,2023-11-01,365,3,336,4,6262596,13656437,19035350,883683,26236294562,58329277857,80866845259,3698727160,4189.364053181779,4248.245777408873,4271.192980789938,4185.581435876892,-12772754.0
169,2023-10-31,290,3,230,3,5910292,3661976,7193872,2378396,25256969387,15624094120,30710025972,10171037535,4273.38774243303,4268.91470573844,4266.574690822659,4276.4272791410685,-1283580.0
170,2023-10-30,295,3,254,6,7632507,3451727,6942669,4141565,32807728932,14834682768,29835435858,17806975842,4298.421073442842,4297.401454397437,4297.756678903053,4299.576571175389,689838.0
171,2023-10-29,302,5,291,4,7754571,8331326,10378597,5707300,32990137993,35453578105,44192486215,24251229883,4254.28279565691,4258.040486108093,4255.454426462246,4249.159827414013,-2624026.0
172,2023-10-28,562,4,644,10,11267805,49576569,34131182,26713192,47078510057,210455280384,144390272022,113143518419,4178.1438405261715,4230.450384695145,4245.055368474571,4235.492277336231,-22863377.0
173,2023-10-25,307,3,392,11,17353172,11543077,18451958,10444291,74333494862,49337733091,78853887099,44817340854,4283.568148924012,4273.469899454572,4274.227148532406,4291.085039089777,-1098786.0
174,2023-10-24,885,6,707,8,17758326,19465878,27104719,10119485,74621003611,81491086130,113943872390,42168217351,4202.029155844983,4203.838910486399,4186.355536082164,4167.03195380002,-9346393.0
175,2023-10-23,578,3,353,1,11428565,4365801,15394366,400000,49593259266,18916536432,66762195698,1747600000,4339.412626694602,4336.794103635058,4332.890214647896,4369.0,-3965801.0
176,2023-10-22,406,7,195,8,7538151,4153044,6394735,5296460,33218393442,18307571085,28184298269,23341666258,4406.7031082290605,4407.422398113448,4408.229502263882,4407.031537668556,1143416.0
177,2023-10-21,279,4,205,4,4865837,3833134,5730281,2968690,21464672847,16881975932,25270483400,13076165379,4411.301251357167,4409.99026051253,4404.222740973835,4404.692096177102,-864444.0
178,2023-10-18,311,4,260,5,6044022,14084236,14651179,5477079,26612527641,62019851656,64550245013,24082134284,4403.115614238333,4405.805499543757,4403.494208418547,4396.893724556465,-8607157.0
179,2023-10-17,344,7,236,8,15514483,4242073,9469668,10286888,68942829110,18754631033,42150415446,45547044697,4443.772255253365,4451.097487895035,4421.100493320129,4427.6796536523,6044815.0
180,2023-10-16,443,5,231,6,12722918,4336528,10945753,6113693,56167406264,19112063932,48323564517,26955905679,4414.663858086643,4414.823221115989,4407.2271485391075,4409.103577657563,1777165.0
181,2023-10-15,266,6,260,7,3651275,18722066,14626605,7746736,16032818467,82317226160,64286393377,34063651250,4391.019155500476,4395.168487629221,4396.802476820667,4397.16175302734,-10975330.0
182,2023-10-14,468,5,301,6,7845881,7210969,14514700,542150,34209657939,31447122757,63299923208,2356857488,4360.206067234514,4361.090701702412,4361.012057741477,4347.242438439546,-6668819.0
183,2023-10-11,383,3,218,1,6346927,503231,6589441,260717,28321920899,2231536991,29386708582,1166749308,4462.304497751432,4459.666393856474,4434.41876792169,4475.1562345378325,-242514.0
184,2023-10-10,410,3,194,6,7816865,346715,6281348,1882232,34688638175,1532482711,27858220685,8362900201,4437.66627349967,4435.070415617794,4420.006953838167,4443.076199427063,1535517.0
185,2023-10-09,455,6,345,1,9616643,4952153,13968796,600000,42794792577,21907932575,62011742148,2690983004,4450.0760376568,4439.304729484202,4423.920782536404,4484.9716733333335,-4352153.0
186,2023-10-08,594,5,458,5,11173785,15639007,25254065,1558727,49485263131,69467454283,112046454610,6906262804,4428.69297476191,4436.769074998421,4441.935110266272,4430.707111636611,-14080280.0
187,2023-10-07,408,6,277,5,6797072,15940539,15811827,6925784,31042597270,72825026200,72218048494,31649574976,4567.05435369818,4567.343703798429,4568.542268238232,4569.818373775445,-9014755.0
188,2023-10-04,364,5,234,3,9487574,7834117,8969872,8351819,43947383105,36306054286,41562540067,38690897324,4632.099112481231,4633.571144270509,4634.351808378659,4632.631205728955,517702.0
189,2023-10-02,413,7,271,4,7768882,8519638,11739985,4548535,35946585618,39463937458,54328304979,21082218097,4626.995958749277,4627.629846119906,4632.114352511222,4634.946877840887,-3971103.0
190,2023-10-01,436,4,324,3,6331813,5789158,9404098,2716873,29102540897,26658572200,43280506423,12480606674,4596.2413762061515,4602.302785764249,4604.913564286896,4593.739447519262,-3072285.0
191,2023-09-30,502,4,342,3,10232338,3224283,12106620,1350001,47735123101,14997590988,56427051674,6305662415,4665.123757737479,4660.842718611801,4651.449946546255,4670.857588253638,-1874282.0
192,2023-09-27,674,4,260,5,13631131,468503,11405605,2694029,63897242710,2201232556,53476567792,12621907474,4687.596554533883,4688.6217602661145,4698.438550019957,4685.141649922848,2225526.0
193,2023-09-26,712,4,264,9,7986581,7421457,7139346,8268692,37105383348,34436522964,33160767633,38381138679,4645.965945628048,4644.790661917772,4640.1296893588415,4641.742452010548,847235.0
194,2023-09-25,630,8,341,5,8956099,14536510,17344596,6148013,41743514989,67813508878,80920770302,28636253565,4660.903702493686,4665.474497186328,4665.04744797754,4657.8062806633625,-8388497.0
195,2023-09-23,528,6,263,4,8342444,5955837,8481259,5817022,39554860680,28245216029,40259849881,27540226828,4741.399604240676,4746.919045981263,4742.44275472952,4734.420263151833,-138815.0
196,2023-09-20,424,8,243,4,4368708,6897059,10017660,1248107,20801378279,32907899466,47759028710,5950249035,4761.448528718331,4767.48349514757,4771.2944700052585,4767.419007344723,-5648952.0
197,2023-09-19,359,6,227,6,7706823,7570328,7763499,7513652,37184721086,36611617157,37522750108,36273588135,4824.909185795495,4833.22662989974,4836.199588313742,4827.690733480869,-56676.0
198,2023-09-18,383,4,272,5,11022438,5676106,9917431,6781113,53655848065,27692914501,48339039009,33009723557,4867.874790041913,4874.149263957571,4878.8578826752,4867.891680466024,1105007.0
199,2023-09-17,511,9,348,12,17472358,16210222,9520318,24162262,85938733586,79714570326,46810729431,118842574481,4918.5538429329345,4916.9291856637565,4917.549576187173,4918.520231301192,7952040.0
200,2023-09-13,399,6,270,8,8374079,15289674,12917289,10746464,40840179840,74876516283,63168619854,52548076269,4876.975705626852,4890.238180317867,4897.195079698887,4889.80154486164,-4543210.0
201,2023-09-12,202,2,281,7,5103839,11793140,7996086,8900893,25217005387,58200370908,39481986134,43935390161,4940.791703460865,4937.664018871233,4935.103874625418,4936.065421862728,-2892247.0
202,2023-09-11,239,6,335,7,8773230,17859387,13593636,13038981,43125343878,88213853210,66888435282,64450761806,4915.560617697245,4920.56983738567,4939.355041133271,4942.9293444019895,-4820406.0
203,2023-09-10,249,3,424,10,8934887,23190201,22969775,9155313,44092056079,114863587708,113657114403,45298529384,4934.819665766338,4948.116139709684,4953.108759514417,4947.785988747736,-14034888.0
204,2023-09-09,281,4,507,5,8616655,8996284,16519045,1093894,42364357451,44674530001,81632859399,5406028053,4916.5665157767135,4941.742055851291,4965.887026354437,4942.003569815723,-7902390.0
205,2023-09-05,507,7,438,12,20915881,13684566,13335758,21264689,104623295374,68098559670,66693975233,106027879811,5002.098423394166,5001.138685405059,4976.303937589252,4986.100657808821,7580123.0
206,2023-09-04,462,7,446,10,12475418,19678552,11501398,20652572,61593981995,96782622977,56716662556,101659942416,4937.227914527593,4931.284227882558,4918.178074128625,4922.38653936178,974020.0
207,2023-09-03,346,8,323,6,11920968,15253706,13131927,14042747,58086226753,74320501447,63965364191,68441364009,4872.609904917117,4870.980792917901,4872.291458023381,4873.787444080564,-1210959.0
208,2023-09-02,523,6,482,6,10541145,20395561,29484403,1452303,51080970912,99657783123,143559453204,7179300831,4845.865502466762,4868.996438693366,4886.248685338933,4943.390484630273,-18943258.0
209,2023-08-30,386,3,535,4,8852898,16994105,19612624,6234379,43411993089,83015669985,95969528891,30458134183,4903.704198218482,4893.252880950555,4884.968639713595,4885.51212285939,-10759726.0
210,2023-08-29,396,5,397,3,10759501,4548232,12785419,2522314,52101220863,21974248885,61811956980,12263512768,4842.3454640693835,4834.566390041656,4831.382586684233,4862.008761795716,-2025918.0
211,2023-08-28,1119,5,579,9,32005027,7404995,17440801,21969221,155731010391,35862629937,84723979413,106869660915,4865.829683286941,4857.803228934267,4843.032296038012,4864.517540926918,14564226.0
212,2023-08-27,982,8,641,7,53566034,23193045,27083120,49675959,256864850597,111219230083,130141466521,237942614159,4795.293424131419,4805.261229909996,4795.369908651494,4789.894728735886,26482914.0
213,2023-08-26,852,5,331,5,38303501,4685530,14122996,28866035,174237656617,21506126479,64299124909,131444658187,4548.870261676602,4552.7963690565375,4589.90263193278,4553.609741933729,24180505.0
214,2023-08-23,472,3,245,4,10519033,1180870,7807839,3892064,46770405103,5252079906,34706225394,17316259615,4446.264699711466,4445.048802107728,4447.635985332848,4449.119956660527,2711194.0
215,2023-08-22,314,7,275,3,3904873,8387728,7332398,4960203,17184981183,37007910337,32320691715,21872199805,4400.906555219593,4407.929263386957,4412.149551940644,4409.537231641528,-3427525.0
216,2023-08-21,379,6,259,5,5947054,19366837,10952057,14361834,26693020778,86655778011,48992092403,64356706386,4488.444325207069,4473.32335861656,4474.44143878528,4481.092483453019,-5005003.0
217,2023-08-20,355,7,302,4,6429428,12509826,11442860,7496394,28789817113,56011072071,51224155558,33576733626,4477.819350803835,4476.516846138115,4477.366197659344,4479.051344686525,-5013432.0
218,2023-08-19,400,4,380,4,5978163,8432202,11706455,2703910,26669102484,37785735921,52304398553,12150439852,4461.086538456713,4467.996379177129,4481.123189529852,4493.655429359705,-5728292.0
219,2023-08-16,293,4,379,4,4770255,18240474,11827690,11183039,21601524722,82663039035,53525253051,50739310706,4528.379451832239,4525.418999906153,4531.847090980202,4537.166570375011,-7057435.0
220,2023-08-15,648,6,321,3,9084885,20499260,17445902,12138243,41137818370,93184017570,79361392244,54960443696,4528.160606325781,4548.999085515899,4545.725922301585,4527.8747258561225,-8361017.0
221,2023-08-14,552,9,285,4,12995740,16005557,17504335,11496962,60343420824,73801193148,80971474174,53173139798,4643.323183135397,4625.795505741863,4610.973123147167,4624.973084019935,-4508595.0
222,2023-08-13,516,6,325,5,11924663,17151727,9085879,19990511,55396078517,79516617163,42232171985,92680523695,4645.504742314311,4648.110764517115,4636.07059294962,4636.225842100785,2838784.0
223,2023-08-12,586,12,465,5,9493720,25693847,26821408,8366159,44371437902,120308663477,125743020321,38937081058,4673.767280054604,4688.158814071207,4682.391993577295,4654.11678860036,-17327688.0
224,2023-08-09,413,5,257,4,7551430,4295680,8470717,3376393,36626165394,20812517066,41089595071,16349087389,4850.229081644139,4850.781235047753,4844.987770504321,4842.175478091561,-919287.0
225,2023-08-08,328,6,252,5,5704163,7935208,9371225,4268146,27769372118,38659795549,45620124862,20809042805,4868.264128847651,4868.10687631553,4871.93222269662,4875.429004771627,-3667062.0
226,2023-08-07,420,7,383,8,23864430,6014773,9872612,20006591,117463054487,29504505004,48763511814,98204047677,4922.097635979573,4939.271574128508,4905.339736678342,4908.584759742427,13991818.0
227,2023-08-06,430,4,337,8,8161252,17831540,15294913,10697879,39804329449,87452739244,74825611334,52431457359,4877.2332295339,4892.189405327118,4904.385108857676,4901.107720418225,-7133661.0
228,2023-08-05,1028,7,382,8,43570073,4764490,10865339,37469224,212775474572,23395233958,53218056188,182952652342,4883.523481174796,4897.96555708018,4910.333311225336,4882.744631754316,32704734.0
229,2023-08-01,500,6,325,5,12332586,2145657,7534079,6944164,59672722123,10342926718,36529606008,33486042833,4838.622015123186,4848.58282054117,4820.400799382194,4822.184907067287,4798507.0
230,2023-07-31,414,3,269,4,5845572,2904942,6880065,1870449,28091595778,13961586924,33068042477,8985140225,4805.619668699658,4806.356113932063,4806.149976144102,4803.73441082863,-1034493.0
231,2023-07-30,450,3,445,3,6205685,14994912,19200597,2000000,29802089426,72232138170,92435378872,9598848724,4802.385139754918,4814.192958271037,4817.109841658291,4799.424362,-12994912.0
232,2023-07-29,503,3,268,2,7586707,5556420,8793127,4350000,36899729458,27065676495,42795266096,21170139857,4863.7346160857405,4866.899579182696,4871.063831567808,4866.698817701149,-1206420.0
