,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
780,2021-02-07,1481,4,3900,9,32282500,10560000,28895040,13947460,320656838680,104913730170,286932886450,138637682400,9932.83787439015,9930.177859245046,9935.012326704546,9939.99498116503,3387460.0
781,2021-02-06,7369,36,9679,15,74647169,115554476,178738382,11463263,706813727470,1094990301460,1693446632810,108357396120,9468.727842445036,9474.443115469177,9475.966136179788,9452.578739578774,-104091213.0
782,2021-02-03,6873,18,5687,14,53857776,50077973,87863118,16072631,534053314690,499071495330,873200608010,159924202010,9915.99271923148,9938.192814987513,9965.88850211649,9950.094792196747,-34005342.0
783,2021-02-02,6221,21,6765,8,51056750,52794147,101784621,2066276,527201187310,542261148990,1047993302010,21469034290,10325.788212332356,10296.18513792963,10271.236108616358,10390.206482580255,-50727871.0
784,2021-02-01,5527,15,4999,9,50060733,55311418,102196138,3176013,543198878970,592236050050,1101257266150,34177662870,10850.797549648345,10775.918617883584,10707.301882045404,10761.18481567928,-52135405.0
785,2021-01-31,9650,17,7795,10,93979839,5903743,96450510,3433072,1056201193410,64815831560,1081222203870,39794821100,11238.593347771111,11210.124278969599,10978.76915712625,11591.606904836251,-2470671.0
786,2021-01-30,5758,17,7470,35,94405233,6972450,68743378,32634305,1065395392740,78713262340,775198252290,368910402790,11285.342548119128,11276.697113866008,11289.182760722559,11304.374424091458,25661855.0
787,2021-01-27,6515,20,8303,15,55950481,44707242,93869461,6788262,604306970710,481277236690,1011386290690,74197916710,10800.746658639093,10774.391158909499,10765.084473115116,10930.326011282417,-37918980.0
788,2021-01-26,6748,16,6648,16,58005899,31058978,84763090,4301787,633564648990,339623782220,926199046390,46989384820,10922.417545670656,10926.9146085873,10934.802240434312,10923.224422780579,-26757191.0
789,2021-01-25,9955,14,8491,23,101364989,21939865,113851825,9453029,1138885809740,244676174170,1276541398010,107020585900,11235.494828890081,11212.305099281457,11152.1276074397,11321.300918467508,-12486836.0
790,2021-01-24,18519,32,12444,39,215843342,22519042,207419708,30942676,2413751804140,249679733680,2311356407520,352075130300,11182.887467244645,11143.378947963807,11087.493583430414,11378.302584430641,8423634.0
791,2021-01-23,155,3,2023,9,15130390,1200000,9550474,6779916,164769947100,13068000000,104004661860,73833285240,10890.0,10890.0,10890.0,10890.0,5579916.0
792,2021-01-20,2851,9,3573,16,42884097,5129297,39325082,8688312,445150624920,53334188960,408225665270,90259148610,10380.319420506861,10380.796288485806,10397.952967044022,10388.571290948115,3559015.0
793,2021-01-19,12437,34,14873,40,150735985,116653271,215209748,52179508,1494934316440,1154481871670,2125616732090,523799456020,9917.567569814202,9876.953771118211,9896.695238575865,10038.413087758512,-64473763.0
794,2021-01-18,2904,19,2771,8,22083622,41839394,61013090,2909926,218423330100,413794606660,603438768620,28779168140,9890.738489365558,9890.316465204434,9890.071702759366,9890.0,-38929468.0
795,2021-01-16,3917,19,4886,17,24247385,111316983,126307171,9257197,252755950020,1158809793030,1315198322280,96367420770,10424.049851973728,10412.697172039425,10410.0,10410.0,-102059786.0
796,2021-01-13,10320,36,13652,18,78852345,117614051,186886272,9580124,863477059750,1288071817640,2046484458300,105064419090,10950.55650849699,10950.426890103518,10951.683125343587,10966.916408388868,-108033927.0
797,2021-01-12,6166,25,11576,16,36888099,135309608,156882669,15315038,421927126780,1547897137430,1795340879290,174483384920,11438.02847579649,11443.844566986554,11439.669069398235,11392.944955148005,-119994570.0
798,2021-01-11,14385,46,14934,20,114009715,64986786,170211316,8785185,1366782968080,776918151520,2038317019790,105384099810,11988.302646664804,11975.214502130986,11955.017309518893,11995.660855178348,-56201601.0
799,2021-01-10,15549,24,15575,28,148119799,19384689,153638311,13866177,1842548358950,240662535010,1912111095780,171099798180,12439.5818208611,12445.535773821413,12415.083626567339,12339.363487138524,-5518512.0
800,2021-01-09,9277,40,15042,13,69965420,138430642,201207195,7188867,860508888790,1694960361610,2467030507660,88438742740,12299.059861142832,12261.144576166871,12244.112554285488,12302.180961200145,-131241775.0
801,2021-01-06,7153,28,11527,8,52223615,35582723,84833109,2973229,671733671010,458655022950,1091455680270,38933013690,12862.642140150581,12865.916304800287,12889.823607653636,13094.522382904242,-32609494.0
802,2021-01-05,6146,22,9259,14,33437366,32655201,60185113,5907454,447451314390,440936085260,808612384410,79775015240,13381.77517900184,13435.421885973696,13502.78276529365,13504.12804568601,-26747747.0
803,2021-01-04,7478,14,6451,13,36146617,8061649,36971229,7237037,499853792880,111722569280,511431059540,100145302620,13828.508291107852,13833.2177039611,13858.525629185791,13837.887331514265,-824612.0
804,2021-01-03,7467,16,9017,11,42592545,15576912,51904806,6264651,583370853620,211400401910,709266090780,85505164750,13696.548389395375,13664.7479383701,13571.393477089683,13648.831315583262,-9312261.0
805,2021-01-02,8967,26,11809,15,40810726,58807131,95835076,3782781,552937872780,796705449160,1298107221850,51536100090,13548.836959675747,13545.22035178435,13547.769388035611,13623.865640120324,-55024350.0
806,2020-12-30,8988,14,9997,4,39288482,34628310,71631792,2285000,558387795670,491582786180,1017631191760,32339390090,14212.506242160234,14206.418174767985,14195.979710820424,14152.905947483589,-32343310.0
807,2020-12-29,11441,27,8804,18,57329966,32394082,75495928,14228120,833357141510,473646603820,1100892469620,206111275710,14536.152725260643,14582.143683563967,14621.393000733899,14486.191830684587,-18165962.0
808,2020-12-28,11794,22,8118,15,62429292,10983142,54590259,18822175,943030118660,165195976330,824280200170,283945894820,15105.571254275957,15099.400795478916,15040.866842111302,15085.71112637089,7839033.0
809,2020-12-27,9964,22,11404,12,64440216,21711304,72514232,13637288,965685228060,321580839660,1082472489550,204793578170,14985.754052407274,14927.724664449319,14811.677808942291,15017.17776804303,-8074016.0
810,2020-12-26,14502,36,14208,7,67567865,53595923,120768298,395490,1010056060620,801913550560,1806028964610,5940646570,14948.763892717345,14954.49546378471,14962.211781668542,15020.977951402057,-53200433.0
811,2020-12-23,11249,22,12436,20,68250484,21821858,82378579,7693763,1062919778250,340381883980,1283408509860,119893152370,15573.805722022425,15579.396069213575,15598.208180989905,15583.161629751268,-14128095.0
812,2020-12-22,12199,21,12372,14,70391696,25090671,91169279,4313088,1103878662310,394309485250,1430606578180,67581569380,15681.944391707795,15691.761455961498,15715.382233101698,15668.952124324845,-20777583.0
813,2020-12-21,12111,24,11051,16,71049013,15676411,77032297,9693127,1131447869480,247974069350,1224884612180,154537326650,15924.892151281538,15900.922858109761,15818.293444207351,15942.979664869757,-5983284.0
814,2020-12-20,17221,30,13939,28,109162750,31197831,119046840,21313741,1734880444260,496275115530,1891522006810,339633552980,15892.604796599573,15888.88883409253,15907.359570285511,15934.957311342012,-9884090.0
815,2020-12-19,11714,17,9458,34,147083945,7795885,63857120,91022710,2309884125420,122424896600,1002512937750,1429796084270,15704.52931093193,15699.313369441026,15703.784316982614,15708.124755569243,83226825.0
816,2020-12-16,18826,21,17844,24,138678682,18457681,130439407,26696956,2076205391050,276711841150,1948748317710,404168914490,14971.337779587493,14939.874095793766,14991.690513559097,15139.138502906473,8239275.0
817,2020-12-15,8991,28,15688,19,59038309,112642304,165401802,6278811,862797477370,1644474599190,2415460391200,91811685360,14614.196984706998,14603.591750469563,14599.085252996956,14622.463609750317,-106363493.0
818,2020-12-14,16265,39,16400,21,84382763,90686289,165917086,9151966,1300288827210,1387667498990,2548133662970,139822663230,15409.41278741963,15357.873769371769,15301.844570903106,15277.88272268494,-81534323.0
819,2020-12-13,24641,38,14654,17,129887797,35581222,127535019,37934000,2080090307690,569236094140,2044757416600,604568985230,16014.516803991986,16032.90949131391,15998.216535115067,15937.39086914114,2352778.0
820,2020-12-12,36778,57,20581,37,223529824,34536958,186021227,72045555,3721564540810,577732830810,3096635425800,1202661945820,16649.07382027912,16646.67777833763,16727.959388027168,16693.076287912558,37508597.0
821,2020-12-11,36778,57,20581,37,223529824,34536958,186021227,72045555,3721564540810,577732830810,3096635425800,1202661945820,16649.07382027912,16646.67777833763,16727.959388027168,16693.076287912558,37508597.0
822,2020-12-09,28213,35,24035,39,185697125,22833413,164732321,43798217,2985643102850,363667349390,2646575706850,702734745390,16078.025455967614,16065.916456370453,15926.981629509351,16044.825418121472,20964804.0
823,2020-12-08,38536,40,44681,75,408150556,30791776,295114420,143827912,6572857656240,491985184920,4758647084850,2306195756310,16104.002701003303,16124.75284958966,15977.811248042335,16034.41031883992,113036136.0
824,2020-11-28,37763,54,26643,26,200969867,47867321,221341719,27495469,5569667941580,1328231706840,6135137673990,762761974430,27713.94550198911,27717.945363883253,27748.193947181626,27741.369839154228,-20371852.0
825,2020-11-25,21087,32,23774,30,177451709,30643652,176644154,31451207,4815321824110,819297341880,4775562313260,859056852730,27135.956318741344,27034.929858250503,26736.282668919488,27313.955001154645,807555.0
826,2020-11-24,26062,45,18665,25,133493104,92876613,210507175,15862542,3491402042330,2411860455420,5491824404030,411438093720,26154.175292305736,26088.53785639373,25968.436805722016,25937.715009359785,-77014071.0
827,2020-11-23,33521,37,16569,39,174540075,13132232,165662442,22009865,4757192474820,358327035790,4514544815430,600974695180,27255.588579413637,27251.468473644738,27286.072602890355,27304.787883978388,8877633.0
828,2020-11-22,25369,34,21531,58,241703456,14307056,211933885,44076627,6534261376640,379832569450,5704240940810,1209853005280,27034.20747380625,26915.190748331726,26548.6183495752,27448.8564036445,29769571.0
829,2020-11-21,20732,61,17716,41,223346527,49865331,192718701,80493157,5875696806980,1316952502950,5067161710740,2125487599190,26307.536033367556,26293.046209044343,26410.182716926116,26405.817319228765,30627826.0
830,2020-11-18,468,14,2510,15,30159336,5255297,10078929,25335704,759110487120,132275825490,253686642930,637699669680,25170.0,25170.0,25170.0,25170.0,20080407.0
831,2020-11-17,2438,15,2135,13,32740783,6470000,21607164,17603619,785123976340,155150600000,518139792720,422134783620,23980.0,23980.0,23980.0,23980.0,11133619.0
832,2020-11-16,5412,9,5725,13,62602668,10393814,60988276,12008206,1428313973190,238857246330,1391660649180,275510570340,22815.54474946659,22818.494642806432,22980.712020630734,22943.524648061502,1614392.0
833,2020-11-15,13862,33,13128,34,159161649,24799704,148868874,35092479,3487501410860,543313300260,3261607792190,769206918930,21911.69438600124,21909.26621900828,21908.055848569806,21919.423786789186,10292775.0
834,2020-11-14,142,3,1815,12,10552980,600000,4503981,6648999,220346222400,12528000000,94043123280,138831099120,20880.0,20880.0,20880.0,20880.0,6048999.0
835,2020-11-11,4831,19,9709,21,40031591,26235345,57940435,8326501,794116427040,523909498210,1150489001020,167536924230,19837.243716843528,19856.409449117873,19969.605820316065,20120.927653764767,-17908844.0
836,2020-11-10,7310,16,9167,20,51763541,17280039,64110826,4932754,1003134892210,333704839980,1241525418130,95314314060,19379.178333452885,19365.30061443913,19311.579098866616,19322.738182362227,-12347285.0
837,2020-11-09,7012,27,15203,40,67333438,93334076,148454581,12212933,1285967293330,1777085067490,2830212134290,232840226530,19098.494470607606,19064.498483142128,19040.04564731535,19065.05394977603,-81121143.0
838,2020-11-08,1303,7,70,4,2110727,2285537,3996264,400000,41729072790,45185066490,79006139280,7908000000,19770.0,19770.0,19770.0,19770.0,-1885537.0
839,2020-11-07,3033,8,134,2,8722964,2677124,11000088,400000,181524880840,55710950440,228911831280,8324000000,20810.0,20810.0,20810.0,20810.0,-2277124.0
840,2020-11-04,1631,3,6049,23,78261009,2115000,37617363,42758646,1713678383990,46318500000,823582536590,936414347400,21896.96256011726,21893.680760929466,21900.0,21900.0,40643646.0
841,2020-11-02,5158,19,7696,18,25574353,26125247,46239986,5459614,532950588330,545558193450,964576576130,113932205650,20839.2598760954,20860.226387828057,20882.41284187667,20868.179627717273,-20665633.0
842,2020-11-01,8450,22,8930,21,52532942,28812270,71420093,9925119,1096288874120,604604692510,1494408431830,206485134800,20868.598490448145,20924.20170651416,20984.27831302428,20804.29814493912,-18887151.0
843,2020-10-31,9318,22,8186,51,61752011,16321438,60848869,17224580,1329593217360,351817282760,1309385986890,372024513230,21531.172763912095,21518.657756646226,21555.532224550312,21598.466449109354,903142.0
844,2020-10-28,10426,38,14563,27,58810484,41485573,96834502,3461555,1214957740440,849248695110,1993141096780,71065338770,20658.863144877367,20582.964290764878,20470.94046670152,20529.888668531916,-38024018.0
845,2020-10-27,8211,32,11316,28,42262738,94650307,128338934,8574111,883579172950,1962332443000,2667795748300,178115867650,20906.813300879843,20787.111635974787,20732.4466786991,20773.683434935705,-86076196.0
846,2020-10-26,12637,56,22645,47,108373769,138096874,216941022,29529621,2364191387380,3008125351730,4727287937580,645028801530,21815.16255451077,21790.65947969951,21782.718642349573,21843.450057486345,-108567253.0
847,2020-10-24,5814,8,2665,5,21019164,9100000,29888621,230543,482324284080,207484500000,684427871200,5380912880,22946.882382191794,22899.278999857503,22800.494505494506,23340.17029361117,-8869457.0
848,2020-10-21,18450,50,19333,41,104622235,43874377,132300905,16195707,2513424236090,1048373372590,3171811000890,389986607790,24023.80560967752,23974.219986552624,23894.889096430932,24079.628495995883,-27678670.0
849,2020-10-20,3484,8,409,6,16838219,4467545,20081156,1224608,397550350590,105478737450,474116093160,28912994880,23610.0,23610.0,23610.0,23610.0,-3242937.0
850,2020-10-19,5159,11,2890,18,14510447,41956703,44133222,12333928,360584607950,1042624069550,1096710566700,306498110800,24850.0,24850.0,24850.0,24850.0,-29622775.0
851,2020-10-18,11367,18,3335,10,31048689,20559806,47055460,4553035,812586456610,536885649850,1230193092540,119279013920,26171.36126456096,26143.471821123414,26113.36166547486,26197.693169501224,-16006771.0
852,2020-10-14,15598,31,11193,31,60783742,32334375,84311903,8806214,1666132429880,891837856410,2315771011350,242199274940,27410.82360279826,27466.71500642086,27581.725529254858,27503.223853065574,-23528161.0
853,2020-10-13,15743,28,11720,50,63747119,25834303,75919210,13662212,1803348689080,726293071430,2144229861200,385411899310,28289.101019294692,28243.574468174786,28113.51525256942,28210.065786565163,-12172091.0
854,2020-10-12,23277,35,14068,28,80410531,22305958,97003421,5713068,2278268037970,629345697460,2745561596720,162052138710,28332.956015052307,28303.760510879303,28214.242018208766,28365.16889174083,-16592890.0
