,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-12-05,185,5,210,2,8456704,3587218,11771765,272157,48319979410,20469229250,67229141860,1560066800,5713.807579170324,5711.050285152652,5706.157041473364,5732.231028413747,-3315061.0
154,2023-12-04,336,5,271,5,19756931,5919061,11712550,13963442,112516051640,33641782560,66806963970,79350870230,5695.016682499929,5703.8786575084,5683.6350495458655,5682.758608515007,8044381.0
155,2023-12-03,301,2,321,4,11241609,2634038,12858075,1017572,63507519130,14804398550,72593320820,5718596860,5649.3264558480905,5645.737858894119,5620.419504198497,5619.8449446329105,-1616466.0
156,2023-12-02,463,8,402,9,37924747,3526229,26694226,14756750,210968942190,19558740090,147890882280,82636800000,5562.830575771541,5540.182445447192,5546.644897424416,5599.932234401206,11230521.0
157,2023-11-29,180,4,159,3,19179362,386149,17775357,1790154,100567270560,2012648050,93273391260,9306527350,5243.514907325906,5247.342782482512,5212.10219371279,5198.730025461497,1404005.0
158,2023-11-28,134,4,111,2,4799651,3965844,7797804,967691,24883318380,20622887080,40485800180,5020405280,5184.401611700518,5191.948935879896,5200.125642864419,5188.025185725609,-2998153.0
159,2023-11-27,118,3,126,1,5957134,1006619,6563753,400000,31116878170,5257501720,34300685080,2073694810,5223.464533448467,5225.77328549688,5222.9311387923335,5184.237025,-606619.0
160,2023-11-26,129,3,105,0,4501616,1471253,5972869,0,23573570140,7746638890,31320209030,0,5236.69058844646,5243.746184622499,5265.334303481454,,-1471253.0
161,2023-11-25,125,5,178,1,3918726,2466627,6185353,200000,20503952600,12938503790,32386456390,1056000000,5232.300650772726,5235.991606299592,5245.423726408573,5280.0,-2266627.0
162,2023-11-22,103,4,139,3,5849783,848595,6151893,546485,30762658360,4453611420,32350277960,2865991820,5258.76914750513,5258.589178973041,5248.21784243367,5244.410770652443,-302110.0
163,2023-11-21,132,4,142,1,4704684,3028714,7713398,20000,24521574690,15870399620,40287974310,104000000,5212.161898652492,5223.116233597696,5239.979615110572,5200.0,-3008714.0
164,2023-11-20,184,3,136,3,4152774,1325514,4172807,1305481,21788087750,6898010960,21873762270,6812336440,5246.634598945187,5241.977946739449,5204.027237735701,5218.257822212656,-20033.0
165,2023-11-19,115,2,107,2,6704120,1831987,3690894,4845213,35402886560,9657535580,19524397300,25536024840,5280.765642619762,5289.88296602395,5271.617964537958,5270.361662118879,3013226.0
166,2023-11-18,100,2,128,4,2935119,1520233,3969539,485813,15439697150,7985255290,20877798000,2547154440,5260.3308928871365,5259.501922011599,5252.652251332526,5243.075916041769,-1034420.0
167,2023-11-15,144,3,159,4,5591794,1925317,5520532,1996579,29495915760,10113800390,29122712800,10487003350,5274.8573642019,5275.345347151325,5253.057231614326,5252.486052392617,71262.0
168,2023-11-14,136,3,110,3,2182773,1750553,2972718,960608,11346988220,9126351000,15490961590,4982377630,5198.427972125365,5211.043089186394,5213.410276638297,5186.691793114361,-789945.0
169,2023-11-13,160,3,132,3,8429486,1472474,7013133,2888827,44311835550,7735015800,36805550660,15241300690,5256.766017524675,5248.089642674679,5253.074621351549,5275.947881268072,1416353.0
170,2023-11-12,205,2,120,1,7962622,743228,2937870,5767980,41956621740,3921576680,15494410620,30383787800,5269.196721883822,5274.028673835125,5276.41138385529,5267.66524849254,5024752.0
171,2023-11-11,176,3,166,3,6633787,1116444,5618038,2132193,35505042330,5918213770,29965076100,11458180000,5352.152899995131,5333.726133571899,5300.949953602689,5373.894389485379,1015749.0
172,2023-11-08,222,4,184,1,5917895,1692253,6891907,718241,31445042854,9001450808,36660509061,3785984601,5313.55200692138,5319.356320536536,5319.211021047089,5271.189755249283,-974012.0
173,2023-11-07,158,3,211,1,7728086,997502,8225588,500000,40725936040,5331940165,43430845617,2627030588,5269.860614905166,5279.968510093138,5345.292706180037,5254.061176,-497502.0
174,2023-11-06,147,4,159,1,8478065,1156222,9617346,16941,43108100381,5890872656,48912242574,86730463,5084.662641888214,5085.835798566465,5094.932163546447,5119.559825275957,-1139281.0
175,2023-11-05,126,4,136,0,5129638,1022911,6152549,0,25637630026,5123295524,30760925550,0,4997.941380268939,4999.704277040297,5008.544755115548,,-1022911.0
176,2023-11-04,147,5,114,1,4034724,814441,3877737,971428,20108137097,4029072175,19327574550,4809634722,4983.770165443782,4984.240692445104,4947.039963606941,4951.097479174988,156987.0
177,2023-11-01,112,3,144,2,4230754,3036956,6871759,395951,20542144298,14890948399,33490668768,1942423929,4855.433404542075,4873.667538107783,4903.247988775603,4905.717952473918,-2641005.0
178,2023-10-31,229,2,158,2,5990002,1243578,7112799,120781,29626634703,6129050896,35150567234,605118365,4946.01415875988,4941.875516797255,4928.561695366113,5010.045992333231,-1122797.0
179,2023-10-30,204,2,211,4,18172489,215352,14620570,3767271,90445276826,1048892589,72788197291,18705972124,4977.043971577036,4978.478765944145,4870.5959963223,4965.390629981225,3551919.0
180,2023-10-29,126,2,147,0,4529289,328754,4858043,0,21391365278,1557543664,22948908942,0,4722.896966389206,4723.89992060589,4737.717758567196,,-328754.0
181,2023-10-28,202,2,204,1,9027261,413021,9339082,101200,41426248525,1881327393,42829910718,477665200,4589.0163721864255,4586.094298989987,4555.040525784403,4720.01185770751,-311821.0
182,2023-10-25,206,3,137,2,6553302,1088437,6191107,1450632,31390510808,5210665221,29668781895,6932394134,4790.029638188504,4792.161061826261,4787.291520777041,4778.87853983643,362195.0
183,2023-10-24,228,3,129,2,5515783,2477616,6646506,1346893,26391570095,11794284782,31720730018,6465124859,4784.7368351873165,4772.542147407977,4760.336057726459,4800.028553864338,-1130723.0
184,2023-10-23,162,4,117,2,3613182,2003569,4252466,1364285,17762649052,9842058181,20902342687,6702364546,4916.068178132184,4915.346221933344,4912.263156896518,4912.730511586656,-639284.0
185,2023-10-22,173,6,113,3,2562244,4310544,4680133,2192655,12767920606,21488620646,23345106345,10911434907,4983.100987259605,4988.128829885817,4985.1296370017335,4976.3573872770685,-2117889.0
186,2023-10-21,151,3,136,1,2606492,4506162,5512654,1600000,13006247629,22458987883,27511991976,7953243536,4989.943429329535,4990.698123988917,4984.0613548736155,4970.77721,-2906162.0
187,2023-10-18,145,3,126,2,2429271,4572765,5457567,1544469,12042540040,22803035870,27122053750,7723522160,4957.264973730802,4969.623597841309,4986.706264153089,5000.762177809978,-3028296.0
188,2023-10-17,242,5,143,3,9114521,4679563,12486037,1308047,45858512240,23681466220,62872488060,6667490400,5031.368323140624,5035.42381461788,5060.614895023317,5097.286565390999,-3371516.0
189,2023-10-16,207,3,143,1,5865309,3916037,4721694,5059652,29792455650,19912055180,24011730290,25692780540,5079.4349709452645,5085.405850103797,5084.746436256859,5077.973848794344,1143615.0
190,2023-10-15,197,3,141,0,3999809,3272695,7272504,0,20131402630,16538212560,36669615190,0,5033.090987594657,5042.226884990369,5053.392558732176,,-3272695.0
191,2023-10-14,271,3,170,1,5475104,3517687,8915876,76915,27621961950,17829026700,45062280680,388707970,5045.011373299941,5054.16188829903,5068.394857188829,5053.73425209647,-3440772.0
192,2023-10-11,280,2,231,3,7592388,1334409,8411192,515605,39739380860,7011631450,44063611680,2687400630,5234.108275288355,5238.688128864494,5254.4845321037255,5212.1306620378,-818804.0
193,2023-10-10,307,2,163,3,8487879,2193274,5191334,5489819,43722664180,11327900180,26770835560,28279728800,5151.188439420496,5156.8316660033815,5164.835848143004,5151.304405482221,3296545.0
194,2023-10-09,315,4,280,2,9477129,2963674,10580804,1859999,47009434840,14784960000,52603249130,9191145710,4960.303361914774,4971.573911585547,4988.726830278903,4941.4788448811,-1103675.0
195,2023-10-08,485,4,280,5,24360420,5927980,21912348,8376052,118276851260,28848554740,106599618500,40525787500,4855.28785053788,4864.819530065879,4866.506759469499,4838.292252722405,2448072.0
196,2023-10-07,689,6,290,3,20804822,3425632,23388972,841482,107397704940,17796579350,120754801650,4439482640,5162.154472650619,5162.894788620893,5195.12292914125,5275.79037935452,-2584150.0
197,2023-10-04,850,6,396,5,29585756,2544830,23476917,8653669,159721756410,13762338450,127021894350,46462200510,5398.603179516522,5410.501487482364,5407.959844076028,5369.075303203763,6108839.0
198,2023-10-02,534,6,262,3,17333154,1067752,17609173,791733,97394351860,5957626050,98943242460,4408735450,5618.963049656168,5618.846635216771,5579.597181742577,5568.462410939042,-276019.0
199,2023-07-31,546,3,222,4,3113698,31119,2375363,769454,174035951480,1744585810,132261688740,43518848550,55893.6516900483,55680.621757600835,56061.756804524564,56558.089957294396,738335.0
200,2023-07-30,312,4,174,5,1344673,893617,1640254,598036,74899904760,50609678360,92223019010,33286564110,55701.20375734472,56224.84018328869,56634.64141796765,55659.7999284324,-295581.0
201,2023-07-29,219,6,120,5,549568,438247,522585,465230,32224765880,25629262160,30737607810,27116420230,58636.539754862,58818.38898935101,58481.31797821776,58286.052554650385,26983.0
202,2023-07-26,263,5,159,4,912479,447015,990400,369094,54680813440,26576325840,59294585500,21962553780,59925.55822106591,59869.33107835218,59452.87258816818,59503.95774518145,-77921.0
203,2023-07-25,243,2,184,4,691129,14290,640831,64588,41302523520,857146030,38272811470,3886858080,59760.946972272905,59723.72040366337,59982.22743177047,60179.26054375426,50298.0
204,2023-07-24,287,3,168,4,1141408,126012,1015080,252340,66181332520,7320898470,58858753340,14643477650,57982.18736858336,57984.34935177523,58096.835777545,58030.742846952526,126328.0
205,2023-07-23,126,2,107,2,360081,42180,307050,95211,19862330230,2351350210,16976940790,5236739650,55160.7283638959,55290.47643706237,55745.61901375059,55001.41422734768,53031.0
206,2023-07-22,172,3,154,3,669155,741496,1047026,363625,37385093430,41083042730,58571547170,19896588990,55869.10869678923,55940.871735754416,55405.61611930476,54717.32963905122,-377871.0
207,2023-07-19,267,3,214,3,1125774,73104,1144212,54666,64993861000,4174708450,66018990340,3149579110,57732.60085949756,57698.215313246146,57106.42988071788,57614.95463359309,-18438.0
208,2023-07-18,276,4,164,6,2400179,300000,1161018,1539161,137154614690,17075640620,66190519420,88039735890,57143.494168559926,57010.76074617275,56918.80206666666,57199.82242923255,1239161.0
209,2023-07-17,139,8,253,2,432753,547068,933446,46375,23124984950,29335671650,49996627120,2464029480,53436.91424438421,53561.34915142386,53623.44653681078,53132.71115902965,-500693.0
210,2023-07-16,229,7,209,3,1469779,764343,2023802,210320,81290640370,42501345580,112222217730,11569768220,55308.070376566815,55451.184320402885,55605.06942563744,55010.309147965,-554023.0
211,2023-07-15,174,4,146,4,618360,279721,628014,270067,36423418590,16623839320,36919625290,16127632620,58903.25795653018,58787.90168690507,59430.07253656322,59717.15396549745,-9654.0
212,2023-07-12,176,5,255,4,771325,795301,1037843,528783,45284686780,46745952440,60908466050,31122173170,58710.25414708456,58687.55298248387,58777.685983042895,58856.22867981762,-266518.0
213,2023-07-11,267,8,286,5,2051203,1458650,2733081,776772,126251614000,89669805140,168191712270,47729706870,61550.03380942793,61539.23439151639,61474.517629314774,61446.22472231234,-681878.0
214,2023-07-10,288,4,267,2,1615157,748252,2301096,62313,105318129590,47966093650,149285549620,3998673620,65206.12521878678,64875.84595340655,64104.19704858791,64170.77688443824,-685939.0
215,2023-07-03,450,13,409,5,1657628,226988,1635344,249272,116120505970,15810277740,114431423560,17499360150,70052.21073123765,69973.91592227691,69652.4826863094,70201.8684408999,22284.0
216,2023-07-02,409,6,385,2,1672198,693474,2309673,55999,117753106130,48618989430,162400477880,3971617680,70418.15988896052,70313.19060317197,70109.31834502808,70923.01076804943,-637475.0
217,2023-07-01,409,5,404,4,2045315,78370,1410016,713669,146833669770,5610443640,101155527110,51288586300,71790.24735554181,71740.69450984953,71589.17493939007,71866.06998482489,635299.0
218,2023-06-28,406,3,399,6,2589124,40822,2021730,608216,180376286690,2772690100,140184310600,42964666190,69666.91695337882,69338.78935367236,67921.4663661751,70640.4734337801,567394.0
219,2023-06-27,396,4,294,4,1621892,231401,1140792,712501,107861364560,15542947330,76145517830,47258794060,66503.4198084706,66747.94163177862,67168.8857437954,66328.03892205063,481100.0
220,2023-06-26,327,4,306,4,1063397,129515,992964,199948,72989613980,8903019100,68166717530,13725915550,68638.16051766179,68649.73708009555,68741.21993591476,68647.426080781,70433.0
221,2023-06-25,425,5,400,3,1499907,218760,1653852,64815,103266246930,15035004870,113856914560,4444337240,68848.43322285982,68843.47242679514,68728.30896873286,68569.57864691815,-153945.0
222,2023-06-24,654,4,604,5,2112558,705965,2417255,401268,147366155230,49141988610,168638437120,27869706720,69757.21150851242,69764.43822434952,69609.66706564774,69454.09731152248,-304697.0
223,2023-06-21,1598,7,919,16,9657058,1591179,5699752,5548485,691090779980,113852302490,407818772460,397124310010,71563.28355695907,71550.26612736835,71552.16508639192,71573.46735370105,3957306.0
224,2023-06-20,284,7,522,9,4490290,312317,2223427,2579180,300933147600,20375471720,147324473040,173984146280,67018.6441410243,66260.08996022806,65239.71388044839,67457.15548352577,2266863.0
225,2023-06-19,124,2,220,4,934059,13133,871089,76103,59137816980,818976950,55098755390,4858038540,63312.72112361211,63252.727780973015,62360.23376227823,63835.04645020564,62970.0
226,2023-06-18,227,2,260,5,1446339,258086,1051676,652749,91234532290,16173856590,66687997140,40720391740,63079.63229229109,63411.16193580532,62668.47713552847,62382.9247382991,394663.0
227,2023-06-17,321,2,404,5,1814050,9383,1597662,225771,119350491020,606723500,105131180740,14826033780,65792.28302417243,65803.1428049237,64661.99509751679,65668.45954529147,216388.0
228,2023-06-14,235,4,381,6,1630953,241060,1702170,169843,102461986890,15114681680,106887780870,10688887700,62823.38417477389,62795.00923527027,62700.91130838796,62933.93133658732,-71217.0
229,2023-06-13,98,2,197,3,552142,24494,494160,82476,32846072380,1452432870,29450086830,4848418420,59488.45112308066,59596.257952889755,59297.49612149914,58785.809447596876,57982.0
230,2023-06-12,183,0,218,4,750463,0,610817,139646,43626589170,0,35497979140,8128610030,58132.89818418763,58115.57166876495,,58208.68503215273,139646.0
231,2023-06-11,116,4,282,2,346211,176323,398022,124512,20839680040,10598234820,23957632290,7480282570,60193.581486434574,60191.72882403485,60106.93341197688,60076.80038871755,-51811.0
232,2023-06-10,133,2,340,5,762026,928685,1194778,495933,45571339440,55836458870,71698707810,29709090500,59802.86688380712,60010.06698315503,60124.217436482766,59905.45194612982,-432752.0
233,2023-06-07,139,3,250,1,453510,375542,772329,56723,28036079430,23291703880,47849498050,3478285260,61820.20116425217,61954.81206843198,62021.568506318865,61320.544752569505,-318819.0
234,2023-06-06,175,5,258,3,723067,576071,1219951,79187,45343797760,35942819290,76376685330,4909931720,62710.36814015852,62606.354951961184,62393.03712563209,62004.26484145125,-496884.0
235,2023-06-03,165,3,266,2,836738,195061,893437,138362,53426044800,12366592300,57003566690,8789070410,63850.3866204236,63802.55875903953,63398.58967194877,63522.28509272777,-56699.0
236,2023-05-31,219,4,272,2,1005548,111870,1097746,19672,63702425900,7114082470,69575632810,1240875560,63350.95480275432,63380.44758077005,63592.40609636185,63078.261488409924,-92198.0
237,2023-05-30,156,3,291,3,798526,225478,797986,226018,49400335320,13883531370,49418931460,13864935230,61864.4043149503,61929.57202256681,61573.77380498319,61344.38509322266,540.0
238,2023-05-29,162,2,209,2,479470,535078,929102,85446,28816594890,32596234720,56281384890,5131444720,60100.93413560807,60576.109931955805,60918.65993369191,60054.82667415678,-449632.0
239,2023-05-28,241,6,330,5,1626678,545347,2081114,90911,94637910000,31982947150,121369698780,5251158370,58178.63768981938,58319.58209881823,58646.96633519576,57761.52907788936,-454436.0
240,2023-05-27,173,4,362,6,401517,657570,863701,195386,24682560530,40565112130,53217405510,12030267150,61473.26397138851,61615.54231151753,61689.42033547759,61571.797109311825,-462184.0
241,2023-05-24,342,4,459,5,736819,481717,988776,229760,46340309510,30374237080,62296840020,14417706570,62892.39217501177,63003.99688099226,63054.110774583416,62751.1602106546,-251957.0
242,2023-05-23,633,4,612,4,2683160,73000,2351342,404818,174228454700,4753319370,152586671730,26395102340,64934.05339226882,64893.440311958024,65113.96397260274,65202.39302600181,331818.0
243,2023-05-22,312,8,577,4,2934150,2852949,4287790,1499309,181204177590,177198246400,264295810140,94106613850,61756.95775267113,61639.16846207487,62110.55521847744,62766.65707335846,-1353640.0
244,2023-05-21,208,6,350,1,1096074,161666,1209497,48243,64482221000,9443791420,71096178320,2829834100,58830.17113808009,58781.6078254018,58415.445548229065,58657.92135646622,-113423.0
