,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2023-11-19,461,4,381,1,20691898,1022127,21583042,130983,92448783749,4611089962,96469253622,590620089,4467.873548816063,4469.678260460226,4511.269110394305,4509.135452692334,-891144.0
158,2023-11-18,694,4,399,2,21554863,2720307,23878412,396758,95770745121,12052792463,106061787520,1761750064,4443.115464060244,4441.7437608497585,4430.673619925987,4440.3643127548785,-2323549.0
159,2023-11-15,488,1,485,2,23066498,6000,22736185,336313,105057581945,27666000,103529432600,1555815345,4554.552752004227,4553.5094212155645,4611.0,4626.093386220574,330313.0
160,2023-11-14,642,1,454,4,29690241,400000,27589380,2500861,135688633539,1832000000,126036334329,11484299210,4570.142544110707,4568.291651679016,4580.0,4592.138151620582,2100861.0
161,2023-11-13,598,2,513,3,29270764,340541,26623120,2988185,138231674270,1622627865,125780857831,14073444304,4722.516783982816,4724.497272708833,4764.853174801272,4709.696455875389,2647644.0
162,2023-11-12,597,2,633,3,30957475,1784263,29805038,2936700,145299208669,8374645882,139921879947,13751974604,4693.509682847196,4694.571432755764,4693.616289751007,4682.798584806075,1152437.0
163,2023-11-11,751,2,591,4,32600305,411733,26777803,6234235,152585628678,1932641659,125543067725,28975202612,4680.496967068253,4688.325914004222,4693.919746534769,4647.755917446166,5822502.0
164,2023-11-08,747,1,612,3,31126320,1200000,32047558,278762,145484146517,5594400000,149785867559,1292678958,4673.991224050899,4673.862125750736,4662.0,4637.213673312718,-921238.0
165,2023-11-07,775,4,1101,7,65645446,4169878,64565110,5250214,307385307355,19774741360,302221133263,24938915452,4682.507715082018,4680.873822765887,4742.28295408163,4750.0759877597375,1080336.0
166,2023-11-06,578,1,542,3,28305222,2000000,30029805,275417,125946753240,8854000000,133581177872,1219575368,4449.594256494438,4448.28655637291,4427.0,4428.10490274747,-1724583.0
167,2023-11-05,798,1,793,3,46056548,800000,46523594,332954,203366229773,3518400000,205406383136,1478246637,4415.5769071750665,4415.101359882042,4398.0,4439.79239474522,-467046.0
168,2023-11-04,69,1,358,1,16523007,800000,11447662,5875345,69991457652,3388800000,48492296232,24887961420,4236.0,4236.0,4236.0,4236.0,5075345.0
169,2023-11-01,659,4,469,2,21232999,5910956,26864339,279616,84119198991,23334489364,106346812835,1106875520,3961.720103269444,3958.661064953059,3947.6675793221943,3958.555733577478,-5631340.0
170,2023-10-31,744,6,422,4,29431191,1137076,29830284,737983,120083411210,4681124985,121778731914,2985804281,4080.141072442498,4082.3859375257707,4116.809241422737,4045.898457010527,-399093.0
171,2023-10-30,605,3,522,1,29571794,523815,29995609,100000,123978654557,2220300228,125782854785,416100000,4192.463080089087,4193.375596574819,4238.710666933936,4161.0,-423815.0
172,2023-10-29,567,2,553,4,26790418,260043,26385161,665300,109588915113,1056406080,107925461593,2719859600,4090.6011661706807,4090.3848035264973,4062.428444526482,4088.1701488050503,405257.0
173,2023-10-28,1573,7,580,3,69258134,9011770,77642861,627043,275322057424,35912790644,308745618162,2489229906,3975.302849250891,3976.4843050026197,3985.0984483625302,3969.791395486434,-8384727.0
174,2023-10-25,535,2,422,2,21120548,701015,21577288,244275,90039701122,3000434739,92004663586,1035472275,4263.132808959313,4263.958639565825,4280.129154155046,4238.961314092723,-456740.0
175,2023-10-24,863,2,404,0,28898715,2350860,31249575,0,123273123387,9989901640,133263025027,0,4265.695668025378,4264.474797721249,4249.466850429205,,-2350860.0
176,2023-10-23,571,4,320,1,19384215,2076276,21403491,57000,85874141332,9219409450,94842006782,251544000,4430.106730244171,4431.146619119283,4440.3583386794435,4413.0526315789475,-2019276.0
177,2023-10-22,321,4,433,2,16660696,664936,17042485,283147,75950867602,3047693223,77708121803,1290439022,4558.685159491536,4559.670834564326,4583.438440692036,4557.487884385143,-381789.0
178,2023-10-21,433,3,418,0,20588817,1106460,21695277,0,92356697070,4893474155,97250171225,0,4485.769972602117,4482.550336877469,4422.639910163946,,-1106460.0
179,2023-10-18,621,3,493,2,23190130,7980962,30939680,231412,103099407061,35925833737,137996033490,1029207308,4445.831354157997,4460.163566332942,4501.4415225883795,4447.5105353222825,-7749550.0
180,2023-10-17,473,4,439,3,19373641,2681450,21720091,335000,89979809037,12372972515,100765705262,1587076290,4644.444946461019,4639.285593324632,4614.284254787522,4737.541164179104,-2346450.0
181,2023-10-16,496,1,663,4,31011343,200000,28214665,2996678,142235153336,918000000,129481560235,13671593101,4586.552518412375,4589.158164202907,4590.0,4562.2496314251985,2796678.0
182,2023-10-15,507,1,483,2,19689683,20000,17410306,2299377,86751319547,87790000,76748910224,10090199323,4405.927690506749,4408.245910439483,4389.5,4388.231822358839,2279377.0
183,2023-10-14,1228,4,553,0,45105198,2849266,47954464,0,198226663679,12434633700,210661297379,0,4394.763186251837,4392.9444687151545,4364.153329313584,,-2849266.0
184,2023-10-11,518,1,414,3,20957812,639000,20746812,850000,98199849840,2959790000,97184876980,3974762860,4685.596465890619,4684.32822257222,4631.909233176839,4676.1916,211000.0
185,2023-10-10,602,4,611,6,29388129,3320476,28171816,4536789,136943570680,15568296300,131295475090,21216391890,4659.826104615234,4660.52579251547,4688.573656307108,4676.521630166181,1216313.0
186,2023-10-09,870,3,718,6,46712228,3540201,43912589,6339840,215354789990,16202442360,202432952590,29124279760,4610.244452266332,4609.9070266615345,4576.701255098227,4593.850911064002,2799639.0
187,2023-10-08,1007,4,446,3,37814541,4738139,42402680,150000,174365087870,22058432730,195738020600,685500000,4611.059218463078,4616.17097315547,4655.505617289827,4570.0,-4588139.0
188,2023-10-07,936,3,543,2,33164823,216789,32683310,698302,162965630470,1065691790,160603115590,3428206670,4913.809745645258,4913.918314577073,4915.801954896236,4909.346772599821,481513.0
189,2023-10-04,571,4,476,3,21533610,2691336,21016753,3208193,109414715080,13688226050,106890136210,16212804920,5081.113435229857,5085.949109741167,5086.033869423959,5053.562837397874,516857.0
190,2023-10-02,605,3,677,3,32123092,3797164,34690256,1230000,162445764720,19336784680,175584362620,6198186780,5056.9778500774455,5061.489388259343,5092.428106871339,5039.176243902439,-2567164.0
191,2023-10-01,1166,7,641,2,43198113,834972,38114492,5918593,212488651800,4082134080,187443577930,29127207950,4918.933653421389,4917.90833602085,4888.947270088099,4921.306119545642,5083621.0
192,2023-09-30,691,3,657,2,37412880,321622,36421096,1313406,191054834330,1636741320,186030781100,6660794550,5106.659373189126,5107.775479903185,5089.021646529155,5071.390377385211,991784.0
193,2023-09-27,704,2,592,3,29851872,312021,26042433,4121460,152724112130,1596176940,133342156780,20978132290,5116.064819318533,5120.188147551345,5115.607411039641,5089.975952696374,3809439.0
194,2023-09-26,867,2,453,1,30018299,22585,29940884,100000,152047755410,115966900,151655746830,507975480,5065.168929458661,5065.17265255094,5134.686738986053,5079.7548,77415.0
195,2023-09-25,770,4,588,0,29163065,62589,29225654,0,149439149520,321119600,149760269120,0,5124.260756542565,5124.274348830654,5130.607614756586,,-62589.0
196,2023-09-23,486,5,738,4,29517744,7150722,33579537,3088929,154236349770,37825287070,175906702330,16154934510,5225.2079213777315,5238.508867171099,5289.715789538455,5229.946855366375,-4061793.0
197,2023-09-20,1066,1,488,3,39763266,20000,36449466,3333800,202344321260,101200000,185341977450,17103543810,5088.7248864316125,5084.9024084468065,5060.0,5130.34489471474,3313800.0
198,2023-09-19,750,1,578,1,26264893,150000,26187893,227000,137246483240,793059270,136861412510,1178130000,5225.472772342914,5226.133026815101,5287.0618,5190.0,77000.0
199,2023-09-18,812,3,815,0,30275619,2534000,32809619,0,162470483120,13496985450,175967468570,0,5366.38022561983,5363.288996742083,5326.355741910023,,-2534000.0
200,2023-09-17,843,1,961,4,43880238,49757,42184466,1745529,237702234100,268190230,228616096810,9354327520,5417.0680227395305,5419.437970602733,5390.0,5359.021545903849,1695772.0
201,2023-09-13,661,3,726,1,26928142,6104384,32032526,1000000,139052338420,31563748050,165503186470,5112900000,5163.829662662949,5166.722926253146,5170.668825879892,5112.9,-5104384.0
202,2023-09-12,968,0,1058,6,57984324,0,50413418,7570906,304150012890,0,264554614630,39595398260,5245.38344001389,5247.702399984068,,5229.941866931118,7570906.0
203,2023-09-11,833,4,724,3,33901499,856629,32192164,2565964,171849910520,4285092830,163126086340,13008917010,5069.094747698325,5067.260664427529,5002.273831495315,5069.797163950858,1709335.0
204,2023-09-10,1217,2,849,4,57743165,7711900,63062797,2392268,293479379130,39069291570,320297485090,12251185610,5082.495549559849,5079.024406259684,5066.104535847197,5121.159339171029,-5319632.0
205,2023-09-09,1708,4,1044,4,83586213,4993400,82616036,5963577,426149565202,25346725200,421230519209,30265771193,5098.323633850956,5098.653234936132,5076.04541995434,5075.103615330196,970177.0
206,2023-09-05,1635,4,1364,3,77070148,672916,77231237,511827,420532614550,3659377018,421319537537,2872454031,5456.491591919611,5455.299615840673,5438.088881821803,5612.158074896401,-161089.0
207,2023-09-04,1030,3,1371,7,63565478,10961297,71829459,2697316,338428575213,58190423216,382370727001,14248271428,5324.093924268138,5323.31347506042,5308.716953477312,5282.388651533599,-8263981.0
208,2023-09-03,968,2,1049,4,53929498,5053400,55822898,3160000,275926545194,25789742398,285659340574,16056947018,5116.430811093402,5117.243117224047,5103.443700874659,5081.312347468354,-1893400.0
209,2023-09-02,1137,4,931,4,45047902,11192064,53887272,2352694,224963269621,55512197200,268666796091,11808670730,4993.867852513975,4985.719004127728,4959.960664985475,5019.212328505109,-8839370.0
210,2023-08-30,1164,7,1418,5,77560480,868792,71386588,7042684,385602975033,4318702287,355517060081,34404617239,4971.642452870327,4980.166023357217,4970.927779031114,4885.157028059189,6173892.0
211,2023-08-29,1226,6,991,5,67944112,2413007,60174966,10182153,331243485991,11582674639,293358312001,49467848629,4875.23460444961,4875.088953120472,4800.099891546109,4858.289659269508,7769146.0
212,2023-08-28,1632,2,1473,4,80659489,5976350,83943297,2692542,393347972484,29923806473,410168772989,13103005968,4876.648455880993,4886.259983200326,5007.037150267303,4866.407271641445,-3283808.0
213,2023-08-27,1397,7,1281,7,122318260,8117226,112325355,18110131,580122098812,38478901452,532696532569,85904467695,4742.726873420207,4742.442457172737,4740.400409203834,4743.448166940371,9992905.0
214,2023-08-26,377,2,567,3,33091894,8477777,40368231,1201440,146850737409,37703791150,179208120559,5346408000,4437.66492812409,4439.335490301767,4447.367647202798,4450.0,-7276337.0
215,2023-08-23,369,3,704,5,47888994,3401440,38694690,12595744,199094374024,14241436160,160598376856,52737433328,4157.41399838134,4150.398332587753,4186.884425419822,4186.9248317526935,9194304.0
216,2023-08-22,747,3,496,2,24127896,2711597,26826059,13434,94432984266,10615345780,104995991182,52338864,3913.85076701259,3913.9551278106114,3914.7947796077365,3896.0,-2698163.0
217,2023-08-21,708,3,487,2,28142427,4933800,23966342,9109885,113984658855,19856650587,96885823051,36955486391,4050.2782100136565,4042.5786734996937,4024.6160336860025,4056.6358840973294,4176085.0
218,2023-08-20,924,1,492,2,34903879,1483080,27409267,8977692,140744892734,5968783150,110532981105,36180694779,4032.356768541399,4032.686503619378,4024.5860978504193,4030.06638888926,7494612.0
219,2023-08-19,1036,7,501,3,44819617,5338514,38098864,12059267,183129471236,22245326608,156871879814,48502918030,4085.922270063129,4117.494941948925,4166.9510669073825,4022.0452893198235,6720753.0
220,2023-08-16,535,3,578,3,21909054,1036700,21231254,1714500,92932815260,4408318100,90029959162,7311174198,4241.753900465077,4240.444731243854,4252.260152406675,4264.31857567804,677800.0
221,2023-08-15,608,5,504,4,26574160,4031839,27762038,2843961,111809266997,17203340923,117068482840,11944125080,4207.4431326145395,4216.854787101725,4266.87199637684,4199.820278829421,-1187878.0
222,2023-08-14,768,4,505,1,30236362,1113640,30350002,1000000,131503626398,4831102590,131920868936,4413860052,4349.188119853837,4346.651078836831,4338.118772673395,4413.860052,-113640.0
223,2023-08-13,931,4,798,4,46645587,1868110,48072815,440882,199589178351,7840238056,205576930248,1852486159,4278.843748948855,4276.365556042433,4196.88244054151,4201.773170598935,-1427228.0
224,2023-08-12,756,4,122,0,18866625,3113101,21979726,0,81811730105,13433030815,95244760920,0,4336.32035962977,4333.300648060854,4315.0,,-3113101.0
225,2023-08-09,559,2,497,3,21859291,1181920,20527872,2513339,101442555754,5452749093,95238758727,11656546120,4640.706588059054,4639.48521926676,4613.467149214837,4637.872614876067,1331419.0
226,2023-08-08,784,6,593,2,22920288,7882585,30368101,434772,106828772195,36684727783,141494678288,2018821690,4660.882629179878,4659.319273470541,4653.895617110377,4643.403186037739,-7447813.0
227,2023-08-07,667,3,759,4,28357946,3731080,29172026,2917000,137559711730,18014129223,141336868966,14236971987,4850.8348146935605,4844.945255636341,4828.1273044266,4880.689745286253,-814080.0
228,2023-08-06,1090,6,889,7,49122588,3923645,48022895,5023338,235631276948,18734314157,230474130317,23891460788,4796.800953321108,4799.255236840678,4774.7220140965865,4756.092619688343,1099693.0
229,2023-08-05,1096,4,1279,5,85101625,1846361,80741429,6206557,408475135744,8894850850,387433660256,29936326338,4799.851186672405,4798.449384094998,4817.503646361682,4823.3386623211545,4360196.0
230,2023-08-01,480,0,1041,1,57652672,0,56652672,1000000,261358717696,0,256806717696,4552000000,4533.332257280287,4533.002745148543,,4552.0,1000000.0
231,2023-07-31,545,0,639,0,28642861,0,28642861,0,121867215751,0,121867215751,0,4254.715188926134,4254.715188926134,,,0.0
232,2023-07-30,1828,4,698,3,57805018,4037515,55849526,5993007,241360545955,16758861301,233037770970,25081636286,4175.425496018356,4172.6006944087585,4150.786139741896,4185.150507249533,1955492.0
233,2023-07-29,699,1,503,4,26121275,3587468,28307602,1401141,116394881194,15818662940,125954351286,6259192848,4455.941801998562,4449.488560917312,4409.4227293456,4467.211257111168,-2186327.0
234,2023-07-26,545,4,368,3,18023886,558601,16695640,1886847,81156600884,2502918256,75178618076,8480901064,4502.724933124854,4502.88926186717,4480.690611008573,4494.747620766284,1328246.0
235,2023-07-25,817,3,568,3,33056401,1444980,33999200,502181,148233633426,6399110200,152352778618,2279965008,4484.264134683022,4481.0695139297395,4428.511259671414,4540.125986447118,-942799.0
236,2023-07-24,827,0,679,3,37705400,0,37204277,501123,168601671017,0,166339451625,2262219392,4471.552377563957,4470.976592959998,,4514.299666948034,501123.0
237,2023-07-23,1349,2,774,2,45791887,1023400,46741284,74003,198077463041,4468107875,202222259652,323311264,4325.601673523522,4326.416442731868,4365.944767441861,4368.894017810088,-949397.0
238,2023-07-22,1324,2,221,1,37403901,475593,37749895,129599,164174123618,2085475305,165691307308,568291615,4389.224632425372,4389.185911854855,4385.0,4385.0,-345994.0
239,2023-07-19,1684,3,1142,8,89437076,1079538,82678124,7838490,421694366665,5024755651,389968133373,36750988943,4714.983824661263,4716.702732309214,4654.54263861022,4688.529160973606,6758952.0
240,2023-07-18,716,5,695,3,73132436,5313867,67483147,10963156,337048760964,24494275344,311030246526,50512789782,4608.7451669735165,4609.006253457623,4609.501017620501,4607.504425003165,5649289.0
241,2023-07-17,1101,1,810,3,57258905,300000,53384598,4174307,246862277139,1277700000,230361603626,17778373513,4311.334230701757,4315.132308873058,4259.0,4259.0,3874307.0
242,2023-07-16,1345,4,672,6,45153707,7606000,52086238,673469,207004804423,34562008000,238492935607,3073876816,4584.447616294272,4578.809005307698,4544.045227452011,4564.243960746523,-6932531.0
243,2023-07-15,1136,2,970,5,42310635,624796,39689485,3245946,206696633153,3059706042,194065237023,15691102172,4885.216994568859,4889.588187475852,4897.128089808513,4834.061371322875,2621150.0
244,2023-07-12,2288,7,1010,9,72072189,4348268,65992228,10428229,340434600330,20432989590,311246205850,49621384070,4723.52241625407,4716.406996442066,4699.109988160803,4758.37115487203,6079961.0
245,2023-07-11,1589,3,857,6,44118584,5062078,45600439,3580223,220811992800,25465667480,228360660940,17916999340,5004.965544678405,5007.8610194958865,5030.674651793196,5004.436690116789,-1481855.0
246,2023-07-10,1346,4,819,2,37755079,1436012,38179212,1011879,196544471650,7425939760,198568022680,5402388730,5205.775669281476,5200.946071909499,5171.224028768562,5338.967139351642,-424133.0
247,2023-07-09,1001,5,864,2,34527242,5144382,39643996,27628,188093240810,27839355070,215779466620,153129260,5447.6763828978865,5442.9292803883845,5411.603389872681,5542.538728825829,-5116754.0
248,2023-07-08,1691,3,1192,7,44679342,6529827,47615788,3593381,247806794110,35967541870,263839348510,19934987470,5546.3393823033475,5541.005611626127,5508.192157311365,5547.69657601017,-2936446.0
