,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2023-11-15,45,5,39,2,1747961,345755,1073716,1020000,9885290780,1958114060,6084197910,5759206930,5655.326852258146,5666.48714371398,5663.299330450753,5646.281303921569,674245.0
165,2023-11-14,30,4,32,1,425649,123220,447060,101809,2425536210,700563360,2547960870,578138700,5698.442167137712,5699.371158233794,5685.467943515663,5678.660039878596,-21411.0
166,2023-11-13,13,1,24,0,307308,32773,340081,0,1752743150,186806100,1939549250,0,5703.538957658115,5703.1979146144595,5700.0,,-32773.0
167,2023-11-12,31,3,49,1,528901,687427,1179928,36400,2992153660,3912951750,6694349410,210756000,5657.303843252329,5673.523647205592,5692.170586840493,5790.0,-651027.0
168,2023-11-11,30,3,43,0,1292261,78640,1370901,0,7321523820,444616600,7766140420,0,5665.669566751608,5664.989973747192,5653.822482197355,,-78640.0
169,2023-11-08,23,3,41,1,235993,195964,419457,12500,1344800770,1118552000,2391602770,71750000,5698.477370091486,5701.663746224285,5707.946357494234,5740.0,-183464.0
170,2023-11-07,24,3,44,0,588301,173467,761768,0,3364294160,992491510,4356785670,0,5718.661297533065,5719.307807626469,5721.500400652573,,-173467.0
171,2023-11-06,31,2,35,1,321543,82045,358588,45000,1808336770,462084650,2017021940,253399480,5623.934497096811,5624.900833268263,5632.087878603205,5631.0995555555555,-37045.0
172,2023-11-05,41,4,52,0,461351,601825,1063176,0,2599102900,3392564260,5991667160,0,5633.677828811469,5635.630563519117,5637.127503842479,,-601825.0
173,2023-11-04,28,4,43,0,300240,148986,449226,0,1696248570,842267060,2538515630,0,5649.642186250999,5650.865332816889,5653.330245794907,,-148986.0
174,2023-11-01,18,3,52,0,172484,947938,1120422,0,971404410,5331456940,6302861350,0,5631.852287748429,5625.435193168289,5624.26755758288,,-947938.0
175,2023-10-31,33,5,27,0,263168,162385,425553,0,1472138720,910317850,2382456570,0,5593.912329766537,5598.495534046288,5605.923268774825,,-162385.0
176,2023-10-30,28,1,42,0,578541,33232,611773,0,3296963840,191072520,3488036360,0,5698.755732091589,5701.52059669191,5749.654549831488,,-33232.0
177,2023-10-29,33,1,52,0,496428,186212,682640,0,2787361720,1050143020,3837504740,0,5614.835827149153,5621.564426344779,5639.502395119541,,-186212.0
178,2023-10-28,78,4,58,0,724052,1451205,2175257,0,3966716720,7947510130,11914226850,0,5478.497014026617,5477.158262219131,5476.490316667872,,-1451205.0
179,2023-10-25,91,1,53,0,800214,11855,812069,0,4535283370,68047700,4603331070,0,5667.588132674509,5668.645238274087,5740.0,,-11855.0
180,2023-10-24,32,5,34,1,301711,576418,876465,1664,1713747300,3288632620,4992645520,9734400,5680.095521873581,5696.34328809479,5705.291333719627,5850.0,-574754.0
181,2023-10-23,60,6,63,1,590208,789988,1364434,15762,3446253610,4629097150,7982039720,93311040,5839.049301263283,5850.073891445098,5859.705653756766,5920.0,-774226.0
182,2023-10-22,42,5,42,1,377197,514885,890482,1600,2250228680,3070045510,5310466190,9808000,5965.65900577152,5963.5862263358495,5962.584868465774,6130.0,-513285.0
183,2023-10-21,16,2,21,0,164350,58091,222441,0,979678920,346193360,1325872280,0,5960.930453300883,5960.5570915433755,5959.50078325386,,-58091.0
184,2023-10-18,27,4,37,0,276824,219416,496240,0,1657065550,1318028700,2975094250,0,5985.9894734560585,5995.272952603579,6006.985361140482,,-219416.0
185,2023-10-17,32,2,51,1,1089428,122421,1116849,95000,6595569250,737944330,6757623570,575890010,6054.158007688438,6050.615230886181,6027.9227420132165,6062.000105263158,-27421.0
186,2023-10-16,23,3,39,1,658335,14320,612655,60000,3902953440,85021200,3640105580,347869060,5928.52186196997,5941.525948535473,5937.234636871508,5797.817666666667,45680.0
187,2023-10-15,16,3,33,0,146866,159914,306780,0,859285680,933374330,1792660010,0,5850.814211594243,5843.470923789035,5836.726803156696,,-159914.0
188,2023-10-14,27,2,48,1,193869,13050,198925,7994,1129506680,75617600,1158220820,46903460,5826.133523152232,5822.399497297976,5794.452107279693,5867.332999749812,-5056.0
189,2023-10-11,21,2,22,0,286401,18910,305311,0,1683393770,111489320,1794883090,0,5877.7510204224145,5878.8680722279905,5895.786356425172,,-18910.0
190,2023-10-10,27,2,24,0,280676,12000,292676,0,1653268440,70700000,1723968440,0,5890.309253373997,5890.364908636171,5891.666666666667,,-12000.0
191,2023-10-09,22,4,54,0,358353,402681,761034,0,2084124910,2344278510,4428403420,0,5815.843344411795,5818.929798143053,5821.6764883369215,,-402681.0
192,2023-10-08,50,6,45,1,918879,1250450,2118675,50654,5230165730,7134863230,12071656460,293372500,5691.898204224931,5697.738662135533,5705.836482866168,5791.694634184862,-1199796.0
193,2023-10-07,45,1,35,2,340728,67710,208437,200001,2016469870,400836100,1234809270,1182496700,5918.121991735343,5924.136645605146,5919.895141042682,5912.453937730312,132291.0
194,2023-10-04,38,1,30,1,399629,5870,343499,62000,2410261760,35134000,2071891320,373504440,6031.2483828751165,6031.724459168731,5985.3492333901195,6024.265161290323,56130.0
195,2023-10-02,51,2,39,0,340808,62245,403053,0,2030709600,369751750,2400461350,0,5958.515058331964,5955.696521301169,5940.264278255281,,-62245.0
196,2023-10-01,37,1,42,1,375159,118104,468063,25200,2254419040,707544290,2811267330,150696000,6009.236190521885,6006.172951077098,5990.857972634289,5980.0,-92904.0
197,2023-09-30,59,1,59,0,590967,27440,618407,0,3563896590,164813100,3728709690,0,6030.618613222058,6029.5399146516775,6006.3083090379005,,-27440.0
198,2023-09-27,40,1,58,1,855087,10000,850177,14910,5156887920,60522900,5127171320,90239500,6030.834195818671,6030.710452058806,6052.29,6052.280348759222,4910.0
199,2023-09-26,59,3,59,2,648833,359400,554609,453624,3896204030,2153882940,3331695570,2718391400,6004.9412252459415,6007.287242002924,5992.996494156928,5992.60929756803,94224.0
200,2023-09-25,56,2,64,1,902980,48184,911443,39721,5408385620,288043950,5455780210,240649360,5989.485503554896,5985.870986995347,5977.999958492445,6058.491981571461,-8463.0
201,2023-09-11,100,2,63,2,854850,87426,794172,148104,7416740780,749412560,6875620820,1290532520,8676.072737907236,8657.59661635011,8571.964404181823,8713.691189974612,60678.0
202,2023-09-10,43,1,49,0,872585,32880,905465,0,7537300690,281251500,7818552190,0,8637.898531375167,8634.847498246758,8553.877737226278,,-32880.0
203,2023-09-09,55,3,69,4,391636,426116,729103,88649,3363250430,3656822130,6255585530,764487030,8587.694772697096,8579.837869272244,8581.752691755297,8623.75243939582,-337467.0
204,2023-09-05,56,2,82,1,1307941,52160,1306021,54080,11394767170,449071700,11374826070,469012800,8711.98866768455,8709.5276951902,8609.503450920245,8672.573964497042,1920.0
205,2023-09-04,55,2,33,1,366205,165185,531385,5,3139361410,1412978660,4552297270,42800,8572.68854876367,8566.853166724692,8553.916275690892,8560.0,-165180.0
206,2023-09-03,43,1,50,1,226509,125355,351864,0,1930300350,1071343850,3001644200,0,8521.958730116685,8530.694245503944,8546.478800207411,,-125355.0
207,2023-09-02,58,2,63,1,762532,195381,948423,9490,6545609610,1666784010,8132013320,80380300,8584.045797422272,8574.24727152336,8530.942159165937,8470.0,-185891.0
208,2023-08-30,19,2,44,2,48323,309863,317671,40515,416204930,2657174630,2725472330,347907230,8612.977878029096,8579.544025107738,8575.32080306458,8587.12155991608,-269348.0
209,2023-08-29,34,1,37,1,375051,61473,433856,2668,3171626510,517639880,3666508350,22758040,8456.520606530845,8450.979933434135,8420.605469067721,8530.0,-58805.0
210,2023-08-28,25,0,74,1,1177980,0,993670,184310,10154843500,0,8573463700,1581379800,8620.556800624798,8628.079442873388,,8580.0,184310.0
211,2023-08-27,23,1,54,1,466383,472420,860425,78378,3999781570,4038277540,7363321630,674737480,8576.173595521277,8557.772763459918,8548.066423944794,8608.761131950292,-394042.0
212,2023-08-26,34,3,50,1,360250,416282,751332,25200,3032286160,3467076940,6284407100,214956000,8417.171852879945,8364.354373299686,8328.673687548344,8530.0,-391082.0
213,2023-08-23,20,2,33,0,88741,37762,126503,0,729159680,309003730,1038163410,0,8216.716962846936,8206.630751839877,8182.928075843441,,-37762.0
214,2023-08-22,29,2,38,0,143713,230236,373949,0,1159001200,1852726940,3011728140,0,8064.692825283725,8053.847289336247,8047.07752045727,,-230236.0
215,2023-08-21,43,5,30,1,286416,88272,371056,3632,2337299930,717185500,3024557750,29927680,8160.50754846098,8151.216393212884,8124.722448794635,8240.0,-84640.0
216,2023-08-20,34,4,31,0,536318,563423,1099741,0,4385332630,4614623170,8999955800,0,8176.739602250904,8183.7048905151305,8190.335094591453,,-563423.0
217,2023-08-19,23,1,55,2,263049,255189,466501,51737,2164310620,2108239270,3842209760,430340130,8227.78501343856,8236.23049039552,8261.481764496119,8317.840810251852,-203452.0
218,2023-08-16,30,3,55,0,156797,300452,457249,0,1280846430,2464445390,3745291820,0,8168.8197478268075,8190.924026077695,8202.459594211388,,-300452.0
219,2023-08-15,18,2,37,1,122405,341555,337924,126036,1014517950,2817460080,2790990440,1040987590,8288.206772599158,8259.225269587245,8248.92061307842,8259.446428004698,-215519.0
220,2023-08-14,37,3,47,0,344581,112244,456825,0,2856759430,928422600,3785182030,0,8290.53090565063,8285.846943577957,8271.467517194684,,-112244.0
221,2023-08-13,37,5,36,1,693814,499452,1192703,563,5701045940,4133824300,9830157930,4712310,8216.9658438717,8241.915992497714,8276.719884993954,8370.0,-498889.0
222,2023-08-12,44,3,56,3,522244,290267,759726,52785,4297750270,2405944400,6266133330,437561340,8229.391376444726,8247.885856216584,8288.728653274398,8289.501562944019,-237482.0
223,2023-08-09,28,4,41,0,136841,162179,299020,0,1156963830,1367186450,2524150280,0,8454.803969570523,8441.409537823556,8430.107782141955,,-162179.0
224,2023-08-08,43,2,48,0,206992,253426,460418,0,1745068670,2127857740,3872926410,0,8430.609250599056,8411.761508020973,8396.367144649721,,-253426.0
225,2023-08-07,27,4,51,1,216157,455407,669144,2420,1841397850,3869237530,5689920180,20715200,8518.798142091166,8503.282073813709,8496.218832824265,8560.0,-452987.0
226,2023-08-06,55,3,63,2,1127857,1583653,610640,2100870,9553114020,13308364500,5203499650,17657978870,8470.146499068587,8521.386823660421,8403.586202280423,8405.079262400815,517217.0
227,2023-08-05,54,5,68,0,358701,226952,585653,0,3059003480,1943005560,5002009040,0,8528.003769155926,8540.90910487951,8561.3061792802,,-226952.0
228,2023-08-01,20,3,46,1,92095,188073,275408,4760,786086250,1610966600,2356307250,40745600,8535.601824203268,8555.69645761924,8565.645254768095,8560.0,-183313.0
229,2023-07-31,38,5,66,1,386941,740555,1120822,6674,3222675350,6156610790,9322741280,56544860,8328.596220095571,8317.77149270803,8313.509178926615,8472.409349715314,-733881.0
230,2023-07-30,26,2,58,0,71201,1257250,1328451,0,595038720,10516832290,11111871010,0,8357.168017303127,8364.532082854392,8364.949127063035,,-1257250.0
231,2023-07-29,35,1,39,0,589630,63581,653211,0,4971222750,537565000,5508787750,0,8431.08856401472,8433.39709527243,8454.80568094242,,-63581.0
232,2023-07-26,39,1,51,1,293614,15313,306527,2400,2519986550,130926150,2629456700,21456000,8582.651201918165,8578.222146825565,8550.0,8940.0,-12913.0
233,2023-07-25,30,2,33,0,274595,69434,344029,0,2322090770,585739940,2907830710,0,8456.420437371402,8452.283702827377,8435.923898954403,,-69434.0
234,2023-07-24,45,4,34,1,339030,149367,463197,25200,2843904250,1257040750,3887753000,213192000,8388.355750228593,8393.303497216088,8415.786284788473,8460.0,-124167.0
235,2023-07-23,44,3,53,2,286284,283482,535318,34448,2417751470,2370832280,4498229110,290354640,8445.29023626888,8402.910251476693,8363.255092034062,8428.780771017186,-249034.0
236,2023-07-22,41,5,71,1,267175,796989,1064164,0,2233276990,6587270000,8820546990,0,8358.854645831383,8288.710189406896,8265.19563005261,,-796989.0
237,2023-07-19,55,3,86,2,783737,68629,831940,20426,6702276510,582430020,7107613110,177093420,8551.69082230391,8543.420330793086,8486.645878564455,8670.0,-48203.0
238,2023-07-18,39,2,58,1,534817,45981,505198,75600,4614640820,406433760,4362598580,658476000,8628.448272960657,8635.423299379649,8839.167482220917,8710.0,29619.0
239,2023-07-17,49,5,110,1,648511,1077611,1700922,25200,5324070010,8897940970,14014866980,207144000,8209.683428654256,8239.570644626856,8257.099240820668,8220.0,-1052411.0
240,2023-07-16,71,2,70,0,887928,41268,929196,0,7289635710,340194840,7629830550,0,8209.714875530448,8211.21760102282,8243.550450712417,,-41268.0
241,2023-07-15,53,4,63,1,429418,541006,963297,7127,3750913080,4697199440,8385566720,62545800,8734.876227824638,8705.068862458826,8682.342598788184,8775.894485758383,-533879.0
242,2023-07-12,124,6,90,1,2685960,1699247,4360007,25200,23548428720,14842379520,38165268240,225540000,8767.229861948801,8753.487836143382,8734.680431979577,8950.0,-1674047.0
243,2023-07-11,79,5,103,3,1100063,1155302,2079800,175565,10175915520,10715881410,19264262070,1627534860,9250.30250085677,9262.555087027598,9275.394148023634,9270.269472844815,-979737.0
244,2023-07-10,71,3,151,2,2220801,921470,3020337,121934,21051589890,8788602580,28676668200,1163524270,9479.277922695459,9494.526008190476,9537.58948202329,9542.246379188742,-799536.0
245,2023-07-09,84,3,117,2,971017,387897,1312581,46333,9046048240,3609004640,12221085330,433967550,9316.055475856756,9310.728503612349,9304.028234299312,9366.273498370492,-341564.0
246,2023-07-08,105,1,118,1,1243742,20000,1256450,7292,11857713330,191683360,11979174730,70221960,9533.901186902107,9534.143603008477,9584.168,9630.0,-12708.0
247,2023-07-05,128,2,175,2,2439874,149707,2509581,80000,22872477950,1406686850,23525064800,754100000,9374.45046342557,9374.10061679619,9396.266373649863,9426.25,-69707.0
248,2023-07-04,90,3,148,0,1299376,178847,1478223,0,11836621870,1626038580,13462660450,0,9109.466289973034,9107.327142115906,9091.785604455205,,-178847.0
249,2023-07-03,68,2,79,0,1399825,35200,1435025,0,12334957860,307591780,12642549640,0,8811.785658921652,8809.985637880873,8738.402840909092,,-35200.0
250,2023-07-02,47,4,66,0,423438,19854,443292,0,3699177320,173627820,3872805140,0,8736.054203921236,8736.46521931368,8745.231187669991,,-19854.0
251,2023-07-01,60,11,55,0,377977,265252,643229,0,3228291070,2263048730,5491339800,0,8540.972254925564,8537.145868734153,8531.693370832265,,-265252.0
252,2023-06-28,41,3,58,1,495143,124790,611059,8874,4219634380,1070066450,5213739390,75961440,8522.051972864405,8532.30111985913,8574.937494991585,8560.0,-115916.0
253,2023-06-27,70,4,79,1,458806,92061,546716,4151,3927812790,784218030,4676276220,35754600,8560.944691220255,8553.391925606713,8518.46091178675,8613.490725126476,-87910.0
254,2023-06-26,87,4,102,1,1081304,222083,1252987,50400,9236512670,1906578780,10708391450,434700000,8542.012856698948,8546.29094316222,8584.98300185066,8625.0,-171683.0
255,2023-06-25,84,2,101,2,1268914,137175,1267335,138754,10951129530,1196129900,10936658880,1210600550,8630.316577798023,8629.651102510386,8719.736832513214,8724.797483315797,1579.0
256,2023-06-24,46,4,39,1,381059,287706,657114,11651,3256135900,2432584080,5588870910,99849070,8544.965215360351,8505.177046905103,8455.103751746574,8570.0,-276055.0
257,2023-06-21,52,2,41,0,748386,50289,798675,0,6360469710,424639160,6785108870,0,8498.9159471182,8495.456687638902,8443.977012865636,,-50289.0
258,2023-06-20,68,3,57,2,2116743,436000,1227543,1325200,17884311920,3663030000,10417462250,11129879670,8448.97652667329,8486.43367279191,8401.444954128441,8398.64146543918,889200.0
259,2023-06-19,52,3,63,1,665332,460679,1100811,25200,5631463170,3883202880,9300970050,213696000,8464.139963206339,8449.197954962296,8429.303007083023,8480.0,-435479.0
260,2023-06-18,64,4,86,2,565132,668391,952523,281000,4677955730,5566596510,7907388420,2337163820,8277.633774056327,8301.519669341318,8328.353478727271,8317.30896797153,-387391.0
261,2023-06-17,57,3,85,0,484150,431439,915589,0,4104514880,3657843090,7762357970,0,8477.775234947847,8477.993914299976,8478.239310771627,,-431439.0
262,2023-06-14,75,4,94,1,498213,554184,1030771,21626,4202255500,4691416910,8708337590,185334820,8434.656462195888,8448.372713240866,8465.449940813882,8570.0,-532558.0
263,2023-06-13,63,3,85,3,907664,1594452,1003689,1498427,7571478450,13359401240,8364968520,12565911170,8341.719457861058,8334.223569253025,8378.678843891194,8386.068303627737,-96025.0
264,2023-06-12,136,5,128,1,1305934,2333041,3636005,2970,10736926370,19167739420,29879658390,25007400,8221.645481318352,8217.716529542726,8215.774784926625,8420.0,-2330071.0
265,2023-06-11,66,3,163,2,701859,161290,796882,66267,6071720970,1375912420,6870853310,576780080,8650.912747432176,8622.171551120493,8530.67406534813,8703.88096639353,-95023.0
266,2023-06-10,138,5,183,1,1567169,1098266,2589835,75600,13442332910,9435197320,22209982230,667548000,8577.462232854274,8575.82905088548,8590.994640642613,8830.0,-1022666.0
267,2023-06-07,112,3,151,1,1770652,435995,2156647,50000,15975715170,3917158300,19438873470,454000000,9022.504235727856,9013.470201660262,8984.41105975986,9080.0,-385995.0
268,2023-06-06,102,5,178,1,2085400,546503,2598917,32986,19004811770,4891832840,23595033690,301610920,9113.269286467825,9078.794624837961,8951.154595674681,9143.603953192263,-513517.0
269,2023-06-03,5,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
270,2023-05-24,222,6,229,1,2864768,1445550,4228918,81400,28153208690,14178293000,41535351690,796150000,9827.395687888164,9821.74440128657,9808.234236103905,9780.712530712532,-1364150.0
