,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
827,2020-12-29,4865,8,3188,5,155137078,2236231,156695198,678111,1080320384950,15483877190,1091108174060,4696088080,6963.650462399453,6963.252148033279,6924.09558314861,6925.249818982438,-1558120.0
828,2020-12-28,107,3,323,0,12962798,600000,13562798,0,86461862660,4002000000,90463862660,0,6670.0,6670.0,6670.0,,-600000.0
829,2020-12-27,36,0,187,0,3173126,0,3173126,0,20783975300,0,20783975300,0,6550.0,6550.0,,,0.0
830,2020-12-26,18,0,198,0,2136003,0,2136003,0,13798579380,0,13798579380,0,6460.0,6460.0,,,0.0
831,2020-12-23,33,0,139,0,2494105,0,2494105,0,15887448850,0,15887448850,0,6370.0,6370.0,,,0.0
832,2020-12-22,30,0,123,1,2477918,0,2472178,5740,15561325040,0,15525277840,36047200,6280.0,6280.0,,6280.0,5740.0
833,2020-12-21,16,0,144,0,2283525,0,2283525,0,14157855000,0,14157855000,0,6200.0,6200.0,,,0.0
834,2020-12-20,19,0,166,0,1871012,0,1871012,0,11488013680,0,11488013680,0,6140.0,6140.0,,,0.0
835,2020-12-19,18,0,149,0,2616093,0,2616093,0,15827362650,0,15827362650,0,6050.0,6050.0,,,0.0
836,2020-12-16,19,0,191,0,1597168,0,1597168,0,9583008000,0,9583008000,0,6000.0,6000.0,,,0.0
837,2020-12-15,53,0,342,0,6500998,0,6500998,0,37705788400,0,37705788400,0,5800.0,5800.0,,,0.0
838,2020-12-14,29,0,226,0,3728523,0,3728523,0,21215295870,0,21215295870,0,5690.0,5690.0,,,0.0
839,2020-12-13,24,0,158,0,2886595,0,2886595,0,16164932000,0,16164932000,0,5600.0,5600.0,,,0.0
840,2020-12-12,23,0,223,0,2178137,0,2178137,0,12066878980,0,12066878980,0,5540.0,5540.0,,,0.0
841,2020-12-11,23,0,223,0,2178137,0,2178137,0,12066878980,0,12066878980,0,5540.0,5540.0,,,0.0
842,2020-12-09,214,1,377,0,3106653,0,3106653,0,16962325380,0,16962325380,0,5460.0,5460.0,,,0.0
843,2020-12-08,89,0,229,0,0,0,0,0,0,0,0,0,,,,,0.0
844,2020-10-19,409,0,9,0,1041101,0,1041101,0,24163954210,0,24163954210,0,23210.0,23210.0,,,0.0
845,2020-10-18,401,0,171,0,1357009,0,1357009,0,32638509330,0,32638509330,0,24051.80019439812,24051.80019439812,,,0.0
846,2020-10-14,1502,2,861,1,6806649,14209,6810858,10000,171801522100,359385970,171902608070,258300000,25240.249952656588,25239.493771562997,25292.840453233865,25830.0,-4209.0
847,2020-10-13,85,0,186,1,1745672,0,1745502,170,43432319360,0,43428089760,4229600,24880.0,24880.0,,24880.0,170.0
848,2020-10-12,662,0,377,0,3025500,0,3025500,0,71718107490,0,71718107490,0,23704.547178978682,23704.547178978682,,,0.0
849,2020-10-11,85,0,157,0,1080136,0,1080136,0,25080757920,0,25080757920,0,23220.0,23220.0,,,0.0
850,2020-10-10,35,0,136,1,794847,0,734537,60310,18146357010,0,16769479710,1376877300,22830.0,22830.0,,22830.0,60310.0
851,2020-10-07,136,0,183,0,980973,0,980973,0,21983604930,0,21983604930,0,22410.0,22410.0,,,0.0
852,2020-10-06,122,0,145,0,707332,0,707332,0,15646171550,0,15646171550,0,22119.982624849436,22119.982624849436,,,0.0
853,2020-10-05,323,0,366,0,1962944,0,1962944,0,41674969950,0,41674969950,0,21230.850166892178,21230.850166892178,,,0.0
854,2020-10-04,697,1,478,0,4936154,20000,4956154,0,101486679830,412600000,101899279830,0,20559.869045819883,20560.152051368863,20630.0,,-20000.0
855,2020-10-03,323,0,321,1,1564060,0,1524060,40000,31224546890,0,30419346890,805200000,19963.778173471605,19959.41556762857,,20130.0,40000.0
856,2020-09-30,621,0,514,1,3788472,0,3288472,500000,72647733500,0,63130894090,9516839410,19175.998529222335,19197.63771441569,,19033.67882,500000.0
857,2020-09-29,232,1,238,0,1203539,25000,1228539,0,23530477280,488250000,24018727280,0,19551.071697718147,19550.642901853338,19530.0,,-25000.0
858,2020-09-28,50,0,13,0,83849,0,83849,0,1640924930,0,1640924930,0,19570.0,19570.0,,,0.0
859,2020-09-27,220,0,163,0,1070233,0,1070233,0,21430616110,0,21430616110,0,20024.252765519283,20024.252765519283,,,0.0
860,2020-09-26,483,0,438,1,2296559,0,2276559,20000,48380215920,0,47955243780,424972140,21066.393643707826,21064.79286502129,,21248.607,20000.0
861,2020-09-23,645,1,391,0,3207572,1000,3208572,0,68680260740,22130000,68702390740,0,21411.915536112672,21412.13933799834,22130.0,,-1000.0
862,2020-09-22,470,2,455,0,2180565,64000,2244565,0,48191640590,1431285000,49622925590,0,22100.529261911477,22108.036786637946,22363.828125,,-64000.0
863,2020-09-21,205,0,233,2,860664,0,830564,30100,19166850320,0,18497727320,669123000,22269.840867051487,22271.28471737277,,22230.0,30100.0
864,2020-09-20,603,1,742,0,2869979,36000,2905979,0,67134981530,827810400,67962791930,0,23392.150789256648,23387.227481685175,22994.733333333334,,-36000.0
865,2020-09-19,868,1,1147,1,5347311,65339,5342582,70068,129002219150,1537174090,128825529960,1713863280,24124.68980203321,24112.971959999864,23526.134314880852,24460.0,4729.0
866,2020-09-16,691,0,491,0,3033212,0,3033212,0,70667224800,0,70667224800,0,23297.819209471676,23297.819209471676,,,0.0
867,2020-09-15,980,0,851,2,4217582,0,4216002,1580,101388280120,0,101349916320,38363800,24039.433049553038,24039.342561981706,,24280.886075949365,1580.0
868,2020-09-14,419,1,473,0,2481980,100000,2581980,0,58130318680,2340000000,60470318680,0,23420.94564823246,23420.1344239692,23400.0,,-100000.0
869,2020-09-13,120,0,72,0,312744,0,312744,0,7380805120,0,7380805120,0,23600.14938735835,23600.14938735835,,,0.0
870,2020-09-12,448,0,308,1,2126056,0,2118008,8048,52787468610,0,52589970690,197497920,24828.823234195148,24829.920703793377,,24540.0,8048.0
871,2020-09-09,319,2,575,0,2066372,71068,2137440,0,53370969940,1836685070,55207655010,0,25828.345496357866,25828.867715585,25844.05175325041,,-71068.0
872,2020-09-08,20,0,1,0,21583,0,21583,0,557488890,0,557488890,0,25830.0,25830.0,,,0.0
873,2020-09-07,38,0,4,0,31555,0,31555,0,815381200,0,815381200,0,25840.0,25840.0,,,0.0
874,2020-09-06,370,1,445,0,1729495,23111,1752606,0,47059942350,612672610,47672614960,0,27210.221683208103,27200.988105712295,26510.0,,-23111.0
875,2020-09-05,240,1,287,0,1195944,65000,1260944,0,32868160820,1785550000,34653710820,0,27483.026646732622,27482.355140275857,27470.0,,-65000.0
876,2020-09-02,70,0,6,0,183866,0,183866,0,5078378920,0,5078378920,0,27620.0,27620.0,,,0.0
877,2020-09-01,115,0,111,0,410341,0,410341,0,11477237770,0,11477237770,0,27970.0,27970.0,,,0.0
878,2020-08-31,606,1,339,1,2216652,26889,2235541,8000,65268540320,778260990,65815521310,231280000,29444.649101437662,29440.534219681052,28943.470936070513,28910.0,-18889.0
879,2020-08-26,618,1,487,0,2225509,75000,2300509,0,67733559610,2262803010,69996362620,0,30435.086809354623,30426.467629555023,30170.7068,,-75000.0
880,2020-08-25,1487,2,1096,0,5347385,87397,5434782,0,156199310490,2539920890,158739231380,0,29210.410413688187,29208.021845218445,29061.877295559345,,-87397.0
881,2020-08-24,95,0,3,0,162200,0,162200,0,4729752000,0,4729752000,0,29160.0,29160.0,,,0.0
882,2020-08-23,162,0,148,0,476515,0,476515,0,14109609150,0,14109609150,0,29610.0,29610.0,,,0.0
883,2020-08-22,384,1,145,0,1197739,666,1198405,0,37075352400,20126520,37095478920,0,30954.450343522254,30954.042181065666,30220.0,,-666.0
884,2020-08-19,133,0,7,0,154207,0,154207,0,4686350730,0,4686350730,0,30390.0,30390.0,,,0.0
885,2020-08-18,420,1,46,0,818620,580,819200,0,25704584510,19314000,25723898510,0,31399.89801128729,31401.243298339843,33300.0,,-580.0
886,2020-08-17,772,4,348,1,3138280,17543,3154723,1100,102693257990,576798270,103234306260,35750000,32722.783814701048,32723.73081883893,32879.11246651086,32500.0,-16443.0
887,2020-08-16,527,2,266,0,1390622,3000,1393622,0,43456853620,94120000,43550973620,0,31249.939681667627,31250.205306747455,31373.333333333332,,-3000.0
888,2020-08-15,644,0,346,0,2214791,0,2214791,0,72625626400,0,72625626400,0,32791.18724972243,32791.18724972243,,,0.0
889,2020-08-12,1271,1,572,0,4185646,2700,4188346,0,143595899520,92097000,143687996520,0,34306.74727867574,34306.62044635281,34110.0,,-2700.0
890,2020-08-10,1165,1,788,0,3534104,25000,3559104,0,133761901640,944250000,134706151640,0,37848.886631519614,37848.332512902125,37770.0,,-25000.0
891,2020-08-09,4053,1,2332,2,13992677,20000,13972820,39857,556200759530,775400000,555430903640,1545255890,39749.41746529274,39750.80933125883,38770.0,38770.0,19857.0
892,2020-08-05,1748,1,890,3,10929591,30000,9399591,1560000,445987767080,1224600000,383533167080,63679200000,40805.53124815009,40803.17612542929,40820.0,40820.0,1530000.0
893,2020-08-04,22,0,522,2,844067,0,796246,47821,33484137890,0,31587078820,1897059070,39670.0,39670.0,,39670.0,47821.0
894,2020-08-03,888,0,1411,1,7687149,0,7639149,48000,290463705270,0,288668269530,1795435740,37785.62185668575,37788.01402224253,,37404.91125,48000.0
895,2020-08-02,1968,0,1950,2,8224424,0,8138024,86400,298226793820,0,295069556840,3157236980,36261.11613652214,36258.13303573447,,36542.094675925924,86400.0
896,2020-08-01,1527,0,868,2,4737983,0,4734883,3100,166997817360,0,166888427360,109390000,35246.60543526644,35246.57892497027,,35287.096774193546,3100.0
897,2020-07-29,1355,2,1374,2,4159182,51000,4130182,80000,142629121320,1701697800,141649582960,2681236160,34292.58958131671,34296.208486696225,33366.623529411765,33515.452,29000.0
898,2020-07-28,1042,0,1400,1,4657031,0,4647031,10000,161083184260,0,160731984260,351200000,34589.24457664121,34588.102437879155,,35120.0,10000.0
899,2020-07-27,1718,4,1500,0,6038308,57007,6095315,0,201936171150,1931342630,203867513780,0,33442.50925093586,33446.59197760903,33879.04345080429,,-57007.0
900,2020-07-26,958,2,470,0,1961919,511000,2472919,0,68294133920,17644830000,85938963920,0,34809.864178898315,34752.03349563815,34530.0,,-511000.0
901,2020-07-25,2017,2,1172,1,4762093,106000,4866093,2000,173122553720,3766245500,176817799220,71000000,36354.29919575279,36336.70774890656,35530.6179245283,35500.0,-104000.0
902,2020-07-22,1673,2,1291,1,6103132,350000,6253132,200000,221332775670,12821377040,227170647480,6983505230,36265.441361910576,36329.09835903032,36632.505828571426,34917.52615,-150000.0
903,2020-07-21,1315,6,2366,0,8082797,1646721,9729518,0,289463224920,59750568290,349213793210,0,35812.259657145914,35892.19868959593,36284.5729725922,,-1646721.0
904,2020-07-20,2350,1,1743,1,7208924,13000,7207666,14258,253379434020,466700000,253335697620,510436400,35148.024035209695,35148.0906051973,35900.0,35800.0,1258.0
905,2020-07-19,2284,1,1532,1,7461805,900,7461711,994,260644857720,31275000,260640646920,35485800,34930.53727884875,34930.413000449895,34750.0,35700.0,94.0
906,2020-07-18,1582,1,982,0,5164673,4000,5168673,0,180304170970,139720000,180443890970,0,34911.0526397315,34911.06730296151,34930.0,,-4000.0
907,2020-07-15,1612,0,1525,1,6170614,0,5910614,260000,205351435020,0,196713042110,8638392910,33278.93059264443,33281.321045495446,,33224.58811538461,260000.0
908,2020-07-14,1156,1,764,0,2849637,2450,2852087,0,98980102540,84916000,99065018540,0,34734.284591335665,34734.22042875971,34659.5918367347,,-2450.0
909,2020-07-13,1518,2,1367,0,4580256,18000,4598256,0,165284345220,641600000,165925945220,0,36086.26793349542,36084.538403255494,35644.444444444445,,-18000.0
910,2020-07-12,1066,1,588,0,3150402,50000,3200402,0,112626871500,1787500000,114414371500,0,35750.0,35750.0,35750.0,,-50000.0
911,2020-07-11,2231,3,1639,1,7296601,34448,7331004,45,248428840840,1181943760,249609182600,1602000,34047.20099673807,34048.43082884691,34310.95448211797,35600.0,-34403.0
912,2020-07-08,3233,1,2417,1,10654101,28516,10679117,3500,362593009350,995387300,363470761650,117635000,34033.18678413129,34035.65684784613,34906.27367092159,33610.0,-25016.0
913,2020-07-07,2271,1,1428,2,6752531,25000,6637577,139954,238848077120,880750000,234770990720,4957836400,35371.637260162155,35369.983763653516,35230.0,35424.75670577475,114954.0
914,2020-07-06,2912,1,1835,5,8900740,2000,8854390,48350,330006812980,73580000,328277937120,1802455860,37076.33443736139,37075.16126125007,36790.0,37279.335263702174,46350.0
915,2020-07-05,3175,1,2947,3,12388006,15000,12173289,229717,441610891290,544400000,434084237980,8071053310,35648.26262515533,35658.747441221516,36293.333333333336,35134.76717003966,214717.0
916,2020-07-04,1792,1,998,0,4720533,250,4720783,0,168770295190,8882500,168779177690,0,35752.38118026079,35752.36940355022,35530.0,,-250.0
917,2020-06-30,1433,1,1079,1,5756633,360,5336993,420000,225541230860,14032800,208780112910,16775150750,39179.36593491369,39119.42790818725,38980.0,39940.83511904762,419640.0
918,2020-06-24,1022,1,434,0,1926969,3500,1930469,0,71529089280,129920000,71659009280,0,37120.0,37120.0,37120.0,,-3500.0
919,2020-06-23,3004,0,1577,3,9593761,0,9182118,411643,374800333100,0,358999571890,15800761210,39067.09090418241,39097.686600193985,,38384.62262202928,411643.0
920,2020-06-20,3128,4,2122,3,8682476,254502,8877768,59210,338038320970,9903316110,345621702890,2319934190,38933.40113695678,38931.148334806676,38912.52764221892,39181.459044080395,-195292.0
921,2020-06-15,122,0,192,0,994031,0,994031,0,39060077320,0,39060077320,0,39294.62694825413,39294.62694825413,,,0.0
922,2020-06-14,3863,2,2530,0,12767751,280351,13048102,0,488557873910,10468497290,499026371200,0,38264.99074974128,38245.13106963756,37340.6811104651,,-280351.0
923,2020-06-13,228,0,475,3,1340325,0,940325,400000,50717898000,0,35581898000,15136000000,37840.0,37840.0,,37840.0,400000.0
924,2020-06-10,717,1,478,0,2734516,13235,2747751,0,98571098252,477082045,99048180297,0,36047.0,36047.0,36047.0,,-13235.0
925,2020-06-09,964,2,837,0,4422839,200000,4622839,0,151834152594,6870600000,158704752594,0,34329.56808827995,34330.58183380386,34353.0,,-200000.0
926,2020-06-08,2419,1,1596,1,12060567,600000,12645567,15000,394572348162,19662180643,413743981556,490547249,32715.903668708113,32718.49981546893,32770.30107166667,32703.149933333334,-585000.0
927,2020-06-07,2086,3,429,1,9961954,460000,6287920,4134034,311470453764,14382360000,196598106720,129254707044,31266.0,31266.0,31266.0,31266.0,3674034.0
928,2020-06-06,386,0,421,1,3598702,0,3598534,168,107161710248,0,107156702672,5007576,29777.878315014692,29777.87695544908,,29807.0,168.0
929,2020-06-02,480,0,590,1,2814013,0,2812618,1395,79883666623,0,79843994175,39672448,28387.810085809837,28387.784681389367,,28439.03082437276,1395.0
930,2020-06-01,1067,0,576,2,4748620,0,4745554,3066,128660808655,0,128577839072,82969583,27094.357656540215,27094.379090829018,,27061.181669928246,3066.0
931,2020-05-31,685,0,822,0,5288911,0,5288911,0,138147666293,0,138147666293,0,26120.247872009946,26120.247872009946,,,0.0
932,2020-05-30,194,0,294,0,837742,0,837742,0,21586935856,0,21586935856,0,25768.0,25768.0,,,0.0
933,2020-05-27,600,0,854,1,3004959,0,2995699,9260,73743267655,0,73517470198,225797457,24540.52373260334,24541.007023068738,,24384.174622030238,9260.0
934,2020-05-26,433,0,855,2,3281206,0,3198730,82476,77840673001,0,75901246873,1939426128,23723.18988841298,23728.556918839666,,23515.03622872108,82476.0
935,2020-05-23,685,0,860,2,4008568,0,3970483,38085,99221368586,0,98289466721,931901865,24752.322671337995,24755.040311468405,,24469.0,38085.0
936,2020-05-20,942,1,873,3,3569128,15200,3506293,78035,91927188091,389165800,90315469919,2000883972,25756.203781708024,25758.106900649775,25603.013157894737,25640.85310437624,62835.0
937,2020-05-19,1183,0,950,3,4070525,0,4026175,44350,109697961537,0,108519492585,1178468952,26949.33983626191,26953.49620545555,,26572.016956031566,44350.0
938,2020-05-18,1157,2,954,1,5219851,352754,5530015,42590,138642804805,9425042251,146947457750,1120389306,26560.682441893456,26572.705092120003,26718.456065700175,26306.39366048368,-310164.0
939,2020-05-17,846,0,948,1,4167308,0,4142491,24817,106049778846,0,105419027026,630751820,25448.029962268207,25448.22113699221,,25416.11878953943,24817.0
940,2020-05-16,444,0,236,0,1182863,0,1182863,0,31082419628,0,31082419628,0,26277.277781112436,26277.277781112436,,,0.0
941,2020-05-13,1360,2,1467,1,6232733,31467,6262450,1750,171058251501,864746535,171873998036,49000000,27445.143486974335,27445.16890929269,27481.0606349509,28000.0,-29717.0
942,2020-05-12,294,1,117,0,616750,2628,619378,0,17177721000,73195056,17250916056,0,27852.0,27852.0,27852.0,,-2628.0
943,2020-05-11,777,0,195,0,1645510,0,1645510,0,48161181417,0,48161181417,0,29268.239887329764,29268.239887329764,,,0.0
944,2020-05-10,2025,1,1318,0,6000191,33715,6033906,0,184294680912,1089264220,185383945132,0,30714.802397457013,30723.704534343095,32308.0,,-33715.0
945,2020-05-09,1921,1,845,1,8651055,35273,8461328,225000,266208584811,1087925139,260356834950,6939675000,30771.805844605078,30770.209469482805,30843.0,30843.0,189727.0
946,2020-05-06,1584,0,1244,2,4746236,0,4721012,25224,139419008403,0,138684679323,734329080,29374.64727902279,29376.04889015321,,29112.31684110371,25224.0
947,2020-05-05,2616,3,2063,1,9084085,3954505,13037870,720,264174451564,120282607727,384435387291,21672000,29081.019339206974,29486.05771425854,30416.602767476586,30100.0,-3953785.0
948,2020-05-04,3773,2,1677,0,10999722,53534,11055432,0,319057461469,1577717190,320697653795,0,29005.95682954533,29008.1521730675,29471.311502970075,,-53534.0
949,2020-05-03,5324,2,1339,2,14873471,37532,14894477,16526,449499005540,1136898241,450135343189,500560592,30221.527008725803,30221.62800271537,30291.437733134393,30289.277018032193,-21006.0
950,2020-05-02,406,0,302,0,1784593,0,1784593,0,51531907468,0,51531907468,0,28876.0,28876.0,,,0.0
951,2020-04-29,614,0,426,1,2328031,0,2326031,2000,64023180531,0,63968178531,55002000,27501.0,27501.0,,27501.0,2000.0
952,2020-04-28,340,0,309,3,2234137,0,2008637,225500,58529921126,0,52622272126,5907649000,26198.0,26198.0,,26198.0,225500.0
953,2020-04-27,146,0,393,1,1137869,0,1087869,50000,29073690819,0,27796140819,1277550000,25551.0,25551.0,,25551.0,50000.0
954,2020-04-26,1915,1,1399,2,12814768,1293,12803003,13058,311849595429,31019070,311564910019,315704480,24335.17293711443,24335.299305873785,23990.0,24177.092969826925,11765.0
955,2020-04-25,145,0,425,0,2263282,0,2263282,0,52940429262,0,52940429262,0,23391.0,23391.0,,,0.0
956,2020-04-22,729,2,935,0,10021942,2526,10024468,0,223265888518,55029252,223320917770,0,22277.707106866113,22277.58298694754,21785.135391923992,,-2526.0
957,2020-04-21,1397,2,1179,2,6896046,4778,6834382,66442,146880717610,101643642,145575965986,1406395266,21299.265928620545,21300.531048162073,21273.26119715362,21167.26266518166,61664.0
958,2020-04-20,1352,1,1257,2,6264472,600,6225072,40000,134793084195,12525000,133944751865,860857330,21517.07026466077,21516.980344163087,20875.0,21521.43325,39400.0
959,2020-04-19,1934,2,1461,3,8881366,5750,8859816,27300,192050734461,123824550,191563008911,611550100,21624.008565912045,21621.556126109164,21534.704347826086,22401.102564102563,21550.0
960,2020-04-18,2338,0,982,3,8956211,0,8753307,202904,196848533218,0,192379929120,4468604098,21978.99683448726,21977.971196486083,,22023.243001616527,202904.0
961,2020-04-15,904,1,1363,2,4689897,200000,4838897,51000,98328963286,4276712251,101514695881,1090979656,20966.124263709844,20978.891652581155,21383.561255,21391.757960784314,-149000.0
