,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
173,2023-10-21,163,1,110,0,4018660,36854,4055514,0,21718916280,196063280,21914979560,0,5404.516998203381,5403.748960057837,5320.0,,-36854.0
174,2023-10-18,74,1,78,0,1996106,42100,2038206,0,11041423820,232392000,11273815820,0,5531.4817048794,5531.244545448301,5520.0,,-42100.0
175,2023-10-17,112,0,117,0,3614033,0,3614033,0,20634048400,0,20634048400,0,5709.424457385973,5709.424457385973,,,0.0
176,2023-10-16,169,1,131,0,5589898,10000,5599898,0,32010890630,57100000,32067990630,0,5726.560776243145,5726.531202889767,5710.0,,-10000.0
177,2023-10-15,160,1,112,0,5419559,120421,5539980,0,30973512540,682111970,31655624510,0,5715.135224102182,5714.032272679685,5664.39383496234,,-120421.0
178,2023-10-14,96,2,89,1,3466353,647209,4080177,33385,20154179040,3718433070,23680414600,192197510,5814.231568452492,5803.771405015027,5745.335849779592,5757.001946982177,-613824.0
179,2023-10-11,78,1,88,1,3099739,3500,3064943,38296,18679846120,21245000,18471186990,229904130,6026.264185468519,6026.6004914283885,6070.0,6003.345780238145,34796.0
180,2023-10-10,124,1,127,1,4290763,42100,4132863,200000,25441258940,248811000,24522069940,1168000000,5929.3088292222155,5933.434023823194,5910.0,5840.0,157900.0
181,2023-10-09,113,2,110,0,1833475,7686,1841161,0,11041536300,46256940,11087793240,0,6022.1908125281225,6022.174725621497,6018.337236533958,,-7686.0
182,2023-10-08,135,1,227,1,7829895,256457,8034252,52100,47167355540,1533919520,48386149060,315126000,6024.008692326014,6022.483369951552,5981.195756013679,6048.483685220729,-204357.0
183,2023-10-07,192,1,342,1,10623034,126885,10307249,442670,66334392300,794270830,64371496530,2757166600,6244.392355328995,6245.264524995951,6259.76931867439,6228.492104728127,315785.0
184,2023-10-04,211,2,234,1,10144935,184200,9571335,757800,60370562300,1092939000,56890131300,4573370000,5950.808191476831,5943.803168523513,5933.43648208469,6035.062021641594,573600.0
185,2023-10-02,189,1,185,1,8989468,261241,9017789,232920,50941515470,1442549730,51062150800,1321914400,5666.799800611115,5662.380301867786,5521.911683081905,5675.400996050146,-28321.0
186,2023-10-01,354,1,146,0,12103473,204207,12307680,0,68248468260,1155177920,69403646180,0,5638.750816397905,5639.051891176891,5656.896776310313,,-204207.0
187,2023-09-30,112,0,131,1,2530792,0,2446592,84200,15105104120,0,14600325120,504779000,5968.528476461123,5967.617453175682,,5995.0,84200.0
188,2023-09-27,195,1,111,1,5708785,775908,6466415,18278,34261936160,4632036100,38782308060,111664200,6001.616133730732,5997.497540754808,5969.826448496471,6109.21326184484,-757630.0
189,2023-09-26,286,1,146,1,7516584,728307,7237135,1007756,45631106670,4416066090,43912088480,6135084280,6070.723971154982,6067.6066537379775,6063.467864513179,6087.8667852138815,279449.0
190,2023-09-25,269,1,116,2,7034510,680587,6834083,881014,44259463280,4345756060,42962609670,5642609670,6291.762081509586,6286.521493812703,6385.305714038029,6404.676509113363,200427.0
191,2023-09-23,128,1,90,2,2834435,41966,1972422,903979,18778043690,275716620,13049988340,6003771970,6624.9688879794385,6616.225300670952,6570.0,6641.4949572943615,862013.0
192,2023-09-20,125,2,90,1,4908794,115421,4857180,167035,33388084540,777794360,33028856020,1137022880,6801.687856528508,6800.0065923025295,6738.759497838349,6807.0936031370675,51614.0
193,2023-09-19,98,1,151,0,4314738,44316,4359054,0,29432472650,299664800,29732137450,0,6821.3811939450325,6820.777501265183,6762.000180521708,,-44316.0
194,2023-09-18,94,1,148,1,5206720,11393,5092341,125772,35443512260,75550390,34663450940,855611710,6807.262971698113,6806.977564935262,6631.2990432721845,6802.879098686512,114379.0
195,2023-09-17,140,0,132,1,4406099,0,4221955,184144,29359220260,0,28117983340,1241236920,6663.313797533828,6659.9438743425735,,6740.577591450169,184144.0
196,2023-09-13,288,1,130,1,8249575,459614,8662342,46847,54207043720,3037440850,56927477150,317007420,6570.889254294918,6571.8344011353975,6608.677825305583,6766.867035242385,-412767.0
197,2023-09-12,101,1,142,1,2919889,50200,2821093,148996,20132581120,341862000,19439918430,1034524690,6894.981665398925,6890.917254411676,6810.0,6943.305122285162,98796.0
198,2023-09-11,103,1,86,1,3128393,42100,2994183,176310,21026808590,282070000,20119342610,1189535980,6721.281050686407,6719.476601797552,6700.0,6746.843514264648,134210.0
199,2023-09-10,71,1,89,2,1321332,169224,1313632,176924,8786476450,1114748680,8726793510,1174431620,6649.711389718859,6643.25588140362,6587.414787500591,6638.057131875834,7700.0
200,2023-09-09,197,1,130,1,4618036,761517,5299070,80483,30732600860,5006651700,35200821290,538431270,6654.907163997856,6642.830023004037,6574.576404728982,6690.0,-681034.0
201,2023-09-05,134,1,124,2,2389554,42100,2340188,91466,16822376580,289227000,16463342580,648261000,7039.965022761569,7035.051277931517,6870.0,7087.453261321147,49366.0
202,2023-09-04,138,1,109,1,2096381,81233,2131752,45862,14740926910,570042930,14978658440,332311400,7031.606807159576,7026.45450315046,7017.381236689523,7245.898565261001,-35371.0
203,2023-09-03,157,1,121,1,3098811,10000,2960058,148753,21735466640,69900000,20745312040,1060054600,7014.13111028714,7008.414037833042,6990.0,7126.273755823412,138753.0
204,2023-09-02,143,1,194,1,4015223,14704,3702304,327623,28695623520,100428320,26430676370,2365375470,7146.70729869798,7138.980583442094,6830.0,7219.8089572465915,312919.0
205,2023-08-30,235,1,190,1,5645064,93045,5701302,36807,38747829550,632297160,39125724820,254401890,6864.019531045175,6862.594688020386,6795.605997098179,6911.780096177357,-56238.0
206,2023-08-29,187,1,187,1,4636978,126300,4706605,56673,32932884440,895046000,33421470130,406460310,7102.230038615668,7100.971959618451,7086.666666666667,7172.027420464771,-69627.0
207,2023-08-28,247,1,224,1,9232059,336800,9484659,84200,67303283500,2483711690,69167283190,619712000,7290.170426770453,7292.542957000352,7374.440884798099,7360.0,-252600.0
208,2023-08-27,224,1,278,2,12578489,42100,11641689,978900,93177909040,304383000,86218185670,7264106370,7407.718768128668,7405.985993097737,7230.0,7420.682776585963,936800.0
209,2023-08-26,138,1,189,2,7646394,2707,6805808,843293,53370590750,18542950,47437183660,5951950040,6979.837914446993,6970.103132500946,6850.0,7057.9858246184895,840586.0
210,2023-08-23,140,1,211,2,4195506,126300,4007841,313965,27774245910,786428000,26487655960,2073017950,6619.99909188546,6608.958778554339,6226.666666666667,6602.703963817623,187665.0
211,2023-08-22,137,2,122,1,2427165,871420,3149005,149580,15461843780,5491117720,19976862300,976099200,6370.330727412434,6343.864903358362,6301.344609946983,6525.599679101484,-721840.0
212,2023-08-21,142,1,145,1,3180592,103077,3257815,25854,21385627260,695214750,21908395830,172446180,6723.788294757705,6724.8741349646925,6744.615675659944,6670.0,-77223.0
213,2023-08-20,307,2,178,1,6943752,820289,7763033,1008,46836873200,5522207640,52352297000,6783840,6745.182316419135,6743.794210329906,6732.026931971537,6730.0,-819281.0
214,2023-08-19,292,2,225,2,7355142,765838,8061254,59726,53258230760,5428959150,58229583250,457606660,7240.9520795111775,7223.390213234814,7088.913255806058,7661.766399892844,-706112.0
215,2023-08-16,217,1,324,1,8462891,90721,8491973,61639,63931751220,686488530,64142302900,475936850,7554.363068128846,7553.286250439091,7567.030015101244,7721.359042164863,-29082.0
216,2023-08-15,285,1,499,1,12563169,232900,12502650,293419,95695200750,1750164000,95211440400,2233924350,7617.122777700435,7615.300788232895,7514.6586517818805,7613.427726220865,60519.0
217,2023-08-14,212,0,338,2,12380041,0,10938041,1442000,92950338610,0,82124349760,10825988850,7508.080030591175,7508.14060397104,,7507.620561719834,1442000.0
218,2023-08-13,184,0,310,2,11317825,0,7675825,3642000,79483947130,0,53789915950,25694031180,7022.899464340542,7007.704833030977,,7054.9234431630975,3642000.0
219,2023-08-12,136,1,208,1,9390761,527687,9707948,210500,62030204670,3430147390,64003271060,1457081000,6605.450257971638,6592.873288979298,6500.344692971402,6922.0,-317187.0
220,2023-08-09,87,0,168,1,4541048,0,4129430,411618,30612144950,0,27831119110,2781025840,6741.207084796285,6739.699936795151,,6756.32707996249,411618.0
221,2023-08-08,96,1,134,1,3408823,42100,3366723,84200,22125836830,271545000,21842082830,555299000,6490.755556976705,6487.638819706878,6450.0,6595.0,42100.0
222,2023-08-07,157,1,204,2,4960891,31064,4924015,67940,33085619430,204090480,32822682490,467027420,6669.289736460648,6665.837226328515,6570.0,6874.115690314984,36876.0
223,2023-08-06,186,1,215,1,4841574,84200,4737413,188361,32835208070,572981000,32125929010,1282260060,6781.928370814946,6781.323268627835,6805.0,6807.460461560514,104161.0
224,2023-08-05,187,1,210,2,3879480,84200,3828119,135561,25940255710,556983000,25591266810,905971900,6686.529047707425,6685.07609350702,6615.0,6683.1308414662035,51361.0
225,2023-08-01,209,0,270,2,6724184,0,5876642,847542,43017888500,0,37551809320,5466079180,6397.488304900639,6390.011390858929,,6449.331336972091,847542.0
226,2023-07-31,112,0,135,0,2300811,0,2300811,0,13990667300,0,13990667300,0,6080.754699103924,6080.754699103924,,,0.0
227,2023-07-30,216,2,149,1,4327285,814028,5057113,84200,26119140470,4920395500,30507391970,532144000,6035.918704222162,6032.570751335792,6044.503997405494,6320.0,-729828.0
228,2023-07-29,197,1,183,0,5798913,126300,5925213,0,37253527290,828528000,38082055290,0,6424.225935101975,6427.120052899364,6560.0,,-126300.0
229,2023-07-26,92,1,166,1,3833224,290916,3886996,237144,25946209570,1957780880,26294019970,1609970480,6768.769466642179,6764.612047452583,6729.711944341322,6788.999426508788,-53772.0
230,2023-07-25,213,1,271,1,6893901,115885,6855583,154203,46575051520,750746540,46292437450,1033360610,6755.979164771876,6752.516518288817,6478.375458428614,6701.30029895657,38318.0
231,2023-07-24,170,1,213,1,6569731,37717,5803165,804283,43519813020,237994270,38433932480,5323874810,6624.29146946808,6622.926020542239,6310.0,6619.404873657655,766566.0
232,2023-07-23,259,0,170,1,9550688,0,8708688,842000,59624262940,0,54368077940,5256185000,6242.928565983938,6242.970001910736,,6242.5,842000.0
233,2023-07-22,245,0,280,0,13404271,0,13404271,0,78387988110,0,78387988110,0,5847.985922546627,5847.985922546627,,,0.0
234,2023-07-17,14,0,17,0,265750,0,265750,0,1501151380,0,1501151380,0,5648.735202257761,5648.735202257761,,,0.0
235,2023-07-16,170,1,205,1,4454140,43415,4455455,42100,26197746700,264607950,26203018650,259336000,5881.662161494699,5881.109482645431,6094.850857998387,6160.0,-1315.0
236,2023-07-15,205,1,170,1,3605704,177613,3517838,265479,22192195400,1063569000,21604558880,1651205520,6154.746867740669,6141.430867481675,5988.125869164982,6219.72178590397,87866.0
237,2023-07-12,287,2,188,2,5886949,2460649,7865328,482270,36853523350,15281031630,49111459480,3023095500,6260.207681432266,6244.0446831969375,6210.163103311362,6268.470980985755,-1978379.0
238,2023-07-11,371,3,193,0,6889723,1272000,8161723,0,45899970080,8355461300,54255431380,0,6662.0922321550515,6647.546281587846,6568.758883647799,,-1272000.0
239,2023-07-10,497,2,267,0,10097202,3042000,13139202,0,71181361200,21341411000,92522772200,0,7049.6124768029795,7041.7345132527835,7015.58547008547,,-3042000.0
240,2023-07-09,372,1,243,1,8346556,842000,9183830,4726,62474736580,6305822220,68744357640,36201160,7485.091644985069,7485.369136841601,7489.100023752969,7660.0,-837274.0
241,2023-07-08,383,0,453,4,11419389,0,11047312,372077,90315951430,0,87366311980,2949639450,7909.000335306907,7908.3773482635415,,7927.497399731776,372077.0
242,2023-07-05,517,1,385,2,8817808,116306,8911500,22614,67016486270,881320900,67723479370,174327800,7600.129904166659,7599.560048252259,7577.6047667360235,7708.844078889184,-93692.0
243,2023-07-04,539,1,488,1,9435330,459120,9853170,41280,72641554750,3505453570,75825849920,321158400,7698.8886186280715,7695.579181116331,7635.157627635476,7780.0,-417840.0
244,2023-07-03,413,1,516,1,8918346,388370,9037696,269020,71030787960,3110825400,71987223200,2154390160,7964.569658992822,7965.2184804622775,8009.952879985581,8008.289941268307,-119350.0
245,2023-07-02,1390,2,993,1,26322250,842001,26623644,540607,213157122560,6670188840,215505982770,4321328630,8097.982602551074,8094.5336697711255,7921.8300690854285,7993.475167728127,-301394.0
246,2023-07-01,416,3,275,0,5583068,2886337,8469405,0,47005220450,24301047340,71306267790,0,8419.245556385844,8419.277126315248,8419.338192317806,,-2886337.0
247,2023-06-28,701,2,676,2,25186779,1772607,26271427,687959,226358704080,16146693820,236271898220,6233499680,8987.2033291752,8993.493129246463,9109.009396893953,9060.859266322557,-1084648.0
248,2023-06-27,405,1,717,1,21173385,39906,20704285,509006,184185663100,348778440,180101042420,4433399120,8698.923818746978,8698.732770535182,8740.0,8709.915246578626,469100.0
249,2023-06-26,409,1,468,1,17925691,440157,18060227,305621,149934320310,3624229560,150962951890,2595597980,8364.214261531117,8358.862371441954,8233.947341516778,8492.865280854392,-134536.0
250,2023-06-25,375,1,414,4,15925820,199449,15423191,702078,129618195010,1580457040,125502557230,5696094820,8138.87102893289,8137.262725333558,7924.116139965605,8113.193719216383,502629.0
251,2023-06-24,317,1,466,3,8596972,774254,8822683,548543,66383463180,5942711500,68134413990,4191760690,7721.7261124032975,7722.641059414693,7675.403033113164,7641.62643584915,-225711.0
252,2023-06-21,426,1,576,2,13749502,170916,13012298,908120,109959879390,1343665580,104056913020,7246631950,7997.371787720021,7996.812939574547,7861.555266914742,7979.817590186319,737204.0
253,2023-06-20,332,1,747,3,20629993,500000,17278213,3851780,157563606330,3845000000,131818908430,29589697900,7637.598632728572,7629.198021230552,7690.0,7682.084101376507,3351780.0
254,2023-06-19,164,1,411,1,9094787,42100,9065463,71424,65426961510,297226000,65199796170,524391340,7193.8970654288005,7192.10879466388,7060.0,7341.948644713261,29324.0
255,2023-06-18,287,2,329,0,7728240,2242000,9970240,0,54578171260,15724857200,70303028460,0,7062.173439230665,7051.287477533138,7013.763247100803,,-2242000.0
256,2023-06-17,256,1,528,2,15217509,58417,15129610,146316,114597226260,429433460,113923665360,1102994360,7530.616624573707,7529.848116375769,7351.17277504836,7538.439815194511,87899.0
257,2023-06-14,331,1,492,3,19198678,42100,17743742,1497036,141976256680,303962000,131075314810,11204903870,7395.105885936521,7387.129209272768,7220.0,7484.725731378538,1454936.0
258,2023-06-13,488,0,454,2,16330848,0,15713404,617444,117421297190,0,112972886470,4448410720,7190.153088804696,7189.587085649933,,7204.557368765427,617444.0
259,2023-06-12,385,2,249,2,5679331,2518410,7759951,437790,39640670220,17466934120,54082250040,3025354300,6979.813330126382,6969.406126404664,6935.69915939025,6910.514858722218,-2080620.0
260,2023-06-11,984,2,1040,2,26729390,796212,26905696,619906,197756353550,5732834740,198759842320,4729345970,7398.461152686238,7387.277486521813,7200.136069288079,7629.134046129575,-176306.0
261,2023-06-10,1477,1,1019,2,34160896,842000,32669755,2333141,249048025630,5694025000,237497116930,17244933700,7290.441844089803,7269.6326290172665,6762.5,7391.295125326759,1491141.0
262,2023-06-07,579,0,658,4,21324970,0,17613904,3711066,154703458880,0,127555662930,27147795950,7254.568652617097,7241.759858007628,,7315.363281062638,3711066.0
263,2023-06-06,516,1,864,2,29403404,42100,27041661,2403843,205300046110,277807770,188950134360,16627719520,6982.186351961154,6987.371610050137,6598.759382422802,6917.1403956081995,2361743.0
264,2023-06-03,86,0,220,1,8136946,0,7294946,842000,53622474140,0,48073694140,5548780000,6590.0,6590.0,,6590.0,842000.0
265,2023-05-31,206,1,404,1,14813895,57100,14086095,784900,91252356330,336585000,86700704780,4888236550,6159.916506091072,6155.056087581405,5894.658493870403,6227.8462861511025,727800.0
266,2023-05-30,239,1,323,2,9020425,411290,9209595,222120,53628883100,2419883830,54713064730,1335702200,5945.272323643288,5940.876306721414,5883.6437307009655,6013.4260759949575,-189170.0
267,2023-05-29,239,1,320,1,6446342,138675,6445507,139510,38915068520,820236500,38860120020,875185000,6036.767599361002,6029.024562381206,5914.811609879214,6273.277901225719,835.0
268,2023-05-28,319,2,366,2,10237766,2042000,11279766,1000000,63418214680,12257386490,69675601170,6000000000,6194.536452581549,6177.043138128929,6002.637850146914,6000.0,-1042000.0
269,2023-05-27,756,2,618,2,25076083,218741,24421565,873259,161760531450,1444616710,157537569820,5667578340,6450.789441476964,6450.756526864679,6604.233819905733,6490.145924634044,654518.0
270,2023-05-24,1072,1,508,2,24200571,400000,23780563,820008,151211340340,2493708620,148580118980,5124929980,6248.255065551965,6247.964734056128,6234.27155,6249.853635574287,420008.0
271,2023-05-23,230,1,346,2,15101321,158661,14572079,687903,89726073130,880892160,86461695330,4145269960,5941.604256342872,5933.380908105151,5552.039631667518,6025.951275107101,529242.0
272,2023-05-22,123,1,108,2,4488319,2868580,4295828,3061071,25511057670,16150105400,24417048580,17244114490,5683.878010898958,5683.898093685315,5630.0,5633.359856729883,192491.0
273,2023-05-21,12,0,12,2,0,0,0,0,0,0,0,0,,,,,0.0
274,2023-05-15,262,0,342,1,30632637,0,29790637,842000,169386833460,0,164789682260,4597151200,5529.619714424194,5531.593106250129,,5459.799524940618,842000.0
275,2023-05-14,204,0,271,1,13696696,0,12854696,842000,71291928230,0,66900970420,4390957810,5205.045671598465,5204.399265451319,,5214.914263657957,842000.0
276,2023-05-13,187,1,178,0,5813735,100000,5913735,0,29003142230,498534600,29501676830,0,4988.727939955984,4988.670752071238,4985.346,,-100000.0
277,2023-05-10,255,2,254,2,9186268,395800,9445868,136200,48814959120,2101289620,50141554880,774693860,5313.905398797422,5308.305693028952,5308.968216270844,5687.913803230544,-259600.0
278,2023-05-09,469,2,436,0,13206693,2400000,15606693,0,73719670400,13368000000,87087670400,0,5581.993190876778,5580.148875870115,5570.0,,-2400000.0
279,2023-05-08,73,1,43,0,626986,842000,1468986,0,3661598240,4917280000,8578878240,0,5840.0,5840.0,5840.0,,-842000.0
