,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
149,2023-12-04,746,8,727,7,13917976,9359973,20320399,2957550,132862222920,89159868210,193709416690,28312674440,9546.087945546105,9532.756551187798,9525.654423362119,9573.016327703674,-6402423.0
150,2023-12-03,596,5,828,4,12194054,8971229,20325166,840117,113862187660,83952673030,189861954810,7952905880,9337.517093166884,9341.225297249724,9357.990196215034,9466.426557253335,-8131112.0
151,2023-12-02,717,5,775,4,16332774,3534117,18995891,871000,150558440170,32640709920,175199700540,7999449550,9218.179359489086,9223.031472437908,9235.888319486876,9184.213030998852,-2663117.0
152,2023-11-29,695,5,670,3,15971723,1571813,16203331,1340205,143535116920,14184030250,145588818390,12130328780,8986.827339792957,8985.116602876285,9023.993471233538,9051.099481049541,-231608.0
153,2023-11-28,876,4,627,3,21569400,685101,16497754,5756747,188638392730,6028939240,143854795840,50812536130,8745.648591523177,8719.659405759112,8800.07362418096,8826.605742791893,5071646.0
154,2023-11-27,528,4,334,2,6338824,637690,6837515,138999,53944670870,5406164000,58166443390,1184391480,8510.201714071885,8506.9566048484,8477.730558735435,8520.863315563422,-498691.0
155,2023-11-26,493,3,331,1,6933071,195290,6995811,132550,59059718850,1652291450,59581358800,1130651500,8518.550992770735,8516.719333898529,8460.706897434584,8530.0,-62740.0
156,2023-11-25,718,3,325,0,10858186,1537670,12395856,0,92601120950,13060368550,105661489500,0,8528.231230336265,8523.936507490891,8493.609519597832,,-1537670.0
157,2023-11-22,494,2,376,5,9093345,19154,7067892,2044607,79005591320,165018260,61412723460,17757886120,8688.287018693341,8688.97309975874,8615.341965124779,8685.231988347883,2025453.0
158,2023-11-21,493,4,335,3,7664205,1503000,7842098,1325107,66064590010,12951709400,67586818240,11429481170,8619.888169744938,8618.461314816519,8617.238456420493,8625.326988688461,-177893.0
159,2023-11-20,493,1,362,3,6846960,1271350,8080607,37703,59068330310,10957692130,69698775250,327247190,8626.94251317373,8625.438070432085,8618.94217170724,8679.606132138026,-1233647.0
160,2023-11-19,431,6,372,5,5311624,2622109,7512591,421142,46932870230,23028587000,66219775470,3741681760,8835.879616102344,8814.505603992018,8782.467471794651,8884.60842186246,-2200967.0
161,2023-11-18,453,6,290,2,7887538,2878973,10254066,512445,69376622060,25135316340,90001576710,4510361690,8795.725872889614,8777.15988077315,8730.653722699031,8801.650303935057,-2366528.0
162,2023-11-15,342,4,349,3,6435191,1332105,7510449,256847,57334996450,11760121850,66820511000,2274607300,8909.602908445142,8897.006157687776,8828.224389218567,8855.884242369972,-1075258.0
163,2023-11-14,379,3,392,4,5982595,5206125,10694179,494541,53284726290,46322115460,95211620180,4395221570,8906.624347795563,8903.12572662193,8897.618758673678,8887.476609623873,-4711584.0
164,2023-11-13,540,8,521,5,12290952,8321522,18046383,2566091,111372852540,75386681080,163417329400,23342204220,9061.369090042821,9055.406249551503,9059.241936751474,9096.40547431872,-5755431.0
165,2023-11-12,475,4,383,2,9709651,3954854,13430996,233509,86315175370,35084194550,119316815270,2082554650,8889.626967024871,8883.690775427229,8871.173133066353,8918.51984291826,-3721345.0
166,2023-11-11,634,5,421,0,13014028,1468600,14482628,0,115542287930,12963366800,128505654730,0,8878.287946668012,8873.089520078815,8827.023559852922,,-1468600.0
167,2023-11-08,753,2,389,1,17063987,1206974,18240961,30000,151990321550,10686703970,162411225520,265800000,8907.081419483031,8903.655104574807,8854.129393010951,8860.0,-1176974.0
168,2023-11-07,762,5,609,5,18390387,1876327,19580865,685849,166357020710,16893484810,177017479050,6233026470,9045.868404509378,9040.329885834972,9003.486497822607,9088.044846606177,-1190478.0
169,2023-11-06,667,7,640,3,16875387,1059854,17766614,168627,149258574010,9416190820,157173739740,1501025090,8844.749694332935,8846.578179725186,8884.422590281303,8901.451665510269,-891227.0
170,2023-11-05,749,6,521,4,18390208,1196040,18771758,814490,159490288850,10453822820,162841707890,7102403780,8672.565794253116,8674.824589684142,8740.362211966156,8720.06259131481,-381550.0
171,2023-11-04,461,4,650,5,28776512,370117,14577204,14569425,244597801360,3113696810,123426014880,124285483290,8499.911363823385,8467.056842999522,8412.73654006706,8530.568865277799,14199308.0
172,2023-11-01,905,2,431,2,16902842,900000,17455132,347710,135097909720,7220285400,139558163940,2760031180,7992.615071477329,7995.2511353108075,8022.539333333333,7937.738862845475,-552290.0
173,2023-10-31,552,0,366,0,9491867,0,9491867,0,79697386640,0,79697386640,0,8396.386784602018,8396.386784602018,,,0.0
174,2023-10-30,478,4,463,1,10273464,316672,10082336,507800,87478736020,2726314240,85916730850,4288319410,8515.018500089162,8521.510377158627,8609.2683912692,8444.898404883812,191128.0
175,2023-10-29,514,6,507,2,10142294,7446026,15242108,2346212,83888204750,61508964820,125991319610,19405849960,8271.12729625073,8266.003600683056,8260.64330422698,8271.140868770597,-5099814.0
176,2023-10-28,1249,5,498,1,18983789,3206849,21990638,200000,155046642550,26133263610,179555906160,1624000000,8167.318049626447,8165.106722233343,8149.203036999871,8120.0,-3006849.0
177,2023-10-25,581,2,331,1,8688079,866190,9553414,855,75825117770,7541875750,83359520820,7472700,8727.48944502001,8725.626338395887,8706.953151156213,8740.0,-865335.0
178,2023-10-24,990,6,423,3,17470278,4865865,17468707,4867436,152466234380,42730340140,153317949110,41878625410,8727.178490233528,8776.719943267695,8781.65344496816,8603.83688866171,1571.0
179,2023-10-23,625,6,364,1,8303947,4483071,12747018,40000,74681595020,40332158080,114654953100,358800000,8993.505741305911,8994.649030855688,8996.54680463459,8970.0,-4443071.0
180,2023-10-22,507,6,388,3,7988454,1170801,7923371,1235884,72994384210,10733993020,72446503370,11281873860,9137.48570249012,9143.394064218373,9168.0764023946,9128.586388366546,65083.0
181,2023-10-21,680,3,346,3,14828641,1290310,13282611,2836340,135315225960,11675144570,121372573390,25617797140,9125.261442366836,9137.704431003815,9048.325262921313,9031.990924924374,1546030.0
182,2023-10-18,888,3,526,0,17305442,1410269,18715711,0,157150833810,12751954130,169902787940,0,9081.006645770734,9078.083538477378,9042.214024416618,,-1410269.0
183,2023-10-17,567,4,544,1,12021443,602077,12620502,3018,114377040130,5698225690,120046142120,29123700,9514.418537774542,9511.99422336766,9464.280631879312,9650.0,-599059.0
184,2023-10-16,824,4,921,7,23365618,2665000,20672228,5358390,220322059540,25483146550,194597839270,51207366820,9429.327293632892,9413.491340652783,9562.156303939963,9556.4837236558,2693390.0
185,2023-10-15,635,3,452,2,11238019,558845,11611864,185000,100675800040,4978687350,104001545390,1652942000,8958.500607624885,8956.490137156274,8908.887705893405,8934.821621621622,-373845.0
186,2023-10-14,1012,5,584,2,13280527,5330174,18402908,207793,119712658760,48114028690,165941819510,1884867940,9014.149721618727,9017.152045209377,9026.727587129426,9070.892378472807,-5122381.0
187,2023-10-11,760,5,437,1,9907709,1129603,10422012,615300,93390890580,10630269460,98177034820,5844125220,9426.083323601853,9420.16136807365,9410.62431668471,9498.009458800585,-514303.0
188,2023-10-10,712,5,666,3,15752229,917767,16132300,537696,149195097790,8650004510,152747053440,5098048860,9471.364198044606,9468.399015639432,9425.055062995292,9481.284703624353,-380071.0
189,2023-10-09,1214,8,714,2,20622329,5479601,25291066,810864,193243489330,51594817610,237102365060,7735941880,9370.594821273582,9374.945487074368,9415.798268888557,9540.369137117937,-4668737.0
190,2023-10-08,1328,4,425,5,19236283,2980307,19208880,3007710,183074447380,28381353890,183002838400,28452962870,9517.142546717576,9526.991599718463,9522.963201441999,9460.008734219722,27403.0
191,2023-10-07,870,3,473,3,11723486,3823641,15385372,161755,118944821800,39127705610,156422617900,1649909510,10145.857793492482,10166.97015190793,10233.101279644192,10200.052610429353,-3661886.0
192,2023-10-04,564,1,453,6,9152074,34320,7529915,1656479,95954574530,355755700,78892563700,17417766530,10484.462268333931,10477.218361694653,10365.842074592074,10514.93350051525,1622159.0
193,2023-10-02,717,4,627,5,14251996,292676,11246239,3298433,148210205670,3042168780,116626514600,34625859850,10399.259561257244,10370.26819366012,10394.322663969713,10497.669605536932,3005757.0
194,2023-10-01,1091,3,516,3,12206895,1265522,13374584,97833,123527230200,12810030970,135334916390,1002344780,10119.463647389446,10118.813145141561,10122.329734291463,10245.467071438063,-1167689.0
195,2023-09-30,676,3,513,3,8929857,2327819,11140627,117049,92538375690,24107771870,115433017420,1213130140,10362.805999021037,10361.44710885662,10356.377308545038,10364.29307384087,-2210770.0
196,2023-09-27,850,3,499,2,16696936,514049,11458946,5752039,176882009030,5424150110,121476359800,60829799340,10593.680722618808,10601.006392734549,10551.815313326162,10575.34542794303,5237990.0
197,2023-09-26,777,3,537,7,13173512,2995959,13783319,2386152,140048996980,31885874230,146513631480,25421239730,10631.105583689452,10629.778755029902,10642.960811546487,10653.654809081734,-609807.0
198,2023-09-25,893,2,634,2,16369546,2989456,19293839,65163,172958986990,31379699040,203647165830,691520200,10565.90005550551,10555.036031450247,10496.792406377615,10612.160275002685,-2924293.0
199,2023-09-23,642,4,549,4,12644478,125317,11970738,799057,136315039770,1350486150,129053969740,8611556180,10780.59843751557,10780.786426033215,10776.55984423502,10777.148789135194,673740.0
200,2023-09-20,630,5,445,1,8557352,2957433,9914785,1600000,91366992700,31533383350,105908633000,16991743050,10677.016990770042,10681.889017260586,10662.416815528872,10619.83940625,-1357433.0
201,2023-09-19,1238,5,727,9,29585058,1317021,19636323,11265756,320554458480,14142368880,212675626260,122021201100,10835.0120009905,10830.725602751594,10738.14987004763,10831.159586626944,9948735.0
202,2023-09-18,1802,12,1118,12,39420680,9300715,38093518,10627877,430310089740,101043117150,415628114800,115725092090,10915.8464476006,10910.730660266137,10864.01606220597,10888.824935591558,1327162.0
203,2023-09-17,1064,2,1015,14,46815732,800000,28260618,19355114,503401548320,8388471280,302586208100,209203811500,10752.82873543449,10706.991903007924,10485.5891,10808.70985828345,18555114.0
204,2023-09-13,879,3,386,6,14512981,1595270,7518565,8589686,147222656840,16205434580,76470631660,86957459760,10144.205166395519,10170.907834141222,10158.427463689532,10123.473635706823,6994416.0
205,2023-09-12,983,1,440,5,12724122,100000,7265805,5558317,130680068690,1023000000,74887207100,56815861590,10270.262159542324,10306.801118389498,10230.0,10221.774251090752,5458317.0
206,2023-09-11,1048,1,415,4,12402747,188409,6386242,6204914,127732577030,1957080810,66141066690,63548591150,10298.732775086035,10356.805565777182,10387.406174864258,10241.65542826218,6016505.0
207,2023-09-10,752,3,457,7,11033455,282508,8428833,2887130,115102798100,2935485660,87934379690,30103904070,10432.16273596983,10432.56874231581,10390.80542851884,10426.930574653721,2604622.0
208,2023-09-09,1293,4,539,3,15229603,1366704,15536580,1059727,159675227760,14176606130,162775068590,11076765300,10484.529883017962,10476.891863589026,10372.843080871937,10452.470589123424,-306977.0
209,2023-09-05,904,4,742,5,15568308,605000,14679307,1494001,172538626120,6666558170,162610921040,16594263250,11082.683238281257,11077.561157348913,11019.10441322314,11107.263817092491,889001.0
210,2023-09-04,884,4,706,8,16830580,1749508,14105988,4474100,186503452260,19424596580,156267518730,49660530110,11081.225499061828,11078.09809068319,11102.890972776346,11099.557477481505,2724592.0
211,2023-09-03,838,4,541,5,14931498,634030,12475791,3089737,161150261670,6788423440,134514155100,33424530010,10792.638599958289,10782.014150445451,10706.785861867735,10817.920751830981,2455707.0
212,2023-09-02,884,3,476,5,12543059,296713,9639943,3199829,134497682600,3122632410,103386890770,34233424240,10722.877298113643,10724.844614745129,10524.083575711209,10698.516776990271,2903116.0
213,2023-08-30,936,5,730,5,16068211,1632886,10266201,7434896,175864785580,17832011070,112232563760,81464232890,10944.888984840938,10932.239078506256,10920.548691090498,10957.010412788559,5802010.0
214,2023-08-29,921,8,590,7,16811459,643332,13197300,4257491,184140616940,6981471840,144712029880,46410058900,10953.27995862822,10965.27546392065,10852.051258137322,10900.800236571258,3614159.0
215,2023-08-28,1231,5,726,9,21208494,1749274,16616243,6341525,233078576020,19118030530,182390709360,69805897190,10989.869248613315,10976.651542710346,10929.122898985523,11007.746116273294,4592251.0
216,2023-08-27,899,5,924,8,23109488,7990740,17978062,13122166,254404477530,87439534430,197230553860,144613458100,11008.659193574518,10970.623744650564,10942.60787236226,11020.547834862018,5131426.0
217,2023-08-26,731,5,795,4,15281066,739977,12635621,3385422,159444805060,7773187820,131563297890,35654694990,10434.141509499403,10412.095922313592,10504.634360257143,10531.831774591174,2645445.0
218,2023-08-23,591,5,579,3,10036462,991375,10554076,473761,99198918540,9662918770,104164418300,4697419010,9883.853347922804,9869.5914545243,9746.986528810994,9915.166106961105,-517614.0
219,2023-08-22,829,3,529,5,8322705,3636319,10445008,1514016,80985048020,35328261000,101607702490,14705606530,9730.616190289094,9727.872155770488,9715.391031424911,9712.979605235347,-2122303.0
220,2023-08-21,747,3,573,9,12343877,496891,11449941,1390827,125215301650,4960135430,115925895230,14249541850,10143.920070655273,10124.58450484592,9982.341056690502,10245.373328242837,893936.0
221,2023-08-20,1146,2,836,9,17958150,428426,16179187,2207389,181306617280,4263387320,163227634100,22342370500,10096.063195819168,10088.741424399137,9951.280547865908,10121.628086395283,1778963.0
222,2023-08-19,810,2,486,7,8404351,743417,7833708,1314060,86916951810,7959275240,81283879080,13592347970,10341.899310250132,10376.169124506556,10706.340102526576,10343.780322055309,570643.0
223,2023-08-16,608,0,488,4,6506137,0,5207589,1298548,70085421440,0,56215842500,13869578940,10772.201913362722,10794.984492823838,,10680.836549746333,1298548.0
224,2023-08-15,762,4,428,4,7242245,196478,6484261,954462,79097379450,2145177130,70769436910,10473119670,10921.665788716067,10914.032749452868,10918.154348069504,10972.79899042602,757984.0
225,2023-08-14,570,1,412,4,8302702,17970,6802761,1517911,94352903700,206441600,77418100680,17141244620,11364.120222549238,11380.39403118822,11488.124652198108,11292.654589103051,1499941.0
226,2023-08-13,793,5,563,4,9031609,1387218,8143916,2274911,102260087820,15600121520,92219192750,25641016590,11322.466220581515,11323.691544706502,11245.616420778853,11271.21746301284,887693.0
227,2023-08-12,958,2,263,3,7642098,1500000,8148142,993956,88573202420,17477186020,94600015320,11450373120,11590.16835690932,11610.010640462575,11651.457346666666,11520.0,-506044.0
228,2023-08-09,724,1,429,6,6947411,232550,5568188,1611773,85959485620,2896620000,68918102770,19938002850,12372.880432725227,12377.114919611191,12455.90195656848,12370.23008202768,1379223.0
229,2023-08-08,806,1,481,2,7343351,10000,6914467,438884,92055972830,126900000,86738979780,5443893050,12535.962509486473,12544.564863784874,12690.0,12403.945119895006,428884.0
230,2023-08-07,921,3,686,4,10587934,592371,10599018,581287,137834725800,7583573070,137680318350,7737980520,13018.094540445756,12989.912683420294,12802.066728452271,13311.807282805223,-11084.0
231,2023-08-06,851,2,1087,11,17640659,2745000,15933917,4451742,229442954440,35337047690,206582102370,58197899760,13006.484306510318,12964.928985760374,12873.24141712204,13073.062131632965,1706742.0
232,2023-08-05,1066,5,686,7,21171402,846747,9850830,12167319,267803908400,10665709330,124875036950,153594580780,12649.3232899739,12676.600545334759,12596.099342542695,12623.535289902402,11320572.0
233,2023-08-01,1162,3,690,4,12012409,705001,10839242,1878168,149023480540,8695285790,134364464740,23354301590,12405.794752742768,12396.11263776563,12333.721214579837,12434.617984120696,1173167.0
234,2023-07-31,1664,8,881,14,20083886,7281155,22438952,4926089,251163510630,91726040390,281648696170,61240854850,12505.722778450347,12551.77586591388,12597.732144144713,12431.942429379575,-2355066.0
235,2023-07-12,1117,7,1166,11,12066993,15978043,19189348,8855688,265678234810,348550409810,418429942690,195798701930,22016.937841100927,21805.323593589528,21814.336700057698,22109.936792036937,-7122355.0
236,2023-07-11,827,12,780,10,8429803,19880975,13566097,14744681,187506294330,443877030390,303395631450,327987693270,22243.259341884976,22364.253436342082,22326.723432326635,22244.47536504859,-5136294.0
237,2023-07-10,624,12,927,8,6046102,14911567,13844026,7113643,140290184750,347340812450,322977609070,164653388130,23203.4101889118,23329.74591856444,23293.381067864968,23146.141594398257,-7797924.0
238,2023-07-09,425,10,859,6,2679505,10408021,11744577,1342949,63672988850,249821806900,281266664090,32228131660,23762.966984573643,23948.641495560038,24002.81541514953,23998.030945330018,-9065072.0
239,2023-07-05,557,12,914,4,4150648,10322623,12837681,1635590,102218079650,253854486980,315740082010,40332484620,24627.01719105065,24594.791069352792,24592.052521921996,24659.28785331287,-8687033.0
240,2023-07-04,732,13,1266,11,7050371,26392440,25842202,7600609,172880953020,650623973240,635939699500,187565226760,24520.83060877222,24608.57242351097,24651.906880909835,24677.657640328558,-18791831.0
