,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-11-11,221,3,129,3,5545379,2492786,2975890,5062275,32149820660,14548329100,17328986580,29369163180,5797.58762385763,5823.12739382168,5836.172499364166,5801.574031438434,2569489.0
152,2023-11-08,107,3,152,3,1572790,4239128,3440888,2371030,9256987800,25076648020,20356344210,13977291610,5885.711251978967,5916.014764212029,5915.5203664527235,5895.029421812461,-1868098.0
153,2023-11-07,152,5,146,4,2839231,10448807,3759503,9528535,16675386180,61678561660,22145713840,56208234000,5873.205167173787,5890.596134648649,5902.928598451479,5898.937664604265,-920272.0
154,2023-11-06,187,3,147,5,8410346,2718000,2589391,8538955,49029387540,15928343550,15222904810,49734826280,5829.651662369182,5878.9517728299825,5860.3177152317885,5824.462862258906,5820955.0
155,2023-11-05,107,4,245,2,1506167,2161168,3642621,24714,8930621850,12740616890,21522473280,148765460,5929.370282312652,5908.512930661741,5895.245945710838,6019.481265679372,-2136454.0
156,2023-11-04,105,3,283,2,1434861,4323967,5757701,1127,8389085790,25342614220,33725259600,6440410,5846.619142899556,5857.417674172382,5860.963837143068,5714.649511978704,-4322840.0
157,2023-11-01,89,5,166,2,972625,4225428,3896684,1301369,5473678630,23963191350,22040154880,7396715100,5627.7379565608535,5656.130925679373,5671.186764985701,5683.795372411668,-2924059.0
158,2023-10-31,113,4,137,3,1071966,3474230,4129853,416343,6058659020,19600698630,23286940630,2372417020,5651.913418895749,5638.685113005233,5641.738926323243,5698.227230912973,-3057887.0
159,2023-10-30,126,7,191,3,1169282,10307520,8930426,2546376,6591091350,58632986700,50743321510,14480756540,5636.870618037394,5682.071774627549,5688.369918273261,5686.810015488679,-7761144.0
160,2023-10-29,178,3,183,3,1933213,5314581,6059244,1188550,10713540140,29610049180,33699615600,6623973720,5541.831210528793,5561.686507425678,5571.473871599662,5573.155290059316,-4126031.0
161,2023-10-28,342,6,231,4,5490721,13690656,7293116,11888261,30037482630,75447019970,40181696870,65302805730,5470.589860603007,5509.5376064222755,5510.840384127685,5493.049465350736,-1802395.0
162,2023-10-25,97,4,183,3,1221904,8675696,6099699,3797901,7059550680,50138696310,35239149060,21959097930,5777.500261886367,5777.194753380454,5779.213138634641,5781.903722608883,-4877795.0
163,2023-10-24,181,5,243,3,2893274,3462592,5511283,844583,16480419340,19806531400,31473923540,4813027200,5696.114277458685,5710.816073135784,5720.145890708463,5698.702436587049,-2618009.0
164,2023-10-23,107,5,115,4,1161584,5605474,2901343,3865715,6735735470,32505435960,16836635240,22404536190,5798.75021522335,5803.0488777093915,5798.873736636723,5795.703043292121,-1739759.0
165,2023-10-22,144,7,164,6,1801876,1770978,2381399,1191455,10576078810,10379316260,13984153700,6971241370,5869.482034279828,5872.2430386508095,5860.782155396622,5851.032032263073,-579523.0
166,2023-10-21,135,4,120,2,4973867,2213590,6886147,301310,28995723420,12947042290,40181241280,1761524430,5829.613743190158,5835.083288230704,5848.889039975786,5846.2196077129865,-1912280.0
167,2023-10-18,133,4,327,2,2628804,6907997,6523819,3012982,15283221420,40505902140,38188848880,17600274680,5813.75462757969,5853.75665388632,5863.624743901886,5841.480194704117,-3895015.0
168,2023-10-17,140,3,240,6,1396212,14171919,10717436,4850695,8100671250,82554289310,62417122320,28237838240,5801.892012101314,5823.885705498965,5825.201887620159,5821.400487971311,-9321224.0
169,2023-10-16,143,3,243,3,7650256,4060934,5223331,6487859,43689963530,23530631340,30162631700,37057963170,5710.915233424868,5774.5970339616615,5794.389010015922,5711.894042395188,2426925.0
170,2023-10-15,138,3,306,2,2995114,2230975,4823539,402550,16996451390,12614076350,27320171240,2290356500,5674.7260338003825,5663.926681218914,5654.064411299993,5689.6199229909325,-1828425.0
171,2023-10-14,197,5,220,2,1694299,4630532,6308584,16247,9267847910,25677347180,34855836590,89358500,5470.019111148623,5525.144246315814,5545.226159758749,5500.0,-4614285.0
172,2023-10-11,193,3,108,2,1270927,1554702,2520812,304817,7040281150,8612406220,13960869910,1691817460,5539.485076640908,5538.243197033337,5539.58650596706,5550.272655396517,-1249885.0
173,2023-10-10,185,3,131,2,2039045,215204,2008686,245563,11282257470,1194420440,11121090150,1355587760,5533.1086219284025,5536.500055260006,5550.177691864464,5520.325781978556,30359.0
174,2023-10-09,215,4,151,2,2280996,412953,2218824,475125,12624320900,2278445280,12279570090,2623196090,5534.565119798544,5534.269545488962,5517.444551801294,5521.065172323073,62172.0
175,2023-10-08,367,6,251,4,3701646,8080651,10821754,960543,20245718950,44306389960,59323139200,5228969710,5469.38279619391,5481.841409442499,5483.022340650525,5443.764318723888,-7120108.0
176,2023-10-07,138,2,121,0,1286205,869430,2155635,0,7229153030,4898423310,12127576340,0,5620.529410164009,5625.987859725788,5634.06290328146,,-869430.0
177,2023-10-04,220,4,107,2,2161473,1233752,3218592,176633,12275203960,7008526090,18286169260,997560790,5679.091971077131,5681.418850230163,5680.660367723822,5647.646759099375,-1057119.0
178,2023-10-02,155,2,143,3,1448005,2394711,3706489,136227,8212775930,13526863440,20975184920,764454450,5671.786996591863,5659.044157422294,5648.64129325,5611.622145389681,-2258484.0
179,2023-10-01,429,4,131,2,5291591,2205583,6753657,743517,29441931490,12303602100,37603434820,4142098770,5563.909132432948,5567.862688318343,5578.389976709106,5570.953683641396,-1462066.0
180,2023-09-30,363,6,155,2,4222289,2795853,6990711,27431,23925867220,15890016890,39658887410,156996700,5666.563141461895,5673.083526124882,5683.423588436159,5723.331267544019,-2768422.0
181,2023-09-27,255,2,158,3,2642034,6489491,7376535,1754990,15164180270,37203537550,42274518090,10093199730,5739.58558822483,5730.945232416033,5732.889921567038,5751.143727314686,-4734501.0
182,2023-09-26,403,4,119,4,4087923,3323680,4343950,3067653,23324612660,19054629460,24827163110,17552079010,5705.736791030555,5715.342743355702,5732.991581620373,5721.66376379597,-256027.0
183,2023-09-25,381,5,144,5,2506463,4064298,2266698,4304063,14338048310,23398907670,13036659480,24700296500,5720.430866124894,5751.387913167083,5757.1830781109065,5738.832470621364,239765.0
184,2023-09-23,248,4,117,5,2693370,432335,1468565,1657140,15624116450,2501553960,8530428240,9595242170,5800.954362007448,5808.68278898108,5786.147223796362,5790.242327141943,1224805.0
185,2023-09-20,359,3,116,4,3653752,1705490,3586476,1772766,21054978310,9805710520,20639735240,10220953590,5762.563608586462,5754.8789508141135,5749.497516842667,5765.540172814686,67276.0
186,2023-09-19,404,4,109,6,6635605,4838234,1876426,9597413,38596634340,28230905020,10979448570,55848090790,5816.596126502406,5851.25582890026,5834.960652998594,5819.077577468011,4759179.0
187,2023-09-18,164,5,147,4,3329333,1226877,3042245,1513965,19680908440,7244960210,17980652190,8945216460,5911.366763252579,5910.3235242395,5905.205012401406,5908.469786289644,287088.0
188,2023-09-17,229,4,148,2,2361452,1452143,2922776,890819,13935993340,8574909440,17242059090,5268843690,5901.451030975857,5899.206470150296,5905.003460403004,5914.606322945514,-561324.0
189,2023-09-13,366,4,136,4,3696299,5745186,2341309,7100176,21684577230,33827553300,13801762610,41710367920,5866.564698905581,5894.891537170019,5887.98226898137,5874.554084293121,1354990.0
190,2023-09-12,181,3,149,4,1805050,6815347,2247192,6373205,10677868630,40354692540,13338519600,37694041570,5915.5528267915015,5935.638610319012,5921.150095512378,5914.456159812841,-442142.0
191,2023-09-11,190,5,143,5,1366550,5776247,3660720,3482077,8072374030,34216985090,21653110370,20636248750,5907.119410193553,5914.986770362115,5923.739945677531,5926.419418640082,-2294170.0
192,2023-09-10,269,5,204,6,3319701,7334048,5105645,5548104,19502058640,43607325480,30338737860,32770646260,5874.643119967732,5942.194935213866,5945.874022095301,5906.638783267221,-1785944.0
193,2023-09-09,290,3,183,2,5125425,3561295,3070117,5616603,30451614640,21163597770,18284625570,33330586840,5941.28577435042,5955.677119145622,5942.6691049182955,5934.296378077639,2055308.0
194,2023-09-05,465,5,222,5,6288776,8992976,6840923,8440829,37541125930,53892633100,41065384820,50368374210,5969.544141817104,6002.901190380304,5992.7473508213525,5967.230731720782,-552147.0
195,2023-09-04,430,3,210,3,5673138,9281819,11519192,3435765,33880585680,55722007510,69077596370,20524996820,5972.106738810161,5996.739734002176,6003.349937119006,5973.923367867127,-5846054.0
196,2023-09-03,299,7,179,4,4161537,6560760,8591583,2130714,24840142370,39260061230,51307257090,12792946510,5968.982702785052,5971.804857149143,5984.0721547503645,6004.065543287367,-4430046.0
197,2023-09-02,274,4,230,7,3214580,9146958,6855033,5506505,19214612690,54901910050,41089402630,33027120110,5977.332245581071,5994.048844112056,6002.2042355502235,5997.837123547513,-3640453.0
198,2023-08-30,219,6,235,5,4696812,5858104,4582626,5972290,28208805280,35213371900,27553291120,35868886060,6005.947285094656,6012.555054678257,6011.052705790133,6005.884854888159,114186.0
199,2023-08-29,226,4,255,4,6060191,6705432,7756570,5009053,36281004790,40219880880,46548807660,29952078010,5986.775794690299,6001.210284958429,5998.104354797722,5979.588958232224,-1696379.0
200,2023-08-28,442,4,283,5,9860137,16842763,9785800,16917100,58349947620,100137528900,58129080240,100358396280,5917.7623617197205,5940.14595025445,5945.433590676304,5932.364074220759,74337.0
201,2023-08-27,594,6,170,4,14383740,2219618,2635983,13967375,85281048850,13108095570,15665425840,82723718580,5928.989876763623,5942.916111370976,5905.563736642972,5922.638905306115,11747757.0
202,2023-08-26,328,6,186,4,8103217,1346318,2966517,6483018,47800827910,7927341450,17523209850,38204959510,5898.993931669361,5906.997954166452,5888.164200434073,5893.082436297415,5136700.0
203,2023-08-23,228,3,126,2,1264258,1784553,2848811,200000,7269229630,10266029560,16381259190,1154000000,5749.799194468218,5750.20918902658,5752.717660949269,5770.0,-1584553.0
204,2023-08-22,138,3,179,2,963956,2495310,3455815,3451,5507481370,14350608010,19838270390,19818990,5713.4157264439455,5740.547566927049,5751.032140295194,5742.970153578673,-2491859.0
205,2023-08-21,133,3,149,4,857338,6783269,3867533,3773074,4961485850,39178371260,22364237580,21775619530,5787.082632520663,5782.558954248096,5775.736044081401,5771.32055453988,-3010195.0
206,2023-08-20,165,1,175,4,1363333,7416676,3259663,5520346,7882552160,42910869000,18896374940,31897046220,5781.824513893524,5797.033294546092,5785.727865151451,5778.088224904744,-1896330.0
207,2023-08-19,124,4,144,3,1051177,2317092,3263233,105036,6036589230,13354849260,18781577220,609861270,5742.695312016911,5755.512162324909,5763.624948858311,5806.211870215926,-2212056.0
208,2023-08-16,80,3,178,4,563834,6412870,2679033,4297671,3272555460,37227334960,15542704280,24957186140,5804.111600222761,5801.609864454824,5805.0973994482965,5807.142086958262,-2115199.0
209,2023-08-15,169,5,165,3,1833532,4645299,5376501,1102330,10437180650,26800208410,30906210710,6331178350,5692.3907791083,5748.387419624771,5769.318274238106,5743.451008318743,-3542969.0
210,2023-08-14,189,5,162,1,2422633,2472805,3795438,1100000,14153989270,14412666430,22120516480,6446139220,5842.399269720177,5828.185437359271,5828.468654018412,5860.126563636363,-1372805.0
211,2023-08-13,204,3,163,5,2082560,10623563,8319625,4386498,12158927680,61938278630,48480218180,25616988130,5838.452519975415,5827.211945249936,5830.273574882551,5839.963481118651,-6237065.0
212,2023-08-12,262,2,183,2,1917756,2660704,4327633,250827,11029437310,15310081680,24901978490,1437540500,5751.220337728053,5754.179823011794,5754.146902473932,5731.203179880954,-2409877.0
213,2023-08-09,242,3,129,4,2103265,1919848,1774076,2249037,12341133150,11248596690,10429644530,13160085310,5867.607339065691,5878.916421844386,5859.107955421471,5851.431217005323,329189.0
214,2023-08-08,217,5,123,1,2337568,5288233,4107442,3518359,13714770410,31056006670,24089780640,20680996440,5867.110779237224,5864.910725458813,5872.662318396334,5878.023373964965,-1769874.0
215,2023-08-07,323,4,215,8,5434546,9103702,4814709,9723539,32037990960,53955961540,28437563810,57556388690,5895.246992113049,5906.393057192034,5926.815436181896,5919.283986005506,619837.0
216,2023-08-06,276,4,180,6,3196958,5585436,4010635,4771759,18782034840,32998246060,23613390180,28166890720,5874.970781599258,5887.693639535884,5907.908721897449,5902.83179012184,-813677.0
217,2023-08-05,311,3,171,4,3943587,562516,3128304,1377799,23627631990,3359666380,18754921590,8232376780,5991.406298377594,5995.236265401317,5972.570344665752,5975.020144447775,815283.0
218,2023-08-01,204,3,171,2,2059592,383174,2225761,217005,12138922950,2251400370,13107763100,1282560220,5893.848368997355,5889.115273382901,5875.6605876181575,5910.279578811548,-166169.0
219,2023-07-31,194,3,161,2,1277471,1521123,2158594,640000,7481273880,8909900080,12623515860,3767658100,5856.316018132701,5848.026937904951,5857.448792766922,5886.96578125,-881123.0
220,2023-07-30,185,3,185,3,2112789,3312380,3725720,1699449,12217813700,19216568350,21577155880,9857226170,5782.789336748724,5791.405655819546,5801.438346445758,5800.248298124863,-1612931.0
221,2023-07-29,390,4,144,8,3040364,2784360,2213193,3611531,17731033640,16243561660,12913805710,21060789590,5831.878564540299,5834.920727654569,5833.858287003118,5831.540582096623,827171.0
222,2023-07-26,277,4,144,4,2283298,2266728,1953635,2596391,13569165310,13538341040,11646076220,15461430130,5942.792097220775,5961.234427106394,5972.635905146096,5954.969852383559,329663.0
223,2023-07-24,325,4,155,2,2892624,2015979,2729077,2179526,17112620520,11970996230,16176132970,12907483780,5915.950541791813,5927.327433414301,5938.05601645652,5922.151779790652,163547.0
224,2023-07-23,298,4,215,2,2908236,2308209,4926197,290248,17178140990,13641556110,29109466730,1710230370,5906.72180318241,5909.115435294204,5910.017728030694,5892.307164907252,-2017961.0
225,2023-07-22,467,5,296,3,3784845,5427465,9167139,45171,21847100760,31494247030,53078630730,262717060,5772.257717290932,5790.097731691425,5802.754514308245,5816.055876557969,-5382294.0
226,2023-07-19,583,6,304,5,5091499,3760998,7121670,1730827,30610587060,22674278780,42731055880,10553809960,6012.097235018607,6000.145454647575,6028.793096938632,6097.5533429973075,-2030171.0
227,2023-07-18,587,9,383,3,10242451,4461509,11567140,3136820,61307508540,26798278540,69335192570,18770594510,5985.6286878990195,5994.15175834303,6006.550371186072,5983.956526035921,-1324689.0
228,2023-07-17,798,5,410,3,7948902,2304933,9957459,296376,45466097310,13220767450,56969564780,1717299980,5719.795930305846,5721.295440935282,5735.857593257591,5794.328758064081,-2008557.0
229,2023-07-16,643,5,382,4,5174559,11947400,13984253,3137706,31117636310,72040779920,84213808990,18944607240,6013.582280151796,6022.045581555197,6029.829077456183,6037.725408307853,-8809694.0
230,2023-07-15,714,8,273,7,7496890,10390408,10537370,7349928,47095028460,64817711320,65863581710,46049158070,6281.942039965906,6250.476324737577,6238.225805954877,6265.25294805609,-3040480.0
231,2023-07-12,579,5,357,2,5250490,8102120,10594857,2757753,33194174580,51285286070,67048646190,17430814460,6322.109856413402,6328.414455239934,6329.8600946418965,6320.658325818157,-5344367.0
232,2023-07-11,487,6,391,8,4464487,20559540,15273664,9750363,28957201780,133117109880,98829453340,63244858320,6486.120752507511,6470.579249353658,6474.712463411146,6486.410641326892,-10809177.0
233,2023-07-10,793,5,360,6,8701756,14391718,16388219,6705255,56742111750,93617571520,106799027520,43560655750,6520.76566499911,6516.817203870659,6504.961500774265,6496.495025170557,-7686463.0
234,2023-07-09,728,5,399,4,6865459,9936001,12721973,4079487,44923615770,64880743090,83093129560,26711229300,6543.4249581856075,6531.465642947049,6529.864790673833,6547.693202601209,-5856514.0
235,2023-07-08,1513,4,671,6,21889073,7132638,28177980,843731,144850812860,47340559890,186640994410,5550378340,6617.494165239433,6623.647060931976,6637.174056779553,6578.374315984597,-6288907.0
236,2023-07-05,571,4,268,5,8119115,6449821,8737307,5831629,55355520570,44115435450,59673804500,39797151520,6817.925422906314,6829.770832133974,6839.792212838155,6824.362715803766,-618192.0
237,2023-06-26,1176,12,1068,7,22323586,29694949,38587000,13431535,170037167120,228035918680,295411342580,102661743220,7616.928889471432,7655.721942104854,7679.283055175478,7643.336611936014,-16263414.0
238,2023-06-25,894,11,783,7,20330061,47750047,18537614,49542494,151760428370,357380205820,138787003420,370353630770,7464.828972721724,7486.778148471535,7484.394849286745,7475.47410047625,1792447.0
