,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
905,2020-05-23,18674,38,8856,48,241907725,33934877,162436996,113405606,4055170957141,566119785632,2720406342684,1900884400089,16763.29665429659,16747.455380694188,16682.53536419183,16761.820399681124,79470729.0
906,2020-05-20,12132,57,11335,31,169920391,150223163,186994820,133148734,2788537505314,2458010617646,3069284109172,2177264013788,16410.84680245351,16413.738675606095,16362.39424439492,16352.119531140266,-17074429.0
907,2020-05-19,17806,58,9596,46,176340101,89814066,201996169,64157998,3040230112417,1538607994360,3480100886997,1098737219780,17240.718901578715,17228.548958257717,17131.03596000208,17125.491038233456,-25656068.0
908,2020-05-18,19248,105,15142,104,257977359,149823312,244498304,163302367,4606528299369,2666935193513,4352727466369,2920736026513,17856.327846851862,17802.68981485041,17800.535563604415,17885.448203656473,13479055.0
909,2020-05-17,4002,20,806,15,34405612,73056319,82941560,24520371,597281424320,1268257697840,1439865481600,425673640560,17360.0,17360.0,17360.0,17360.0,-48535948.0
910,2020-05-16,3947,15,1067,4,55751361,12620581,36098497,32273445,1018744619553,230615876613,659627835681,589732660485,18273.0,18273.0,18273.0,18273.0,19652864.0
911,2020-05-13,30230,82,15808,59,336330744,102476244,348838087,90011173,6484341936093,1956148123904,6710570037291,1730719555314,19279.658644863583,19236.919038863438,19088.796071643686,19227.83025296204,-12465071.0
912,2020-05-12,12700,30,1761,10,48328591,21532447,45794759,24066279,962173918219,428689487323,911727856931,479135548611,19909.0,19909.0,19909.0,19909.0,2533832.0
913,2020-05-11,62647,100,10122,80,548379555,86491228,385433731,249437052,11489018704435,1815103218650,8057291691406,5246830231679,20950.851649520377,20904.479923180363,20985.980435495723,21034.68666587272,162945824.0
914,2020-05-10,6088,24,1264,21,71852423,27493850,51453383,47892890,1443658882916,552406434200,1033801371236,962263945880,20092.0,20092.0,20092.0,20092.0,20399040.0
915,2020-05-09,5429,25,1828,13,74255309,39074739,39112749,74217299,1420920005775,747768333188,748317870701,1420370468262,19135.601547022045,19132.326155366885,19136.873395059658,19137.997305210472,35142560.0
916,2020-05-06,18987,63,7968,46,284181263,65033688,179775374,169439577,5173507555193,1191529998473,3246682262266,3118355291400,18204.95658502651,18059.660731207823,18321.73501329034,18403.936946797265,104405889.0
917,2020-05-05,33279,95,8922,73,349216513,123053564,303930951,168339126,6168239709903,2182074421897,5343881387608,3006432744192,17663.08144169288,17582.550806442876,17732.720215214573,17859.38192522159,45285562.0
918,2020-05-04,20530,83,4458,42,282426268,104597837,210929139,176115966,4871660835114,1805357873825,3634431823901,3042949786038,17249.319157218055,17230.581991334067,17259.992420541163,17278.102917926248,71518129.0
919,2020-05-03,1093,25,979,13,72831065,63213042,62448201,73595906,1198312139259,1040850762614,1027910279947,1211252621926,16453.310675314166,16460.206434881926,16465.759749609897,16458.15219566697,10382864.0
920,2020-04-28,5068,7,764,7,37793255,8639171,37957990,8474436,564501324338,129062436994,567018283709,126545477623,14936.562736869317,14938.048187193262,14939.215463381845,14932.613524133052,-164735.0
921,2020-04-27,11002,52,2517,29,163573833,106803869,113465507,156912195,2328086378647,1520671578844,1614150389901,2234607567590,14232.633276050943,14225.912637053656,14237.982135684617,14241.133823856075,50108326.0
922,2020-04-26,9157,56,1830,22,169023927,86249669,103876804,151396792,2292628055231,1169890095404,1408972063947,2053546086688,13563.926101604538,13563.875761397127,13563.995189407626,13564.0,65147123.0
923,2020-04-25,1214,5,851,6,24642420,8700000,7940420,25402000,318355423980,112395300000,102582285980,328168438000,12919.0,12919.0,12919.0,12919.0,16702000.0
924,2020-04-22,14641,72,4120,22,196338160,149110720,219867790,125581090,2413129720317,1837408166507,2699980693314,1550557193510,12290.681140726794,12280.019248449262,12322.44178357532,12347.059525522513,-23529630.0
925,2020-04-21,10404,72,2464,23,232387605,136798052,207632072,161553585,2738989941887,1612408906754,2447182874701,1904215973940,11786.29962595036,11786.150622727495,11786.782656481102,11786.900141770298,24755533.0
926,2020-04-20,5069,50,3648,29,141592659,153997778,157102781,138487656,1589165842431,1729109093004,1758030434275,1560244501160,11223.504478653798,11190.32026730959,11228.143129467751,11266.3073823706,-15510122.0
927,2020-04-19,10184,97,3880,36,146646496,146339139,208918922,84066713,1572996960768,1571455337215,2239184741657,905267556326,10726.454457991278,10717.96044236242,10738.448701785788,10768.44239557695,-62272426.0
928,2020-04-18,4603,35,1638,13,101576521,40800724,61695485,80681760,1044491402986,419549866201,634396734735,829644534452,10282.80347370826,10282.709257168495,10282.902484794142,10282.925588782397,39881036.0
929,2020-04-15,2524,26,3553,34,122041846,79416180,72959897,128498129,1194333735161,778657390181,713540543030,1259450582312,9786.264091424839,9779.900635413453,9804.770138541038,9801.314556976935,49081949.0
930,2020-04-14,3015,30,6131,20,61021562,44529753,90148057,15403258,569132387149,417508855037,841505628908,145135613278,9326.7423595122,9334.706225648324,9375.952636364276,9422.397084954366,-29126495.0
931,2020-04-13,4425,37,2523,18,62448108,37239740,84995273,14692575,595663108280,355090275167,811128781806,139624601641,9538.529306284187,9543.22226609002,9535.251190448698,9503.072241659478,-22547165.0
932,2020-04-12,5660,47,3017,24,95855260,43987482,92524933,47317809,922360874187,422575927880,890281131297,454655670770,9622.433596101038,9622.06728965694,9606.731476014016,9608.552897493626,3330327.0
933,2020-04-11,4961,24,2692,22,63148459,24561829,60050600,27659688,600585461098,232686366494,570734202136,262537625456,9510.69068998184,9504.221475489005,9473.4950924868,9491.705960529996,3097859.0
934,2020-04-08,5888,49,3965,31,97644283,45513371,96525550,46632104,935388322432,434989112348,926200600746,444176834034,9579.550319725324,9595.393144571566,9557.391658552384,9525.12959814123,1118733.0
935,2020-04-07,4843,37,3573,23,71290580,24405294,81664047,14031827,689863041523,236548910875,790820802942,135591149456,9676.776953182314,9683.830669596868,9692.524534840679,9663.114393870448,-10373467.0
936,2020-04-06,6262,45,4322,16,84262990,40606418,103729387,21140021,805328516986,387580858612,991142593203,201766782395,9557.321867951754,9555.080019927236,9544.817733295264,9544.303782621597,-19466397.0
937,2020-04-05,8200,30,4023,25,100188573,52872495,131983134,21077934,1003966074169,528500016647,1321828820069,210637270747,10020.764285853238,10015.134358523415,9995.74573976507,9993.259811279417,-31794561.0
938,2020-04-04,8509,53,3017,29,118737915,75736750,105238383,89236282,1210714281314,773147333031,1072168497445,911693116900,10196.526369138282,10187.998588357254,10208.351071718815,10216.61925471077,13499532.0
939,2020-03-30,6473,25,3662,22,95944916,16877198,86429553,26392561,933140943072,165881001005,841083215651,257938728426,9725.79873926827,9731.430818009669,9828.705037708274,9773.160263833433,9515363.0
940,2020-03-29,11413,45,3354,16,184170161,67213994,136253474,115130681,1808738202663,656261208458,1330062778801,1134936632320,9821.016568818659,9761.679755783694,9763.758547929767,9857.812204897842,47916687.0
941,2020-03-28,5029,28,1070,17,114886729,50343560,70849564,94380725,1082435888906,474336609907,667521191574,889251307239,9421.766102384201,9421.669716612512,9421.991808028673,9421.95885059158,44037165.0
942,2020-03-25,5028,40,1229,19,146638587,59264086,60762304,145140369,1315785920775,531979808684,544699342299,1303066387160,8972.985540122532,8964.428707295234,8976.428130250755,8977.973503429635,85876283.0
943,2020-03-24,3017,28,1948,15,136887181,52768525,46016966,143638740,1169256813861,452818835220,389023091448,1233052557633,8541.755373434127,8453.90570616933,8581.229723968976,8584.401099821678,90870215.0
944,2020-03-18,3349,34,2005,27,87359247,121766247,68249842,140875652,713182761549,996734236695,555772719814,1154144278430,8163.79245518222,8143.208885582475,8185.6365064367965,8192.6455142866,19109405.0
945,2020-03-17,3752,29,1601,14,56388152,39949506,63915672,32421986,443020955626,313956391776,503211880830,253765466572,7856.63193264429,7873.059377831465,7858.83038894148,7826.95626887261,-7527520.0
946,2020-03-16,4689,12,1434,18,110806457,10748036,60489048,61065445,906455010023,87618661988,492563704574,501509967437,8180.525165812313,8143.022924976435,8152.062571059494,8212.663764867348,50317409.0
947,2020-03-14,2616,13,514,8,30048282,43303382,48569299,24782365,238778020684,342441215704,385593834299,195625402089,7946.478293967023,7939.044668917293,7907.955450315636,7893.734197240658,-18521017.0
948,2020-03-11,3269,24,1879,23,65512891,17417338,44812072,38118157,543623827680,145026877249,372260418864,316390286065,8297.967306617564,8307.145870514534,8326.581091151817,8300.251401582716,20700819.0
949,2020-03-10,3603,24,1921,27,66280348,20958290,60691204,26547434,535085152723,168588956347,489459947644,214214161426,8073.058891045654,8064.759230085467,8044.02250121551,8069.109859205225,5589144.0
950,2020-03-09,5901,44,1905,21,123210139,61104029,157708236,26605932,975401524321,481239546455,1245581268388,211059802388,7916.568654475749,7898.0102750499345,7875.741654531487,7932.809960876394,-34498097.0
951,2020-03-07,3119,17,2995,15,62293457,24216394,70427430,16082421,512390855731,201508714818,580286223072,133613347477,8225.436191974384,8239.491673514141,8321.169320997999,8308.036922861304,-8133973.0
952,2020-03-04,4029,32,3128,48,182238061,93816913,95010510,181044464,1487394374960,764594801957,768427790253,1483561386664,8161.820680038952,8087.818813444955,8149.861016605822,8194.458719621496,87227551.0
953,2020-03-03,3248,28,2346,18,75693478,52252218,74450598,53495098,591042044023,409909880569,581964936182,418986988410,7808.361560859973,7816.793307449324,7844.832167105327,7832.250132713095,1242880.0
954,2020-03-02,2779,16,1506,15,62291194,13169567,55910849,19549912,473691111501,100029266404,425097113711,148623264194,7604.46350572442,7603.123925215301,7595.486351525453,7602.247222084682,6380345.0
955,2020-03-01,2677,12,1425,14,57257937,7173099,48384018,16047018,428791269196,53798097141,362513611873,120075754464,7488.765604600809,7492.424706707905,7499.9797355369,7482.745670504015,8873919.0
956,2020-02-29,3954,35,1189,15,70371113,44723315,100962405,14132023,522125837357,331544644844,748934263440,104736218761,7419.604651655858,7417.951894470026,7413.23948915683,7411.268631603557,-30591292.0
957,2020-02-26,3981,28,1429,17,65172529,36069803,68417361,32824971,509119974451,280710604378,536083099090,253747479739,7811.879978617985,7835.483439503023,7782.426878738428,7730.31847427984,-3244832.0
958,2020-02-25,3904,32,2677,34,120370898,45574207,79683368,86261737,961773112598,363730095499,634914054302,690589153795,7990.080065681656,7967.962075875106,7981.051551791126,8005.741338074377,40687530.0
959,2020-02-24,2694,26,1351,19,52166689,33830550,55833469,30163770,399752514521,260255842096,428947655838,231060700779,7662.984218166501,7682.625914538822,7692.92376553145,7660.206293145718,-3666780.0
960,2020-02-23,2728,27,1378,19,45025903,39883881,50924055,33985729,346035257502,306899821516,390438810376,262496268642,7685.248589062167,7667.0801328763,7694.83344702588,7723.720407527524,-5898152.0
961,2020-02-22,3110,32,2069,21,50983564,36778552,73567229,14194887,382840910045,274132415813,551116038511,105857287347,7509.104503659258,7491.325227310112,7453.594579063363,7457.423743281648,-22583665.0
962,2020-02-19,1971,13,1641,16,48318056,12722018,42802311,18237763,375823481014,99224318062,332879778136,142168020940,7778.116756477123,7777.144980232492,7799.416575420661,7795.255423595537,5515745.0
963,2020-02-18,1273,16,1391,11,26360760,12588161,33253089,5695832,201036832010,96405204881,253971816499,43470220392,7626.367070221041,7637.540575523675,7658.402595978872,7631.935139940925,-6892329.0
964,2020-02-17,1671,35,1540,17,43292681,13727414,45118610,11901485,335948998523,106828886867,350084741315,92693144075,7759.949043650126,7759.209366489792,7782.156702420427,7788.367928455987,-1825929.0
965,2020-02-16,2135,31,1442,12,62054252,38088106,88948929,11193429,475789569563,292514741173,682324074381,85980236355,7667.316166553744,7670.964474243417,7679.949776788586,7681.313416558947,-26894677.0
966,2020-02-15,2016,20,1241,4,37977149,2954013,40612997,318165,293470532539,22708397097,313719113886,2459815750,7727.5556556128,7724.598947622605,7687.304387963086,7731.258152216617,-2635848.0
967,2020-02-12,1795,16,1720,19,44240998,23731374,42235459,25736913,353330965361,189588192018,337297749098,205621408281,7986.505308062897,7986.127227787438,7988.926052827788,7989.357864363919,2005539.0
968,2020-02-10,1909,23,2153,18,62576559,23291473,66730870,19137162,483162047511,178288464058,513988579502,147461932067,7721.134802426576,7702.410885726501,7654.666755425902,7705.527709228777,-4154311.0
969,2020-02-09,2074,18,1904,32,40360622,36660984,48066981,28954625,318840690793,290192615050,380205286022,228828019821,7899.796261638386,7909.905679784632,7915.570816375251,7902.986822347034,-7706359.0
970,2020-02-08,3693,19,1938,26,59635428,55280747,85607185,29308990,480025000934,449301131967,693588263113,235737869788,8049.325996855427,8101.98656938667,8127.624106942694,8043.193224604464,-25971757.0
971,2020-02-05,3595,28,2062,40,104144456,41023619,75781243,69386832,830135347032,327633424967,603318365941,554450406058,7970.998927028819,7961.315255029533,7986.458361145564,7990.71509790215,28363213.0
972,2020-02-04,2049,32,2706,42,150510253,44900129,118310142,77100240,1148661200468,342561387128,901111277975,590111309621,7631.7804107870315,7616.51759301413,7629.407637737522,7653.8193606271525,32200111.0
973,2020-02-03,2137,34,1872,18,78276938,46387259,69247197,55417000,571384814587,338161426646,505281670112,404264571121,7299.529455112309,7296.781559432651,7289.96353602182,7294.955900193081,9029741.0
974,2020-02-02,2051,24,1357,15,40492265,17817788,47302138,11007915,288809611560,127533483962,337656243766,78686851756,7132.463732517803,7138.28714816231,7157.649645511553,7148.206699997229,-6809873.0
975,2020-02-01,2167,20,1560,12,42123607,24453068,56312172,10264503,304371286165,177259141901,407004762056,74625666010,7225.670065837429,7227.6516355291715,7248.953051657976,7270.265887203696,-14188565.0
976,2020-01-28,2200,19,1551,18,61902745,22368970,41952764,42318951,445725655013,160983645952,302613402787,304095898178,7200.418253067776,7213.193456979378,7196.739320227976,7185.808981371018,19949981.0
977,2020-01-27,1993,32,1564,18,62155449,37889576,59853314,40191711,435923995217,267162229993,419617652308,283468572902,7013.44777055669,7010.767228494649,7051.074680619282,7052.911305567459,2302135.0
978,2020-01-26,2643,42,1445,13,66210383,26735869,83018623,9927629,461277304614,186054929455,577797019968,69535214101,6966.842415244751,6959.848273657827,6959.000638991761,7004.211589796517,-16808240.0
979,2020-01-25,3355,26,1690,21,87199017,17395118,73821440,30772695,611996057686,121993031586,518136591226,215852498046,7018.382531605832,7018.781958547544,7013.0614570133985,7014.416450882836,13377577.0
980,2020-01-22,2189,21,1146,20,60640156,12980176,32517192,41103140,430535828069,91801870953,231758008247,290579690775,7099.846973827046,7127.245435183948,7072.4673496723,7069.5253641206,28122964.0
