,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2023-11-28,289,1,275,3,13893888,100000,12084273,1909615,77803832190,561000000,67588067620,10776764570,5599.860326353573,5593.0603040828355,5610.0,5643.422663730647,1809615.0
159,2023-11-27,315,3,240,4,14043903,1356239,15097810,302332,78256087510,7541235930,84097924930,1699398510,5572.246369830381,5570.206866426322,5560.403387603513,5620.968041755421,-1053907.0
160,2023-11-26,361,2,283,1,17032856,391111,17023037,400930,95351339790,2185954470,95286076960,2251217300,5598.082892851322,5597.478109223402,5589.089721332307,5614.98840196543,9819.0
161,2023-11-25,428,2,250,4,18535011,436153,17135020,1836144,105011117170,2465351400,96853804460,10622664110,5665.5546182303315,5652.389344161839,5652.492130055279,5785.311015911606,1399991.0
162,2023-11-22,237,1,223,0,13778070,200000,13978070,0,78171842020,1140000000,79311842020,0,5673.642391133156,5674.019519146777,5700.0,,-200000.0
163,2023-11-21,236,5,240,2,10042078,2668018,11610446,1099650,57280348290,15220053680,66260040350,6240361620,5704.033397270963,5706.933252176532,5704.629309097615,5674.861655981449,-1568368.0
164,2023-11-20,379,3,271,1,19069458,1450000,20519457,1,108160505940,8261418770,116421919060,5650,5671.923446382168,5673.73293844959,5697.530186206896,5650.0,-1449999.0
165,2023-11-19,316,4,367,4,19396614,1378234,19695873,1078975,113615746630,8022321170,115315363200,6322704600,5857.504130875626,5854.798271698848,5820.7250510435815,5859.917606988114,-299259.0
166,2023-11-18,249,4,273,0,11551784,2256518,13808302,0,66082572620,12933603380,79016176000,0,5720.55126896417,5722.367312070666,5731.6641746265705,,-2256518.0
167,2023-11-15,302,3,301,2,16459111,2099097,18256477,301731,94099034750,12089295410,104464375060,1723955100,5717.139567866089,5722.0445686207695,5759.283830142199,5713.549817552721,-1797366.0
168,2023-11-14,381,3,259,1,17122254,1436714,18558103,865,97764997370,8241973440,106002023010,4947800,5709.820527717904,5711.89970278751,5736.683459616876,5720.0,-1435849.0
169,2023-11-13,443,4,348,5,27514303,2284957,28050086,1749174,162723883170,13525866160,165899134810,10350614520,5914.156108915425,5914.389524866341,5919.527658507359,5917.429895482096,-535783.0
170,2023-11-12,394,2,352,3,20510123,813618,20444013,879728,119581417920,4702263260,119178063150,5105618030,5830.360837914039,5829.484805649458,5779.448414366447,5803.632520506339,66110.0
171,2023-11-11,347,4,352,2,15542207,5959964,20372140,1130031,89332540840,33962046590,116743107320,6551480110,5747.738454390679,5730.527441888776,5698.364384415745,5797.610959345363,-4829933.0
172,2023-11-08,552,1,419,2,27687688,975002,27928084,734606,160183448744,5638761620,161559479804,4262730560,5785.36744360887,5784.83936828606,5783.333388034076,5802.744001546407,-240396.0
173,2023-11-07,461,1,622,4,57500008,100000,52047008,5553000,333004457140,585200000,301254330390,32335326750,5791.381057546983,5788.120046977532,5852.0,5823.037412209616,5453000.0
174,2023-11-06,447,3,452,3,34733914,2030000,35481238,1282676,190064660748,11037290604,194054167392,7047783960,5472.0196735674535,5469.20508782698,5437.088967487684,5494.594082995238,-747324.0
175,2023-11-05,440,5,327,2,19844315,1541312,21184627,201000,107264603452,8339896933,114513110385,1091390000,5405.306429171276,5405.481549663348,5410.907676706598,5429.800995024875,-1340312.0
176,2023-11-04,373,2,464,5,32188502,500000,29653388,3035114,171748709128,2635629160,158177253388,16207084900,5335.716123974952,5334.20509615967,5271.25832,5339.860347914444,2535114.0
177,2023-11-01,474,4,331,3,24512686,1509450,24574164,1447972,122546039850,7537134080,122944743240,7138430690,4999.290565301575,5003.008169067318,4993.298274205837,4929.950779434961,-61478.0
178,2023-10-31,523,3,286,1,26066062,670000,26524090,211972,136765815470,3530300000,139145349530,1150765940,5246.892126244463,5245.998996761057,5269.104477611941,5428.858245428642,-458028.0
179,2023-10-30,414,6,370,2,27761055,4120000,30142403,1738652,149936534540,22429795280,162976618510,9389711310,5400.9667334328615,5406.888711228497,5444.125067961165,5400.569699974463,-2381348.0
180,2023-10-29,331,0,271,1,17265552,0,16865552,400000,90026168590,0,87941113460,2085055130,5214.207376051458,5214.244601066126,,5212.637825,400000.0
181,2023-10-28,469,4,266,1,33556221,1531808,34396145,691884,172061019500,7863441460,176350614300,3573846660,5127.5445915080845,5127.045902963835,5133.438041843364,5165.384168444421,-839924.0
182,2023-10-25,377,0,280,2,17698364,0,15260248,2438116,97318099120,0,83871523920,13446575200,5498.705932367534,5496.07869544453,,5515.1498944266805,2438116.0
183,2023-10-24,687,4,321,2,32575025,1343111,33248042,670094,179585579440,7450503160,183241344950,3794737650,5512.983625952705,5511.342440857119,5547.198377498211,5662.993027843855,-673017.0
184,2023-10-23,396,2,298,1,16041064,690206,16655888,75382,92794368690,4031020960,96387420230,437969420,5784.801350459047,5786.987774533546,5840.315731824991,5810.0,-614824.0
185,2023-10-22,483,1,285,2,21701431,587897,21539657,749671,129319733650,3510549540,128356644060,4473639130,5959.041763190639,5959.084866578887,5971.3683519392,5967.46990346432,161774.0
186,2023-10-21,305,2,258,3,17640515,89720,13441170,4289065,106015726560,531250800,80996383020,25550594340,6009.786367348119,6025.992009624162,5921.208203299153,5957.147849239869,4199345.0
187,2023-10-18,434,2,331,0,16978777,206151,17184928,0,99970480920,1213240270,101183721190,0,5887.967132143853,5887.933961084969,5885.201963609199,,-206151.0
188,2023-10-17,392,2,329,5,20125512,686782,18074418,2737876,124294351680,4232187190,111562577580,16963961290,6175.959731111437,6172.402208469452,6162.344368373079,6196.029801934054,2051094.0
189,2023-10-16,417,2,422,8,30982258,401000,23533579,7849679,190020089460,2413960000,144508713720,47925335740,6133.190468557844,6140.532798687356,6019.8503740648375,6105.387970641857,7448679.0
190,2023-10-15,322,2,298,1,15692271,710740,16203011,200000,92401229830,4139944540,95353174370,1188000000,5888.327433932284,5884.904624825595,5824.836846104061,5940.0,-510740.0
191,2023-10-14,650,5,317,1,25512684,5197424,30700108,10000,150956000680,30523134120,181417934800,61200000,5916.900028236935,5909.358195091691,5872.742751024353,6120.0,-5187424.0
192,2023-10-11,430,2,303,4,24132870,251374,21287586,3096658,151660166130,1557498780,133559516400,19658148510,6284.381680670389,6274.056457129522,6195.942221550359,6348.181978765495,2845284.0
193,2023-10-10,508,3,400,7,31896683,3143679,33177752,1862610,201099308120,19499372180,208814241750,11784438550,6304.709117245828,6293.803201313941,6202.723681393679,6326.84166304272,-1281069.0
194,2023-10-09,478,3,408,7,17182801,4399058,18305963,3275896,107839482250,28061598490,115004770160,20896310580,6276.012988220023,6282.366579676797,6379.001706729032,6378.807684981452,-1123162.0
195,2023-10-08,617,5,479,3,35004816,6707649,37322435,4390030,223745108550,42892109190,238588883860,28048333880,6391.83787025191,6392.639811952248,6394.507105246563,6389.0984526301645,-2317619.0
196,2023-10-07,760,4,390,3,28582031,3780009,31149263,1212777,195824707360,25777241320,213242766420,8359182260,6851.322334651446,6845.836654947502,6819.35977401112,6892.5962975880975,-2567232.0
197,2023-10-04,365,2,409,4,16930621,442163,16037661,1335123,122242108460,3169390080,115797374210,9614124330,7220.178660900861,7220.340560260003,7167.9224177509195,7200.927802157554,892960.0
198,2023-10-02,418,3,401,4,20453605,820873,19993056,1281422,143754460170,5746309500,140454441940,9046327730,7028.31897702141,7025.161232980091,7000.241815725453,7059.600763838923,460549.0
199,2023-10-01,624,3,462,2,23690757,1255822,24518590,427989,163526019140,8664525260,169189781730,3000762670,6902.524015589709,6900.469469492332,6899.485165891345,7011.307930811306,-827833.0
200,2023-09-30,509,4,417,2,23771369,828013,23015054,1584328,168340683450,5836794050,163026151760,11151325740,7081.657074525241,7083.4572780059525,7049.157501150345,7038.520899712686,756315.0
201,2023-09-27,459,4,389,5,19549168,1429302,20620415,358055,141078132760,10314525540,148776107920,2616550380,7216.57989536946,7214.9909650218,7216.477371472229,7307.677256287442,-1071247.0
202,2023-09-26,401,4,466,9,20286338,3774349,21070780,2989907,148795389450,27629330430,154384322700,22040397180,7334.758468975524,7326.939140364049,7320.290314965574,7371.59957818086,-784442.0
203,2023-09-25,594,8,523,5,24484825,6233896,29126649,1592072,178147606250,45749822490,212175699980,11721728760,7275.837431960408,7284.590135308734,7338.881253392742,7362.561969559166,-4641824.0
204,2023-09-23,520,5,738,5,37676552,614485,36832810,1458227,276521882740,4417348390,270272026570,10667204560,7339.3627617516595,7337.806335438431,7188.700114730222,7315.187937131873,843742.0
205,2023-09-20,525,3,411,7,19208372,489245,16894956,2802661,136212403220,3445003540,119797222220,19860184540,7091.303897071548,7090.709334786075,7041.469079908839,7086.188640010333,2313416.0
206,2023-09-19,681,2,337,5,21576373,2518651,21097053,2997971,152086011780,17842674900,148774088570,21154598110,7048.729264181705,7051.889596618068,7084.218853664124,7056.305117694601,479320.0
207,2023-09-18,618,5,456,5,25607612,6492160,28995745,3104027,183816927640,46765538370,208247570060,22334895950,7178.214338767707,7182.004465137902,7203.386603226045,7195.458013090737,-3388133.0
208,2023-09-17,417,6,492,2,18464246,6313203,24395288,382161,134921137770,45902584700,178000680380,2823042090,7307.156640460705,7296.518917095793,7270.8868541055945,7387.04914944225,-5931042.0
209,2023-09-13,473,5,395,3,20431250,6552838,22484088,4500000,148820669740,47699203410,163880779950,32639093200,7283.972823003976,7288.744820336942,7279.167195953875,7253.131822222223,-2052838.0
210,2023-09-12,912,7,739,3,60756588,12358581,70830094,2285075,447225938640,90240840410,520599371380,16867407670,7360.9455922705865,7349.974311484042,7301.877166156859,7381.555384396574,-10073506.0
211,2023-09-11,656,4,470,7,35797009,1527559,35042865,2281703,256449764420,10858733690,250866928420,16441569690,7163.999774953265,7158.858969436432,7108.552723659119,7205.832525092003,754144.0
212,2023-09-10,690,4,474,3,24728859,2950959,26106926,1572892,176809473810,21158829070,186642187600,11326115280,7149.92445911071,7149.144545014607,7170.153522973379,7200.821976334039,-1378067.0
213,2023-09-09,767,5,484,2,37868239,8795297,46259536,404000,277859176560,64262316730,339104373290,3017120000,7337.525691648878,7330.475024436043,7306.44078647941,7468.118811881188,-8391297.0
214,2023-09-05,820,5,770,4,41509924,7535312,47831751,1213485,324549683200,58747011740,373640940830,9655754110,7818.604611273198,7811.567275260319,7796.228177413224,7957.044471089465,-6321827.0
215,2023-09-04,847,3,800,4,42961869,6173354,46294615,2840608,331342796190,48067117530,357335360790,22074552930,7712.4856041528365,7718.724106248643,7786.224073655909,7771.066240044385,-3332746.0
216,2023-09-03,726,3,605,3,24247686,1945297,24975807,1217176,185483328390,14911031610,191018497740,9375862260,7649.526985379141,7648.141168771844,7665.16969388222,7702.963466253032,-728121.0
217,2023-09-02,801,5,786,5,39267518,4197727,41240719,2224526,303404220350,31947580220,318108553780,17243246790,7726.5953083665745,7713.457997179923,7610.685549584335,7751.42515304384,-1973201.0
218,2023-08-30,1446,3,1254,7,76877527,6976048,81833153,2020422,598657310780,53863313420,636780937110,15739687090,7787.156196894835,7781.454261086579,7721.178727554627,7790.296824128821,-4955626.0
219,2023-08-29,1822,6,1989,7,202035722,8300000,196163250,14172472,1567601977650,64560714290,1522303077860,109859614080,7759.033710137655,7760.3887469238,7778.399312048193,7751.6197654156595,5872472.0
220,2023-08-28,1201,4,1088,4,78006414,5400725,78923129,4484010,567953089120,39700143950,574529652930,33123580140,7280.851150522059,7279.610682060008,7350.8915840002965,7387.04421711816,-916715.0
221,2023-08-27,1341,7,990,5,85892656,13425676,89081178,10237154,628369875390,99816016150,653184717400,75001174140,7315.757884934889,7332.466095138527,7434.710635799643,7326.36962773052,-3188522.0
222,2023-08-26,780,4,779,3,61414653,2111465,56697435,6828683,437199793250,14919189290,403369971390,48749011150,7118.818911994829,7114.430686150088,7065.799949324284,7138.8598870382475,4717218.0
223,2023-08-23,463,4,769,4,46791459,6109116,46172025,6728550,313905285540,40369341080,309227681370,45046945250,6708.602216058277,6697.295199203414,6608.049524677547,6694.896411559697,619434.0
224,2023-08-22,701,3,587,1,39706563,5799619,45306182,200000,252614665400,36993069430,288281734830,1326000000,6362.038069122225,6362.966864654364,6378.534422692249,6630.0,-5599619.0
225,2023-08-21,778,4,579,3,36952250,2741542,37229994,2463798,248910613350,18313388410,250487169400,16736832360,6736.0069643932375,6728.101256207562,6679.9590923648075,6793.102502721408,-277744.0
226,2023-08-20,817,3,782,4,58064894,1263962,56063078,3265778,392535231360,8397280740,378889799040,22042713060,6760.284990100903,6758.2767938642255,6643.618035985259,6749.605472264189,2001816.0
227,2023-08-19,920,5,747,7,41278131,9196329,49159108,1315352,271939222500,60372701600,323675340390,8636583710,6587.973241811747,6584.239494134027,6564.869699637758,6565.986678850984,-7880977.0
228,2023-08-16,1041,2,989,4,47947156,1419545,45607261,3759440,333852221470,9830668550,317478578590,26204311430,6962.920208864943,6961.141090889015,6925.2250192843485,6970.26988860043,2339895.0
229,2023-08-15,1295,5,1512,11,129399157,5057808,114678715,19778250,872883297560,33206509580,771034547280,135055259860,6745.664483424726,6723.432044734718,6565.395440079971,6828.473695094359,14720442.0
230,2023-08-14,637,0,924,6,87100235,0,69727116,17373119,561494011390,0,449395578700,112098432690,6446.526939795283,6445.061899591545,,6452.406887329788,17373119.0
231,2023-08-13,753,2,703,1,55696702,1417261,55836529,1277434,336427312700,8531126070,337188194950,7770243820,6040.3453098533555,6038.845913040189,6019.446008886154,6082.696890798272,-139827.0
232,2023-08-12,527,4,300,2,35039792,6506011,36765426,4780377,220181878780,40857924480,231065243000,29974560260,6283.76671813577,6284.851506956563,6280.026959683899,6270.333963199973,-1725634.0
233,2023-08-09,795,2,826,4,49679605,2737096,48151442,4265259,334789946750,18276549500,324271018250,28795478000,6738.981655550603,6734.398904398336,6677.350556940641,6751.167514094689,1528163.0
234,2023-08-08,1699,10,1871,7,158354490,24949301,175340387,7963404,1061435637900,169265984370,1177210667000,53490955270,6702.908379168788,6713.859180657563,6784.397862288807,6717.096767914826,-16985897.0
235,2023-08-07,82,1,570,4,35354158,200000,26199935,9354223,224722247650,1272000000,166506979570,59487268080,6356.31734321038,6355.2439946893,6360.0,6359.402387563349,9154223.0
236,2023-08-06,490,2,392,2,18872146,1423319,19009965,1285500,112284627150,8458039240,113063239350,7679427040,5949.754052877717,5947.5774600321465,5942.476170134734,5973.883345001945,-137819.0
237,2023-08-05,522,2,635,8,45468335,884050,38644079,7708306,272778976270,5222601180,231503087840,46498489610,5999.317465000643,5990.648343307651,5907.585747412477,6032.25788000632,6824256.0
238,2023-08-01,422,1,588,5,33675456,441740,28153205,5963991,190974073060,2462257020,159450288830,33986041250,5671.016691206794,5663.6638290382925,5573.996061031376,5698.539996120047,5522251.0
239,2023-07-31,323,3,370,3,21474189,1061643,18734065,3801767,115291375240,5666047220,100611467130,20345955330,5368.834894765991,5370.509130292865,5337.055130585329,5351.710225797636,2740124.0
240,2023-07-30,593,2,318,4,25028471,2507868,22294326,5242013,132514368940,13308228890,118110491220,27712106610,5294.545117838002,5297.782548797393,5306.590653894064,5286.53908527125,2734145.0
241,2023-07-29,366,3,218,1,10630524,1035209,11657144,8589,59926156310,5809593270,65686706390,49043190,5637.178027160279,5634.888476113875,5612.000349687841,5710.0,-1026620.0
242,2023-07-26,352,3,279,3,14982775,1148771,13186529,2945017,85893445020,6511266210,75573408970,16831302260,5732.81284808722,5731.107023690616,5668.028014286572,5715.18000065874,1796246.0
243,2023-07-25,358,2,294,3,16493709,1036717,16126456,1403970,94058647790,5877965340,91903183690,8033429440,5702.698391853524,5698.90766390334,5669.787743424677,5721.938104090544,367253.0
244,2023-07-24,411,2,291,4,17645222,387211,12822233,5210200,99936626360,2185520160,72686780580,29435365940,5663.665005744898,5668.808278558033,5644.261552486887,5649.565456220491,4822989.0
245,2023-07-23,493,3,303,4,28217744,1599905,17284147,12533502,156000116660,8851515480,95394701880,69456930260,5528.440425995785,5519.202184522036,5532.52566871158,5541.701773375071,10933597.0
246,2023-07-22,616,4,322,3,27512460,6268500,28061051,5719909,151651561940,34430254500,154576370220,31505446220,5512.104767803388,5508.573795756973,5492.582675281168,5508.03277115073,-548591.0
