,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
576,2021-12-27,280,0,312,4,14768617,0,12277465,2491152,44840623774,0,37268151226,7572472548,3036.2100780323576,3035.492361493191,,3039.747292818744,2491152.0
577,2021-12-26,184,2,155,2,6904765,415608,7084873,235500,20019667550,1191854460,20530789540,680732470,2899.3988282005253,2897.834518699206,2867.7370502973954,2890.583736730361,-180108.0
578,2021-12-25,266,0,237,0,9041531,0,9041531,0,27024599322,0,27024599322,0,2988.9406254316887,2988.9406254316887,,,0.0
579,2021-12-22,141,0,181,1,8752519,0,7752519,1000000,26282658929,0,23252658929,3030000000,3002.867966239205,2999.368196195327,,3030.0,1000000.0
580,2021-12-21,246,0,309,0,17694988,0,17694988,0,51061058843,0,51061058843,0,2885.6226883567256,2885.6226883567256,,,0.0
581,2021-12-20,392,0,319,1,15250328,0,14778866,471462,42233549719,0,40938418387,1295131332,2769.3535325273006,2770.064928324,,2747.0534889344212,471462.0
582,2021-12-19,229,1,104,1,7380160,342000,5839731,1882429,21337031441,984276000,16901880940,5419426501,2891.1339918104754,2894.2910110071853,2878.0,2878.95400092115,1540429.0
583,2021-12-18,312,1,283,1,10069907,383913,9925282,528538,30508791330,1159277081,30056138020,1611930391,3029.6994133113644,3028.2402071800075,3019.6348677955684,3049.7909156957494,144625.0
584,2021-12-15,236,1,166,1,6905748,133850,6991248,48350,20898711389,404696850,21153958389,149449850,3026.2777311016853,3025.777141506066,3023.5102726933133,3091.0,-85500.0
585,2021-12-14,210,1,201,0,8041540,171000,8212540,0,25318880031,537966000,25856846031,0,3148.5113586452344,3148.4590675966265,3146.0,,-171000.0
586,2021-12-13,207,1,171,1,6318090,171000,6389090,100000,20924269646,560709000,21157078646,327900000,3311.803036360672,3311.4385062661504,3279.0,3279.0,-71000.0
587,2021-12-12,113,1,58,0,2597437,171000,2768437,0,8825965302,579348000,9405313302,0,3397.951635400589,3397.336945720636,3388.0,,-171000.0
588,2021-12-11,374,2,297,1,12225154,1829403,14034557,20000,43702428986,6412321100,50040510086,74240000,3574.795784658418,3565.5211693536176,3505.144082523096,3712.0,-1809403.0
589,2021-12-08,529,3,576,3,23291298,771044,21497057,2565285,85896283187,2816148074,79058473236,9653958025,3687.913107590655,3677.6416993265634,3652.383098759604,3763.308180182709,1794241.0
590,2021-12-07,165,2,55,0,4203068,271000,4474068,0,15075322824,969096000,16044418824,0,3586.742547110825,3586.09185734325,3576.0,,-271000.0
591,2021-12-06,431,2,368,0,11725735,666285,12392020,0,44190658653,2455260225,46645918878,0,3768.689864899727,3764.1900899127018,3685.0,,-666285.0
592,2021-12-05,631,2,525,1,21239010,1171000,22408916,1094,82350629016,4546031000,86892434988,4225028,3877.3289817180744,3877.5831453873093,3882.1784799316824,3862.0,-1169906.0
593,2021-12-04,227,2,144,1,5036059,2085500,6596822,524737,20529069143,8413907000,26826187085,2116789058,4076.415535044367,4066.531897480332,4034.4795013186285,4034.0,-1560763.0
594,2021-12-01,339,2,212,0,9674500,3171000,12845500,0,41109303469,13435527000,54544830469,0,4249.243213499406,4246.220892063368,4237.0,,-3171000.0
595,2021-11-30,412,1,294,1,8307334,513000,8798334,22000,37092611923,2242244294,39237836217,97020000,4465.044010870395,4459.689324933562,4370.84657699805,4410.0,-491000.0
596,2021-11-29,603,0,772,5,26052018,0,24844808,1207210,119834511217,0,114221885297,5612625920,4599.816844015692,4597.414691109708,,4649.253998890003,1207210.0
597,2021-11-28,498,1,401,1,13940862,20000,13940862,20000,61772688869,90960000,61772408869,91240000,4431.052317209653,4431.032232368415,4548.0,4562.0,0.0
598,2021-11-27,502,2,557,1,20112743,606737,20659480,60000,89192244232,2715090928,91639355160,267980000,4434.613629379145,4435.704827033401,4474.905812567884,4466.333333333333,-546737.0
599,2021-11-24,415,5,516,1,17026707,1283748,17310455,1000000,75265854982,5722804461,76494659443,4494000000,4420.4586936276055,4418.986066108603,4457.887732639116,4494.0,-283748.0
600,2021-11-23,455,6,445,1,12080599,1077210,13137809,20000,51673811999,4643558280,56233310279,84060000,4277.421343014531,4280.265474935737,4310.727044865904,4203.0,-1057210.0
601,2021-11-22,467,0,424,0,11605027,0,11605027,0,49914951168,0,49914951168,0,4301.14907686126,4301.14907686126,,,0.0
602,2021-11-21,588,0,451,1,19425926,0,19396074,29852,85192360212,0,85063399572,128960640,4385.498030415642,4385.598836754283,,4320.0,29852.0
603,2021-11-20,566,2,369,0,20584104,775500,21359604,0,88009632674,3281932000,91291564674,0,4275.611543451199,4274.028894636811,4232.020631850419,,-775500.0
604,2021-11-17,549,0,532,3,16193712,0,15491613,702099,72132982132,0,68971716842,3161265290,4454.382178218311,4452.19725292647,,4502.5919279189975,702099.0
605,2021-11-16,431,0,463,1,12717120,0,12552932,164188,54541699241,0,53845927685,695771556,4288.840495410911,4289.510027219139,,4237.651691962872,164188.0
606,2021-11-15,392,2,342,1,9340647,616639,9940764,16522,41564844546,2721072017,44211534519,74382044,4449.889236366603,4447.498654932358,4412.747194063301,4502.0,-600117.0
607,2021-11-14,1244,0,948,0,45585769,0,45585769,0,211447000005,0,211447000005,0,4638.443194958497,4638.443194958497,,,0.0
608,2021-11-13,56,1,7,0,748554,400000,1148554,0,3429874428,1832800000,5262674428,0,4582.0,4582.0,4582.0,,-400000.0
609,2021-11-10,189,0,243,1,7387247,0,6787247,600000,35627106659,0,32713506659,2913600000,4822.785356845385,4819.849146347555,,4856.0,600000.0
610,2021-11-09,340,3,177,1,8442192,827497,9249689,20000,39039554516,3837029983,42783384499,93200000,4624.338621533365,4625.38626963566,4636.911049828579,4660.0,-807497.0
611,2021-11-08,348,3,274,1,6822652,485788,7268440,40000,33009928976,2369647101,35179876077,199700000,4838.284141709119,4840.086191397329,4877.944908066894,4992.5,-445788.0
612,2021-11-07,437,2,325,1,10092037,200000,10282037,10000,49851968347,965000000,50765458347,51510000,4939.733013959421,4937.295824455796,4825.0,5151.0,-190000.0
613,2021-11-06,229,0,176,0,7096276,0,7096276,0,36033137481,0,36033137481,0,5077.753103317853,5077.753103317853,,,0.0
614,2021-11-03,279,1,237,0,7505481,100000,7605481,0,36340335963,484800000,36825135963,0,4841.839711938515,4841.920709945893,4848.0,,-100000.0
615,2021-11-02,168,1,212,0,4268329,6032,4274361,0,19741089914,27626560,19768716474,0,4625.015999001014,4624.95247219409,4580.0,,-6032.0
616,2021-11-01,274,2,365,0,8596470,893877,9490347,0,38119095374,3924965598,42044060972,0,4434.273064874303,4430.192170212533,4390.945955651617,,-893877.0
617,2021-10-31,78,1,65,0,2457964,100000,2557964,0,10849341522,441100000,11290441522,0,4413.954607146403,4413.839100941217,4411.0,,-100000.0
618,2021-10-30,186,2,258,1,2908232,4708012,7606714,9530,13539024405,21826591412,35321046537,44569280,4655.41415024661,4643.404042402541,4636.05262943255,4676.734522560336,-4698482.0
619,2021-10-27,236,2,255,0,4627190,1100000,5727190,0,22573527520,5355580050,27929107570,0,4878.452693751499,4876.581285063006,4868.709136363636,,-1100000.0
620,2021-10-26,303,1,370,0,8855264,1600000,10455264,0,45037344060,8096000000,53133344060,0,5085.940301723359,5081.970580561141,5060.0,,-1600000.0
621,2021-10-25,44,1,11,0,355651,400000,755651,0,1824489630,2052000000,3876489630,0,5130.0,5130.0,5130.0,,-400000.0
622,2021-10-23,79,1,66,0,1092963,1000000,2092963,0,5842383990,5332323440,11174707430,0,5345.454503034412,5339.180592299052,5332.32344,,-1000000.0
623,2021-10-20,306,1,391,0,5424580,600000,6024580,0,30459955260,3326184360,33786139620,0,5615.173019846698,5608.048962749271,5543.6406,,-600000.0
624,2021-10-19,525,3,943,2,14399183,1948237,16228896,118524,80815348330,10727496670,90865097820,677747180,5612.4953985236525,5598.969752471147,5506.258566077946,5718.22736323445,-1829713.0
625,2021-10-18,815,2,1125,3,26800678,7181232,33132301,849609,149355844990,39102859560,183625382420,4833322130,5572.838306180164,5542.186231496569,5445.146398278179,5688.878213389924,-6331623.0
626,2021-10-17,28,0,181,1,2376689,0,1976689,400000,13024255720,0,10832255720,2192000000,5480.0,5480.0,,5480.0,400000.0
627,2021-10-16,15,0,150,1,2215286,0,1815286,400000,11696710080,0,9584710080,2112000000,5280.0,5280.0,,5280.0,400000.0
628,2021-10-13,392,1,763,2,15011379,40000,14129773,921606,75440417150,201400000,70994299570,4647517580,5025.548762042448,5024.447283760326,5035.0,5042.846487544569,881606.0
629,2021-10-04,1855,4,1149,2,20461050,242000,20614278,88772,285606191530,3384986810,287749373390,1241804950,13958.530550973679,13958.74128553035,13987.548801652893,13988.700829090254,-153228.0
630,2021-10-03,1472,2,913,1,19758075,188772,19926847,20000,282317245680,2700142320,284723588000,293800000,14288.701995513227,14288.441518118747,14303.722585976733,14690.0,-168772.0
631,2021-10-02,953,1,681,0,10174236,135000,10309236,0,151228513850,1996033660,153224547510,0,14863.869272346346,14862.842165025613,14785.43451851852,,-135000.0
632,2021-09-29,872,2,498,1,5758310,39323,5768310,29323,87836355010,598086610,87987691400,446750220,15253.842709058734,15253.63432270457,15209.587518754926,15235.488183337313,-10000.0
633,2021-09-28,412,1,183,0,3461363,200000,3661363,0,52903645360,3040000000,55943645360,0,15284.050057737371,15279.458868186519,15200.0,,-200000.0
634,2021-09-26,616,1,400,2,5492776,13615,5256230,250161,84560455650,212530150,80945359960,3827625840,15394.848734046318,15399.88926664168,15610.0,15300.64974156643,236546.0
635,2021-09-25,592,2,480,2,7514712,10327,7322239,202800,120592286380,165745810,117486128190,3271904000,16047.492755544057,16045.109725317625,16049.754042800427,16133.648915187377,192473.0
636,2021-09-22,941,0,616,2,9939147,0,9327147,612000,152822130350,0,143423142910,9398987440,15375.779264558618,15376.957488715467,,15357.822614379085,612000.0
637,2021-09-21,348,1,168,0,1913145,47981,1961126,0,30867062480,773493060,31640555540,0,16134.199174657435,16133.871836893702,16120.819907880203,,-47981.0
638,2021-09-20,759,2,944,3,9358275,164319,8890577,632017,155999388780,2783370410,148402626280,10380132910,16669.673500725294,16692.12541323246,16938.822716788687,16423.819153598717,467698.0
639,2021-09-19,354,0,323,0,3445342,0,3445342,0,59470205200,0,59470205200,0,17261.04555077551,17261.04555077551,,,0.0
640,2021-09-18,565,1,284,1,3444089,22085,3454524,11650,62022992600,411769960,62213762060,221000500,18008.533635454834,18009.358759701772,18644.77971473851,18970.0,-10435.0
641,2021-09-15,1199,3,1371,1,11682975,245225,11428200,500000,217975077160,4593534430,213143611590,9425000000,18657.497526101015,18650.672160970233,18731.91734121725,18850.0,254775.0
642,2021-09-14,567,2,737,1,5493042,105148,5578479,19711,98622674050,1898139980,100172323550,348490480,17954.10886171997,17956.924019970316,18052.078784189904,17680.0,-85437.0
643,2021-09-13,968,2,868,2,12473608,103000,12176605,400003,219883684420,1806740000,214673971230,7016453190,17627.91362531194,17630.034909566337,17541.165048543688,17541.00141748937,297003.0
644,2021-09-12,496,2,198,1,2968117,101998,3042907,27208,54782912040,1880843120,56161767560,501987600,18457.126872020206,18456.61650520374,18440.0,18450.0,-74790.0
645,2021-09-11,728,1,418,0,7804889,200000,8004889,0,151523107770,3858000000,155381107770,0,19413.870942943584,19410.776060729888,19290.0,,-200000.0
646,2021-09-08,698,0,1122,0,5583567,0,5583567,0,113349904840,0,113349904840,0,20300.625897387818,20300.625897387818,,,0.0
647,2021-09-07,1330,3,1764,3,16718194,518610,16505822,730982,336975808950,10714879080,332608169850,15082518180,20156.23272166838,20150.960664061444,20660.764505119452,20633.22787702023,212372.0
648,2021-09-06,751,1,1004,3,11598688,27211,11446185,179714,228492867420,547757430,225503244140,3537380710,19699.889109871736,19701.170664286834,20130.0,19683.389774864507,152503.0
649,2021-09-05,90,0,389,2,3519319,0,2904289,615030,67500538420,0,55704263020,11796275400,19180.0,19180.0,,19180.0,615030.0
650,2021-09-04,470,1,854,1,10146964,300000,9846964,600000,185346379950,5479242740,179833622690,10992000000,18266.190749272395,18262.849614358292,18264.142466666668,18320.0,300000.0
651,2021-09-01,967,2,646,1,9599824,188814,9753638,35000,167467573160,3298321810,170137994970,627900000,17444.85869324271,17443.542088603248,17468.62949781266,17940.0,-153814.0
652,2021-08-31,885,1,743,2,8922678,242204,9161032,3850,157826809680,4217295680,161975366360,68739000,17688.278079742428,17680.90826011742,17412.16363065845,17854.285714285714,-238354.0
653,2021-08-30,723,2,518,0,4509258,110249,4619507,0,82278983410,2036813870,84315797280,0,18246.67903455513,18252.120254390782,18474.66979292329,,-110249.0
654,2021-08-29,1520,7,1577,5,15835968,1428481,16255419,1009030,295287279470,26614495600,303196618830,18705156240,18646.620116307382,18652.033443739594,18631.326282953713,18537.760264808778,-419451.0
655,2021-08-28,580,0,550,3,5980191,0,5595545,384646,108240228800,0,101262750360,6977478440,18099.794605222476,18097.03082720271,,18140.0,384646.0
656,2021-08-25,921,3,930,3,9604130,603527,9797657,410000,165896059140,10511893470,169250270270,7157682340,17273.408329541562,17274.56577322517,17417.43694979678,17457.76180487805,-193527.0
657,2021-08-24,805,1,719,0,6636106,37468,6673574,0,111251362470,631205660,111882568130,0,16764.554766002835,16765.01498747148,16846.526636062772,,-37468.0
658,2021-08-23,1071,3,683,0,6816249,64500,6880749,0,109642307980,1035826610,110678134590,0,16085.431735254977,16085.187032690772,16059.327286821705,,-64500.0
659,2021-08-22,1070,2,832,0,7777418,24407,7801825,0,128994239710,405628300,129399868010,0,16585.740885985553,16585.84600526159,16619.342811488506,,-24407.0
660,2021-08-15,1048,3,944,2,10113575,587132,10470707,230000,168592014060,9824260100,174566074160,3850200000,16669.873319770704,16671.85168680587,16732.625883106353,16740.0,-357132.0
661,2021-08-14,91,0,349,1,4151538,0,3551538,600000,66210399510,0,56580399510,9630000000,15948.402618499458,15931.238666177864,,16050.0,600000.0
662,2021-08-11,925,1,648,0,6923689,253731,7177420,0,105788998070,3934260990,109723259060,0,15279.282196239606,15287.284157817154,15505.637821157052,,-253731.0
663,2021-08-10,562,0,526,0,5226197,0,5226197,0,79408895970,0,79408895970,0,15194.393929275915,15194.393929275915,,,0.0
664,2021-08-09,683,0,451,0,4404701,0,4404701,0,67854587130,0,67854587130,0,15405.038192149705,15405.038192149705,,,0.0
665,2021-08-08,655,1,576,1,5926889,30000,5956887,2,88858792690,452269020,89311031710,30000,14992.484706563595,14992.903459474723,15075.634,15000.0,-29998.0
666,2021-08-07,823,2,648,0,5437832,50350,5488182,0,83997948430,788456500,84786404930,0,15446.955409803024,15448.905471793756,15659.513406156902,,-50350.0
667,2021-08-04,543,1,499,1,4655837,100000,4555837,200000,72920855450,1558386780,71375242230,3104000000,15662.244071259367,15666.768198686652,15583.8678,15520.0,100000.0
668,2021-08-02,723,0,739,4,8095418,0,7891039,204379,130187301740,0,126887356640,3299945100,16081.603413190029,16079.930239858148,,16146.204355633407,204379.0
669,2021-08-01,908,2,777,2,6206301,82479,6246780,42000,95500750530,1276273740,96111804270,665220000,15387.708480462034,15385.815455322581,15473.92354417488,15838.57142857143,-40479.0
670,2021-07-31,1010,1,930,1,7267938,100000,7367215,723,111894790270,1547500000,113431076540,11213730,15395.672097092738,15396.737646451204,15475.0,15510.0,-99277.0
671,2021-07-28,1114,1,724,1,6960470,50000,6996188,14282,112266168740,805091460,112842176920,229083280,16129.10747981099,16129.094432568136,16101.8292,16040.0,-35718.0
672,2021-07-27,114,1,83,0,956797,100000,1056797,0,16006832670,1718000000,17724832670,0,16729.601650088785,16772.220842791947,17180.0,,-100000.0
673,2021-07-19,980,1,778,0,6323761,5635,6329396,0,109782062240,96978350,109879040590,0,17360.248472388503,17360.114707627712,17210.0,,-5635.0
674,2021-07-18,878,0,635,0,4942651,0,4942651,0,84907794430,0,84907794430,0,17178.59392257313,17178.59392257313,,,0.0
675,2021-07-17,1045,2,786,1,5789962,55590,5841762,3790,103260224510,1001386000,104194982310,66628200,17834.352714231976,17836.22515090481,18013.779456736822,17580.0,-51800.0
676,2021-07-14,1291,1,1205,1,8590731,1000,8587631,4100,154313948190,18100000,154257551190,74497000,17962.842532259478,17962.759600406676,18100.0,18170.0,3100.0
677,2021-07-13,919,1,818,1,5254939,49918,5286857,18000,90951108220,860408450,91500656670,310860000,17307.738152621754,17307.19341756359,17236.436756280298,17270.0,-31918.0
678,2021-07-12,1219,3,943,1,6991996,218397,7170393,40000,125132067190,3907430510,128314416560,725081140,17896.472937055456,17895.032609788614,17891.411099969322,18127.0285,-178397.0
679,2021-07-11,1076,1,1033,1,9316586,18000,8734586,600000,166414834610,324720000,155915554610,10824000000,17862.212038830534,17850.3657311291,18040.0,18040.0,582000.0
680,2021-07-10,986,1,851,0,5808521,101406,5909927,0,99834521390,1740008280,101574529670,0,17187.597563992626,17187.10394730764,17158.829655049998,,-101406.0
681,2021-07-07,1411,3,714,0,7381268,115815,7497083,0,128372073560,2009424400,130381497960,0,17391.601762732364,17390.96365346362,17350.294866813452,,-115815.0
682,2021-07-06,2131,3,1758,1,11607058,40138,11628936,18260,209932465600,719909420,210323695020,328680000,18086.62157111647,18086.23721207168,17935.85679406049,18000.0,-21878.0
683,2021-07-05,1258,5,1016,0,9614188,518807,10132995,0,176125753110,9510845380,185636598490,0,18319.35813092068,18320.012838257593,18332.14544136837,,-518807.0
684,2021-07-04,1633,1,1265,1,11270269,4100,11221339,53030,197106505650,70807000,196238455730,938856920,17489.06841975112,17487.971420344755,17270.0,17704.26023005846,48930.0
685,2021-07-03,3562,4,1861,3,33352192,666012,33730752,287452,578376173130,11528304160,584959605670,4944871620,17341.474081523636,17342.02681487801,17309.45412394972,17202.425517999527,-378560.0
686,2021-06-30,1660,1,703,1,20113097,5005,20117938,164,361423634450,89739650,361510433580,2940520,17969.566519268516,17969.55699833651,17930.0,17930.0,-4841.0
687,2021-06-29,5,0,1,0,3000,0,3000,0,56790000,0,56790000,0,18930.0,18930.0,,,0.0
