,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
974,2020-06-15,621,1,863,4,7190668,534661,6363704,1361625,163329769430,12139237550,144490085730,30978921250,22714.130235188164,22705.343575062572,22704.550266430506,22751.433948407233,826964.0
975,2020-06-14,931,3,834,3,4595048,1342973,5764194,173827,105322548440,30766938980,132117540470,3971946950,22920.881009295223,22920.384093595738,22909.573744222707,22850.0,-1169146.0
976,2020-06-13,1243,5,612,4,4608018,613308,4674326,547000,110804601710,14746169500,112308064460,13242706750,24046.04359401374,24026.579331437304,24043.660770770966,24209.70155393053,-66308.0
977,2020-06-10,428,1,445,3,2727927,9000,2050492,686435,63024100986,207900000,47360805176,15871195810,23103.294547837973,23097.288443944184,23100.0,23121.192552827288,677435.0
978,2020-06-09,688,2,823,3,6186574,357369,4957551,1586392,136326584745,7803061602,109311986763,34817659584,22035.87716642523,22049.593995704734,21834.74672397438,21947.702449331566,1229023.0
979,2020-06-08,704,4,798,3,7328842,1092052,7516572,904322,156940175157,23550453195,161134105320,19356523032,21414.048107054292,21437.179783550266,21565.32215956749,21404.45884541126,-187730.0
980,2020-06-07,600,3,825,3,6225718,2040000,7055718,1210000,127547079442,42753807039,145015886481,25285000000,20487.127660134942,20552.959526018472,20957.748548529413,20896.69421487603,-830000.0
981,2020-06-06,959,3,774,6,5531113,190973,5238146,483940,110489779304,3841267760,104716675584,9614371480,19976.048094479356,19991.17160613698,20114.192896378023,19866.866719014753,292967.0
982,2020-06-02,620,2,516,4,3394649,32104,3060460,366293,67792454996,646191592,61101156258,7337490330,19970.387217058375,19964.696894584475,20128.07101918764,20031.751439421445,334189.0
983,2020-06-01,639,2,405,3,3164432,45304,2542204,667532,61360789630,881708328,49284029491,12958468467,19390.775226012123,19386.339369696532,19462.04149743952,19412.505268661276,622228.0
984,2020-05-31,484,2,487,0,3675094,17900,3692994,0,70139084976,350602800,70489687776,0,19084.97713963235,19087.409233808667,19586.748603351956,,-17900.0
985,2020-05-30,671,2,305,3,6496715,326089,2604409,4218395,122287752764,6138299336,49018984620,79407067480,18823.013286560978,18821.538636980596,18824.0,18824.0,3892306.0
986,2020-05-27,567,1,638,5,6334899,80155,5206148,1208906,113593896262,1412697310,93100681362,21905912210,17931.44551507451,17882.834172597475,17624.56877300231,18120.442954208185,1128751.0
987,2020-05-26,244,2,364,0,1514780,802071,2316851,0,27231414800,14405195160,41636609960,0,17977.141763160325,17971.207453565206,17960.0,,-802071.0
988,2020-05-23,631,1,600,3,4496386,88687,4358615,226458,85033418900,1647351490,82490255890,4190514500,18911.503349578972,18925.795439606387,18574.89248706124,18504.599086806382,137771.0
989,2020-05-20,827,4,891,5,7970211,2943058,7462614,3450655,150007820261,55544237874,140422152650,65129905485,18821.060102549356,18816.7514291909,18872.967462414945,18874.650025864656,507597.0
990,2020-05-19,940,5,548,7,7650181,5794435,9854063,3590553,137797229973,104510728236,177527200983,64780757226,18012.283627406985,18015.634868886063,18036.396686821063,18042.0,-2203882.0
991,2020-05-18,769,8,375,7,9751439,4754901,6414958,8091382,167539016137,81720191799,110152742650,139106465286,17180.953102101135,17171.233646424498,17186.518036653128,17191.929053158037,3336481.0
992,2020-05-17,648,6,830,3,6280990,2563483,6926628,1917845,102226809086,42592597923,113440092018,31379314991,16275.588575367896,16377.390559735559,16615.12790332528,16361.75759302759,-645638.0
993,2020-05-16,314,3,285,1,1461249,1184493,2145762,499980,24503153063,19769614129,35919624960,8353142232,16768.63632618397,16739.799176236695,16690.35961293144,16706.952742109683,-684513.0
994,2020-05-13,850,4,938,4,6583541,5103456,9873726,1815231,114191097610,90968995884,172336291641,32857206133,17344.9360473338,17454.028159278474,17824.97897189669,18100.84013164165,-3288225.0
995,2020-05-12,270,1,151,0,1722779,500000,2222779,0,30495127228,8836000000,39331127228,0,17701.125465309247,17694.57387711509,17672.0,,-500000.0
996,2020-05-10,1029,7,375,5,5227964,1193682,4925474,1496172,102653095463,23088881211,96082631802,29659344872,19635.386828027124,19507.28636512953,19342.572989288605,19823.48611790623,302490.0
997,2020-05-09,975,3,860,3,8218934,580000,7327346,1471588,165271369496,11642817957,147477761537,29436425916,20108.61378081391,20127.036656519293,20073.824063793105,20003.17066733352,891588.0
998,2020-05-06,846,2,646,4,5499341,656150,4795478,1360013,107732148456,12808088000,93899756373,26640480083,19590.010595087668,19580.896080223913,19520.06096167035,19588.401054254628,703863.0
999,2020-05-05,834,2,540,5,5603719,860000,4730416,1733303,115452144930,17351980000,97900460245,34903664685,20602.772003735376,20695.951528364523,20176.720930232557,20137.082024896976,873303.0
1000,2020-05-04,1527,2,778,2,7352129,1300109,6878351,1773887,155625524856,27279334865,144976003017,37928856704,21167.409447793965,21077.145236845285,20982.3444534266,21381.77725187681,473778.0
1001,2020-05-03,984,2,272,2,4133500,1089184,4342684,880000,88799978467,23398871872,93293810339,18905040000,21482.999508164994,21482.983873337318,21482.93756794077,21483.0,-209184.0
1002,2020-05-02,643,1,356,3,3977851,34000,2261851,1750000,81386812575,695606000,46277418575,35805000000,20459.995252461693,20459.97661870742,20459.0,20460.0,1716000.0
1003,2020-04-29,258,3,577,2,1995117,2985362,3730479,1250000,38655345250,58396340716,72527935966,24523750000,19374.976630443227,19441.99014818204,19560.891012882188,19619.0,-1735362.0
1004,2020-04-28,1267,3,957,1,6726886,6552722,9479608,3800000,125966398365,122157928601,177870773150,70253553816,18725.811373197048,18763.515659086326,18642.318200131183,18487.77732,-2752722.0
1005,2020-04-27,1083,3,913,3,7041233,3590152,10071385,560000,136236203332,70349240632,195847990379,10737453585,19348.344719170633,19445.983881958637,19595.059103904237,19174.02425892857,-3030152.0
1006,2020-04-26,1019,6,628,4,8432858,9004418,15131192,2306084,162917317325,174181179983,292488242693,44610254615,19319.347880042566,19330.152091983236,19343.968703252114,19344.592224307526,-6698334.0
1007,2020-04-25,324,5,263,2,2854038,2438118,3017876,2274280,52583013342,44922324150,55601728492,41903609000,18424.076113212228,18424.126270264253,18425.0,18425.0,-163838.0
1008,2020-04-22,224,2,283,2,2138215,1647731,3455946,330000,37495323469,28941240264,60633513733,5803050000,17535.806019974603,17544.693618766032,17564.299187185286,17585.0,-1317731.0
1009,2020-04-21,159,6,574,4,3313814,3777401,5420059,1671156,55454389483,63312701992,90679515455,28087576020,16734.30961514436,16730.35578671745,16760.916299858025,16807.273539992675,-2106245.0
1010,2020-04-20,737,11,898,4,6615317,4113318,9769311,959324,105283440364,66461569362,156300230544,15444779182,15915.101326814724,15999.104803194412,16157.65407926156,16099.648483723955,-3153994.0
1011,2020-04-19,1140,5,1007,7,8406844,3989827,11006491,1390180,133304033733,63537537912,174918506430,21923065215,15856.608464841265,15892.30449831831,15924.885442902661,15769.947211871844,-2599647.0
1012,2020-04-18,1295,6,784,3,6671417,2711687,9296021,87083,107768758008,44134540283,150483055755,1420242536,16153.80330865242,16187.899721289356,16275.676463765914,16309.067625139234,-2624604.0
1013,2020-04-15,592,10,1668,3,8842309,4998282,13208942,631649,137547553150,79229265210,206685548023,10091270337,15555.6148456246,15647.396136874551,15851.299548524874,15976.072687521077,-4366633.0
1014,2020-04-14,370,5,760,2,3804514,3449803,7131112,123205,57843481680,53477825017,109424391697,1896915000,15203.908220603209,15344.646346460411,15501.704015272757,15396.412483259608,-3326598.0
1015,2020-04-12,94,2,81,1,503068,740000,1233552,9516,7593910396,11191599879,18641942383,143567892,15095.196665261952,15112.40902937209,15123.783620270271,15087.0,-730484.0
1016,2020-04-11,580,6,643,2,4259319,3025783,6275113,1009989,61423825318,44056747922,90670317416,14810255824,14421.04367341352,14449.19277405841,14560.44532010392,14663.779332250153,-2015794.0
1017,2020-04-08,571,4,778,3,7788378,1788377,9326755,250000,109061283805,24911369428,130462165608,3510487625,14003.08046232476,13987.948177903247,13929.596180223745,14041.9505,-1538377.0
1018,2020-04-07,460,2,705,2,6131576,399322,6505777,25121,82113718878,5385516025,87170171805,329063098,13391.943421723876,13398.887143687833,13486.649934138364,13099.124159070101,-374201.0
1019,2020-04-06,454,4,651,3,8318584,1249942,9169781,398745,107241948611,16133023236,118231992722,5142979125,12891.851378912565,12893.655008990945,12907.017474410814,12897.915020878005,-851197.0
1020,2020-04-05,36,2,214,2,2016952,700000,956952,1760000,25264340752,8768200000,11986780752,22045760000,12526.0,12526.0,12526.0,12526.0,1060000.0
1021,2020-04-04,5,0,234,2,1318887,0,508887,810000,16268471145,0,6277121145,9991350000,12335.0,12335.0,,12335.0,810000.0
1022,2020-03-30,868,7,1474,4,13484216,8948216,21131687,1300745,156967857524,106572874710,247639683256,15901048978,11640.859025396805,11718.879011221396,11909.957773705954,12224.570517664877,-7647471.0
1023,2020-03-29,465,1,465,3,8888315,1500000,8306041,2082274,104579649537,17681968256,97716351005,24545266788,11765.9702133644,11764.49177231367,11787.978837333334,11787.721879061064,582274.0
1024,2020-03-28,383,3,450,3,3284976,1547845,3472821,1360000,36846027183,17412082777,38900669960,15357440000,11216.528578290983,11201.46127888538,11249.24186659517,11292.235294117647,-187845.0
1025,2020-03-25,392,3,303,3,2841451,1600000,2719934,1721517,30736634130,17304477287,29389353205,18651758212,10817.231805158703,10805.171450851381,10815.298304375,10834.48970413885,121517.0
1026,2020-03-24,906,0,442,3,5938635,0,4421308,1517327,61289298774,0,45520107842,15769190932,10320.435381868056,10295.620174391832,,10392.74390556551,1517327.0
1027,2020-03-18,639,0,271,8,7645289,0,2370289,5275000,75825708587,0,23476605905,52349102682,9917.964983011107,9904.533120222894,,9924.000508436018,5275000.0
1028,2020-03-17,780,3,253,4,4083726,1224017,4600086,707657,38631881955,11543874958,43483865547,6691891366,9459.95934962336,9452.837522385451,9431.13940247562,9456.405244348603,-516360.0
1029,2020-03-16,814,3,333,4,4313967,214344,4007033,521278,42808044645,2147298493,39746072971,5209270167,9923.12751696988,9919.078023814627,10018.001404284701,9993.266869117822,306934.0
1030,2020-03-15,510,4,470,2,4632172,2050000,4445752,2236420,45387770266,20085419917,43560445176,21912745007,9798.37757881184,9798.217529002968,9797.765813170732,9798.13496883412,186420.0
1031,2020-03-14,308,2,157,0,1762782,800662,2563444,0,17775554630,8066142194,25841696824,0,10083.807657441475,10080.85092711212,10074.3412251362,,-800662.0
1032,2020-03-11,911,9,1187,4,9577026,3848970,12739692,686304,101366230876,40577675821,134707086857,7236819840,10584.311964486678,10573.81032893103,10542.476512157798,10544.627220590291,-3162666.0
1033,2020-03-10,186,4,7,0,712233,1990000,2702233,0,7755505137,21669110000,29424615137,0,10889.0,10889.0,10889.0,,-1990000.0
1034,2020-03-09,229,1,47,0,578786,750000,1328786,0,6406582234,8301750000,14708332234,0,11069.0,11069.0,11069.0,,-750000.0
1035,2020-03-07,716,7,710,1,6711890,5150000,10361890,1500000,78253321916,59950532263,120745965575,17457888604,11658.91007093382,11652.890117053936,11640.880051067961,11638.592402666667,-3650000.0
1036,2020-03-04,737,5,684,4,8713972,2593700,8487672,2820000,106906627651,31589301059,103731428710,34764500000,12268.415327820654,12221.422871901741,12179.242417781548,12327.836879432623,226300.0
1037,2020-03-03,9,1,318,1,1139459,786064,1924323,1200,13774919851,9502727696,23263140747,14506800,12089.0,12089.0,12089.0,12089.0,-784864.0
1038,2020-03-02,214,1,239,0,2540789,100000,2640789,0,29902545741,1176900000,31079445741,0,11769.0,11769.0,11769.0,,-100000.0
1039,2020-03-01,433,3,507,4,6429587,3000000,8074671,1354916,72010282067,33683275672,90469933455,15223624284,11199.830108372435,11204.163421023593,11227.758557333333,11235.843612445347,-1645084.0
1040,2020-02-29,709,6,1050,6,13275880,5798174,17142397,1931657,141791713377,62526032951,183617663242,20700083086,10680.400348376153,10711.317865407038,10783.745529368383,10716.231238775828,-3866517.0
1041,2020-02-26,159,2,689,3,3207654,4495508,5472800,2230362,32836940214,46551202249,56322428399,23065714064,10237.058053642942,10291.336865772548,10355.048250164386,10341.69074975273,-2265146.0
1042,2020-02-25,1633,4,998,4,13979355,604967,13919322,665000,137868251195,6076824911,137359246523,6585829583,9862.275562427594,9868.242614331359,10044.886598773157,9903.503132330827,60033.0
1043,2020-02-24,552,0,202,1,4285278,0,4204386,80892,42593831427,0,41788063886,805767541,9939.572514782005,9939.159697991574,,9961.028791475053,80892.0
1044,2020-02-19,1266,4,465,1,7741959,335775,7717734,360000,72772125478,3177366460,72572091416,3377400522,9399.704322639787,9403.290061046417,9462.784483657211,9381.668116666666,24225.0
1045,2020-02-18,910,2,366,4,5778083,80000,5297649,560434,53336244795,735030000,48885444265,5185830530,9230.785503600415,9227.762025192684,9187.875,9253.240399404747,480434.0
1046,2020-02-17,1214,5,399,3,11809778,170000,9024084,2955694,110889349951,1596170947,85102607824,27382913074,9389.621883747519,9430.609004082851,9389.240864705882,9264.461434099741,2785694.0
1047,2020-02-16,935,3,427,3,7082973,360000,6816264,626709,68811169598,3494832579,66254812607,6051189570,9715.01226928297,9720.106587274202,9707.868275,9655.501309220068,266709.0
1048,2020-02-15,793,3,372,1,4418979,31134,4429205,20908,42827612841,300654434,42924581539,203685736,9691.743916637757,9691.260968729152,9656.787884627738,9742.0,-10226.0
1049,2020-02-12,693,3,267,1,3978955,330000,4268955,40000,39384014130,3323426284,42308400414,399040000,9898.07980487339,9910.715951327667,10070.988739393939,9976.0,-290000.0
1050,2020-02-10,524,5,371,2,4171140,990217,5119098,42259,41308128023,9735342330,50622208825,421261528,9903.31852275397,9888.892305832003,9831.52413056936,9968.563572256797,-947958.0
1051,2020-02-09,803,3,517,1,8270607,810000,9050607,30000,85478006995,8377607017,93541634012,313980000,10335.15520626237,10335.398941971516,10342.724712345678,10466.0,-780000.0
1052,2020-02-08,911,2,537,5,7641587,770000,7741108,670479,82294957126,8106279683,83094392115,7306844694,10769.354209537887,10734.172952373227,10527.635951948052,10897.947130335178,-99521.0
1053,2020-02-05,830,4,669,7,11164733,925000,6529268,5560465,119424883668,9847226397,69624071082,59648038983,10696.617972682374,10663.380808078333,10645.65015891892,10727.16741909175,4635465.0
1054,2020-02-04,770,4,666,5,11960981,1284682,12238663,1007000,122223235860,13208123941,125070526801,10360833000,10218.495946110106,10219.296568669306,10281.23998078902,10288.811320754718,-277682.0
1055,2020-02-03,917,3,531,3,8069023,580892,7996548,653367,79200824185,5680168271,78490883994,6390108462,9815.416833611702,9815.595928893317,9778.355134861558,9780.27427464197,72475.0
1056,2020-02-02,980,3,369,4,7607198,1380000,6463596,2523602,73872659360,13464588286,62666482472,24670765174,9710.889523317259,9695.296932543433,9756.948033333334,9776.012689005636,1143602.0
1057,2020-02-01,935,1,344,3,7047796,1500,6286163,763133,69291451258,14715000,61932336232,7373830026,9831.64825684512,9852.168362799373,9810.0,9662.575233936941,761633.0
1058,2020-01-28,995,2,456,0,6713639,57096,6770735,0,65494708106,551976400,66046684506,0,9755.470633139494,9754.728918795374,9667.514361776657,,-57096.0
1059,2020-01-27,966,2,364,0,8421187,247000,8668187,0,82024258295,2423471271,84447729566,0,9740.225255062023,9742.259778890326,9811.624578947369,,-247000.0
1060,2020-01-26,1054,3,463,1,8321566,1740000,10011566,50000,83795846814,17466688765,100768975897,493559682,10069.720869124874,10065.256114477996,10038.326876436782,9871.19364,-1690000.0
1061,2020-01-25,1160,4,742,6,10829975,3530000,13897237,462738,109378915527,36130025432,140805370626,4703570333,10099.646169728001,10131.896766673835,10235.134683286118,10164.651126555416,-3067262.0
1062,2020-01-22,539,6,384,2,5832073,832205,6174077,490201,57102090480,8119019165,60431255183,4789854462,9791.045221827642,9787.901119956878,9756.032666230076,9771.204999581803,-342004.0
1063,2020-01-21,690,3,394,5,7745702,202267,6731486,1216483,77134277658,1987567366,67044251951,12077593073,9958.332718971114,9959.799656569145,9826.453974202415,9928.28759053764,1014216.0
