,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-11-15,168,2,179,3,15876978,19574134,24707418,10743694,31812782004,39218391550,49551877691,21479295863,2003.705113403823,2005.5465808284782,2003.5824598932447,1999.2468012398715,-8830440.0
155,2023-11-14,81,1,74,2,2789345,3000000,5691362,97983,5489434838,5949830458,11247515282,191750014,1968.001390290552,1976.2431702639894,1983.2768193333334,1956.9722707000194,-2902017.0
156,2023-11-13,213,4,215,3,47389142,3266459,38885216,11770385,95252924568,6596627511,78136642981,23712909098,2010.0158084313914,2009.4177432626323,2019.5041514373822,2014.6247635909956,8503926.0
157,2023-11-12,103,2,89,1,5872334,11113744,16960923,25155,11260309900,21497721885,32709105310,48926475,1917.5186390964818,1928.497954386091,1934.3366092470728,1945.0,-11088589.0
158,2023-11-11,93,2,82,1,8137000,602904,8632827,107077,15840435183,1173276440,16803024331,210687292,1946.7168714513948,1946.410408896182,1946.041890582912,1967.6241583159783,-495827.0
159,2023-11-08,99,1,90,1,7288108,325285,7603138,10255,14290151553,634676545,14904321653,20506445,1960.7491482014261,1960.285562750538,1951.1399080806063,1999.6533398342272,-315030.0
160,2023-11-07,157,2,249,1,26449306,4101319,30102845,447780,52296084884,8046506851,59449170801,893420934,1977.21954912541,1974.8688471471717,1961.9314788730162,1995.222953235964,-3653539.0
161,2023-11-06,250,4,148,4,47523084,4646489,50233245,1936328,89662662487,8782917238,94769242488,3676337237,1886.7180944527927,1886.5841234823672,1890.2266287513003,1898.6128574291133,-2710161.0
162,2023-11-05,120,3,54,1,9452671,2501294,11905166,48799,17633252876,4640084097,22181200202,92136771,1865.425431182361,1863.1575739473099,1855.0734527808406,1888.0872763786142,-2452495.0
163,2023-11-04,90,1,69,1,7230381,250336,7279168,201549,13620530028,472271704,13706537633,386264099,1883.7914665907647,1882.9813562484064,1886.551291064809,1916.4773777096389,-48787.0
164,2023-11-01,58,3,83,2,2261247,5562089,6372991,1450345,4142489534,10175574021,11653919431,2664144124,1831.9491563725678,1828.6420663390236,1829.4518518132306,1836.9037187703616,-4111744.0
165,2023-10-31,67,3,54,2,2192728,15273761,10411936,7054553,4086837187,28922178993,19678649734,13330366446,1863.8140193402921,1890.0087105798575,1893.5859342698893,1889.611779229669,-8219208.0
166,2023-10-30,85,1,67,3,8181098,19894410,13556508,14519000,15564392502,37795460585,25771787838,27588065249,1902.482099835499,1901.0638903469833,1899.803039396494,1900.1353570493836,-5375410.0
167,2023-10-29,89,3,58,2,6451897,15310173,19462070,2300000,12265722394,28972026222,36864738616,4373010000,1901.1032559881226,1894.1838466309082,1892.3382656747249,1901.3086956521738,-13010173.0
168,2023-10-28,59,3,122,1,2422692,20729153,20751845,2400000,4611189724,39992120568,40043270292,4560040000,1903.3330377943214,1929.6245848019778,1929.2693998640466,1900.0166666666667,-18329153.0
169,2023-10-25,29,2,86,0,1686411,3644580,5330991,0,3358591087,7240696522,10599287609,0,1991.5614206738453,1988.2396366829357,1986.7025890500415,,-3644580.0
170,2023-10-24,58,3,125,1,7054141,5623543,12631308,46376,14279474752,11187074346,25372010414,94538684,2024.2684051821477,2008.6605768777074,1989.3284973547816,2038.5260479558392,-5577167.0
171,2023-10-23,30,2,83,2,949046,8592545,9471469,70122,1867554819,17038482308,18767373615,138663512,1967.8232867532238,1981.4638695433623,1982.9378034098163,1977.4608824619947,-8522423.0
172,2023-10-22,42,4,82,1,1303500,10976316,8129816,4150000,2600313899,21939096658,16240210557,8299200000,1994.8706551591868,1997.6110845559112,1998.7668592996047,1999.8072289156626,-6826316.0
173,2023-10-21,45,3,79,2,5012916,12444898,14327462,3130352,10025103879,24806048487,28606764777,6224387589,1999.8547510071983,1996.6386773177273,1993.270534398916,1988.3986174717732,-9314546.0
174,2023-10-18,64,2,109,1,1893524,12058438,13251962,700000,3755652584,24077302335,26443687123,1389267796,1983.4195838024762,1995.4544936817658,1996.7181765167263,1984.66828,-11358438.0
175,2023-10-17,39,2,86,1,2478143,3543830,5967843,54130,4988536740,7128467944,12006787744,110216940,2013.0140754589222,2011.9141445242444,2011.5152092510082,2036.1525956031776,-3489700.0
176,2023-10-16,62,3,78,1,3198354,2378199,5235553,341000,6454350226,4789206265,10549498491,694058000,2018.0224659309133,2014.9731061838168,2013.7954246049217,2035.3607038123166,-2037199.0
177,2023-10-15,43,4,80,1,4684976,4392961,9001972,75965,9384652223,8770892052,18000195850,155348425,2003.137737098333,1999.583630120156,1996.5786293117558,2045.0,-4316996.0
178,2023-10-14,118,3,146,2,21226652,6744724,27300381,670995,42815129048,13584351528,55030782288,1368698288,2017.0457897929452,2015.751439073323,2014.0707800645364,2039.8040045007788,-6073729.0
179,2023-10-11,75,3,120,5,12394447,9455188,11648063,10201572,25059988245,18942771042,23528827530,20473931757,2021.8722339931746,2019.9777018719765,2003.4261658255764,2006.9389067684863,746384.0
180,2023-10-10,59,3,86,3,11891676,9917410,14673730,7135356,23803428727,19702303746,29205138069,14300594404,2001.688300875335,1990.3009029742268,1986.6380179905843,2004.187934561359,-2782054.0
181,2023-10-09,68,2,77,0,3355474,3899911,7255385,0,6684467186,7703847416,14388314602,0,1992.1081748808067,1983.1221364545092,1975.3905707078957,,-3899911.0
182,2023-10-08,76,3,183,1,7434236,23295293,30685271,44258,14841906080,46775481359,61528741141,88646298,1996.4265433596674,2005.155539965738,2007.937026548668,2002.944055312034,-23251035.0
183,2023-10-07,76,2,122,1,13752350,2053523,15805872,1,27898011253,4141133808,32039143020,2041,2028.5995668376677,2027.040521396099,2016.5996718809577,2041.0,-2053522.0
184,2023-10-04,63,1,111,3,7841367,30846,6296357,1575856,16155612653,63528480,12983589545,3235551588,2060.305639692671,2062.07963509693,2059.537055047656,2053.2025692702887,1545010.0
185,2023-10-02,88,2,79,3,10069127,859551,7358270,3570408,20438229740,1736267748,14913354123,7261143365,2029.791633375962,2026.7473363983654,2019.9705986032243,2033.7012926813966,2710857.0
186,2023-10-01,69,1,111,2,10289298,174560,10433256,30602,21019291205,353830175,21309963146,63158234,2042.8304443121388,2042.5036197712393,2026.9831290100824,2063.859682373701,-143958.0
187,2023-09-30,81,2,141,2,15302387,579903,15754298,127992,31589331501,1190374883,32512434708,267271676,2064.340125563417,2063.718402939947,2052.7137866160374,2088.190480655041,-451911.0
188,2023-09-27,160,3,156,2,12885140,3356362,15981178,260324,26746884841,6953402431,33154124467,546162805,2075.7931105909597,2074.573255300704,2071.7081265370066,2098.0117276931824,-3096038.0
189,2023-09-26,337,4,306,3,39933202,3736284,33237441,10432045,84224682094,7936363511,70146605651,22014439954,2109.1392093726918,2110.4695048875756,2124.132831176645,2110.2708005956647,6695761.0
190,2023-09-25,123,4,99,2,31387055,6045657,36193808,1238904,62563149224,11992510377,72071260781,2484398820,1993.2787330318183,1991.2594104770628,1983.6570908670471,2005.3198795064025,-4806753.0
191,2023-09-23,92,4,75,3,17952330,22316866,14091463,26177733,35897887164,44450393901,28113283933,52234997132,1999.6227322024495,1995.057854035454,1991.784773946306,1995.39804046439,3860867.0
192,2023-09-20,73,2,64,3,6379071,232188,5776162,835097,12765401738,459288169,11551076920,1673612987,2001.1380556824026,1999.7840988531832,1978.0874506865127,2004.0941196052675,602909.0
193,2023-09-19,68,2,69,3,7883594,881819,8406052,359361,15912808123,1776499381,16962545993,726761511,2018.4712864462579,2017.8968668050115,2014.5850577045856,2022.3716847404141,-522458.0
194,2023-09-18,76,2,79,0,16099644,5623550,21723194,0,32612464261,11409213130,44021677391,0,2025.6636892716385,2026.4827258367254,2028.827543099999,,-5623550.0
195,2023-09-17,96,3,89,2,4002690,31319067,6191598,29130159,8094427993,63466607442,12529854054,59031181381,2022.2470371175384,2023.6866240347,2026.4526858989766,2026.4627248000947,-2188908.0
196,2023-09-13,69,2,73,1,3372731,2142649,5500125,15255,6817787292,4358244217,11144484169,31547340,2021.444132959314,2026.223798368219,2034.044874825508,2068.0,-2127394.0
197,2023-09-12,74,2,88,1,4259720,4441375,8679840,21255,8752504050,9130451762,17838787922,44167890,2054.7134670823434,2055.1977826780217,2055.7714135825054,2078.0,-4420120.0
198,2023-09-11,72,2,82,2,2647128,1338246,3961190,24184,5467224591,2760667053,8177612883,50278761,2065.3419823295285,2064.433385674507,2062.8995364081043,2079.009303671849,-1314062.0
199,2023-09-10,41,2,137,2,2019407,8880346,10325240,574513,4231646981,18622070778,21650119559,1203598200,2095.4899042144552,2096.815140277611,2096.998335200002,2094.988625148604,-8305833.0
200,2023-09-09,55,4,200,1,1878521,13774862,15572527,80856,3881868300,28789684491,32502453883,169098908,2066.449243846622,2087.166320726238,2090.0161824488696,2091.35881072524,-13694006.0
201,2023-09-05,88,3,123,2,7226346,1655855,8856824,25377,15325129199,3475193270,18745914673,54407796,2120.7300617767264,2116.5504330897847,2098.7304262752477,2143.980612365528,-1630478.0
202,2023-09-04,72,3,96,4,5130071,10074010,12379565,2824516,10733496214,21097664315,25934840924,5896319605,2092.2704995700838,2094.9719092714486,2094.266763185663,2087.5504351896043,-7249494.0
203,2023-09-03,69,3,153,3,4009830,11704086,12709939,3003977,8158973359,24238645881,26308604363,6089014877,2034.7429589284334,2069.923731577311,2070.9558936084372,2026.9845198548458,-8700109.0
204,2023-09-02,88,2,107,3,5603704,1642184,6983642,262246,11566253547,3356720551,14381937994,541036104,2064.0372059266515,2059.3750358337384,2044.0587358054884,2063.0862015054568,-1379938.0
205,2023-08-30,88,5,137,3,3793376,4575957,7404159,965174,7840575146,9507415600,15351021884,1996968862,2066.9122032722303,2073.2971677134433,2077.689016745568,2069.024716786818,-3610783.0
206,2023-08-29,108,2,139,1,5996149,94546,6075587,15108,12310140068,193538541,12472686825,30991784,2053.007700108853,2052.918808503606,2047.030450785861,2051.349218956844,-79438.0
207,2023-08-28,194,3,171,2,6023513,46035532,51865143,193902,12507296325,96120674598,108230655513,397315410,2076.412273867426,2086.7705987622553,2087.9670641799034,2049.052665779621,-45841630.0
208,2023-08-27,133,5,178,2,20568959,526944,20578662,517241,42277236017,1084870628,42278881646,1083224999,2055.3901642275623,2054.5009994332963,2058.796813323617,2094.2365338401246,-9703.0
209,2023-08-26,114,2,207,3,33187367,951365,26401738,7736994,66546274804,1910034395,52914105650,15542203549,2005.1688584996816,2004.1902411879096,2007.6778050485354,2008.8168026238613,6785629.0
210,2023-08-23,75,3,93,1,3890484,2995474,6875722,10236,7274336976,5663776136,12918767072,19346040,1869.7768647808346,1878.896074041388,1890.7779323072075,1890.0,-2985238.0
211,2023-08-22,54,3,169,4,5601655,25186944,29274701,1513898,10394073585,47377277630,54961206848,2810144367,1855.5361915362514,1877.4301690732896,1881.0252498278473,1856.2309792337396,-23673046.0
212,2023-08-21,46,3,93,3,12323008,8149781,19627889,844900,22833299344,15070126277,36340746662,1562678959,1852.8998231600597,1851.485234199154,1849.144937391569,1849.5430926736892,-7304881.0
213,2023-08-20,111,3,119,4,5561685,5346893,6714614,4193964,10054765118,9828595970,12370613652,7512747436,1807.8631058752878,1842.3417417590945,1838.1882655964876,1791.323777695755,-1152929.0
214,2023-08-19,47,3,133,4,3016580,18409326,12851666,8574240,5625673829,34719529941,24257052757,16088151013,1864.9178304570075,1887.4636764603126,1885.9750726887014,1876.335513468249,-9835086.0
215,2023-08-16,87,4,124,3,8461470,3622006,10878264,1205212,15785837753,6824433256,20356917153,2253353856,1865.6141016868228,1871.338768115942,1884.1584624652749,1869.6742614577352,-2416794.0
216,2023-08-15,65,2,131,2,5849819,20938392,26464546,323665,10976721559,39689182431,50062226255,603677735,1876.4207164358418,1891.671455652404,1895.5219880781676,1865.1313395022632,-20614727.0
217,2023-08-14,59,3,123,1,4458662,12604349,16963011,100000,8538949397,24159072426,32507821823,190200000,1915.1371862231315,1916.3945494700204,1916.7251260656144,1902.0,-12504349.0
218,2023-08-13,67,3,86,2,3746568,9968522,13491311,223779,7132039507,18918802969,25625532001,425310475,1903.6193943363633,1899.4100722309345,1897.8543628634216,1900.5826060532936,-9744743.0
219,2023-08-12,90,5,147,4,5344696,15512476,15343041,5514131,10090868414,29811287129,29217653013,10684502530,1888.015410792307,1904.2934847791907,1921.7620145874844,1937.6584506244048,-9998345.0
220,2023-08-09,62,3,99,5,4497881,8416549,11030345,1884085,8730025825,16314698574,21385877728,3658846671,1940.9196964081532,1938.822197129827,1938.4071279095506,1941.9753731917615,-6532464.0
221,2023-08-08,106,3,116,3,5673574,11845834,17252602,266806,10945192755,23256965009,33690808843,511348921,1929.1530796989693,1952.7958068585829,1963.3033021566907,1916.5570526899694,-11579028.0
222,2023-08-07,108,2,112,1,5099707,1486680,6474577,111810,10060072069,2919045958,12752136092,226981935,1972.6764829822575,1969.5705359593376,1963.4662186886217,2030.0682854843037,-1374870.0
223,2023-08-06,77,3,95,0,3524702,1473957,4998659,0,6926395192,2893310348,9819705540,0,1965.1009339229245,1964.4679783117833,1962.9543792661523,,-1473957.0
224,2023-08-05,102,3,140,4,8445612,5323019,11527936,2240695,16653995390,10546489570,22799052392,4401432568,1971.9110219602794,1977.7219783315938,1981.2985018464146,1964.315789520662,-3082324.0
225,2023-08-01,115,6,156,2,30434701,28105652,58353754,186599,58667753834,54315385299,112621517479,361621654,1927.6599377138616,1929.9789603767395,1932.543151783136,1937.9613717115312,-27919053.0
226,2023-07-31,163,3,148,1,10866310,6989646,17829379,26577,20192753392,13204736994,33347307186,50183200,1858.289832703098,1870.3571888847055,1889.1853741949162,1888.2191368476501,-6963069.0
227,2023-07-30,329,6,175,2,35608370,13559579,42066693,7101256,66514523142,25320441841,78614250306,13220714677,1867.946304253747,1868.8003429696744,1867.3471972101788,1861.743144733833,-6458323.0
228,2023-07-29,153,4,156,1,6745221,12356669,19075650,26240,13370413527,24618319975,37936029748,52703754,1982.2054054270423,1988.7149191770661,1992.3103851855221,2008.5272103658538,-12330429.0
229,2023-07-26,177,3,189,4,42686921,24865008,60119910,7432019,86454994894,50565146334,122037161454,14982979774,2025.327497712941,2029.8959438562033,2033.5865700907877,2016.0039652751157,-17432989.0
230,2023-07-25,419,4,367,6,121106595,5777021,104882854,22000762,248578438957,11718340833,215337928454,44958851336,2052.559061354173,2053.1280399177544,2028.4400615819122,2043.5133717641233,16223741.0
231,2023-07-24,132,4,114,3,11077800,13753597,18312545,6518852,21495973236,26578766222,35440936029,12633803429,1940.4550755565185,1935.3364608250793,1932.495638922676,1938.0411503436494,-7234745.0
232,2023-07-23,146,0,169,1,25474398,0,22888554,2585844,48985446630,0,44034313924,4951132706,1922.9285273002329,1923.857397195122,,1914.7066512906424,2585844.0
233,2023-07-22,305,6,222,2,18982002,15960999,33168478,1774523,36046691637,30157737043,62849813605,3354615075,1898.9931429255987,1894.8657699940286,1889.4642523942266,1890.432006234915,-14186476.0
234,2023-07-19,351,5,119,4,97058624,277581034,373497278,1142380,195117058356,557448136086,750264692896,2300501546,2010.301097571711,2008.7554504105383,2008.2356782560296,2013.7796057353946,-276438654.0
235,2023-07-15,232,2,186,2,12414916,3390824,15745122,60618,27126189308,7352994540,34345582288,133601560,2184.9676073523174,2181.34748578004,2168.4978459513086,2203.9915536639282,-3330206.0
236,2023-07-12,134,3,197,2,10677922,977010,11452811,202121,23946224313,2182145964,25672445153,455925124,2242.592174114027,2241.5846339383406,2233.493990849633,2255.7038803489,-774889.0
237,2023-07-11,196,3,301,2,17781022,12973450,30053225,701247,41005618472,30588371578,69940407314,1653582736,2306.1451963784757,2327.2180377979403,2357.7669454154448,2358.060335373984,-12272203.0
238,2023-07-10,160,3,200,4,15147722,11295350,25995938,447134,35137884297,26196856505,60288919082,1045821720,2319.681091123801,2319.166905306514,2319.260271262068,2338.9447458703653,-10848216.0
239,2023-07-09,184,4,228,2,13709076,13570468,24993167,2286377,31844853285,31494967007,57985967452,5353852840,2322.9029647950015,2320.0728203832673,2320.8460465033336,2341.631690661689,-11284091.0
240,2023-07-08,359,6,296,4,31536285,23148870,47300551,7384604,73584025582,53976926650,110278159327,17282792905,2333.3130577047996,2331.4349832203857,2331.7305185955083,2340.3818139740465,-15764266.0
241,2023-07-05,427,4,328,1,28521775,24137880,52259655,400000,69108321428,58374512864,126523094573,959739719,2423.002124797633,2421.0472605110003,2418.3777889358967,2399.3492975,-23737880.0
242,2023-07-04,579,7,615,4,135531483,12724956,123102164,25154275,332096132900,31401776443,301212818341,62285091002,2450.3246444960687,2446.85234242511,2467.7316324708704,2476.123482072133,12429319.0
243,2023-07-03,204,4,355,2,53527223,7042486,53847840,6721869,124161903028,16388740915,124914644561,15635999382,2319.602924814538,2319.770757025723,2327.12438689974,2326.138665005224,-320617.0
244,2023-07-02,107,1,194,1,9642878,100000,9261904,480974,21216082929,221760520,20371478133,1066365316,2200.1816189108686,2199.4913932383665,2217.6052,2217.0955519425165,380974.0
245,2023-07-01,145,2,132,3,10141014,334490,7227945,3247559,21880887739,719168840,15588764422,7011292157,2157.6627089756507,2156.7353406812035,2150.045860862806,2158.9421953534948,2913069.0
246,2023-06-28,194,1,107,3,8025167,2400,7571508,456059,17250423946,5229600,16276012812,979640734,2149.540806565147,2149.639518574107,2179.0,2148.057014552942,453659.0
