,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-11-26,51,2,79,2,4092713,107600,3972123,228190,12608881898,329210800,12241480935,696611763,3080.8126291777608,3081.848405751786,3059.5799256505575,3052.7707743547044,120590.0
152,2023-11-25,48,2,67,0,2303125,363871,2666996,0,6966691619,1096144066,8062835685,0,3024.886456010855,3023.1900179077884,3012.4523965910994,,-363871.0
153,2023-11-22,138,3,99,3,12283525,2216594,9912182,4587937,37008293151,6604108070,29851985354,13760415867,3012.8398119432327,3011.6462100877484,2979.3945440617454,2999.2599870050526,2371343.0
154,2023-11-21,105,1,47,1,5698684,285660,4076861,1907483,16946630300,850332090,12123462534,5673499856,2973.779612977312,2973.7247686394016,2976.727893299727,2974.338358978822,1621823.0
155,2023-11-20,171,3,54,1,7610831,6384635,12363600,1631866,22815720746,19199432517,37144922793,4870230470,2997.7962650859017,3004.377591720858,3007.1307940078013,2984.45489396801,-4752769.0
156,2023-11-19,51,3,67,2,1227740,3089045,4124668,192117,3791399103,9588957231,12786071034,594285300,3088.1123878019775,3099.9030792296494,3104.181787898849,3093.350926778994,-2896928.0
157,2023-11-18,62,3,51,3,2111922,3649316,1744655,4016583,6532975433,11340419335,5443402517,12429992251,3093.379127164734,3120.0452335848636,3107.5465470789595,3094.668341473337,367267.0
158,2023-11-15,68,5,68,3,1560769,12899661,2306117,12154313,4844611690,39978104067,7242954391,37579761366,3103.990206109937,3140.7575552324533,3099.1592776740413,3091.886918330966,-745348.0
159,2023-11-14,131,5,39,3,6328456,7593316,1645874,12275898,19707760250,23641791770,5132737599,38216814421,3114.1498416043346,3118.548320831364,3113.5003165942258,3113.158354769647,4682582.0
160,2023-11-13,90,4,83,6,2593191,6669901,5932274,3330818,8222465554,21239372980,18865319854,10596518680,3170.7905642122005,3180.116065778486,3184.361054234538,3181.3562554303476,-3339083.0
161,2023-11-12,112,4,52,2,3760236,4364745,6424981,1700000,11904437257,13863640275,20371860918,5396216614,3165.875029386453,3170.7270290760393,3176.277256746958,3174.2450670588237,-2664745.0
162,2023-11-11,36,5,57,5,5125726,4961975,7679837,2407864,16390750389,15870802976,24565066093,7696487272,3197.74221037176,3198.6442020839763,3198.4850741892087,3196.396171876817,-2554111.0
163,2023-11-08,35,2,68,3,1511337,2254673,2347840,1418170,4867281060,7261060327,7562786057,4565555330,3220.5133997248795,3221.1675655070194,3220.449407519405,3219.3286629952686,-836503.0
164,2023-11-07,61,3,96,3,2645329,9537455,8242784,3940000,8515586222,30717899699,26537217336,12696268585,3219.1028873913224,3219.4483485191413,3220.7648370555876,3222.4031941624366,-5597455.0
165,2023-11-06,59,5,116,7,7491860,11129904,13642801,4978963,23841281937,35546273224,43402188653,15985366508,3182.2914385746662,3181.325349024735,3193.7627875316803,3210.5815022124084,-6150941.0
166,2023-11-05,40,3,62,4,1935040,2984753,4033378,886415,6092327981,9380378444,12677108075,2795598350,3148.4248289441043,3143.049839365415,3142.765395997592,3153.825634719629,-2098338.0
167,2023-11-04,75,3,73,1,4282636,5011033,5093669,4200000,13420641299,15739599231,15998289740,13161950790,3133.7338263163156,3140.818482708633,3140.988940004985,3133.797807142857,-811033.0
168,2023-11-01,58,4,60,3,1695785,2766604,3965679,496710,5224136654,8533876172,12228063326,1529949500,3080.6597852911777,3083.472798983478,3084.6034242703327,3080.1664955406577,-2269894.0
169,2023-10-31,50,4,77,5,2211299,6362902,4386212,4187989,6893263943,19837193496,13685953142,13044504297,3117.2916656680077,3120.221535575572,3117.6330385097867,3114.741776303615,-2174913.0
170,2023-10-30,56,3,78,2,3137488,3898046,3130654,3904880,9841858036,12327220210,9873414082,12295664164,3136.859180337901,3153.786423539618,3162.4101434410986,3148.7943711458483,6834.0
171,2023-10-29,52,3,50,2,3705965,2347318,2428726,3624557,11512282883,7303921142,7562295594,11253908431,3106.4197538292997,3113.688243960002,3111.6027491801283,3104.905904638829,1277239.0
172,2023-10-28,71,4,99,1,2556398,13314631,8851101,7019928,7921600401,41198236715,27376389681,21743447435,3098.7351738657285,3092.9925758388704,3094.207921721601,3097.3889525647555,-6294703.0
173,2023-10-25,34,2,95,1,1182317,10031800,7914117,3300000,3803292574,32338531232,25502550678,10639273128,3216.812897048761,3222.412642876015,3223.6020686217826,3224.02216,-6731800.0
174,2023-10-24,61,4,71,2,2920615,3399818,5359405,961028,9329701227,10896003621,17097657703,3128047145,3194.4303603864255,3190.215649498405,3204.8785026139635,3254.8969905143244,-2438790.0
175,2023-10-23,36,5,76,1,1106836,2290554,3385760,11630,3572653647,7385554348,10920305825,37902170,3227.807594801759,3225.363234547044,3224.35286310648,3259.0,-2278924.0
176,2023-10-22,105,4,140,3,9176448,2916890,7805004,4288334,29902550097,9459110913,25400476544,13961184466,3258.6192497358456,3254.38353958563,3242.875429995646,3255.6196569576905,1371444.0
177,2023-10-21,63,4,74,1,2289927,1743973,3867135,166765,7300732743,5551100589,12316082856,535750476,3188.194533275515,3184.808095915969,3183.0197996184575,3212.607417623602,-1577208.0
178,2023-10-18,58,6,72,0,2061140,4454562,6515702,0,6472585153,14117472402,20590057555,0,3140.2937951813074,3160.067411769292,3169.2167270317486,,-4454562.0
179,2023-10-17,58,2,64,0,1895334,2171400,4066734,0,6081695105,6956610175,13038305280,0,3208.7722295911963,3206.0875582223966,3203.744208805379,,-2171400.0
180,2023-10-16,97,4,110,1,3998355,4845489,6327555,2516289,12833266338,15651036473,20413370725,8070932086,3209.636547530172,3226.1071970136964,3230.022083013706,3207.474215402126,-2329200.0
181,2023-10-15,39,5,55,0,1074548,1931993,3006541,0,3431468178,6205008550,9636476728,0,3193.4061372781857,3205.1705691025004,3211.7137846772735,,-1931993.0
182,2023-10-14,84,3,89,1,2442096,5838801,8262680,18217,7792877997,18654269055,26389129877,58017175,3191.0612838315938,3193.773675974381,3194.8800883948606,3184.7820716912775,-5820584.0
183,2023-10-11,69,7,165,2,3914164,18838788,11828918,10924034,12835992298,62012737888,38886680619,35962049567,3279.3700769819557,3287.424988405533,3291.758359826545,3292.0118673193438,-7914754.0
184,2023-10-10,71,5,100,0,3049068,5124384,8173452,0,9805966977,16539692932,26345659909,0,3216.053881710739,3223.321053209831,3227.6451046603847,,-5124384.0
185,2023-10-09,99,1,106,0,5103616,1258673,6362289,0,16311991161,3969478161,20281469322,0,3196.163496822645,3187.7629768154197,3153.70089054107,,-1258673.0
186,2023-10-08,161,4,146,3,7319596,6291800,11678153,1933243,23616248712,20337384291,37747107961,6206525042,3226.4415566105013,3232.2840744593773,3232.363439874122,3210.4215776288856,-4358557.0
187,2023-10-07,204,5,384,10,13620610,30183694,25848314,17955990,46706809445,104045490776,88824193069,61928107152,3429.127582758775,3436.363124844429,3447.0761191787856,3448.8829160631076,-12227704.0
188,2023-10-04,69,2,77,2,1878230,472340,2243980,106590,6153356255,1546527114,7349084509,350798860,3276.14629464975,3275.02228584925,3274.181974848626,3291.1047940707385,-365750.0
189,2023-10-02,69,3,123,1,2819849,4072215,6651464,240600,9235676535,13329408854,21775868189,789217200,3275.237977281762,3273.845906555309,3273.2576384105455,3280.204488778055,-3831615.0
190,2023-10-01,68,2,99,0,2333294,2461857,4795151,0,7537718373,8027436446,15565154819,0,3230.5051883731753,3246.0197434867014,3260.724098109679,,-2461857.0
191,2023-09-30,121,2,141,3,6105377,1178920,6951554,332743,20129520787,3844243198,22874246668,1099517317,3297.0152026647984,3290.522761960851,3260.8176958572253,3304.4040505735657,-846177.0
192,2023-09-27,164,1,206,3,17449478,474319,12030704,5893093,57745497116,1568186339,39880491450,19433192005,3309.2965368935393,3314.892582345971,3306.184949369517,3297.621809973133,5418774.0
193,2023-09-26,53,2,88,1,12168918,626240,6579521,6215637,39476692560,2010690870,21220066405,20267317025,3244.0593781632847,3225.168884634611,3210.7352931783344,3260.698304131982,5589397.0
194,2023-09-25,62,3,143,2,7732959,2364211,8789784,1307386,24997805125,7635605593,28387898318,4245512400,3232.6312767208515,3229.646862539512,3229.66333927048,3247.328944932866,-1056825.0
195,2023-09-23,134,3,176,2,10111969,1295941,7735398,3672512,33015869221,4211067209,25232849027,11994087403,3265.028722002609,3261.9975115695406,3249.4281830731493,3265.9082946495478,2376571.0
196,2023-09-20,153,3,252,3,18400672,3251343,11586370,10065645,58959815181,10189623044,36894366536,32255071689,3204.220757861452,3184.290380507441,3133.973574612091,3204.471416287779,6814302.0
197,2023-09-19,173,7,201,1,6656042,17662043,24208085,110000,19810949635,53982078446,73466108081,326920000,2976.385911477121,3034.7756991517504,3056.389254968975,2972.0,-17552043.0
198,2023-09-18,121,3,88,1,3395025,4240080,4935105,2700000,10281990662,12805039490,14877344249,8209685903,3028.546376536255,3014.5952819646186,3019.99950236788,3040.6244085185185,-1540080.0
199,2023-09-17,174,6,146,1,7762484,9692762,17355246,100000,23314484296,29359553047,52370637343,303400000,3003.4824285628156,3017.56813720762,3029.0182557871535,3034.0,-9592762.0
200,2023-09-13,137,4,85,1,6700070,7516190,14106260,110000,20376335246,23024147671,43059812917,340670000,3041.2122927073897,3052.532203220414,3063.2737691569796,3097.0,-7406190.0
201,2023-09-12,117,4,110,1,3754787,8458986,10692639,1521134,11634611620,26432719803,33278263243,4789068180,3098.6076227493063,3112.2591198487107,3124.809498798083,3148.353912278603,-6937852.0
202,2023-09-11,104,4,99,0,3392426,6775928,10168354,0,10613750776,21326073823,31939824599,0,3128.6609570849887,3141.1007719636827,3147.3288711155137,,-6775928.0
203,2023-09-10,97,4,90,1,2687754,3178366,5846965,19155,8478919010,10088664021,18506172101,61410930,3154.648457410909,3165.0902820523124,3174.1668583794312,3206.0,-3159211.0
204,2023-09-09,81,3,111,3,2692079,2945857,4557091,1080845,8608605588,9450411430,14609337453,3449679565,3197.753701878734,3205.8472066939194,3208.034683964632,3191.650574319167,-1865012.0
205,2023-09-05,97,5,149,2,3101672,6384267,7631329,1854610,10027583630,20774431516,24790569206,6011445940,3232.9606837860356,3248.5258080211192,3254.0041818426453,3241.353136238886,-4529657.0
206,2023-09-04,107,6,127,4,8496637,46863422,13252540,42107519,27526469699,151812046965,42924732203,136413784461,3239.689973691944,3238.9815237682737,3239.457139194829,3239.653812446181,-4755903.0
207,2023-09-03,110,6,159,2,8262240,13448453,20886113,824580,26537084535,43430173750,67303288967,2663969318,3211.851088203683,3222.3941796637796,3229.380639542704,3230.6984379926753,-12623873.0
208,2023-09-02,68,3,162,2,4157430,3227001,6910953,473478,13429523199,10474607784,22384650118,1519480865,3230.2463779305967,3239.010613731565,3245.926414029621,3209.1900046042265,-2753523.0
209,2023-08-30,154,6,240,3,10296679,15255061,23525903,2025837,33198154283,49680615354,76303113342,6575656295,3224.161332309184,3243.365975877738,3256.6644836097344,3245.896039513544,-13229224.0
210,2023-08-29,435,6,248,4,67382745,7578942,38138151,36823536,220250097540,24535211038,124929094069,119856214509,3268.642403036564,3275.6987633983617,3237.2870828144614,3254.880642342441,29244594.0
211,2023-08-28,108,2,133,5,9003081,1677609,7705282,2975408,28934613492,5398770595,24771175644,9562208443,3213.8568443402874,3214.8305076958895,3218.134019905711,3213.746969491243,1297799.0
212,2023-08-27,268,4,285,3,17034461,21537081,37771527,800015,53916791905,68731156016,120059461487,2588486434,3165.15984303818,3178.5705006578105,3191.2939370010263,3235.5473759867004,-20737066.0
213,2023-08-26,187,5,127,3,9921329,3917675,10022734,3816270,31411480159,12420193544,31690016493,12141657210,3166.0556926395648,3161.8135823019948,3170.297062415846,3181.5508886949824,-101405.0
214,2023-08-23,116,3,132,2,8968269,2133880,7035937,4066212,28357771986,6760056348,22217172029,12900656305,3162.0117534387073,3157.6706882111084,3167.9646221905637,3172.647246380661,1932332.0
215,2023-08-22,198,2,248,6,12073170,351270,11168173,1256267,38188323064,1097599990,35313511191,3972411863,3163.0734151842476,3161.977450653746,3124.6619124889685,3162.0761056367796,904997.0
216,2023-08-21,293,3,480,7,53171504,2744022,36895886,19019640,167740513145,8656292170,116241378437,60155426878,3154.7069487633826,3150.524110926622,3154.6001344012548,3162.8057564706796,16275618.0
217,2023-08-20,70,3,87,1,2937151,1006193,3017925,925419,8602991685,2965494612,8870731587,2697754710,2929.0260136438337,2939.3479251472454,2947.2423401872206,2915.1710846654328,-80774.0
218,2023-08-19,37,4,63,2,1023482,835219,1391888,466813,3025726125,2468632103,4117623524,1376734704,2956.306144123688,2958.3009006471784,2955.6704325452365,2949.2210028426803,-368406.0
219,2023-08-16,43,2,169,3,6409253,4248221,9076301,1581173,19183440468,12897564433,27287655901,4793349000,2993.085226624694,3006.473220863874,3035.991873539536,3031.5145781011943,-2667048.0
220,2023-08-15,63,2,86,2,3810848,1285230,4190327,905751,11122020864,3749121190,12243941251,2627200803,2918.516000638178,2921.9536449064717,2917.081915299207,2900.5773142949884,-379479.0
221,2023-08-14,100,1,84,3,5133935,4615589,5603015,4146509,15300466344,13642058151,16673317298,12269207197,2980.2610169392483,2975.7759524113358,2955.6483800875685,2958.924530731755,-469080.0
222,2023-08-13,99,4,164,3,6767560,10204608,11109606,5862562,20415014934,30831024416,33557593076,17688446274,3016.599030374315,3020.5925463063227,3021.284542826143,3017.1870717955735,-4342046.0
223,2023-08-12,47,3,145,0,5970760,2240791,8211551,0,17619865366,6593422242,24213287608,0,2951.0255588903256,2948.686260123088,2942.4530185992357,,-2240791.0
224,2023-08-09,71,1,95,1,8135107,323441,8108548,350000,24410669731,964367943,24324012104,1051025570,3000.657487479882,2999.7987437454894,2981.5884288015436,3002.9302,26559.0
225,2023-08-08,45,3,104,1,3697431,695059,3992490,400000,11043966348,2061790110,11905756458,1200000000,2986.929667653027,2982.037890639676,2966.3526549544713,3000.0,-295059.0
226,2023-08-07,80,2,153,2,7668478,6553969,12844973,1377474,22905142017,19846077535,38592309445,4158910107,2986.92152693142,3004.46793037245,3028.100611247932,3019.2294787415226,-5176495.0
227,2023-08-06,83,4,82,1,4353241,6047787,4526723,5874305,13071225636,18149119300,13585173174,17635171762,3002.642315461055,3001.105473871496,3000.9521334002006,3002.0865041907086,-173482.0
228,2023-08-05,182,6,226,0,6649461,4946281,11595742,0,20035460735,14952926070,34988386805,0,3013.095457661907,3017.3478165519723,3023.0644134451722,,-4946281.0
229,2023-08-01,256,3,216,4,15034929,823234,13813001,2045162,45260393787,2440283334,41589796661,6110880460,3010.349685522293,3010.9167921583444,2964.2645153139933,2987.9689041748284,1221928.0
230,2023-07-31,118,3,268,6,35667746,3854570,17335604,22186712,103400071224,10837101534,49580811935,64656360823,2898.9796894931346,2860.056790348926,2811.494287041097,2914.1930008826903,18332142.0
231,2023-07-30,82,4,155,1,1510908,6128534,7489442,150000,4048035025,16742630448,20377315473,413350000,2679.2068246379,2720.8055650874926,2731.9144265170103,2755.6666666666665,-5978534.0
232,2023-07-29,105,4,111,2,3290386,7002154,9762078,530462,8965548517,19168936896,26672585743,1461899670,2724.771050265835,2732.2651737673064,2737.577164969522,2755.8989522340903,-6471692.0
233,2023-07-26,90,3,73,2,3704144,2726516,6300844,129816,10210547054,7517884979,17366968609,361463424,2756.520009481273,2756.292428284211,2757.3228908247743,2784.428914771677,-2596700.0
234,2023-07-25,164,2,95,3,8451148,2272531,3213186,7510493,23231275920,6247916384,8992355411,20486836893,2748.889963825033,2798.5791706424716,2749.3206402904957,2727.7619316068867,5237962.0
235,2023-07-24,163,4,113,4,7064959,3605499,6311547,4358911,19895628150,10219672287,17774338392,12340962045,2816.09959095304,2816.161931773621,2834.468207313329,2831.2030332805602,753412.0
236,2023-07-23,139,2,195,3,6829436,20970522,16088770,11711188,19037106145,59169322659,45372067287,32834361517,2787.5078037190774,2820.107894326291,2821.54743973469,2803.6747012344094,-9259334.0
237,2023-07-22,239,2,154,4,6553995,40168760,25527731,21195024,18285208042,111826620316,71237974495,58873853863,2789.9331693112367,2790.611296201766,2783.9201487922455,2777.7205566268763,-18973736.0
238,2023-07-19,343,4,275,5,16271670,7657563,18237819,5691414,48296787395,22453374177,53807434647,16942726925,2968.1518488882825,2950.3217817327827,2932.182755401425,2976.892372440311,-1966149.0
239,2023-07-18,356,1,156,2,23850691,23050,14123253,9750488,70394317273,67912000,41663388365,28798840908,2951.4581893245777,2949.9852735768454,2946.290672451193,2953.579442177663,9727438.0
240,2023-07-12,306,4,317,5,16850991,17351000,19520020,14681971,55082469306,56074370124,63700668893,47456170537,3268.7970283765508,3263.350595593652,3231.7658996023283,3232.275185463859,-2669029.0
241,2023-07-11,406,7,495,6,20132591,22836003,27240419,15728175,69058314328,79074747721,93454715960,54678346089,3430.175198413359,3430.7370954903445,3462.7227768799994,3476.458399591815,-7107828.0
242,2023-07-10,444,5,535,8,29904271,38777637,38035291,30646617,100929396574,131571379320,129675007211,102825768683,3375.08299647231,3409.3339054774156,3392.9705237067437,3355.207809168627,-8131020.0
243,2023-07-09,146,4,377,3,9360943,21960312,24211255,7110000,29997907135,71783339211,78640376144,23140870202,3204.581753675885,3248.091688927319,3268.775926817433,3254.693418002813,-14850312.0
