,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
723,2021-06-14,98,0,134,0,2154316,0,2154316,0,8677007292,0,8677007292,0,4027.7319074824677,4027.7319074824677,,,0.0
724,2021-06-13,84,1,111,0,1050561,164479,1215040,0,4152289207,657856000,4810145207,0,3952.4494122663987,3958.836916480116,3999.635211789955,,-164479.0
725,2021-06-12,97,2,125,0,2672188,910782,3582970,0,10597569238,3636946472,14234515710,0,3965.8771156819803,3972.82581489658,3993.212944480677,,-910782.0
726,2021-06-09,133,3,125,2,3142914,957293,2880207,1220000,12760584848,3902336147,11721375995,4941545000,4060.1126368713876,4069.6297158502844,4076.428164626713,4050.4467213114754,262707.0
727,2021-06-08,236,3,195,2,4632098,1278648,4224663,1686083,19484110639,5322213777,17687568996,7118755420,4206.325220019093,4186.740811278912,4162.376022955496,4222.067015680723,407435.0
728,2021-06-07,273,0,243,1,12301860,0,6129338,6172522,51380013008,0,25717719926,25662293082,4176.605245710811,4195.839734405249,,4157.505324727883,6172522.0
729,2021-06-02,315,0,152,2,14291751,0,7041008,7250743,58676508697,0,28843148043,29833360654,4105.620696652216,4096.451536910624,,4114.524629269028,7250743.0
730,2021-06-01,193,2,193,1,7151226,1350573,6501799,2000000,29039209034,5500483913,26385088368,8154604579,4060.7315492476396,4058.121201224461,4072.703891607488,4077.3022895,649427.0
731,2021-05-31,385,2,306,3,10944661,346746,8042150,3249257,46444320866,1443395331,34292295561,13595420636,4243.559564430548,4264.070623029911,4162.687762800436,4184.162913552237,2902511.0
732,2021-05-30,222,0,303,5,14228129,0,8270846,5957283,59707162897,0,34648370248,25058792649,4196.4170339613875,4189.217191082992,,4206.412998845279,5957283.0
733,2021-05-29,287,2,264,4,10756302,1151018,5603320,6304000,43852529991,4694021473,22789598890,25756952574,4076.915095076356,4067.1599855085915,4078.147755291403,4085.8110047588834,5152982.0
734,2021-05-26,272,2,320,2,7415830,244000,4549847,3109983,28907939764,937016000,17838953642,12006002122,3898.1394886344483,3920.7809937345146,3840.2295081967213,3860.471945345039,2865983.0
735,2021-05-25,127,2,175,1,3711391,299951,2211342,1800000,14307039457,1162537657,8536557688,6933019426,3854.899539552691,3860.3516272019433,3875.7585638987703,3851.677458888889,1500049.0
736,2021-05-24,134,1,196,1,2909693,76467,2486160,500000,11183729496,287897414,9562318958,1909307952,3843.611506780956,3846.22025855134,3764.9890017916227,3818.615904,423533.0
737,2021-05-23,238,2,318,1,8606100,321996,8528096,400000,32673035235,1216149843,32357783039,1531402039,3796.4972792554117,3794.256424763511,3776.9097845935976,3828.5050975,78004.0
738,2021-05-22,91,1,85,1,1630796,2000000,3420796,210000,6124331628,7508445667,12844647295,788130000,3755.424730009149,3754.870882391116,3754.2228335,3753.0,-1790000.0
739,2021-05-19,123,1,116,0,2626641,1000000,3626641,0,10392938523,3934000000,14326938523,0,3956.741146962984,3950.470565738379,3934.0,,-1000000.0
740,2021-05-18,144,2,141,0,3428855,2428313,5857168,0,14150182144,10106513940,24256696084,0,4126.795138318768,4141.369358707143,4161.948620297301,,-2428313.0
741,2021-05-17,125,1,112,2,2418039,1593793,2375552,1636280,10389334906,6887869963,10228132219,7049072650,4296.595260043366,4305.581279214262,4321.684160364614,4307.9868054367225,42487.0
742,2021-05-16,114,1,214,0,1803344,2400000,4203344,0,8141812505,10767496886,18909309391,0,4514.841597055249,4498.634751521646,4486.457035833333,,-2400000.0
743,2021-05-15,203,2,246,2,3723667,1061152,4775126,9693,16887370171,4743906552,21587518933,43757790,4535.145105886214,4520.8270803744235,4470.525006785078,4514.370164035902,-1051459.0
744,2021-05-12,227,1,197,0,10307086,1073,10308159,0,48064359541,5000180,48069359721,0,4663.234549609851,4663.234212918136,4660.0,,-1073.0
745,2021-05-11,376,5,307,5,9294168,3117825,9647771,2764222,44634940621,14946962640,46309210327,13272692934,4802.467592688232,4799.990622393504,4794.035149503259,4801.601656451617,-353603.0
746,2021-05-10,38,0,11,1,417842,0,410670,7172,2000627496,0,1966287960,34339536,4788.0,4788.0,,4788.0,7172.0
747,2021-05-09,20,0,2,0,78490,0,78490,0,375888610,0,375888610,0,4789.0,4789.0,,,0.0
748,2021-05-08,86,2,100,3,1820751,594733,2112093,303391,8795328185,2880272982,10212887606,1462713561,4830.604615897506,4835.434616752198,4842.968158820849,4821.216057826369,-291342.0
749,2021-05-05,218,1,271,1,5756750,1060000,6099806,716944,28402364830,5199300000,30047366454,3554298376,4933.7499161853475,4925.954440846152,4905.0,4957.567642661073,-343056.0
750,2021-05-03,426,3,475,3,15281029,259914,13255153,2285790,77277249463,1293813204,67072907114,11498155553,5057.071056078749,5060.138280863299,4977.851150765253,5030.2764265308715,2025876.0
751,2021-05-02,499,2,612,2,33018673,6043,29608955,3415761,169362066073,31095970,151634827853,17758334190,5129.281424271654,5121.248887473401,5145.783551216284,5198.939325672961,3409718.0
752,2021-05-01,67,2,51,0,998007,400000,1398007,0,4804411430,1924000000,6728411430,0,4814.005743446689,4812.859613721534,4810.0,,-400000.0
753,2021-04-28,237,4,235,1,4770479,2972036,6242515,1500000,23501163480,14637756780,30750420260,7388500000,4926.37395112734,4925.96657917522,4925.161330481865,4925.666666666667,-1472036.0
754,2021-04-27,29,0,2,1,818241,0,400000,418241,4025745720,0,1968000000,2057745720,4920.0,4920.0,,4920.0,418241.0
755,2021-04-26,16,0,0,1,64040,0,0,64040,315076800,0,0,315076800,4920.0,,,4920.0,64040.0
756,2021-04-25,3,0,0,1,6023,0,0,6023,29633160,0,0,29633160,4920.0,,,4920.0,6023.0
757,2021-04-24,38,1,23,0,592047,300000,892047,0,2918791710,1479000000,4397791710,0,4930.0,4930.0,4930.0,,-300000.0
758,2021-04-21,77,4,138,1,1141854,7901986,8643840,400000,5789199780,40063099020,43824298800,2028000000,5070.0,5070.003470679698,5070.00379651394,5070.0,-7501986.0
759,2021-04-20,18,0,2,0,170599,0,170599,0,873466880,0,873466880,0,5120.0,5120.0,,,0.0
760,2021-04-19,15,0,1,0,189142,0,189142,0,968407040,0,968407040,0,5120.0,5120.0,,,0.0
761,2021-04-18,13,0,1,0,53435,0,53435,0,273587200,0,273587200,0,5120.0,5120.0,,,0.0
762,2021-04-17,18,1,76,2,147569,2400000,2140308,407261,759980350,12360000000,11022586200,2097394150,5150.0,5150.0,5150.0,5150.0,-1992739.0
763,2021-04-14,68,0,32,1,773829,0,622829,151000,4002432440,0,3221762440,780670000,5172.244048749789,5172.788100746754,,5170.0,151000.0
764,2021-04-13,447,5,279,2,5620789,1691077,5011866,2300000,29539067670,8817665080,26295526690,12061206060,5255.324060376577,5246.6539787775655,5214.230386907278,5244.002634782609,608923.0
765,2021-04-12,100,2,99,1,1178659,1000956,1860806,318809,6172527640,5247045180,9752201750,1667371070,5236.907061329867,5240.848186216081,5242.033795691319,5230.0,-682147.0
766,2021-04-11,49,3,170,1,663205,3901225,4289011,275419,3502694800,20602386500,22650868980,1454212320,5281.466213312626,5281.140332817985,5281.004428096303,5280.0,-3625806.0
767,2021-04-10,26,2,65,0,274793,2400941,2675734,0,1459150830,12748996710,14208147540,0,5310.0,5310.0,5310.0,,-2400941.0
768,2021-04-07,62,4,117,1,591552,1179200,1364980,405772,3157202020,6287406000,7281665070,2162942950,5337.1504449313,5334.631327931545,5331.925033921302,5330.439138235265,-773428.0
769,2021-04-06,127,3,146,1,1783189,1194152,1477341,1500000,9591686750,6419037820,7975449720,8035274850,5378.951277738927,5398.516469792688,5375.394271416034,5356.8499,305848.0
770,2021-04-05,149,4,272,2,4355579,713607,4067331,1001855,23745804780,3877586270,22145655810,5477735240,5451.81358896257,5444.763607879467,5433.783959518334,5467.592855253505,288248.0
771,2021-04-04,67,3,163,1,1291431,2451855,2799108,944178,6961364080,13215554100,15087798760,5089119420,5390.426650746343,5390.2167261856275,5390.022697100767,5390.0,-1507677.0
772,2021-04-03,76,1,61,0,1232155,1101000,2333155,0,6683456080,5967420000,12650876080,0,5424.200753963584,5422.218446695569,5420.0,,-1101000.0
773,2021-03-31,145,2,183,0,2625096,1634234,4259330,0,14410272790,8922917640,23333190430,0,5489.426973337356,5478.136333648719,5460.0,,-1634234.0
774,2021-03-30,176,0,228,1,2946558,0,2846558,100000,16550421800,0,15996154920,554266880,5616.86611972342,5619.47268244666,,5542.6688,100000.0
775,2021-03-28,175,3,182,1,2912401,2924002,4836403,1000000,16065803920,16091334060,26653436890,5503701090,5516.343360684192,5511.0041264137835,5503.188458831423,5503.70109,-1924002.0
776,2021-03-27,179,1,175,0,2527136,1003010,3530146,0,14100134570,5611531910,19711666480,0,5579.49179228977,5583.810550611788,5594.69188741887,,-1003010.0
777,2021-03-17,182,2,232,0,4574530,1460000,6034530,0,25816133570,8181567850,33997701420,0,5643.450489995694,5633.860701661935,5603.813595890411,,-1460000.0
778,2021-03-16,229,2,275,0,3170629,821785,3992414,0,17856723630,4634885290,22491608920,0,5631.91834490885,5633.586326468147,5640.021769684285,,-821785.0
779,2021-03-15,244,2,382,0,5633763,269645,5903408,0,31251173080,1451239080,32702412160,0,5547.122425987745,5539.581909297138,5382.035936138256,,-269645.0
780,2021-03-14,145,4,183,1,2557913,4023022,6578435,2500,13735528350,21589255800,35311259150,13525000,5369.818422284105,5367.729429567975,5366.427476658095,5410.0,-4020522.0
781,2021-03-08,403,2,838,0,16594867,1758138,18353005,0,90971322690,9356326160,100327648850,0,5481.895256527214,5466.551600133057,5321.724551770111,,-1758138.0
782,2021-03-07,330,2,391,2,6542153,660000,5702153,1500000,34168355460,3396247590,29727182040,7837421010,5222.799812233067,5213.325920928463,5145.829681818182,5224.94734,840000.0
783,2021-03-06,161,3,186,0,2466379,2874500,5340879,0,12676300930,14768855000,27445155930,0,5139.64031075516,5138.696444911035,5137.8865889719955,,-2874500.0
784,2021-03-03,218,4,221,0,9087578,1733567,10821145,0,47474045570,9067414590,56541460160,0,5224.059212476635,5225.090335634538,5230.495613956657,,-1733567.0
785,2021-03-02,179,4,240,2,3101687,787020,3088707,800000,16367141500,4193517840,16368659340,4192000000,5276.851436008856,5299.518322715622,5328.349775101014,5240.0,12980.0
786,2021-03-01,158,4,317,1,2874101,6167916,9035841,6176,15350722440,32910514140,48228318500,32918080,5341.051841949883,5337.446564188103,5335.759134852031,5330.0,-6161740.0
787,2021-02-28,92,2,235,0,2770916,3000000,5770916,0,14940525430,16198121820,31138647250,0,5391.908462761051,5395.789377284299,5399.37394,,-3000000.0
788,2021-02-27,274,1,303,0,8642295,210000,8852295,0,47437724080,1149900000,48587624080,0,5489.019303321629,5488.703672889347,5475.714285714285,,-210000.0
789,2021-02-24,519,1,850,3,12579580,20000,12419289,180291,70247259940,109600000,69363549440,993310500,5584.229357418928,5585.146576426396,5480.0,5509.484666455896,160291.0
790,2021-02-23,521,0,677,0,9923435,0,9923435,0,54474306540,0,54474306540,0,5489.4607099255445,5489.4607099255445,,,0.0
791,2021-02-22,579,1,750,0,15222076,60000,15282076,0,82753522300,323400000,83076922300,0,5436.415000161607,5436.232767066464,5390.0,,-60000.0
792,2021-02-21,824,0,971,0,31047408,0,31047408,0,170772259270,0,170772259270,0,5500.370893119322,5500.370893119322,,,0.0
793,2021-02-20,63,1,28,0,539350,2400000,2939350,0,2971818500,13224000000,16195818500,0,5510.0,5510.0,5510.0,,-2400000.0
794,2021-02-17,221,2,188,0,4596902,2430000,7026902,0,25751485970,13559400000,39310885970,0,5601.921896529445,5594.341001197968,5580.0,,-2430000.0
795,2021-02-16,1105,2,979,8,36915400,179291,29302534,7792157,210112973950,1028440340,166531839180,44609575110,5691.743119402742,5683.189009523886,5736.151507883831,5724.932789470233,7612866.0
796,2021-02-15,145,0,444,3,11647620,0,8225620,3422000,63127620570,0,44477720570,18649900000,5419.787095561153,5407.218005451261,,5450.0,3422000.0
797,2021-02-14,324,2,317,0,6876408,1704000,8580408,0,35340481350,8778468610,44118949960,0,5139.381105658652,5141.824253578618,5151.6834565727695,,-1704000.0
798,2021-02-13,310,0,316,2,9136186,0,7428281,1707905,47738691690,0,38806348540,8932343150,5225.232026799805,5224.135777846853,,5230.0,1707905.0
799,2021-02-09,156,1,314,0,7000099,354961,7355060,0,34954358760,1775505000,36729863760,0,4993.409201784146,4993.8224514823805,5001.972047633402,,-354961.0
800,2021-02-08,249,1,338,1,8174359,1620107,7394466,2400000,39174884370,7758904830,35542872760,11390916440,4792.410557206993,4806.685534831048,4789.131106772577,4746.215183333334,779893.0
801,2021-02-07,134,0,230,2,7176913,0,4073228,3103685,34872070950,0,19788161850,15083909100,4858.923460546338,4858.103167806958,,4860.0,3103685.0
802,2021-02-06,280,3,422,0,10793753,1661693,12455446,0,50006364070,7685021660,57691385730,0,4632.898684081431,4631.8201475884525,4624.814367034103,,-1661693.0
803,2021-02-03,314,1,354,0,9182487,2400000,11582487,0,44689420460,11568000000,56257420460,0,4866.81009839709,4857.110606728935,4820.0,,-2400000.0
804,2021-02-02,281,1,377,0,7839566,120000,7959566,0,39569133460,589200000,40158333460,0,5047.3627570709905,5045.291848826933,4910.0,,-120000.0
805,2021-02-01,372,0,437,1,10983442,0,10982442,1000,56690522060,0,56685272060,5250000,5161.453218399114,5161.445155822357,,5250.0,1000.0
806,2021-01-31,491,0,561,3,16039231,0,13124231,2915000,83008546030,0,67929983190,15078562840,5175.344505606285,5175.921026534812,,5172.74883018868,2915000.0
807,2021-01-30,181,0,327,0,6363429,0,6363429,0,32105589580,0,32105589580,0,5045.328482489551,5045.328482489551,,,0.0
808,2021-01-27,409,2,415,0,9580558,2620000,12200558,0,46238377410,12576358050,58814735460,0,4826.271852850325,4820.659469837363,4800.136660305344,,-2620000.0
809,2021-01-26,316,4,344,0,7924354,758000,8682354,0,39815279210,3775160000,43590439210,0,5024.419556471102,5020.578429536506,4980.4221635883905,,-758000.0
810,2021-01-25,271,1,421,1,9494130,150000,9479555,164575,49698913840,774300000,49609792650,863421190,5234.699107764482,5233.346148632504,5162.0,5246.369071851739,14575.0
811,2021-01-24,573,4,638,3,19092186,4343000,22523175,912011,102742884440,22957055060,120580621360,5119318140,5381.410197868385,5353.624493882412,5285.990112825236,5613.219730902369,-3430989.0
812,2021-01-23,819,1,407,4,14338596,10000,9428596,4920000,79193418010,55700000,51942731360,27306386650,5523.094312023297,5509.063211532237,5570.0,5550.078587398374,4910000.0
813,2021-01-20,396,2,338,2,6451425,750000,6079625,1121800,34403336300,3975144870,32407078010,5971403160,5332.672440584832,5330.440283734605,5300.19316,5323.055054376894,371800.0
814,2021-01-19,448,5,645,1,10402703,2959024,13350119,11608,54253811850,15558474420,69749643070,62643200,5215.35718649278,5224.645793044991,5257.975068806471,5396.554100620262,-2947416.0
815,2021-01-18,49,0,6,0,322735,0,322735,0,1668539950,0,1668539950,0,5170.0,5170.0,,,0.0
816,2021-01-16,201,0,191,0,4768202,0,4768202,0,25389794820,0,25389794820,0,5324.815269990659,5324.815269990659,,,0.0
817,2021-01-13,509,3,635,2,11760518,3641000,14491518,910000,65500806820,20225899790,80730793910,4995912700,5569.551172830993,5570.899743560337,5555.039766547652,5490.013956043956,-2731000.0
818,2021-01-12,414,1,600,0,13592008,2400000,15992008,0,78512280140,13824400000,92336680140,0,5776.356233751481,5773.926585079247,5760.166666666667,,-2400000.0
819,2021-01-11,573,3,762,0,12621847,690775,13312622,0,76568096940,4134080250,80702177190,0,6066.314774691849,6062.079820939857,5984.698707972929,,-690775.0
820,2021-01-10,747,2,642,4,21760677,660000,12882526,9538151,134177490520,4062900000,79202192200,59038198320,6166.053129688934,6148.032784874644,6155.909090909091,6189.69004789293,8878151.0
821,2021-01-09,817,0,936,1,18025464,0,17971592,53872,106429932220,0,106116432670,313499550,5904.421224330203,5904.67626184703,,5819.341216216216,53872.0
822,2021-01-06,679,3,793,0,15067358,2282025,17349383,0,88263785260,13214694190,101478479450,0,5857.947044199786,5849.111720572426,5790.775381514225,,-2282025.0
823,2021-01-05,832,1,726,2,15090971,957009,13083666,2964314,91954107130,5846928140,79822688170,17978347100,6093.319451081047,6100.942057829969,6109.585322604072,6064.926691301934,2007305.0
824,2021-01-04,900,2,599,4,17217878,2092041,16849919,2460000,103428974680,12586005020,101156579700,14858400000,6007.068622509696,6003.386704707601,6016.136882594557,6040.0,367959.0
825,2021-01-03,599,0,688,0,12094803,0,12094803,0,69641116040,0,69641116040,0,5757.937193354865,5757.937193354865,,,0.0
826,2021-01-02,582,3,769,1,15902738,3900000,19682738,120000,92335575350,22622875730,114242051080,716400000,5806.269043104401,5804.17475861336,5800.737366666666,5970.0,-3780000.0
827,2020-12-30,902,2,763,1,24787360,3900000,22687360,6000000,151445519590,23283000000,137892900010,36835619580,6109.78819809774,6077.961473260882,5970.0,6139.26993,2100000.0
828,2020-12-29,697,1,715,1,14369700,600000,14690521,279179,90198131710,3744379410,92165834590,1776676530,6276.966931111992,6273.830219500043,6240.63235,6363.9332829475,-320821.0
829,2020-12-27,1187,0,1034,1,22901802,0,22861802,40000,151496685560,0,151235885560,260800000,6615.055250237514,6615.221563024647,,6520.0,40000.0
830,2020-12-26,986,2,913,4,27184203,25000,22611064,4598139,179643347580,166000000,149295704620,30513642960,6608.372795774075,6602.772192409875,6640.0,6636.085372799735,4573139.0
831,2020-12-23,813,0,679,0,17766795,0,17766795,0,112432200930,0,112432200930,0,6328.220758442927,6328.220758442927,,,0.0
832,2020-12-22,1114,4,778,3,22752979,952955,20853805,2852129,142984823680,5944147150,131062486920,17866483910,6284.224306628156,6284.8236530455715,6237.594797235966,6264.26220903753,1899174.0
833,2020-12-21,641,0,653,4,16787719,0,15680629,1107090,102079055030,0,95395758360,6683296670,6080.5792037619885,6083.66911556928,,6036.814233711803,1107090.0
