,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2023-10-25,21,1,50,0,1892278,56000,1948278,0,4942066674,145215103,5087281777,0,2611.7022308561427,2611.168312222383,2593.126839285714,,-56000.0
168,2023-10-24,35,1,67,1,5613803,39988,5545491,108300,14594844779,102887884,14418013919,279718744,2599.8142042034606,2599.9526316064707,2572.968990697209,2582.813887349954,68312.0
169,2023-10-23,37,1,58,0,4465624,509003,4974627,0,11693206943,1317249783,13010456726,0,2618.4933937563933,2615.3632676379557,2587.9018060797284,,-509003.0
170,2023-10-22,32,1,73,1,3172747,108310,3263668,17389,8437076466,287147576,8677882357,46341685,2659.233927571281,2658.935393244656,2651.1640291755148,2665.0,-90921.0
171,2023-10-21,38,2,95,0,4811387,66778,4878165,0,12568155721,171018966,12739174687,0,2612.1689485796924,2611.4685925957815,2561.007607295816,,-66778.0
172,2023-10-18,50,2,106,0,4260287,210908,4471195,0,10992701949,528903445,11521605394,0,2580.272631632564,2576.8514667778973,2507.7448223870124,,-210908.0
173,2023-10-17,38,0,65,0,3725976,0,3725976,0,9577683178,0,9577683178,0,2570.5166050452285,2570.5166050452285,,,0.0
174,2023-10-16,48,0,82,1,2931376,0,2437932,493444,7516389232,0,6262614602,1253774630,2564.1163849332193,2568.822511046247,,2540.865082967875,493444.0
175,2023-10-15,60,3,48,1,1989173,648865,2624475,13563,4976305961,1619870442,6561524501,34651902,2501.6959113159087,2500.1284070147362,2496.4675887896556,2554.8847600088475,-635302.0
176,2023-10-14,43,2,77,2,4963520,515617,4005317,1473820,12397882271,1274762513,9987902684,3684742100,2497.800405961898,2493.660972152766,2472.305050066231,2500.1303415613847,958203.0
177,2023-10-11,55,0,89,2,4427816,0,3995468,432348,11291859815,0,10184286278,1107573537,2550.2098133707455,2548.959540659567,,2561.7639887313,432348.0
178,2023-10-10,52,3,80,1,2801302,303220,2504522,600000,7041862183,751059840,6301377801,1491544222,2513.7818710728084,2516.000179275726,2476.9469032385728,2485.9070366666665,296780.0
179,2023-10-09,82,3,71,1,1940615,214215,2148330,6500,4749137213,519236680,5252422893,15951000,2447.2330745665677,2444.8864434234965,2423.904395117055,2454.0,-207715.0
180,2023-10-08,188,3,140,2,4180604,4139659,7643398,676865,10346982084,10331401796,18995730958,1682652922,2474.996934414262,2485.2468703055893,2495.71324497984,2485.9505543941555,-3462794.0
181,2023-10-07,79,2,69,1,1528900,913668,2391878,50690,3984575949,2380385288,6230907824,134053413,2606.171724115377,2605.027440362761,2605.3066190344853,2644.5731505227855,-862978.0
182,2023-10-04,97,1,54,1,2912203,305760,3189445,28518,7775427887,807105600,8507645219,74888268,2669.9470768349597,2667.437506838964,2639.6703296703295,2626.0,-277242.0
183,2023-10-02,128,2,55,3,8702343,403673,2698432,6407584,23190262839,1071183964,7204780515,17056666288,2664.8297865299037,2669.98779846963,2653.593289618082,2661.949697108926,6003911.0
184,2023-10-01,105,2,110,3,7225826,77768,4718318,2585276,19407886036,206565084,12703002637,6911448483,2685.9055332912803,2692.2735256504543,2656.1707128896205,2673.389024227974,2507508.0
185,2023-09-30,219,3,112,2,11036130,5918880,5011974,11943036,29522391120,15742648451,13531165691,31733873880,2675.067357850986,2699.767734429588,2659.7343502486956,2657.1027567864653,6024156.0
186,2023-09-27,194,1,99,2,8263618,288370,3084769,5467219,22997020423,790637580,8622499171,15165158832,2782.9239472347344,2795.184719179945,2741.7469917120366,2773.83416175573,5178849.0
187,2023-09-26,96,4,105,2,6448017,816619,5131417,2133219,17857814541,2258981108,14234663264,5882132385,2769.5048789418515,2774.0219249380825,2766.2607752207578,2757.3973347321585,1316600.0
188,2023-09-25,119,4,84,1,3644193,1754371,5208487,190077,9988329675,4798953131,14261632015,525650791,2740.889320351584,2738.1525604268572,2735.42661785905,2765.4623705130025,-1564294.0
189,2023-09-23,97,3,80,1,3642291,1888481,4677254,853518,10087481139,5219791142,12943079183,2364193098,2769.542889077232,2767.2388933763273,2764.015704685406,2769.9393545303087,-1034963.0
190,2023-09-20,87,4,74,1,1951236,4181735,5543624,589347,5396418624,11511365409,15279165755,1628618278,2765.64117513207,2756.1692053790084,2752.7725714326707,2763.4284691361795,-3592388.0
191,2023-09-19,188,2,116,1,7502645,3892534,10832618,562561,20803660991,10762749418,30012929519,1553480890,2772.8435759655426,2770.607208617529,2764.972487844679,2761.4443411470047,-3329973.0
192,2023-09-18,465,6,241,3,29303491,8602188,36207016,1698663,82672502831,24108250103,102025650672,4755102262,2821.25098443049,2817.842008079318,2802.5718692732594,2799.3205609352767,-6903525.0
193,2023-09-17,326,3,242,7,78498875,701976,23397677,55803174,220357161032,1966384757,65518187908,156805357881,2807.1378224465,2800.2005458917993,2801.2136554526082,2809.9720256234887,55101198.0
194,2023-09-13,95,2,142,2,6301838,722405,6949203,75040,16645345662,1852532788,18300349546,197528904,2641.347756321251,2633.445813282473,2564.396409216437,2632.314818763326,-647365.0
195,2023-09-12,102,2,87,1,3269356,1936445,5192187,13614,8498839045,4962828118,13426291091,35376072,2599.54530647626,2585.864317097978,2562.855189793668,2598.506831203173,-1922831.0
196,2023-09-11,162,2,59,1,3461767,2184735,5536930,109572,8890815932,5594748700,14200087858,285476774,2568.288371805497,2564.613939132335,2560.8363028010262,2605.380699448764,-2075163.0
197,2023-09-10,153,4,74,1,2723206,1136515,3781063,78658,7128393816,2976978900,9899337078,206035638,2617.647660882063,2618.1359786917064,2619.3925289151484,2619.3856696076687,-1057857.0
198,2023-09-09,117,2,78,1,2217301,3334506,5468507,83300,5785529202,8803405051,14368601325,220332928,2609.2664920098805,2627.5181370344776,2640.092730677348,2645.053157262905,-3251206.0
199,2023-09-05,75,3,95,1,4031913,1355439,4973287,414065,10907394880,3661526735,13446923110,1121998505,2705.2654360349543,2703.8301047174637,2701.358552468979,2709.715877941869,-941374.0
200,2023-09-04,84,2,86,2,3896065,823391,3898267,821189,10468338294,2206156126,10470511373,2203983047,2686.9003196815247,2685.9400274532245,2679.3541901721055,2683.892559447338,-2202.0
201,2023-09-03,87,2,87,2,5348723,2238614,6496907,1090430,14290048511,5957704942,17337672559,2910080894,2671.6748111652073,2668.6040848360612,2661.336408152544,2668.746177196152,-1148184.0
202,2023-09-02,113,2,120,3,5153053,2777819,6253201,1677671,13854710095,7470557412,16811757849,4513509658,2688.641101692531,2688.5043114718364,2689.3607582063482,2690.342539151002,-1100148.0
203,2023-08-30,269,3,194,1,14237597,3647150,16917085,967662,38537373947,9877499327,45787736408,2627136866,2706.733021520415,2706.5972895448594,2708.278882689223,2714.9323482786344,-2679488.0
204,2023-08-29,211,4,188,5,33834329,29421331,31509805,31745855,90895259158,79053536951,84649338857,85299457252,2686.4803247021687,2686.444389516216,2686.946316296839,2686.9478630202275,2324524.0
205,2023-08-28,244,2,132,3,26012309,2401252,7116102,21297459,65389745784,5992805223,17996181140,53386369867,2513.800131468529,2528.938053445552,2495.7002526182173,2506.7013800566538,18896207.0
206,2023-08-27,164,3,73,3,11890562,1560608,2209151,11242019,29884959876,3936049547,5579039134,28241970289,2513.3345148866806,2525.4222703654027,2522.1257016496133,2512.1795550247693,9681411.0
207,2023-08-26,119,3,63,2,4567245,1195475,1543842,4218878,11427387685,2969454762,3873106458,10523735989,2502.030805222842,2508.7453625435764,2483.9120533679084,2494.4395142499975,3023403.0
208,2023-08-23,114,2,45,3,2225026,813129,617274,2420881,5377679291,1974320911,1500103736,5851896466,2416.9062703087516,2430.2072272605033,2428.0537417802097,2417.2590333849535,1607752.0
209,2023-08-22,104,3,49,4,1435411,2240611,1046373,2629649,3424213096,5336265101,2505955803,6254522394,2385.527974914502,2394.8972335868757,2381.611578716698,2378.4628267879098,389038.0
210,2023-08-21,29,1,37,1,474477,177267,582783,68961,1175323770,437621857,1439114113,173831514,2477.09324161129,2469.3824511010102,2468.7158749231385,2520.722060294949,-108306.0
211,2023-08-16,102,2,82,4,2302448,1811951,2595143,1519256,5673626613,4488720027,6407365840,3754980800,2464.1714440456417,2468.983728449646,2477.28554856064,2471.5918844487037,-292695.0
212,2023-08-15,71,2,66,4,1359553,2081268,1544695,1896126,3402475065,5225831202,3869610385,4758695882,2502.642460426331,2505.096724596118,2510.888171057259,2509.693913801087,-185142.0
213,2023-08-14,90,2,73,3,2376243,1439901,1506369,2309775,6114746062,3718790960,3902418999,5931118023,2573.283145705216,2590.612923526706,2582.671280872782,2567.833673409748,869874.0
214,2023-08-13,110,2,64,2,1681620,1006657,2281367,406910,4321835042,2582031799,5860123643,1043743198,2570.0426029661876,2568.689580852182,2564.9568810428973,2565.0468113342017,-599747.0
215,2023-07-26,299,3,92,3,7575800,2120658,7433602,2262856,25356394704,7092016197,24803746965,7644663936,3347.0253575859974,3336.7063457258,3344.2526786497397,3378.3254153158664,142198.0
216,2023-07-25,152,3,43,3,3519010,837565,2617748,1738827,12025343284,2831431302,8905939623,5950834963,3417.251807752749,3402.137876907938,3380.5511237933774,3422.327214265709,901262.0
217,2023-07-24,102,2,63,2,1339505,38070,1148149,229426,4625200873,131391140,3965308903,791283110,3452.9179607392284,3453.6535789344416,3451.303913842921,3448.96877424529,191356.0
218,2023-07-23,123,2,59,3,2173167,403000,2036392,539775,7376831988,1381342376,6903783721,1854390643,3394.5076416124484,3390.2037137250586,3427.648575682382,3435.488199712843,136775.0
219,2023-07-22,114,2,73,2,1939003,1250500,2590035,599468,6608704269,4308513508,8889470806,2027746971,3408.300177462335,3432.1817295905266,3445.4326333466615,3382.577503719965,-651032.0
220,2023-07-19,162,4,167,5,6019193,3198705,7615845,1602053,21277696719,11425709224,27010951350,5692454593,3534.9749906673537,3546.6781886973804,3571.9796680219024,3553.2248889393795,-1596652.0
221,2023-07-18,96,1,88,2,5521067,75494,5265621,330940,18598181308,253727909,17734449217,1117460000,3368.5846065624633,3367.9691753356346,3360.901647813071,3376.624161479422,255446.0
222,2023-07-17,234,3,91,0,12919085,4894842,17813927,0,42078167676,15897765393,57975933069,0,3257.054789561335,3254.528497225794,3247.8607875392095,,-4894842.0
223,2023-07-16,149,2,82,3,4426174,64962,4004895,486241,15263077302,224688860,13806874960,1680891202,3448.3681170238674,3447.4998620438237,3458.773744650719,3456.909643571809,421279.0
224,2023-07-15,98,0,65,2,2427566,0,2176066,251500,8794899051,0,7879522129,915376922,3622.928913570218,3620.9940916314117,,3639.669669980119,251500.0
225,2023-07-12,236,4,68,7,5789513,13310087,4079841,15019759,21097838454,48456784101,14849997849,54704624706,3644.1473495266355,3639.8472021336124,3640.606113318418,3642.1772616990725,1709672.0
226,2023-07-11,139,3,110,9,2964474,21103004,5422530,18644948,11222794870,82643709410,21242139726,72624364554,3785.7626243306568,3917.3853765677645,3916.205930207851,3895.122933783457,-2458056.0
227,2023-07-10,105,3,97,8,4202957,9430510,5604562,8028905,16430015445,37075180700,22033544859,31471651286,3909.156207165574,3931.358928494323,3931.4078135752998,3919.7937061155912,-1401605.0
228,2023-07-09,77,3,104,5,2057149,4455925,3603054,2910020,8250605795,17903741902,14486862223,11667485474,4010.6991739538557,4020.7174866099704,4017.96302720535,4009.4176239338562,-1545905.0
229,2023-07-08,95,2,88,2,2339368,617309,2625331,331346,9429533512,2486600381,10582750706,1333383187,4030.8038376176814,4031.015786580816,4028.12915573886,4024.1414925787544,-285963.0
230,2023-07-05,110,2,90,3,3546489,684395,3143340,1087544,14423773975,2770429253,12748099571,4446103657,4067.057299486901,4055.590413700077,4047.997505826314,4088.205770984898,403149.0
231,2023-07-04,114,3,128,3,7106623,5587414,6892529,5801508,29150037698,22870739232,28262550690,23758226240,4101.812872020931,4100.46162881578,4093.26017939605,4095.1811563476253,214094.0
232,2023-07-03,139,4,141,4,4108918,2545235,4587490,2066663,16573254492,10201205780,18478716493,8295743779,4033.483873856816,4028.066871644407,4007.962243172045,4014.076692232841,-478572.0
233,2023-07-02,159,1,130,3,8636922,211169,4007454,4840637,34915130922,852902509,16192887987,19575145444,4042.543272012877,4040.6921668969876,4038.956991793303,4043.9193114459936,4629468.0
234,2023-07-01,80,1,111,4,3942246,160080,2650962,1451364,15553303681,629359584,10452874526,5729788739,3945.2899897672546,3943.049551823074,3931.5316341829084,3947.8647251826555,1291284.0
235,2023-06-28,101,2,64,2,1719665,384830,1726931,377564,6577234450,1481472641,6611159294,1447547797,3824.7184480698274,3828.2706686022775,3849.6807447444326,3833.913712642095,-7266.0
236,2023-06-27,87,1,75,3,1723525,123424,1586366,260583,6640995983,475717605,6115657887,1001055701,3853.1474640634747,3855.1367635211545,3854.336312224527,3841.600184969856,137159.0
237,2023-06-26,150,2,160,4,6640736,342330,4321196,2661870,26047106867,1315971389,16869731190,10493347066,3922.322294848041,3903.9495523924397,3844.1602810153945,3942.095994920864,2319540.0
238,2023-06-25,108,1,86,3,1953050,185873,1722702,416221,7492925458,712508441,6611552023,1593881876,3836.525157062031,3837.896527083616,3833.3079091637837,3829.4124419479076,230348.0
239,2023-06-24,125,1,123,4,5469882,194832,4019288,1645426,20656075836,733269163,15168868501,6220476498,3776.3293314188495,3774.018806564745,3763.5971657633245,3780.465665426461,1450594.0
240,2023-06-21,94,1,117,4,1899980,179403,1668111,411272,7134920140,670969830,6265229444,1540660526,3755.26065537532,3755.8828183496184,3740.0145482517014,3746.0865947596726,231869.0
241,2023-06-20,111,1,70,3,3631102,119552,2429817,1320837,13192886054,433542010,8802249072,4824178992,3633.3008695431854,3622.5975338883545,3626.388600776231,3652.365123024264,1201285.0
242,2023-06-19,178,3,71,3,3305119,3719067,3328580,3695606,11970963696,13452398067,12066122950,13357238813,3621.9463492842465,3625.0061437610034,3617.1432423777255,3614.356837011305,-23461.0
243,2023-06-18,128,2,78,3,5109021,473322,4267300,1315043,18729419763,1741869302,15632633482,4838655583,3665.9508275655944,3663.354693131488,3680.0936825247927,3679.4656775481867,841721.0
244,2023-06-17,126,2,78,3,2246920,511463,1795003,963380,8514936546,1926762652,6803039571,3638659627,3789.603789186976,3789.9878557306033,3767.159407425366,3776.9723546264195,451917.0
245,2023-06-14,112,1,78,4,3332351,137077,1895378,1574050,12681101185,520636711,7261294420,5940443476,3805.4518221519884,3831.0534468586216,3798.1332462776395,3773.986516311426,1436973.0
246,2023-06-13,157,2,80,2,4705808,1033000,5073659,665149,17589801516,3811605072,18901161839,2500244749,3737.8918808417175,3725.351238425759,3689.8403407550823,3758.92431470242,-367851.0
247,2023-06-12,273,4,111,4,6045107,4042732,8930075,1157764,22822188831,15031650669,33488616860,4365222640,3775.31594246388,3750.0935725623804,3718.191230336317,3770.390718661143,-2884968.0
248,2023-06-11,119,3,147,2,5366245,392992,4762677,996560,21195307204,1566556510,18853754492,3908109222,3949.7464621909735,3958.6464696220214,3986.2300250386775,3921.5995243638117,603568.0
249,2023-06-10,115,3,142,5,6572546,2841686,8328148,1086084,25800067304,11090305875,32634759505,4255613674,3925.4297047141245,3918.6094561479936,3902.7203832513514,3918.3098857915224,-1755602.0
250,2023-06-07,108,3,81,3,5715151,285102,3688694,2311559,23017312057,1152688378,14863384230,9306616205,4027.4197579381544,4029.443545601777,4043.073629788637,4026.1209880431347,2026457.0
251,2023-06-06,128,2,119,3,7158808,2170011,6901360,2427459,28957917460,8682200185,27861353771,9778763874,4045.0753058330383,4037.0816434731705,4000.993628603726,4028.3950723781536,257448.0
252,2023-06-03,253,4,95,2,8415950,5160920,4962181,8614689,33028642633,20412579791,19555835435,33885386989,3924.529332160956,3940.9758400590385,3955.2211216217265,3933.4428659003243,3453769.0
253,2023-05-31,109,4,77,3,5810163,7428867,4638841,8600189,23484822298,30071971482,18731330872,34825462908,4042.0246898408873,4037.9333699947897,4047.9889439399035,4049.383438898843,1171322.0
254,2023-05-30,127,6,98,5,2409355,17020809,5181736,14248428,9974020374,69947111067,21340676479,58580454962,4139.7055950659,4118.441479650835,4109.505668443844,4111.362668358924,-2772381.0
255,2023-05-29,152,6,98,3,2840152,15947096,6072712,12714536,11629712273,65302536265,24854462805,52077785733,4094.7499545798955,4092.8110545996583,4094.948463657584,4095.9249895552616,-3232560.0
256,2023-05-28,149,6,122,3,2772373,2988675,4817653,943395,11341259639,12303568903,19773903767,3870924775,4090.8130468014224,4104.46824771315,4116.730291182547,4103.185595641275,-2045280.0
257,2023-05-27,96,3,144,5,2662033,2011621,3512727,1160927,11439108449,8590835653,15052417586,4977526516,4297.132473188724,4285.108858729984,4270.603484950694,4287.544794806219,-850694.0
258,2023-05-24,132,5,130,4,5266410,9328379,9409753,5185036,22677034740,40112969750,40491923926,22298080564,4305.975938067868,4303.186696398939,4300.100773135397,4300.467839374693,-4143343.0
259,2023-05-23,165,3,119,3,5636653,2709167,7771671,574149,24346759558,11658636013,33505107076,2500288495,4319.364622587198,4311.184438456028,4303.402489768995,4354.772881255562,-2135018.0
260,2023-05-22,205,5,121,2,4891478,7538066,7207948,5221596,21173635263,32763270645,31127374024,22809531884,4328.678420510119,4318.479270938136,4346.376198483802,4368.306526203865,-2316470.0
261,2023-05-21,126,4,128,3,3569510,4341172,4728266,3182416,15636679902,18902622006,20688127324,13851174584,4380.623643581332,4375.415284165485,4354.267005776321,4352.408542440712,-1158756.0
262,2023-05-20,179,5,162,4,6416350,6950660,12687164,679846,27816498431,30064671383,54938608258,2942561556,4335.252664053551,4330.25128846762,4325.441236227926,4328.276633237528,-6270814.0
263,2023-05-17,222,6,165,2,6398781,5492346,6492336,5398791,28258281082,24177847040,28657851282,23778276840,4416.197566692781,4414.104766296754,4402.098309174258,4404.370689659962,-93555.0
