,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2023-11-25,53,1,80,5,287300,13858,268752,32406,8644124670,414337700,8086766350,971696020,30087.450991994432,30090.069469250462,29898.809351998847,29985.065111399123,18548.0
162,2023-11-22,28,2,42,5,101342,103540,152308,52574,3026104160,3076758600,4535025590,1567837170,29860.316157170768,29775.360388160832,29715.651921962526,29821.53098489748,-50966.0
163,2023-11-21,63,2,57,5,359483,386963,225433,521013,10642785030,11465506740,6673904970,15434386800,29605.80898123138,29604.827021775873,29629.465194346747,29623.803628700243,134050.0
164,2023-11-20,65,4,64,6,233510,163930,322898,74542,6948880920,4881556500,9604076500,2226360920,29758.386878506273,29743.37561706793,29778.29866406393,29867.201309328968,-89388.0
165,2023-11-19,64,2,70,8,321970,119090,216914,224146,9762036320,3594527800,6582348370,6774215750,30319.707798863248,30345.428925749377,30183.288269376102,30222.33611128461,105056.0
166,2023-11-18,66,1,71,4,310034,10000,244480,75554,9375416550,299600000,7400149010,2274867540,30239.962552494242,30268.93410503927,29960.0,30109.160865076636,65554.0
167,2023-11-15,104,5,146,4,872483,709530,613204,968809,26183755490,21081856400,18455997960,28809613930,30010.619679695767,30097.647699623616,29712.42428086198,29737.145226768123,259279.0
168,2023-11-14,23,4,64,3,56355,109449,133462,32342,1652062290,3212911460,3914876610,950097140,29315.27442108065,29333.267971407593,29355.329514202964,29376.573495764023,-77107.0
169,2023-11-13,39,2,54,5,266184,64428,219106,111506,7828202320,1891576120,6438636630,3281141810,29408.988970035763,29385.94392668389,29359.53498478922,29425.697361576957,47078.0
170,2023-11-12,63,2,59,3,206810,217481,366112,58179,6025847740,6361837850,10681162390,1706523200,29137.11977177119,29174.576058692423,29252.38457612389,29332.288282713693,-159302.0
171,2023-11-11,47,1,59,4,224993,133138,219645,138486,6613863570,3907341940,6457542780,4063662730,29395.86373798296,29399.907942361537,29348.059457104657,29343.49125543376,5348.0
172,2023-11-08,66,3,95,3,202553,237068,378032,61589,5935899190,6975044980,11095431550,1815512620,29305.412361209164,29350.50881935921,29422.127743938447,29477.871373134814,-175479.0
173,2023-11-07,66,3,94,3,680783,50470,554166,177087,19989513080,1472583730,16248585670,5213511140,29362.532671938046,29320.791369373077,29177.406974440262,29440.394495361037,126617.0
174,2023-11-06,65,2,89,4,492555,60530,365616,187469,14312720730,1753532200,10631504210,5434748720,29058.116819441482,29078.334126515252,28969.6381959359,28990.11953976391,126939.0
175,2023-11-05,56,2,103,3,373646,135567,215778,293435,10855543520,3902575970,6269856770,8488262720,29053.016812705075,29056.978793018752,28787.064477343305,28927.233356620716,157868.0
176,2023-11-04,60,2,69,3,265399,63771,235296,93874,7601298770,1818495310,6741895580,2677898500,28641.02264891729,28652.82699238406,28516.02311395462,28526.519590088843,30103.0
177,2023-11-01,51,3,89,2,308065,295640,319374,284331,8608471770,8282734910,8926364740,7964841940,27943.686462272573,27949.56615128345,28016.28639561629,28012.56964594082,-11309.0
178,2023-10-31,84,2,59,2,279760,86354,284169,81945,7878338250,2419519040,7999307750,2298549540,28161.06037317701,28149.825455978662,28018.6099080529,28049.905912502287,-4409.0
179,2023-10-30,61,1,58,2,192043,5048,159049,38042,5466817260,143868000,4520051190,1090634070,28466.631223215634,28419.236776087873,28500.0,28669.209557857106,32994.0
180,2023-10-29,62,1,92,2,195872,80000,237562,38310,5496362490,2267075260,6675837910,1087599840,28060.991310651854,28101.4552411581,28338.44075,28389.450274079874,-41690.0
181,2023-10-28,95,2,96,0,398934,102650,501584,0,11010744520,2846307060,13857051580,0,27600.416409731937,27626.582147755907,27728.271407696055,,-102650.0
182,2023-10-25,84,1,105,6,627620,602775,542701,687694,17871519510,17192348650,15400436330,19663431830,28475.063748765177,28377.38705106495,28522.000165899382,28593.286883410354,84919.0
183,2023-10-24,78,1,99,2,286165,132136,355216,63085,8014258500,3710166220,9956585190,1767839530,28005.725717680358,28029.664176163235,28078.390597566144,28023.135927716572,-69051.0
184,2023-10-23,103,1,121,7,969685,43903,674642,338946,27362742610,1227084480,19042478660,9547348430,28218.176634680334,28226.049756759883,27949.900462382982,28167.75660429685,295043.0
185,2023-10-22,73,5,79,7,834216,476855,271322,1039749,22873413770,13086642230,7471024340,28489031660,27419.05426172598,27535.637876766352,27443.651067934697,27399.91253658335,562894.0
186,2023-10-21,49,2,51,3,244145,256630,89629,411146,6613592170,6910005700,2430698600,11092899270,27088.7880972373,27119.55505472559,26925.946693683512,26980.438262806885,154516.0
187,2023-10-18,45,1,58,1,115282,134600,217222,32660,3106760260,3594565000,5818450860,882874400,26949.222428479727,26785.734686173593,26705.534918276375,27032.28413962033,-101940.0
188,2023-10-17,55,2,48,3,197762,488326,122763,563325,5396509860,13185498000,3353193670,15228814190,27287.900911196288,27314.36727678535,27001.42527737618,27033.797878666843,74999.0
189,2023-10-16,42,1,56,2,296300,31010,250909,76401,7968711960,827201900,6743304050,2052609810,26894.066689166386,26875.496893295975,26675.32731376975,26866.268897003967,45391.0
190,2023-10-15,65,1,54,4,359000,32077,375829,15248,9502720280,855927040,9956488270,402159050,26469.972924791087,26492.070250033925,26683.512797331423,26374.544202518362,-16829.0
191,2023-10-14,68,1,55,0,434551,10000,444551,0,11568793800,269500000,11838293800,0,26622.40749647337,26629.776561069484,26950.0,,-10000.0
192,2023-10-11,47,0,45,2,159485,0,101176,58309,4340881600,0,2755555910,1585325690,27218.118318337147,27235.27229777813,,27188.353255929618,58309.0
193,2023-10-10,50,0,57,2,265782,0,140032,125750,7184429020,0,3788242160,3396186860,27031.285113363585,27052.689099634368,,27007.45017892644,125750.0
194,2023-10-09,104,1,62,2,350734,400000,577118,173616,9367191670,10651695600,15399645010,4619242260,26707.395547622986,26683.702483720834,26629.239,26606.086190212885,-226384.0
195,2023-10-08,102,1,105,0,409430,20810,430240,0,10918632560,561608900,11480241460,0,26667.885987836748,26683.342924879136,26987.45314752523,,-20810.0
196,2023-10-07,69,1,53,0,156290,7369,163659,0,4309637990,201406670,4511044660,0,27574.624032247746,27563.68216841115,27331.614873117112,,-7369.0
197,2023-10-04,62,0,39,2,115354,0,52153,63201,3221291810,0,1458676200,1762615610,27925.271858799868,27969.17147623339,,27889.046217623138,63201.0
198,2023-10-02,114,2,53,3,320267,301000,242825,378442,8904838770,8355776680,6748655820,10511959630,27804.42184177577,27792.26117574385,27760.055415282393,27776.937100004758,77442.0
199,2023-10-01,106,2,88,2,345251,300000,593958,51293,9578918740,8345318680,16499422180,1424815240,27744.796510364922,27778.769172231034,27817.728933333332,27777.966584134287,-248707.0
200,2023-09-30,129,1,68,1,473334,35999,499357,9976,13372718900,1007972000,14092683780,288007120,28252.183236361638,28221.6606155516,28000.0,28870.0,-26023.0
201,2023-09-27,98,2,61,2,518062,710849,868935,359976,14817526420,20398007870,24893027170,10322507120,28601.839972821785,28647.74369774494,28695.275466378935,28675.54259172834,-350873.0
202,2023-09-26,67,5,72,3,345125,201993,390875,156243,9896074200,5790268130,11194993830,4491348500,28673.883955088735,28640.85405820275,28665.687078265088,28745.918217136128,-45750.0
203,2023-09-25,73,3,72,0,245562,138688,384250,0,7020952050,3977157650,10998109700,0,28591.36205927627,28622.276382563436,28677.013512344256,,-138688.0
204,2023-09-23,62,2,61,2,138977,24071,158999,4049,3999507610,694920160,4577030400,117397370,28778.197903250177,28786.535764375876,28869.600764405302,28994.163991108915,-20022.0
205,2023-09-20,61,2,62,1,287743,85640,319675,53708,8315393040,2463075250,9247652860,1530815430,28898.680558693,28928.2954876046,28760.803946753855,28502.558836672375,-31932.0
206,2023-09-19,45,2,49,1,109240,289708,198948,200000,3184270740,8423091800,5796300630,5811061910,29149.31105822043,29134.75194523192,29074.41907023624,29055.30955,-89708.0
207,2023-09-18,76,5,75,3,410778,501654,428489,483943,11995896810,14655199980,12511895380,14139201410,29202.87067467099,29200.038694108833,29213.76083914411,29216.666859526846,-17711.0
208,2023-09-17,56,2,68,2,204311,67680,247766,24225,5994337950,1978844500,7259166190,714016260,29339.28153648115,29298.475941008855,29238.246158392434,29474.355417956656,-43455.0
209,2023-09-13,65,3,54,3,472773,633870,250854,855789,13759205720,18449106100,7306851330,24901460490,29103.196925374334,29127.90439857447,29105.504440973702,29097.663664758486,221919.0
210,2023-09-12,74,2,45,5,443684,576064,203126,816622,12929973260,16839012000,5949389250,23819596010,29142.302314259698,29289.156730305327,29231.147928008,29168.447592643843,240558.0
211,2023-09-11,67,2,62,5,168193,672245,510357,330081,4911044970,19633852260,14875683160,9669214070,29198.86659968013,29147.602874066586,29206.393889132683,29293.45848443261,-342164.0
212,2023-09-10,67,3,71,2,195753,173073,314273,54553,5684150780,5053430320,9140887730,1596693370,29037.36228818971,29085.819430876978,29198.259231653694,29268.662951625025,-118520.0
213,2023-09-09,96,2,85,4,418238,307690,531701,194227,12230765510,9011298240,15529535930,5712527820,29243.55393340634,29207.272376768145,29286.93893204199,29411.60508065305,-113463.0
214,2023-09-05,108,4,95,8,450119,416344,572250,294213,13329764080,12260074110,16904217580,8685620610,29613.86673301949,29539.917134119703,29446.981606556117,29521.53919099428,-122131.0
215,2023-09-04,144,2,93,6,1063013,69810,621189,511634,30776699160,2021635800,17968296270,14830038690,28952.326227430898,28925.651082037835,28959.114740008594,28985.63951965663,441824.0
216,2023-09-03,100,3,77,5,651325,431515,571944,510896,18409811010,12186702880,16175681040,14420832850,28265.168709937436,28281.931517770972,28241.666871371795,28226.55266433873,79381.0
217,2023-09-02,92,2,58,4,287258,248366,396967,138657,8086825200,6987504860,11172673080,3901656980,28151.784110451234,28145.09286666146,28133.90262757382,28138.91098177517,-109709.0
218,2023-08-30,100,3,87,1,512988,116517,484628,144877,14529970940,3290106900,13701292050,4118785790,28324.19265167996,28271.77144118788,28237.140503102553,28429.53532996956,28360.0
219,2023-08-29,62,3,63,4,266068,26091,217061,75098,7642287970,743996090,6211379550,2174904510,28723.06316430386,28615.82481422273,28515.430224981796,28960.88457748542,49007.0
220,2023-08-28,113,5,104,6,392804,564993,563955,393842,11208152340,16130530530,16089392940,11249289930,28533.70215170925,28529.568742186875,28549.965273906048,28562.951462769335,-171151.0
221,2023-08-27,134,2,109,3,576050,74752,462382,188420,16332944950,2114530760,13101609410,5345866300,28353.345976911725,28335.033392303332,28287.280072773974,28372.074620528605,113668.0
222,2023-08-26,184,7,56,6,1362109,632680,564113,1430676,37532598310,17446710620,15557264760,39422044170,27554.76860515568,27578.277330960285,27575.884522981603,27554.837132935758,797996.0
223,2023-08-23,53,3,93,3,238025,598764,336812,499977,6418176230,16365706570,9164894920,13618987880,26964.29463291671,27210.71375129152,27332.482530679867,27239.228764523166,-98787.0
224,2023-08-22,73,4,72,4,324815,404731,484194,245352,8702286120,10831600730,12970763870,6563122980,26791.51553961486,26788.361421248508,26762.46872614156,26749.824660080212,-159379.0
225,2023-08-21,58,2,54,2,149061,56400,188512,16949,4121989630,1551681200,5206843910,466826920,27653.03889011881,27620.755760906468,27512.078014184397,27543.036167325507,-39451.0
226,2023-08-20,78,1,61,1,184748,101561,176290,110019,5074183770,2785678530,4842644160,3017218140,27465.432751640074,27469.760962051165,27428.624471992203,27424.51885583399,8458.0
227,2023-08-19,63,2,75,4,105575,95296,140874,59997,2912571490,2617518830,3885490670,1644599650,27587.70059199621,27581.318554168975,27467.247628441906,27411.36473490341,-35299.0
228,2023-08-16,75,2,62,3,409929,108378,294044,224263,11410559790,3005298060,8214165000,6201692850,27835.453920069085,27935.15596305315,27729.779660078613,27653.66043440068,115885.0
229,2023-08-15,45,2,54,2,433633,26403,440476,19560,12119324920,739298050,12304699270,553923700,27948.345536432884,27935.005017299467,28000.53213649964,28319.207566462166,-6843.0
230,2023-08-14,68,4,64,1,124920,74648,192716,6852,3546533700,2143808690,5489099150,201243240,28390.43948126801,28482.84081238714,28718.903252598862,29370.0,-67796.0
231,2023-08-13,76,3,70,3,133103,121946,226479,28570,3744969270,3411238600,6343701070,812506800,28135.87424776301,28010.107206407658,27973.353779541765,28439.1599579979,-93376.0
232,2023-08-12,71,2,87,2,153907,337422,431329,60000,4331919780,9553807170,12198965100,1686761850,28146.34668988415,28282.2743196029,28314.120507850705,28112.6975,-277422.0
233,2023-08-09,28,0,22,2,58133,0,32322,25811,1681857290,0,933087820,748769470,28931.197254571412,28868.505043004763,,29009.70400216962,25811.0
234,2023-08-06,126,5,110,2,330950,361452,287877,404525,9696447790,10579746140,8438138670,11838055260,29298.830004532407,29311.61110474265,29270.127541139627,29264.08815277177,43073.0
235,2023-08-05,111,4,95,3,628247,72065,364673,335639,18641920790,2142934880,10810120730,9974734940,29672.916528053458,29643.326295064344,29736.139318670645,29718.640980338994,263574.0
236,2023-08-01,146,3,98,4,645882,475400,394643,726639,18760918160,13969599220,11613071220,21117446160,29046.974772481663,29426.776149583293,29384.937358014304,29061.812206611536,251239.0
237,2023-07-31,59,4,71,3,160753,1345540,289917,1216376,4664241590,38996378450,8400819620,35259800420,29014.958290047463,28976.636830541156,28981.954048188833,28987.58313218939,-129164.0
238,2023-07-30,116,3,98,1,290327,397708,688035,0,8434760380,11487664760,19922425140,0,29052.621285653764,28955.540255946282,28884.671065203616,,-397708.0
239,2023-07-29,102,2,58,3,380339,25104,393071,12372,11189074810,734737100,11561263840,362548070,29418.689143106545,29412.660409951382,29267.73024219248,29303.917717426448,-12732.0
240,2023-07-26,71,3,53,0,95574,115369,210943,0,2810018190,3403118960,6213137150,0,29401.49193295248,29454.104426314218,29497.689674002548,,-115369.0
241,2023-07-25,96,3,78,3,167250,39840,200710,6380,4952844980,1178649300,5941872020,189622260,29613.422899850524,29604.26495939415,29584.57078313253,29721.35736677116,-33460.0
242,2023-07-24,81,1,86,2,195810,17000,211201,1609,5797717740,503980610,6254684180,47014170,29608.895051325264,29614.841691090478,29645.918235294117,29219.49658172778,-15391.0
243,2023-07-23,93,2,71,1,315985,16830,307815,25000,9219056560,490257900,8976814460,732500000,29175.61453866481,29163.018241476213,29130.0,29300.0,8170.0
244,2023-07-22,100,3,111,1,552088,187470,637906,101652,15998911160,5407925310,18478100520,2928735950,28978.914883134574,28966.80783689133,28846.883821411426,28811.395250462363,-85818.0
245,2023-07-19,190,3,169,5,1684904,145968,1174389,656483,49103994590,4277543760,34330913930,19050624420,29143.496952942125,29233.000249491437,29304.66787241039,29019.21972084578,510515.0
246,2023-07-18,78,2,73,2,217076,33505,161681,88900,6112341040,945894150,4551429050,2506806140,28157.608579483684,28150.673548530747,28231.432621996715,28198.044319460067,55395.0
247,2023-07-17,123,3,161,4,663647,817597,1401618,79626,18026562530,22097537080,37941000490,2183099120,27162.878051132604,27069.430108631597,27027.419474386526,27416.913068595684,-737971.0
248,2023-07-16,176,3,131,2,599267,85190,656233,28224,16784771050,2394591960,18393914240,785448770,28008.83587783075,28029.54779780962,28108.838596079353,27829.108914399094,-56966.0
249,2023-07-15,74,2,74,1,202829,30056,221051,11834,6070984510,894388160,6603599430,361773240,29931.540903914134,29873.646488819322,29757.39153579984,30570.664187933075,-18222.0
250,2023-07-12,110,2,159,2,197139,534251,684061,47329,5861059960,15861027850,20321029320,1401058490,29730.595975428503,29706.45793284517,29688.344710632267,29602.5373449682,-486922.0
251,2023-07-11,87,5,118,2,201442,738678,801577,138543,6162273480,22548073460,24459029010,4251317930,30590.807676651344,30513.636257028335,30524.90186522409,30685.909284482073,-600135.0
252,2023-07-10,89,5,110,2,250341,1069629,990120,329850,7793050260,33175514030,30770550160,10198014130,31129.74007453833,31077.596816547488,31015.907412757133,30917.12636046688,-739779.0
253,2023-07-09,117,6,124,2,286595,1211689,1447384,50900,8926754450,37748651310,45097325760,1578080000,31147.628011654077,31157.816971860957,31153.745977722007,31003.536345776032,-1160789.0
