,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2023-11-18,457,2,416,2,20932317,381044,20085627,1227734,124423487940,2254313560,119311663650,7366137850,5944.085785629943,5940.151315664679,5916.150260862262,5999.78321851476,846690.0
166,2023-11-15,481,4,448,2,21272088,1888967,22770332,390723,127701928510,11386383360,136726251470,2362060400,6003.262515179516,6004.578741759233,6027.836039486132,6045.357964593843,-1498244.0
167,2023-11-14,718,7,565,2,31866144,7493685,39117234,242595,191177877020,44564082790,234295998570,1445961240,5999.404164495083,5989.585014369881,5946.884982488588,5960.391764051196,-7251090.0
168,2023-11-13,1113,5,1095,5,78769971,9335891,79204565,8901297,481741486890,56989781140,484434929230,54296338800,6115.80124727988,6116.250107932541,6104.375162477797,6099.82329541414,-434594.0
169,2023-11-12,508,2,790,6,38355831,15569316,47792576,6132571,220928577590,91187269300,276368456300,35747390590,5759.9736944820725,5782.664995919032,5856.857764335954,5829.1034200827025,-9436745.0
170,2023-11-11,536,1,344,1,19555638,1058173,20139829,473982,107947551440,5836284140,111104847520,2678988060,5520.021972180095,5516.6728337167115,5515.434754052504,5652.088180563819,-584191.0
171,2023-11-08,485,2,490,2,22314573,1071757,22097912,1288418,125277538575,6055377944,124022591637,7310324882,5614.158002261572,5612.412233201037,5649.9541817781455,5673.876709266713,216661.0
172,2023-11-07,481,1,701,5,36460166,2000000,29994755,8465411,203249247755,11274742207,167257121074,47266868888,5574.5562912412415,5576.21227691308,5637.3711035,5583.529126701586,6465411.0
173,2023-11-06,355,1,404,5,20816740,562800,19125577,2253963,109754012311,2955262800,100771910320,11937364791,5272.391945664883,5268.960529661405,5251.0,5296.167146931871,1691163.0
174,2023-11-05,465,4,394,5,25623862,2837481,27297825,1163518,133116409479,14757602314,141766880024,6107131769,5195.017420832191,5193.33976329616,5200.951940823568,5248.850270472824,-1673963.0
175,2023-11-04,252,3,483,3,21317896,4900000,21233527,4984369,108922991455,25047274201,108480402590,25489863066,5109.462559297596,5108.920557098216,5111.688612448979,5113.959874559849,84369.0
176,2023-11-01,583,4,389,1,23394223,10487600,33781823,100000,111320001260,50576522520,161415523780,481000000,4758.439776349914,4778.176825448408,4822.506819482055,4810.0,-10387600.0
177,2023-10-31,348,5,421,0,17585671,2473010,20058681,0,88763478470,12410797710,101174276180,0,5047.488860106618,5043.914711042067,5018.498797012548,,-2473010.0
178,2023-10-30,473,2,531,1,29586232,2550000,28536232,3600000,149325766010,13036000000,143929766010,18432000000,5047.1369929770035,5043.755111396627,5112.156862745098,5120.0,1050000.0
179,2023-10-29,402,1,386,2,20598867,50000,20619759,29108,98680530700,242500000,98783321650,139709050,4790.580506199685,4790.711746436998,4850.0,4799.678782465302,-20892.0
180,2023-10-28,602,0,303,0,31687021,0,31687021,0,148301573930,0,148301573930,0,4680.199313466545,4680.199313466545,,,0.0
181,2023-10-25,500,2,421,2,30942832,418000,30885257,475575,155143642380,2065372570,154806425570,2402589380,5013.879866587518,5012.308156283109,4941.082703349282,5051.967365820323,57575.0
182,2023-10-24,549,4,324,2,22368682,1649200,23403914,613968,110104249970,8183653140,115208837700,3079065410,4922.25022332563,4922.631218863648,4962.195694882367,5015.025880827665,-1035232.0
183,2023-10-23,661,3,267,1,23900546,1800400,25700030,916,121946811680,9250599010,131192702450,4708240,5102.260495638886,5104.768455523204,5138.079876694068,5140.0,-1799484.0
184,2023-10-22,287,1,286,3,13655877,754011,11796886,2613002,73159738060,4028439180,63247562610,13940614630,5357.381152451798,5361.37779156296,5342.6795895550595,5335.0952773859335,1858991.0
185,2023-10-21,247,0,324,3,12908289,0,12569436,338853,69055865590,0,67239276090,1816589500,5349.730362405118,5349.42666401261,,5360.995771027555,338853.0
186,2023-10-18,348,1,306,0,14221149,973254,15194403,0,74416297310,5096945980,79513243290,0,5232.790775907067,5233.061364108876,5237.015188224245,,-973254.0
187,2023-10-17,390,1,269,0,14932197,70073,15002270,0,81449001300,374890550,81823891850,0,5454.589254347502,5454.100736088605,5350.0,,-70073.0
188,2023-10-16,315,0,404,1,21052754,0,19897735,1155019,115610812560,0,109200260150,6410552410,5491.481663634126,5488.0749065157415,,5550.170525333349,1155019.0
189,2023-10-15,305,1,329,1,16034461,1500000,17189480,344981,84931380770,7988089700,91080721740,1838748730,5296.802977661675,5298.631589786311,5325.393133333333,5330.0,-1155019.0
190,2023-10-14,615,2,345,1,26240957,3922000,30147957,15000,139886621880,20792886770,160599258650,80250000,5330.850619510561,5327.03621177382,5301.602950025497,5350.0,-3907000.0
191,2023-10-11,289,2,244,1,10657273,2562800,13016473,203600,60349406390,14458565240,73634693230,1173278400,5662.743779764298,5657.0388330233545,5641.706430466677,5762.664047151277,-2359200.0
192,2023-10-10,342,2,331,1,18080855,582786,18638016,25625,102235604570,3273402580,105363457150,145550000,5654.356753040716,5653.147692866022,5616.8174595820765,5680.0,-557161.0
193,2023-10-09,404,1,435,1,19059395,187600,19191995,55000,107514014480,1033676000,108238590480,309100000,5640.99828352369,5639.777963677044,5510.0,5620.0,-132600.0
194,2023-10-08,549,1,269,1,26119895,3752000,29863895,8000,148556723710,21324492000,169835855710,45360000,5687.493143062023,5686.996144005998,5683.5,5670.0,-3744000.0
195,2023-10-07,448,2,394,3,19567745,1717354,19754736,1530363,119211838390,10518015680,120455281950,9274572120,6092.262465092426,6097.539443199848,6124.547227886621,6060.3739897004825,-186991.0
196,2023-10-04,366,5,440,4,21071812,1390396,15983268,6478940,133269830730,8797654050,101072669620,40994815160,6324.554847490097,6323.654813270978,6327.444879012885,6327.395401099562,5088544.0
197,2023-10-02,615,5,689,5,34556781,1379200,28340772,7595209,215484507560,8543718100,176707871660,47320354000,6235.664935342213,6235.1114380370445,6194.691197795823,6230.2899103895625,6216009.0
198,2023-10-01,416,2,475,1,20482153,820000,21114553,187600,123594135150,5001300000,127458579150,1136856000,6034.235519576482,6036.527467571774,6099.1463414634145,6060.0,-632400.0
199,2023-09-30,478,2,446,2,19339995,5562800,24047754,855041,116591458190,33477718260,144890007900,5179168550,6028.51542567617,6025.095229267565,6018.141630114331,6057.2166130045225,-4707759.0
200,2023-09-27,497,2,551,6,25958674,590435,19536581,7012528,159022265840,3602918350,119895078520,42730105670,6125.978000263033,6136.952956098101,6102.142234115525,6093.395373251986,6422093.0
201,2023-09-26,387,2,381,1,17775722,587600,17988122,375200,105208937210,3461708000,106456965210,2213680000,5918.68714024668,5918.181187007737,5891.266167460858,5900.0,-212400.0
202,2023-09-25,432,3,321,1,21113150,1456416,22381966,187600,125066833850,8660726380,132598208230,1129352000,5923.646345997637,5924.332484018607,5946.602056005976,6020.0,-1268816.0
203,2023-09-23,360,2,382,2,13109795,2155225,14677420,587600,78331768880,12793802640,87599961520,3525610000,5975.056732771183,5968.348764292362,5936.179582178195,6000.01701837985,-1567625.0
204,2023-09-20,471,3,392,4,21444011,2119354,18422833,5140532,127439786390,12480207580,109340152500,30579841470,5942.908087017862,5935.034665949585,5888.684750164437,5948.769790753175,3021178.0
205,2023-09-19,309,2,257,1,10162333,601235,10575968,187600,59780109040,3537719350,62201608390,1116220000,5882.518220963631,5881.410419358303,5884.087503222534,5950.0,-413635.0
206,2023-09-18,335,2,315,1,13068849,762800,13456449,375200,78257181410,4558900000,80538617410,2277464000,5988.0699065388235,5985.131546219957,5976.533822758259,6070.0,-387600.0
207,2023-09-17,329,3,484,3,15453547,5385200,20203194,635553,92692346790,32580779710,121460144140,3812982360,5998.127600737876,6011.927823887649,6050.059368268588,5999.471892981388,-4749647.0
208,2023-09-13,482,3,274,1,17133690,1412092,18213039,332743,100988936870,8346503920,107325592900,2009847890,5894.173226549564,5892.788836613154,5910.736637556193,6040.240936698894,-1079349.0
209,2023-09-12,346,3,325,2,11874754,2036706,13160060,751400,71629652340,12244389800,79307365140,4566677000,6032.095682992675,6026.368051513443,6011.859247235487,6077.557891935055,-1285306.0
210,2023-09-11,328,4,417,5,16199715,1675240,16134059,1740896,96794001250,9996888960,96333754910,10457135300,5975.04346527084,5970.831946877101,5967.436880685753,6006.754740087863,65656.0
211,2023-09-10,384,2,299,2,10760517,760381,10884623,636275,63557860080,4474644930,64245568760,3786936250,5906.58051838959,5902.415615129711,5884.740583996707,5951.728812227418,-124106.0
212,2023-09-09,603,3,493,2,22613845,4101600,26336645,378800,134639556680,24263709880,156606258560,2297008000,5953.855113095539,5946.325303014109,5915.66946557441,6063.907074973601,-3722800.0
213,2023-09-05,551,3,745,2,32939041,811232,32967293,782980,206864504220,5047871860,207004010020,4908366060,6280.222433312494,6279.072110045553,6222.476258333005,6268.826866586631,-28252.0
214,2023-09-04,430,1,421,2,14295316,187600,13580116,902800,85964007010,1131228000,81667635210,5427599800,6013.438738255244,6013.765656346382,6030.0,6011.962560921577,715200.0
215,2023-09-03,584,5,355,2,12774938,3001115,15552613,223440,75341690180,17751546190,91758378770,1334857600,5897.616894892171,5899.868965427225,5914.983661072634,5974.121016827784,-2777675.0
216,2023-09-02,664,2,438,1,17888431,950400,18610925,227906,106691069510,5638012000,110935117750,1393963760,5964.249715919747,5960.752501554866,5932.251683501683,6116.397813133485,-722494.0
217,2023-08-30,472,3,568,1,22030235,799608,22267043,562800,134178646500,4801637080,135571605920,3408677660,6090.65888312131,6088.442274081925,6004.98879450931,6056.64118692253,-236808.0
218,2023-08-29,484,2,509,1,26070795,862513,26370508,562800,157254450550,5177244310,159011746860,3419948000,6031.824136931766,6029.908368090596,6002.511625911726,6076.666666666667,-299713.0
219,2023-08-28,720,1,546,2,32976551,938000,33301751,612800,197262658580,5556158530,199097329800,3721487310,5981.906918646526,5978.584423383623,5923.409946695096,6072.923156005222,-325200.0
220,2023-08-27,569,4,626,3,39612724,2762895,39811469,2564150,232945575460,16309510140,234116074100,15139011500,5880.574520954428,5880.618826198049,5903.051017139631,5904.105259052708,-198745.0
221,2023-08-26,348,1,493,2,23301386,1500,19352386,3950500,129633652010,8190000,107613819010,22028023000,5563.345116466463,5560.751992545002,5460.0,5576.00885963802,3949000.0
222,2023-08-23,376,1,482,1,21973960,200000,21611160,562800,114867200940,1087709010,113017093950,2937816000,5227.423775232139,5229.5709230786315,5438.54505,5220.0,362800.0
223,2023-08-22,776,1,415,2,30465904,1125600,31514857,76647,155539357520,5839805000,160990072670,389089850,5105.3583547036715,5108.38658319154,5188.170753375977,5076.387203673986,-1048953.0
224,2023-08-21,367,2,294,1,12201820,2207069,14161232,247657,66065079480,12110190080,76809526930,1365742630,5414.362732772652,5423.9297068221185,5487.001122302928,5514.65385593785,-1959412.0
225,2023-08-20,373,1,455,1,20853363,601721,20517084,938000,112345474670,3213260190,110482278860,5076456000,5387.403205420632,5384.891871573953,5340.116416079877,5412.0,336279.0
226,2023-08-19,584,1,367,3,21364824,1304928,22002566,667186,114912380780,7017753280,118305095770,3625038290,5378.578395029138,5376.877213775884,5377.885431226857,5433.324874922436,-637742.0
227,2023-08-16,421,2,502,1,18978656,1090893,18852138,1217411,105573985880,6017114350,104819391080,6771709150,5562.77461797084,5560.079768140887,5515.7695117669655,5562.385381765073,126518.0
228,2023-08-15,518,2,394,1,23825990,1517334,24782183,561141,131114265500,8398652960,136404247090,3108671370,5502.993390830769,5504.125568356912,5535.137919535185,5539.911305714607,-956193.0
229,2023-08-14,459,1,492,1,26310920,375200,26123320,562800,151862757150,2110500000,150705265150,3267992000,5771.85279534125,5768.993571644033,5625.0,5806.666666666667,187600.0
230,2023-08-13,489,0,484,2,24587456,0,24399063,188393,136925999370,0,135856069870,1069929500,5568.9372405994345,5568.085539596336,,5679.242328536623,188393.0
231,2023-08-12,814,1,401,3,24621496,3576346,28080493,117349,138696963580,20134561530,158168595450,662929660,5633.1655712552965,5632.68584529481,5629.925496582266,5649.214394668894,-3458997.0
232,2023-08-09,565,3,349,2,16754089,1250339,17624212,380216,100942221940,7572640590,106197255290,2317607240,6024.93050741225,6025.645588580074,6056.469957347567,6095.501609611379,-870123.0
233,2023-08-08,588,1,420,2,22523420,1427463,23165452,785431,138420814730,8740474540,142283978080,4877311190,6145.639282577868,6142.076488729856,6123.0830781603445,6209.7258575228125,-642032.0
234,2023-08-07,680,4,643,3,32690053,1876705,32223181,2343577,208786711800,11982298950,205713955220,15055055530,6386.85754960385,6384.036238383789,6384.753570752995,6423.964533702115,466872.0
235,2023-08-06,592,3,516,2,25814403,1811273,26488676,1137000,162577379460,11325763770,166730799220,7172344010,6297.932958589048,6294.418007906473,6252.930270588697,6308.130175901495,-674273.0
236,2023-08-05,488,2,654,3,24954360,577943,24736820,795483,159963048160,3694875230,158564026930,5093896460,6410.224432123285,6410.040859334385,6393.148165130471,6403.526486423972,217540.0
237,2023-08-01,458,1,470,3,20084213,375200,18699963,1759450,122764255560,2284968000,114266656540,10782567020,6112.475283945654,6110.528482863843,6090.0,6128.373650856802,1384250.0
238,2023-07-31,502,3,586,2,25237503,217206,24067109,1387600,149467736890,1261980450,142475159820,8254557520,5922.445532349218,5919.9116861106995,5810.062567332394,5948.801902565581,1170394.0
239,2023-07-30,1027,4,449,0,43772627,5052000,48824627,0,254493731950,29374896000,283868627950,0,5813.9926568720675,5814.046013090893,5814.508313539192,,-5052000.0
240,2023-07-29,941,4,507,3,35130819,3756400,31657700,7229519,218518031250,23546681920,197021683110,45043030060,6220.123454850284,6223.49959441147,6268.417080183154,6230.432489353718,3473119.0
241,2023-07-26,558,4,505,3,21023067,1791884,21441038,1373913,137540868580,11694356250,140244481980,8990742850,6542.378834639113,6540.937149591358,6526.290903875474,6543.895319427067,-417971.0
242,2023-07-25,614,2,625,3,27250052,927776,27486616,691212,178457190370,6022941350,179937720880,4542410840,6548.875223063795,6546.375911825596,6491.805511244093,6571.660850795414,-236564.0
243,2023-07-24,542,2,539,4,26258081,899891,24529109,2628863,168928968430,5782107140,157903628800,16807446770,6433.408763953466,6437.3976568003345,6425.3416691577095,6393.428174081342,1728972.0
244,2023-07-23,549,2,629,2,26080887,1008717,26383909,705695,163587415200,6314150210,165495894840,4405670570,6272.310263067357,6272.607096999917,6259.585404033044,6243.023643358675,-303022.0
245,2023-07-22,813,2,729,3,36911189,1346409,36659529,1598069,224248070830,8090158630,222677072130,9661157330,6075.341296374929,6074.193482682224,6008.693220262194,6045.519517617825,251660.0
246,2023-07-19,1079,5,917,5,72737048,3230070,68704118,7263000,446929367250,19833551830,421539490160,45223428920,6144.452923770016,6135.5782219633475,6140.285452018068,6226.549486438111,4032930.0
247,2023-07-18,133,1,325,1,19377646,200000,15825646,3752000,113502592480,1172000000,92717888480,21956704000,5857.3983898766655,5858.711137605378,5860.0,5852.0,3552000.0
248,2023-07-17,810,3,791,3,41957672,877140,42127861,706951,230087704300,4695795380,230861099370,3922400310,5483.805305022643,5480.009995522915,5353.5300864172195,5548.334057098724,-170189.0
249,2023-07-16,846,2,501,3,32886058,1550400,33383590,1052868,188989005050,8986227600,191922214500,6053018150,5746.78196608423,5748.998669705685,5796.070433436533,5749.0760000303935,-497532.0
250,2023-07-15,695,3,518,3,25426738,1977172,26857035,546875,155311882890,11990852010,163908607880,3394127020,6108.211084331777,6103.0045900450295,6064.647896085925,6206.4036937142855,-1430297.0
251,2023-07-12,1011,3,715,4,35885375,6652000,41315371,1222004,220017617090,40462030000,252956980130,7522666960,6131.1221379183025,6122.5876473431645,6082.686410102225,6156.008458237453,-5429996.0
252,2023-07-11,1034,2,673,4,36150981,3513029,38388754,1275256,235619820430,22696089720,249923034120,8392876030,6517.660487000339,6510.318988733003,6460.547214383941,6581.326439554097,-2237773.0
253,2023-07-10,921,3,613,4,25535464,888400,25735464,688400,174262085400,6110774000,175665956340,4706903060,6824.3163860269,6825.8321023471735,6878.403872129671,6837.453602556653,-200000.0
254,2023-07-09,768,2,676,3,26215680,1132432,26077712,1270400,186361494950,8074784000,185401031150,9035247800,7108.779743649602,7109.55896552581,7130.480240756177,7112.12830604534,137968.0
255,2023-07-08,792,3,803,4,25460553,587774,25552836,495491,187173553800,4293669600,187802030790,3665192610,7351.511720896243,7349.557238578137,7304.966875023393,7397.092197436482,-92283.0
256,2023-07-05,1050,1,1118,4,37017380,750400,35942180,1825600,275061145970,5562340000,267095577530,13527908440,7430.594654997193,7431.257022528962,7412.5,7410.116367221735,1075200.0
