,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1556,2017-07-25,31,0,55,1,974338,0,876338,98000,3517288444,0,3172818444,344470000,3609.9263746256433,3620.54189593513,,3515.0,98000.0
1557,2017-07-17,1,0,1,0,650,0,650,0,1609400,0,1609400,0,2476.0,2476.0,,,0.0
1558,2017-07-16,1,0,1,0,20,0,20,0,49520,0,49520,0,2476.0,2476.0,,,0.0
1559,2017-07-15,1,0,1,0,1000,0,1000,0,2475000,0,2475000,0,2475.0,2475.0,,,0.0
1560,2017-07-12,1,0,2,0,2200,0,2200,0,5442800,0,5442800,0,2474.0,2474.0,,,0.0
1561,2017-07-11,1,0,4,0,3706,0,3706,0,9161232,0,9161232,0,2472.0,2472.0,,,0.0
1562,2017-07-09,1,0,1,0,8,0,8,0,19776,0,19776,0,2472.0,2472.0,,,0.0
1563,2017-07-08,1,0,2,0,170,0,170,0,420240,0,420240,0,2472.0,2472.0,,,0.0
1564,2017-07-03,1,0,2,0,2300,0,2300,0,5683300,0,5683300,0,2471.0,2471.0,,,0.0
1565,2017-07-01,1,0,1,0,100,0,100,0,247100,0,247100,0,2471.0,2471.0,,,0.0
1566,2017-06-28,1,0,1,0,1,0,1,0,2471,0,2471,0,2471.0,2471.0,,,0.0
1567,2017-06-24,1,0,4,0,29126,0,29126,0,71475204,0,71475204,0,2454.0,2454.0,,,0.0
1568,2017-06-19,1,0,2,0,2397,0,2397,0,5879841,0,5879841,0,2453.0,2453.0,,,0.0
1569,2017-06-18,7,0,2,1,277183,0,45,277138,647776671,0,105165,647671506,2337.0,2337.0,,2337.0,277138.0
1570,2017-06-17,5,1,0,1,137849,98000,0,235849,306851874,218148000,0,524999874,2226.0,,2226.0,2226.0,137849.0
1571,2017-06-13,1,0,1,0,7500,0,7500,0,16665000,0,16665000,0,2222.0,2222.0,,,0.0
1572,2017-06-10,2,0,3,0,17188,0,17188,0,38054232,0,38054232,0,2214.0,2214.0,,,0.0
1573,2017-06-06,1,0,1,0,23000,0,23000,0,50669000,0,50669000,0,2203.0,2203.0,,,0.0
1574,2017-06-03,2,0,1,0,7500,0,7500,0,16500000,0,16500000,0,2200.0,2200.0,,,0.0
1575,2017-05-23,1,0,1,0,5000,0,5000,0,10990000,0,10990000,0,2198.0,2198.0,,,0.0
1576,2017-05-16,1,0,0,1,3750,0,0,3750,8235000,0,0,8235000,2196.0,,,2196.0,3750.0
1577,2017-05-13,1,0,2,0,5030,0,5030,0,11035820,0,11035820,0,2194.0,2194.0,,,0.0
1578,2017-05-10,1,0,1,0,15000,0,15000,0,32820000,0,32820000,0,2188.0,2188.0,,,0.0
1579,2017-05-09,1,0,1,0,20000,0,20000,0,43580000,0,43580000,0,2179.0,2179.0,,,0.0
1580,2017-05-08,1,0,1,0,10000,0,10000,0,21750000,0,21750000,0,2175.0,2175.0,,,0.0
1581,2017-05-07,1,0,2,0,15020,0,15020,0,32578380,0,32578380,0,2169.0,2169.0,,,0.0
1582,2017-05-06,1,0,1,0,15000,0,15000,0,32445000,0,32445000,0,2163.0,2163.0,,,0.0
1583,2017-05-01,1,0,1,0,50,0,50,0,108150,0,108150,0,2163.0,2163.0,,,0.0
1584,2017-04-29,1,0,1,0,9000,0,9000,0,19422000,0,19422000,0,2158.0,2158.0,,,0.0
1585,2017-04-24,1,0,2,0,2367,0,2367,0,5105619,0,5105619,0,2157.0,2157.0,,,0.0
1586,2017-04-23,1,0,1,0,9000,0,9000,0,19377000,0,19377000,0,2153.0,2153.0,,,0.0
1587,2017-04-22,1,0,1,0,350,0,350,0,753550,0,753550,0,2153.0,2153.0,,,0.0
1588,2017-04-18,1,0,1,0,2000,0,2000,0,4304000,0,4304000,0,2152.0,2152.0,,,0.0
1589,2017-04-12,1,0,1,0,7300,0,7300,0,15687700,0,15687700,0,2149.0,2149.0,,,0.0
1590,2017-04-10,1,0,1,0,1800,0,1800,0,3866400,0,3866400,0,2148.0,2148.0,,,0.0
1591,2017-04-04,2,0,1,0,3675,0,3675,0,7886550,0,7886550,0,2146.0,2146.0,,,0.0
1592,2017-04-03,3,0,1,0,25000,0,25000,0,53375000,0,53375000,0,2135.0,2135.0,,,0.0
1593,2017-03-29,1,0,1,0,1500,0,1500,0,3201000,0,3201000,0,2134.0,2134.0,,,0.0
1594,2017-03-26,1,0,2,0,10010,0,10010,0,21321300,0,21321300,0,2130.0,2130.0,,,0.0
1595,2017-03-25,1,0,1,0,10,0,10,0,21300,0,21300,0,2130.0,2130.0,,,0.0
1596,2017-03-18,1,0,1,0,10,0,10,0,21300,0,21300,0,2130.0,2130.0,,,0.0
1597,2017-03-15,1,0,1,0,10,0,10,0,21300,0,21300,0,2130.0,2130.0,,,0.0
1598,2017-03-13,1,0,1,0,70,0,70,0,149100,0,149100,0,2130.0,2130.0,,,0.0
1599,2017-03-11,1,0,1,0,165,0,165,0,351450,0,351450,0,2130.0,2130.0,,,0.0
1600,2017-03-08,1,0,2,0,1050,0,1050,0,2236500,0,2236500,0,2130.0,2130.0,,,0.0
1601,2017-03-06,1,0,1,0,3000,0,3000,0,6387000,0,6387000,0,2129.0,2129.0,,,0.0
1602,2017-03-04,1,0,1,0,74,0,74,0,157546,0,157546,0,2129.0,2129.0,,,0.0
1603,2017-03-01,2,0,2,0,10210,0,10210,0,21696250,0,21696250,0,2125.0,2125.0,,,0.0
1604,2017-02-26,1,0,1,0,6000,0,6000,0,12738000,0,12738000,0,2123.0,2123.0,,,0.0
1605,2017-02-19,1,0,1,0,16255,0,16255,0,34379325,0,34379325,0,2115.0,2115.0,,,0.0
1606,2017-02-15,1,0,1,0,848,0,848,0,1793520,0,1793520,0,2115.0,2115.0,,,0.0
1607,2017-02-08,1,0,1,0,100,0,100,0,211500,0,211500,0,2115.0,2115.0,,,0.0
1608,2017-02-07,1,0,2,0,157,0,157,0,332055,0,332055,0,2115.0,2115.0,,,0.0
1609,2017-02-04,1,0,1,1,12140,0,2140,10000,25615400,0,4515400,21100000,2110.0,2110.0,,2110.0,10000.0
1610,2017-01-30,1,0,2,0,3711,0,3711,0,7826499,0,7826499,0,2109.0,2109.0,,,0.0
1611,2017-01-24,1,0,1,0,350,0,350,0,738150,0,738150,0,2109.0,2109.0,,,0.0
1612,2017-01-23,1,0,1,0,1,0,1,0,2109,0,2109,0,2109.0,2109.0,,,0.0
1613,2017-01-21,1,0,1,0,300,0,300,0,632700,0,632700,0,2109.0,2109.0,,,0.0
1614,2017-01-16,1,0,1,0,1,0,1,0,2109,0,2109,0,2109.0,2109.0,,,0.0
1615,2017-01-15,3,0,2,0,103030,0,103030,0,212963010,0,212963010,0,2067.0,2067.0,,,0.0
1616,2017-01-14,1,0,1,0,1,0,1,0,2067,0,2067,0,2067.0,2067.0,,,0.0
1617,2017-01-11,1,0,1,0,1,0,1,0,2067,0,2067,0,2067.0,2067.0,,,0.0
1618,2017-01-08,1,0,3,0,3160,0,3160,0,6528560,0,6528560,0,2066.0,2066.0,,,0.0
1619,2017-01-07,1,0,3,0,4735,0,4735,0,9773040,0,9773040,0,2064.0,2064.0,,,0.0
1620,2017-01-04,1,0,2,0,751,0,751,0,1550064,0,1550064,0,2064.0,2064.0,,,0.0
1621,2017-01-02,1,0,2,0,4360,0,4360,0,8990320,0,8990320,0,2062.0,2062.0,,,0.0
1622,2017-01-01,1,0,1,0,174,0,174,0,358788,0,358788,0,2062.0,2062.0,,,0.0
1623,2016-12-21,1,0,1,0,3000,0,3000,0,6183000,0,6183000,0,2061.0,2061.0,,,0.0
1624,2016-12-20,1,0,2,0,20045,0,20045,0,41132340,0,41132340,0,2052.0,2052.0,,,0.0
1625,2016-12-18,1,0,1,0,2906,0,2906,0,5960206,0,5960206,0,2051.0,2051.0,,,0.0
1626,2016-12-14,1,0,1,0,1000,0,1000,0,2051000,0,2051000,0,2051.0,2051.0,,,0.0
1627,2016-12-12,1,0,1,0,1000,0,1000,0,2051000,0,2051000,0,2051.0,2051.0,,,0.0
1628,2016-12-11,1,0,1,0,1000,0,1000,0,2051000,0,2051000,0,2051.0,2051.0,,,0.0
1629,2016-12-10,1,0,1,0,200,0,200,0,410200,0,410200,0,2051.0,2051.0,,,0.0
1630,2016-12-07,4,0,3,0,63797,0,63797,0,129252722,0,129252722,0,2026.0,2026.0,,,0.0
1631,2016-12-06,1,0,2,0,9071,0,9071,0,18350633,0,18350633,0,2023.0,2023.0,,,0.0
1632,2016-12-04,1,0,3,0,6615,0,6615,0,13368915,0,13368915,0,2021.0,2021.0,,,0.0
1633,2016-11-29,1,0,2,0,11027,0,11027,0,22241459,0,22241459,0,2017.0,2017.0,,,0.0
1634,2016-11-26,1,0,1,0,1000,0,1000,0,2017000,0,2017000,0,2017.0,2017.0,,,0.0
1635,2016-11-23,1,0,1,0,50,0,50,0,100850,0,100850,0,2017.0,2017.0,,,0.0
1636,2016-11-22,1,0,4,0,8690,0,8690,0,17492970,0,17492970,0,2013.0,2013.0,,,0.0
1637,2016-11-21,1,0,2,0,1001,0,1001,0,2015013,0,2015013,0,2013.0,2013.0,,,0.0
1638,2016-11-15,1,0,2,0,35074,0,35074,0,70148000,0,70148000,0,2000.0,2000.0,,,0.0
1639,2016-11-14,1,0,1,0,1500,0,1500,0,2998500,0,2998500,0,1999.0,1999.0,,,0.0
1640,2016-11-13,1,0,4,0,42340,0,42340,0,83960220,0,83960220,0,1983.0,1983.0,,,0.0
1641,2016-11-09,4,0,3,0,53545,0,53545,0,105162380,0,105162380,0,1964.0,1964.0,,,0.0
1642,2016-11-08,1,0,1,0,1500,0,1500,0,2944500,0,2944500,0,1963.0,1963.0,,,0.0
1643,2016-11-06,3,0,3,0,50241,0,50241,0,97718745,0,97718745,0,1945.0,1945.0,,,0.0
1644,2016-11-05,1,0,1,0,222,0,222,0,431790,0,431790,0,1945.0,1945.0,,,0.0
1645,2016-11-02,1,0,2,0,1005,0,1005,0,1954725,0,1954725,0,1945.0,1945.0,,,0.0
1646,2016-11-01,1,0,3,0,2200,0,2200,0,4276800,0,4276800,0,1944.0,1944.0,,,0.0
1647,2016-10-19,1,0,1,0,200,0,200,0,373000,0,373000,0,1865.0,1865.0,,,0.0
1648,2016-10-18,1,0,1,0,4750,0,4750,0,8426500,0,8426500,0,1774.0,1774.0,,,0.0
1649,2016-10-17,1,0,1,0,1800,0,1800,0,3369800,0,3369800,0,1872.111111111111,1872.111111111111,,,0.0
1650,2016-10-16,2,0,1,0,4000,0,4000,0,7067000,0,7067000,0,1766.75,1766.75,,,0.0
1651,2016-10-08,3,1,0,1,10250,89750,0,100000,18411250,161829500,0,180240750,1796.219512195122,,1803.1142061281337,1802.4075,10250.0
1652,2016-10-05,2,0,3,0,3130,0,3130,0,5938660,0,5938660,0,1897.335463258786,1897.335463258786,,,0.0
1653,2016-10-03,2,0,2,0,1555,0,1555,0,3055250,0,3055250,0,1964.790996784566,1964.790996784566,,,0.0
1654,2016-10-01,2,0,4,0,8221,0,8221,0,16242586,0,16242586,0,1975.7433402262498,1975.7433402262498,,,0.0
1655,2016-09-28,2,0,7,0,19029,0,19029,0,37201700,0,37201700,0,1955.000262756845,1955.000262756845,,,0.0
1656,2016-09-27,1,0,2,0,37186,0,37186,0,72492700,0,72492700,0,1949.4621631796913,1949.4621631796913,,,0.0
1657,2016-09-26,1,1,12,0,81921,8420,90341,0,157313468,14785520,172098988,0,1920.3069786745768,1904.993170321338,1756.0,,-8420.0
1658,2016-09-25,2,1,4,0,910,904,1814,0,1606970,1587424,3194394,0,1765.901098901099,1760.9669239250275,1756.0,,-904.0
1659,2016-09-24,1,1,2,0,550,10000,10550,0,1034000,17590000,18624000,0,1880.0,1765.308056872038,1759.0,,-10000.0
1660,2016-09-18,1,1,2,0,6777,3000,9777,0,11927520,5274000,17201520,0,1760.0,1759.386314820497,1758.0,,-3000.0
1661,2016-09-11,2,0,4,0,2006,0,2006,0,3617800,0,3617800,0,1803.4895314057826,1803.4895314057826,,,0.0
1662,2016-09-10,1,1,2,0,600,4672,5272,0,1056600,8222720,9279320,0,1761.0,1760.113808801214,1760.0,,-4672.0
1663,2016-09-07,2,0,2,0,1125,0,1125,0,1986750,0,1986750,0,1766.0,1766.0,,,0.0
1664,2016-09-06,1,0,0,1,100,0,0,100,185000,0,0,185000,1850.0,,,1850.0,100.0
1665,2016-09-05,4,1,6,0,7002,14871,21873,0,12442576,26277057,38719633,0,1777.0031419594402,1770.2022127737393,1767.0,,-14871.0
1666,2016-09-04,2,1,3,0,6118,50020,56138,0,10936748,89335740,100272488,0,1787.634521085322,1786.1784887242154,1786.000399840064,,-50020.0
1667,2016-09-03,1,1,1,0,1110,6390,7500,0,1998000,11425320,13423320,0,1800.0,1789.776,1788.0,,-6390.0
1668,2016-08-31,1,0,1,0,42000,0,42000,0,76482000,0,76482000,0,1821.0,1821.0,,,0.0
1669,2016-08-29,1,0,1,0,50000,0,50000,0,92500000,0,92500000,0,1850.0,1850.0,,,0.0
1670,2016-08-28,1,0,1,0,550,0,550,0,1002650,0,1002650,0,1823.0,1823.0,,,0.0
1671,2016-08-27,1,0,2,0,14000,0,14000,0,25880000,0,25880000,0,1848.5714285714287,1848.5714285714287,,,0.0
1672,2016-08-24,2,0,3,0,2740,0,2740,0,5009750,0,5009750,0,1828.3759124087592,1828.3759124087592,,,0.0
1673,2016-08-23,3,0,2,0,3014,0,3014,0,5927530,0,5927530,0,1966.6655607166556,1966.6655607166556,,,0.0
1674,2016-08-22,2,0,1,0,6101,0,6101,0,11161435,0,11161435,0,1829.4435338469104,1829.4435338469104,,,0.0
1675,2016-08-21,9,0,11,0,123519,0,123519,0,238690532,0,238690532,0,1932.4195629822132,1932.4195629822132,,,0.0
1676,2016-08-20,0,1,4,0,0,9955,9955,0,0,18380320,18380320,0,,1846.340532395781,1846.340532395781,,-9955.0
1677,2016-08-17,1,0,1,0,1200,0,1200,0,2160000,0,2160000,0,1800.0,1800.0,,,0.0
1678,2016-08-15,0,1,6,0,0,54030,54030,0,0,102263340,102263340,0,,1892.7140477512494,1892.7140477512494,,-54030.0
1679,2016-08-14,0,1,1,0,0,6514,6514,0,0,11731714,11731714,0,,1801.0,1801.0,,-6514.0
1680,2016-08-13,0,1,5,0,0,41373,41373,0,0,78388462,78388462,0,,1894.6767698740725,1894.6767698740725,,-41373.0
1681,2016-08-10,13,0,7,0,211164,0,211164,0,401059787,0,401059787,0,1899.2810659013846,1899.2810659013846,,,0.0
1682,2016-08-09,6,0,5,0,65640,0,65640,0,127604160,0,127604160,0,1944.0,1944.0,,,0.0
1683,2016-08-08,5,0,4,0,66800,0,66800,0,128322800,0,128322800,0,1921.0,1921.0,,,0.0
1684,2016-08-07,4,0,2,0,107000,0,107000,0,201695000,0,201695000,0,1885.0,1885.0,,,0.0
1685,2016-08-06,3,0,2,0,50547,0,50547,0,94472343,0,94472343,0,1869.0,1869.0,,,0.0
1686,2016-08-03,2,0,1,0,50000,0,50000,0,92600000,0,92600000,0,1852.0,1852.0,,,0.0
1687,2016-08-02,1,0,1,0,2000,0,2000,0,3702000,0,3702000,0,1851.0,1851.0,,,0.0
1688,2016-08-01,2,0,1,0,4755,0,4755,0,8796750,0,8796750,0,1850.0,1850.0,,,0.0
1689,2016-07-31,1,0,1,0,500,0,500,0,925000,0,925000,0,1850.0,1850.0,,,0.0
1690,2016-07-27,3,0,2,0,32453,0,32453,0,59681067,0,59681067,0,1839.0,1839.0,,,0.0
1691,2016-07-26,2,0,2,0,2000,0,2000,0,3576000,0,3576000,0,1788.0,1788.0,,,0.0
1692,2016-07-25,2,0,1,0,18547,0,18547,0,33996651,0,33996651,0,1833.0,1833.0,,,0.0
1693,2016-07-24,1,0,1,0,6280,0,6280,0,11498680,0,11498680,0,1831.0,1831.0,,,0.0
1694,2016-07-23,2,0,1,0,5940,0,5940,0,10864260,0,10864260,0,1829.0,1829.0,,,0.0
1695,2016-07-20,1,0,1,0,1000,0,1000,0,1829000,0,1829000,0,1829.0,1829.0,,,0.0
1696,2016-07-19,1,1,2,0,100,5000,5100,0,175100,8750000,8925100,0,1751.0,1750.0196078431372,1750.0,,-5000.0
1697,2016-07-11,8,0,8,0,6891,0,6891,0,13508971,0,13508971,0,1960.3789000145116,1960.3789000145116,,,0.0
1698,2016-07-10,5,1,3,0,6991,100,7091,0,13618577,199000,13817577,0,1948.0155914747534,1948.6076716965167,1990.0,,-100.0
1699,2016-07-09,5,1,5,0,1256,414,1670,0,2479022,791154,3270176,0,1973.7436305732483,1958.1892215568862,1911.0,,-414.0
1700,2016-07-05,2,0,1,0,1100,0,1100,0,2156000,0,2156000,0,1960.0,1960.0,,,0.0
1701,2016-07-04,3,0,3,0,1145,0,1145,0,2226540,0,2226540,0,1944.5764192139738,1944.5764192139738,,,0.0
1702,2016-07-03,3,1,4,0,1067,10,1077,0,2072524,19590,2092114,0,1942.3842549203373,1942.5385329619312,1959.0,,-10.0
1703,2016-07-02,1,0,1,0,300,0,300,0,599700,0,599700,0,1999.0,1999.0,,,0.0
1704,2016-06-29,1,1,4,0,20722,15000,35722,0,40808801,28515000,69323801,0,1969.3466364250555,1940.64724819439,1901.0,,-15000.0
1705,2016-06-28,2,1,2,0,2522,11906,14428,0,4822152,22635660,27457812,0,1912.0348929421095,1903.0920432492376,1901.1977154375945,,-11906.0
1706,2016-06-22,2,0,2,0,572,0,572,0,1121588,0,1121588,0,1960.8181818181818,1960.8181818181818,,,0.0
1707,2016-06-20,2,1,4,0,2489,21911,24400,0,4672611,40931482,45604093,0,1877.304539975894,1869.0202049180327,1868.0791383323444,,-21911.0
1708,2016-06-19,0,1,1,0,0,2990,2990,0,0,5561400,5561400,0,,1860.0,1860.0,,-2990.0
1709,2016-06-14,1,1,2,0,278,1,279,0,556000,1870,557870,0,2000.0,1999.5340501792114,1870.0,,-1.0
1710,2016-06-13,1,0,1,0,1,0,1,0,1996,0,1996,0,1996.0,1996.0,,,0.0
1711,2016-06-12,3,1,2,0,5206,11121,16327,0,9828366,20786181,30614547,0,1887.8920476373414,1875.0870949960188,1869.092797410305,,-11121.0
1712,2016-06-11,4,1,2,0,16077,10000,26077,0,30086490,19000000,49086490,0,1871.3995148348572,1882.3672201556928,1900.0,,-10000.0
1713,2016-06-07,3,1,7,0,2372,16533,18905,0,4617856,32063170,36681026,0,1946.8195615514335,1940.2817244115313,1939.3437367688864,,-16533.0
1714,2016-06-06,2,1,3,0,4547,12445,16992,0,8742953,23645500,32388453,0,1922.795909390807,1906.1001059322034,1900.0,,-12445.0
1715,2016-06-05,3,0,2,0,2353,0,2353,0,4706500,0,4706500,0,2000.212494687633,2000.212494687633,,,0.0
1716,2016-05-31,5,0,1,0,1000,0,1000,0,1970000,0,1970000,0,1970.0,1970.0,,,0.0
1717,2016-05-30,0,1,1,0,0,2000,2000,0,0,3882000,3882000,0,,1941.0,1941.0,,-2000.0
1718,2016-05-29,0,1,1,0,0,10,10,0,0,19600,19600,0,,1960.0,1960.0,,-10.0
1719,2016-05-28,2,1,3,0,16662,6662,23324,0,31637842,12924280,44562122,0,1898.8021846116912,1910.56945635397,1940.0,,-6662.0
1720,2016-05-25,3,0,1,0,2645,0,2645,0,4988260,0,4988260,0,1885.9206049149338,1885.9206049149338,,,0.0
1721,2016-05-24,1,0,1,0,656,0,656,0,1325120,0,1325120,0,2020.0,2020.0,,,0.0
1722,2016-05-23,2,0,2,0,8989,0,8989,0,17368880,0,17368880,0,1932.2371787740572,1932.2371787740572,,,0.0
1723,2016-05-21,1,0,1,0,4000,0,4000,0,7762700,0,7762700,0,1940.675,1940.675,,,0.0
1724,2016-05-18,6,1,4,0,7025,37872,44897,0,13356150,73850400,87206550,0,1901.2313167259786,1942.3692006147403,1950.0,,-37872.0
1725,2016-05-17,3,0,3,0,15332,0,15332,0,29285120,0,29285120,0,1910.065223062875,1910.065223062875,,,0.0
1726,2016-05-16,1,0,1,0,1,0,1,0,2045,0,2045,0,2045.0,2045.0,,,0.0
1727,2016-05-15,2,0,2,0,12067,0,12067,0,23510154,0,23510154,0,1948.301483384437,1948.301483384437,,,0.0
1728,2016-05-14,5,0,2,0,15030,0,15030,0,28650330,0,28650330,0,1906.2095808383233,1906.2095808383233,,,0.0
1729,2016-05-10,3,0,3,0,23000,0,23000,0,45344108,0,45344108,0,1971.4829565217392,1971.4829565217392,,,0.0
1730,2016-05-09,4,0,2,0,4468,0,4468,0,8712600,0,8712600,0,1950.0,1950.0,,,0.0
1731,2016-05-07,1,0,1,0,1468,0,1468,0,2821496,0,2821496,0,1922.0,1922.0,,,0.0
1732,2016-05-02,1,0,1,0,15425,0,15425,0,30418100,0,30418100,0,1972.0,1972.0,,,0.0
1733,2016-05-01,4,0,5,0,189578,0,189578,0,379104000,0,379104000,0,1999.7257065693277,1999.7257065693277,,,0.0
1734,2016-04-30,2,0,3,0,7240,0,7240,0,14480000,0,14480000,0,2000.0,2000.0,,,0.0
1735,2016-04-27,3,1,3,0,4423,1007,5430,0,8789890,1993860,10783750,0,1987.3140402441782,1985.9576427255986,1980.0,,-1007.0
1736,2016-04-25,1,1,5,0,134680,10113,144793,0,283401200,20023740,303424940,0,2104.256014256014,2095.5774105101764,1980.0,,-10113.0
1737,2016-04-24,1,1,4,0,1172,3880,5052,0,2277732,7682400,9960132,0,1943.457337883959,1971.522565320665,1980.0,,-3880.0
1738,2016-04-23,0,1,4,0,0,10000,10000,0,0,20000000,20000000,0,,2000.0,2000.0,,-10000.0
1739,2016-04-20,0,1,1,0,0,5000,5000,0,0,10000000,10000000,0,,2000.0,2000.0,,-5000.0
1740,2016-04-13,1,0,2,0,2115,0,2115,0,4136940,0,4136940,0,1956.0,1956.0,,,0.0
1741,2016-04-12,1,0,1,0,3400,0,3400,0,6677600,0,6677600,0,1964.0,1964.0,,,0.0
1742,2016-04-09,3,0,4,0,1342,0,1342,0,2819968,0,2819968,0,2101.317436661699,2101.317436661699,,,0.0
1743,2016-04-06,3,0,3,0,10914,0,10914,0,21697236,0,21697236,0,1988.018691588785,1988.018691588785,,,0.0
1744,2016-03-30,3,0,4,0,24085,0,24085,0,47251210,0,47251210,0,1961.8521901598506,1961.8521901598506,,,0.0
1745,2016-03-28,2,0,2,0,14100,0,14100,0,27703550,0,27703550,0,1964.790780141844,1964.790780141844,,,0.0
1746,2016-03-27,1,0,1,0,5050,0,5050,0,9928300,0,9928300,0,1966.0,1966.0,,,0.0
1747,2016-03-16,2,0,5,0,7650,0,7650,0,15923800,0,15923800,0,2081.5424836601305,2081.5424836601305,,,0.0
1748,2016-03-15,3,0,9,0,35213,0,35213,0,75923781,0,75923781,0,2156.129298838497,2156.129298838497,,,0.0
1749,2016-03-14,5,0,21,0,183718,0,183718,0,380455397,0,380455397,0,2070.8662025495596,2070.8662025495596,,,0.0
1750,2016-03-12,3,0,1,0,15040,0,15040,0,28969640,0,28969640,0,1926.1728723404256,1926.1728723404256,,,0.0
1751,2016-03-08,2,0,2,0,7889,0,7889,0,15138991,0,15138991,0,1919.0,1919.0,,,0.0
1752,2016-03-07,2,0,2,0,2505,0,2505,0,4807095,0,4807095,0,1919.0,1919.0,,,0.0
1753,2016-03-06,4,0,2,0,33219,0,33219,0,64229780,0,64229780,0,1933.5253920948855,1933.5253920948855,,,0.0
1754,2016-03-05,1,0,1,0,1000,0,1000,0,2040000,0,2040000,0,2040.0,2040.0,,,0.0
1755,2016-03-02,2,0,1,0,7500,0,7500,0,14542500,0,14542500,0,1939.0,1939.0,,,0.0
1756,2016-02-29,2,0,2,0,4000,0,4000,0,7761009,0,7761009,0,1940.25225,1940.25225,,,0.0
1757,2016-02-28,3,0,3,0,24781,0,24781,0,49411183,0,49411183,0,1993.9140066986804,1993.9140066986804,,,0.0
1758,2016-02-27,7,0,5,0,42590,0,42590,0,83927270,0,83927270,0,1970.5862878610003,1970.5862878610003,,,0.0
1759,2016-02-17,8,0,9,0,40279,0,40279,0,80307032,0,80307032,0,1993.7692594155762,1993.7692594155762,,,0.0
1760,2016-02-16,5,0,2,0,15591,0,15591,0,31075590,0,31075590,0,1993.174908601116,1993.174908601116,,,0.0
1761,2016-02-15,3,0,5,0,25457,0,25457,0,53411643,0,53411643,0,2098.112228463684,2098.112228463684,,,0.0
1762,2016-02-14,8,0,6,0,124980,0,124980,0,258938664,0,258938664,0,2071.8408065290446,2071.8408065290446,,,0.0
1763,2016-02-13,1,0,1,0,10000,0,10000,0,20120000,0,20120000,0,2012.0,2012.0,,,0.0
1764,2016-02-09,8,0,9,0,64911,0,64911,0,136974809,0,136974809,0,2110.1940965321746,2110.1940965321746,,,0.0
1765,2016-02-08,4,0,2,0,5488,0,5488,0,10993320,0,10993320,0,2003.1559766763849,2003.1559766763849,,,0.0
1766,2016-02-07,4,0,1,0,11252,0,11252,0,22508732,0,22508732,0,2000.4205474582297,2000.4205474582297,,,0.0
1767,2016-02-06,7,0,2,0,23279,0,23279,0,47356936,0,47356936,0,2034.3200309291635,2034.3200309291635,,,0.0
1768,2016-02-03,4,0,3,0,11752,0,11752,0,25405068,0,25405068,0,2161.765486725664,2161.765486725664,,,0.0
1769,2016-02-02,9,0,14,0,79817,0,79817,0,170150394,0,170150394,0,2131.7563175764562,2131.7563175764562,,,0.0
1770,2016-02-01,15,0,6,0,96195,0,96195,0,192289498,0,192289498,0,1998.9552263631165,1998.9552263631165,,,0.0
1771,2016-01-31,4,0,1,0,40000,0,40000,0,80041080,0,80041080,0,2001.027,2001.027,,,0.0
1772,2016-01-30,9,0,3,0,76144,0,76144,0,153607228,0,153607228,0,2017.3254360159697,2017.3254360159697,,,0.0
1773,2016-01-27,11,0,4,0,71681,0,71681,0,147903570,0,147903570,0,2063.3580725715324,2063.3580725715324,,,0.0
1774,2016-01-26,12,0,8,0,74757,0,74757,0,156027436,0,156027436,0,2087.128108404564,2087.128108404564,,,0.0
1775,2016-01-25,1,0,4,0,1866,0,1866,0,3914002,0,3914002,0,2097.5359056806,2097.5359056806,,,0.0
1776,2016-01-24,6,0,4,0,37333,0,37333,0,78212971,0,78212971,0,2095.009000080358,2095.009000080358,,,0.0
1777,2016-01-20,2,0,3,0,3201,0,3201,0,6708886,0,6708886,0,2095.8719150265542,2095.8719150265542,,,0.0
1778,2016-01-19,1,0,1,0,10,0,10,0,21750,0,21750,0,2175.0,2175.0,,,0.0
1779,2016-01-17,1,0,2,0,3817,0,3817,0,7939360,0,7939360,0,2080.0,2080.0,,,0.0
1780,2016-01-16,5,0,3,0,6404,0,6404,0,13425870,0,13425870,0,2096.4818863210494,2096.4818863210494,,,0.0
1781,2016-01-13,6,0,5,0,33006,0,33006,0,69819440,0,69819440,0,2115.355995879537,2115.355995879537,,,0.0
1782,2016-01-12,5,0,3,0,64764,0,64764,0,137304280,0,137304280,0,2120.0710271138287,2120.0710271138287,,,0.0
1783,2016-01-11,4,0,4,0,27464,0,27464,0,61610036,0,61610036,0,2243.3016312263326,2243.3016312263326,,,0.0
1784,2016-01-10,4,0,4,0,69092,0,69092,0,158815416,0,158815416,0,2298.6078851386555,2298.6078851386555,,,0.0
1785,2016-01-09,4,0,9,0,96060,0,96060,0,217383780,0,217383780,0,2263.0,2263.0,,,0.0
1786,2016-01-06,1,0,1,0,50000,0,50000,0,112000000,0,112000000,0,2240.0,2240.0,,,0.0
1787,2016-01-05,1,0,6,0,48000,0,48000,0,106464000,0,106464000,0,2218.0,2218.0,,,0.0
1788,2016-01-04,3,0,6,0,91410,0,91410,0,198993570,0,198993570,0,2176.9343616672136,2176.9343616672136,,,0.0
