,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2023-11-12,173,1,86,0,3393820,44500,3438320,0,14168747567,184245000,14352992567,0,4174.867131138363,4174.420230519556,4140.337078651685,,-44500.0
166,2023-11-11,201,2,94,1,4320981,295730,4606711,10000,18336782393,1249870500,19543802893,42850000,4243.66188904788,4242.463417609657,4226.390626585061,4285.0,-285730.0
167,2023-11-08,103,2,119,0,3943813,145263,4089076,0,16871853325,620647850,17492501175,0,4278.056115997386,4277.861593915104,4272.580423094662,,-145263.0
168,2023-11-07,181,3,149,0,8074417,1462364,9536781,0,34372895988,6214133060,40587029048,0,4257.012733922462,4255.841572538994,4249.3750256434105,,-1462364.0
169,2023-11-06,122,4,127,1,4523121,3981967,8305088,200000,18768645449,16420796527,34363371226,826070750,4149.490020054736,4137.628791651576,4123.790208959542,4130.35375,-3781967.0
170,2023-11-05,121,3,90,1,2389273,1347587,3519860,217000,9757583160,5483533265,14353665287,887451138,4083.913039656833,4077.9080096935672,4069.1497209456606,4089.6365806451613,-1130587.0
171,2023-11-04,109,1,91,0,2616630,7132,2623762,0,10694392680,29727308,10724119988,0,4087.086320954816,4087.3066947383186,4168.15872125631,,-7132.0
172,2023-11-01,133,2,137,0,2439940,4031899,6471839,0,9584469673,16028609789,25613079462,0,3928.1579354410355,3957.6199998176717,3975.4492334753427,,-4031899.0
173,2023-10-31,123,2,103,0,2578561,1685101,4263662,0,10429406843,6756620719,17186027562,0,4044.661670986259,4030.8137844885455,4009.6235887344437,,-1685101.0
174,2023-10-30,155,1,107,0,5169587,10000,5179587,0,20934190974,40990000,20975180974,0,4049.4900219301853,4049.585608659532,4099.0,,-10000.0
175,2023-10-29,178,1,115,0,5755500,2000,5757500,0,22893335810,8000000,22901335810,0,3977.6450021718356,3977.652767694312,4000.0,,-2000.0
176,2023-10-28,327,3,263,2,20021082,1622000,19731971,1911111,77639418783,6281331300,76520755820,7399994263,3877.883262403101,3878.0087311095276,3872.584032059186,3872.0902464587352,289111.0
177,2023-10-25,170,1,113,0,5318368,2217,5320585,0,22141336695,9264843,22150601538,0,4163.182520464925,4163.189111347719,4179.0,,-2217.0
178,2023-10-24,233,1,168,0,9969714,112200,10081914,0,41839655291,462992000,42302647291,0,4196.675580763902,4195.894479064194,4126.488413547237,,-112200.0
179,2023-10-23,194,2,211,0,8106747,522030,8628777,0,35729033428,2282769122,38011802550,0,4407.32064637024,4405.2364025631905,4372.869609026301,,-522030.0
180,2023-10-22,841,2,332,1,40556131,26103,40552234,30000,179582470961,116037393,179565608354,132900000,4427.998098758484,4428.007797400262,4445.366164808643,4430.0,3897.0
181,2023-10-21,283,2,163,2,42605995,164800,16148829,26621966,184171800395,670863080,68786861405,116055802070,4322.673379532622,4259.557235078779,4070.7711165048545,4359.400131079726,26457166.0
182,2023-10-18,92,2,80,0,2192509,740652,2933161,0,8897891934,3042767416,11940659350,0,4058.314895856756,4070.918490324943,4108.228177335644,,-740652.0
183,2023-10-17,252,4,92,0,9054253,1028386,10082639,0,37009565106,4234635604,41244200710,0,4087.5337927932874,4090.6156324747917,4117.749175893098,,-1028386.0
184,2023-10-16,101,2,108,1,3943461,134092,4037553,40000,16414856661,556498580,16804775241,166580000,4162.5507798859935,4162.118798440541,4150.125137964979,4164.5,-94092.0
185,2023-10-15,107,1,63,0,1757567,25741,1783308,0,7175096610,104451050,7279547660,0,4082.4028955937383,4082.047330018146,4057.769705916631,,-25741.0
186,2023-10-14,79,1,89,1,1679246,45059,1721888,2417,6925866380,185959309,7101788437,10037252,4124.390577675933,4124.419495925403,4127.018109589649,4152.7728589160115,-42642.0
187,2023-10-11,86,1,72,0,1142017,10000,1152017,0,4845831827,42980000,4888811827,0,4243.222147306038,4243.697642482706,4298.0,,-10000.0
188,2023-10-10,91,1,89,1,2989701,80917,3066318,4300,12461492067,332736273,12776215340,18013000,4168.139913322436,4166.630903904944,4112.068823609377,4189.069767441861,-76617.0
189,2023-10-09,97,1,99,0,2516898,44500,2561398,0,10263645698,181880000,10445525698,0,4077.894971508579,4078.0564746283085,4087.191011235955,,-44500.0
190,2023-10-08,166,1,150,1,4777629,52500,4820734,9395,19528681652,222265000,19711972687,38973965,4087.525768953596,4088.998207949246,4233.619047619048,4148.373070782331,-43105.0
191,2023-10-07,146,1,93,3,3538165,157689,3534456,161398,15335620231,686136110,15326549026,695207315,4334.342867277247,4336.324748702487,4351.198308062071,4307.409726266745,3709.0
192,2023-10-04,190,0,156,1,6354589,0,6225108,129481,28470958747,0,27893089722,577869025,4480.377684064225,4480.739887886282,,4462.963871147118,129481.0
193,2023-10-02,108,1,104,2,2842313,65962,2773893,134382,12272884253,281173500,11978027865,576029888,4317.921443908535,4318.129021198727,4262.6588035535615,4286.5107529282195,68420.0
194,2023-10-01,113,1,68,2,2019628,10000,1881470,148158,8548556729,42960000,7966589833,624926896,4232.738271107352,4234.236970560253,4296.0,4217.976052592503,138158.0
195,2023-09-30,297,2,105,3,8450774,223073,8311588,362259,35972140469,945871700,35389519598,1528492571,4256.668142941699,4257.852963597329,4240.189086083928,4219.3363615534745,139186.0
196,2023-09-27,137,1,81,1,3311319,140916,3409735,42500,14611658373,622598224,15044239097,190017500,4412.639909655337,4412.143200864583,4418.222373612649,4471.0,-98416.0
197,2023-09-26,98,1,87,1,3874015,41260,3810275,105000,17260076961,183937080,16975969041,468045000,4455.345929481429,4455.31334116304,4458.0,4457.571428571428,63740.0
198,2023-09-25,112,2,149,1,4352377,286552,4596429,42500,19334574409,1269379901,20414446810,189507500,4442.302311817198,4441.371075241236,4429.841358636478,4459.0,-244052.0
199,2023-09-23,149,2,85,1,2968665,288772,3214937,42500,13071115406,1261817225,14143850131,189082500,4403.028097141308,4399.417509892107,4369.596861884116,4449.0,-246272.0
200,2023-09-20,182,1,103,1,5914236,42500,5947736,9000,25840257034,186150000,25986249034,40158000,4369.162311750833,4369.099273067937,4380.0,4462.0,-33500.0
201,2023-09-19,215,1,95,3,6134840,822057,5603074,1353823,27157512339,3690457128,24890254800,5957714667,4426.7678275228045,4442.249879262705,4489.295910137618,4400.6599585027,531766.0
202,2023-09-18,119,1,82,0,2863330,42500,2905830,0,13029898991,192567500,13222466491,0,4550.61030024482,4550.323484512171,4531.0,,-42500.0
203,2023-09-17,153,1,99,1,3105012,42500,3147107,405,14203673779,194352500,14396145054,1881225,4574.434423763902,4574.405971579613,4573.0,4645.0,-42095.0
204,2023-09-13,148,1,80,0,2541835,212272,2754107,0,11613004422,974412299,12587416721,0,4568.748334175901,4570.416734353458,4590.394866020954,,-212272.0
205,2023-09-12,86,1,65,0,1576960,83560,1660520,0,7364405507,388220602,7752626109,0,4670.001462941355,4668.79417832968,4646.01007659167,,-83560.0
206,2023-09-11,137,1,99,3,3210923,364682,3236735,338870,15049815648,1705093364,15150333922,1604575090,4687.068375043562,4680.745850988727,4675.562171974488,4735.075663233689,-25812.0
207,2023-09-10,78,2,83,1,2027293,190525,2186499,31319,9640714360,912490605,10403656740,149548225,4755.4617709428285,4758.134689290962,4789.348405721034,4775.0,-159206.0
208,2023-09-09,101,1,124,1,2963932,264828,3110027,118733,14336315667,1273738860,15027162938,582891589,4836.924621415066,4831.84324058923,4809.683492682043,4909.263549308112,-146095.0
209,2023-09-05,217,2,145,1,7568974,202619,7371593,400000,37609758396,1007587570,36637276966,1980069000,4968.937453874198,4970.062368608793,4972.818787971513,4950.1725,197381.0
210,2023-09-04,203,1,221,1,6971718,170971,7097389,45300,34649626958,837245770,35256864328,230008400,4970.02703752504,4967.582350072682,4897.004579724046,5077.448123620309,-125671.0
211,2023-09-03,160,1,175,1,5115218,90800,5111018,95000,24315651275,427679500,24295560775,447770000,4753.59041882477,4753.565879634938,4710.1266519823785,4713.368421052632,4200.0
212,2023-09-02,118,0,163,1,3998225,0,3893307,104918,18428119768,0,17943088470,485031298,4609.075219128488,4608.701155598569,,4622.956003736251,104918.0
213,2023-08-30,230,2,158,1,7057031,291842,7348463,410,31664901520,1312999557,32976058127,1842950,4487.000485048174,4487.476922316952,4499.008220201342,4495.0,-291432.0
214,2023-08-29,224,2,96,1,4450045,417588,4866433,1200,20308151844,1911942351,22214468595,5625600,4563.583479268187,4564.836009249485,4578.537580102877,4688.0,-416388.0
215,2023-08-28,194,3,130,2,5191168,951377,6057544,85001,24485339271,4460459999,28543064670,402734600,4716.73027553722,4711.986354535766,4688.425302482612,4737.998376489689,-866376.0
216,2023-08-27,187,3,113,1,5883866,142793,5971225,55434,28029830378,676351651,28439635151,266546878,4763.845807841307,4762.780694246156,4736.588285140027,4808.364505538118,-87359.0
217,2023-08-26,139,3,137,2,7195887,269586,6631457,834016,32938122558,1232835191,30341383357,3829574392,4577.354057672112,4575.372102540965,4573.068301024534,4591.727727046004,564430.0
218,2023-08-23,129,2,131,1,4768232,483743,5087978,163997,20526690312,2048826496,21867690912,707825896,4304.8849787510335,4297.913810161915,4235.361537014489,4316.090513850863,-319746.0
219,2023-08-22,150,2,117,1,4184983,4258866,8432359,11490,17842951241,17994638950,35789452841,48137350,4263.566002777072,4244.298996401837,4225.218391468527,4189.49956483899,-4247376.0
220,2023-08-21,98,2,83,1,2448053,1804065,4209984,42134,10996387566,8025614355,18831691976,190309945,4491.891133892935,4473.102979963819,4448.628156413433,4516.778492428917,-1761931.0
221,2023-08-20,220,2,157,1,7340763,3700441,10998704,42500,32663548137,16790946701,49261289838,193205000,4449.612136640292,4478.826763407761,4537.552875724812,4546.0,-3657941.0
222,2023-08-19,210,1,74,0,3232133,892707,4124840,0,15068179128,4221800281,19289979409,0,4661.992290540024,4676.540037674188,4729.211578939115,,-892707.0
223,2023-08-16,56,1,64,0,1101638,599882,1701520,0,5418450640,2939008950,8357459590,0,4918.540064885198,4911.7610078047865,4899.311781316992,,-599882.0
224,2023-08-15,250,2,91,1,6374009,2479780,8852795,994,31331530090,12186806110,43513177340,5158860,4915.5139395002425,4915.190890560551,4914.470682883159,5190.0,-2478786.0
225,2023-08-14,127,1,121,1,3274447,1079341,4345788,8000,17169473500,5637427920,22763781420,43120000,5243.472714629371,5238.125150145383,5223.027680779291,5390.0,-1071341.0
226,2023-08-13,175,2,150,1,3333854,1319915,4516269,137500,17477014080,6960158210,23703697290,733475000,5242.285379023797,5248.513162081355,5273.186690052011,5334.363636363636,-1182415.0
227,2023-08-12,206,4,102,1,5361407,2695340,7971747,85000,28810233930,14344734200,42686618130,468350000,5373.63306497716,5354.7381935226995,5322.049982562497,5510.0,-2610340.0
228,2023-08-09,113,3,107,1,3191423,283890,3366313,109000,18158976320,1606650800,19136272120,629355000,5689.9308928963665,5684.638392211301,5659.413152981789,5773.899082568807,-174890.0
229,2023-08-08,101,2,125,1,2719208,131490,2808198,42500,15698163400,756360000,16207173400,247350000,5773.064583511081,5771.378442688158,5752.224503764545,5820.0,-88990.0
230,2023-08-07,119,3,166,1,3688056,198435,3851571,34920,21343533520,1134954380,22276301100,202186800,5787.204294077964,5783.692186902435,5719.527200342682,5790.0,-163515.0
231,2023-08-06,138,3,101,1,2594957,328920,2917276,6601,14743222040,1873659300,16578286480,38594860,5681.489920642231,5682.796718582677,5696.398212331266,5846.820178760794,-322319.0
232,2023-08-05,168,3,176,2,3590628,277896,3842846,25678,20666339270,1605619370,22122758190,149200450,5755.633630105931,5756.868266383821,5777.770712784639,5810.438897110367,-252218.0
233,2023-08-01,92,1,133,1,3233261,50000,3256061,27200,18502383120,281000000,18625835120,157548000,5722.51455109872,5720.358162823117,5620.0,5792.205882352941,-22800.0
234,2023-07-31,194,2,118,0,4092505,718128,4810633,0,22757985020,3984971360,26742956380,0,5560.893638492806,5559.134604531254,5549.110130784484,,-718128.0
235,2023-07-30,380,4,160,0,9475048,3640400,13115448,0,53757697030,20828269000,74585966030,0,5673.606828165936,5686.879017018709,5721.423195253269,,-3640400.0
236,2023-07-29,138,2,151,3,5535120,52230,4621407,965943,33540489690,313179300,28025677290,5827991700,6059.577694792525,6064.317055390274,5996.157380815624,6033.473714287489,913713.0
237,2023-07-26,180,2,126,0,4637470,638750,5276220,0,27473620480,3705092200,31178712680,0,5924.2691553799805,5909.289733938312,5800.535733855186,,-638750.0
238,2023-07-25,254,3,136,0,5210526,2415809,7626335,0,30924912110,14222428460,45147340570,0,5935.084502025324,5919.926225375622,5887.232169430613,,-2415809.0
239,2023-07-24,163,1,110,1,4133341,104500,4217841,20000,25078423600,629733100,25585156700,123000000,6067.34929443276,6065.936743466622,6026.154066985646,6150.0,-84500.0
240,2023-07-23,183,2,162,1,4004645,186529,4148674,42500,24260059990,1125837840,25119847830,266050000,6057.980168029875,6054.910033904809,6035.7254904063175,6260.0,-144029.0
241,2023-07-22,318,3,190,5,6127445,3839844,8695459,1271830,37236123570,23137988720,52640488650,7733623640,6076.941297718707,6053.7906797099495,6025.762692442714,6080.705471643223,-2568014.0
242,2023-07-19,267,2,323,5,15243508,376052,13084092,2535468,98637595780,2402754100,84908599620,16131750260,6470.793716249566,6489.452964714708,6389.419814281004,6362.434966641267,2159416.0
243,2023-07-18,233,4,269,3,9245796,1955949,10089877,1111868,58934186570,12553414710,64344447600,7143153680,6374.160382729621,6377.129037351,6418.068523259042,6424.461968507053,-844081.0
244,2023-07-17,468,4,354,4,14532217,11789363,24480778,1840802,88353403790,71299187110,148497719730,11154871170,6079.829649529731,6065.890541959083,6047.755685358064,6059.78870622696,-9948561.0
245,2023-07-16,206,3,442,3,7012623,10217717,16967516,262824,45066843460,66067568830,109430359190,1704053100,6426.531621620042,6449.4036245494035,6465.9814741394775,6483.628207469637,-9954893.0
246,2023-07-15,309,4,579,3,12526195,3306520,15431147,401568,82012285420,21413068090,100776708550,2648644960,6547.262390534396,6530.7334931097475,6476.013479428523,6595.7570324328635,-2904952.0
247,2023-07-12,213,4,440,2,10791252,4396856,15089567,98541,66722026580,27143994700,93261999100,604022180,6182.973632716575,6180.561648985687,6173.500951589044,6129.653443744228,-4298315.0
248,2023-07-11,176,5,330,3,5909935,9086995,14879139,117791,35630730250,55517180230,90439023050,708887430,6028.954675474434,6078.243038794113,6109.520279256234,6018.179911877817,-8969204.0
249,2023-07-10,172,4,270,0,5980360,1172532,7152892,0,36693761960,7141578320,43835340280,0,6135.711221398043,6128.338059626792,6090.732125008102,,-1172532.0
250,2023-07-09,208,5,220,1,4497775,2574172,7064307,7640,27425913070,15722545200,43100708270,47750000,6097.662304139269,6101.194111467693,6107.806782141985,6250.0,-2566532.0
251,2023-07-08,329,4,407,2,11184593,1346047,12361599,169041,70116211730,8350370260,77414804620,1051777370,6268.99984022664,6262.52353113865,6203.624583688385,6222.02524831254,-1177006.0
252,2023-07-05,626,7,416,3,17373965,6317444,23117216,574193,108989347980,39126998750,144526987390,3589359340,6273.141909748293,6251.9201010190845,6193.485648626248,6251.13740501887,-5743251.0
253,2023-07-04,580,5,519,5,31190492,2888513,28794005,5285000,195519072040,18142327840,180382559330,33278840550,6268.547223942476,6264.587344830981,6280.853795707341,6296.8477861873225,2396487.0
254,2023-07-03,135,1,256,3,12046841,50000,7346841,4750000,70925208140,289959000,43051067140,28164100000,5887.452830165186,5859.80656720351,5799.18,5929.284210526316,4700000.0
255,2023-07-02,243,3,140,1,6464885,183555,6179248,469192,35904072630,1013388110,34280207980,2637252760,5553.706311867883,5547.63427200203,5520.896243632698,5620.839144742451,285637.0
256,2023-07-01,264,2,188,2,5990337,113422,5902925,200834,32992393580,622653800,32512075150,1102972230,5507.602256767858,5507.790654633084,5489.709227486731,5491.959678142147,87412.0
257,2023-06-28,219,1,146,2,3970253,93229,3088770,974712,22201592540,520167820,17288289380,5433470980,5591.984324424665,5597.14364617631,5579.463686192064,5574.437351751081,881483.0
258,2023-06-27,229,2,148,1,4254815,480000,4684852,49963,24137611650,2718200000,26577275200,278536450,5673.010847710182,5673.023438093669,5662.916666666667,5574.854392250265,-430037.0
259,2023-06-26,231,1,224,2,4620238,30000,4494052,156186,26618711390,174000000,25894836810,897874580,5761.329046252596,5762.024295669031,5800.0,5748.752000819536,126186.0
260,2023-06-25,271,1,166,3,6741609,10000,4797909,1953700,37950142450,55600000,26963267360,11042475090,5629.241098082075,5619.795490077032,5560.0,5652.083272764498,1943700.0
261,2023-06-24,290,2,200,5,4365739,933904,5134012,165631,24564946090,5244215130,28880646160,928515060,5626.755536691498,5625.35618537705,5615.368528242731,5605.925581563838,-768273.0
262,2023-06-21,292,1,257,2,7730701,50000,7541167,239534,44524378360,285500000,43429325330,1380553030,5759.423157097914,5758.966129512846,5710.0,5763.495077943006,189534.0
263,2023-06-20,580,4,272,0,21644607,2586415,24231022,0,124180847200,14892179600,139073026800,0,5737.265047131602,5739.461868343811,5757.84613064802,,-2586415.0
264,2023-06-19,452,6,428,5,15262545,1685506,14811170,2136881,92865371500,10044490090,89831009100,13078852490,6084.527285587037,6065.085276855239,5959.33214714157,6120.533848164685,451375.0
265,2023-06-18,379,4,104,2,6730593,1281006,7211599,800000,40727310980,7747799280,43623922790,4851187470,6051.073208556809,6049.133179756667,6048.214668783753,6063.9843375,-481006.0
