,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2023-11-01,73,1,87,0,1902603,1084095,2986698,0,5679157788,3298666032,8977823820,0,2984.941045504501,3005.936261382972,3042.7831804408283,,-1084095.0
170,2023-10-31,53,1,99,1,1041224,1605418,2626657,19985,3131112616,4864336824,7934954845,60494595,3007.146028136117,3020.9330129514437,3029.9503456420694,3027.0,-1585433.0
171,2023-10-30,52,2,97,0,1579637,930000,2509637,0,4738428544,2786154100,7524582644,0,2999.694577931512,2998.2753059506217,2995.864623655914,,-930000.0
172,2023-10-29,56,1,70,0,1511176,925000,2436176,0,4442559277,2715254764,7157814041,0,2939.8026947225208,2938.135028421592,2935.410555675676,,-925000.0
173,2023-10-28,99,2,92,1,2436720,1718959,3755679,400000,6934800255,5020851681,10819621414,1136030522,2845.956964690239,2880.8695881623535,2920.867618715746,2840.076305,-1318959.0
174,2023-10-25,186,3,77,1,6414544,1146069,6114417,1446196,18847234782,3504260840,18069366764,4282128858,2938.203367534777,2955.206811050015,3057.635133661237,2960.960241903587,300127.0
175,2023-10-24,131,2,59,4,2408921,1204490,1345516,2267895,7217647325,3718921409,4099063288,6837505446,2996.2158680172574,3046.4619432247555,3087.5485965014236,3014.912703630459,1063405.0
176,2023-10-23,109,2,88,2,4119596,3481130,3612437,3988289,12545805056,10763940484,11171145329,12138600211,3045.396940865075,3092.4124985432272,3092.0823077563896,3043.560837993435,507159.0
177,2023-10-22,63,1,66,2,1055880,1548147,1804027,800000,3239613377,4787674302,5574950151,2452337528,3068.1643529567755,3090.280883268377,3092.5191871314546,3065.42191,-748147.0
178,2023-10-21,49,2,65,4,1568967,2061743,2801764,828946,4759513834,6305601293,8543962779,2521152348,3033.5334229464356,3049.494096933218,3058.3837524851547,3041.395154811049,-1232797.0
179,2023-10-18,154,3,87,2,3922258,2605585,2994431,3533412,11781434709,7948473085,9121907458,10608000336,3003.7378237229677,3046.2907503963193,3050.55221188332,3002.1974046615564,927827.0
180,2023-10-17,172,4,88,2,6173311,2182970,4183219,4173062,19085925722,6811484238,13061715957,12835694003,3091.6838179706156,3122.40787704397,3120.2830263356805,3075.8455069682645,1990092.0
181,2023-10-16,172,3,78,3,9172089,8112043,3393855,13890277,28165364054,25146393767,10566212423,42745545398,3070.7687260775597,3113.3364339372188,3099.884180470937,3077.3717038184336,5778234.0
182,2023-10-15,45,1,83,1,929532,5495679,6025211,400000,2838550767,17101302593,18721453360,1218400000,3053.74184751036,3107.1863474988677,3111.7724657863023,3046.0,-5095679.0
183,2023-10-14,87,1,64,0,1403103,1313100,2716203,0,4265799382,4076022199,8341821581,0,3040.2610371441015,3071.133336131357,3104.1216959865965,,-1313100.0
184,2023-10-11,360,2,78,3,17030005,7688676,1585507,23133174,53288577783,24084935825,5097809177,72275704431,3129.099362155208,3215.2549165661203,3132.5205828675835,3124.3315089835924,15444498.0
185,2023-10-10,148,1,98,1,3239732,8176547,4274095,7142184,10520537628,27234718221,14192713251,23562542598,3247.3481226224885,3320.635889235031,3330.8336906765167,3299.0668677816197,-1034363.0
186,2023-10-09,87,2,63,3,1867662,1477203,1510733,1834132,6213745208,5011772560,5155223204,6070294564,3327.018062154715,3412.3986197428667,3392.7446397008403,3309.6279678888977,356929.0
187,2023-10-08,42,3,106,0,1448671,1240220,2688891,0,4868093360,4273009533,9141102893,0,3360.3857328544577,3399.581051444629,3445.364155553047,,-1240220.0
188,2023-10-07,43,2,85,3,1300861,2857761,2261425,1897197,4481199441,9926712079,7815784268,6592127252,3444.7949788639985,3456.1324244668735,3473.5977147844064,3474.6667067257645,-960564.0
189,2023-10-04,37,2,69,1,676923,1060930,1552781,185072,2349234807,3692405321,5400886266,640753862,3470.4609047114664,3478.2021843389375,3480.3477335922257,3462.1869434598425,-875858.0
190,2023-10-02,31,2,69,1,1129179,1015010,2028223,115966,3899663802,3539948610,7040602447,399009965,3453.539077506755,3471.3157512758708,3487.5997379336163,3440.749573150751,-899044.0
191,2023-10-01,25,1,99,0,628759,2500000,3128759,0,2144265457,8629472809,10773738266,0,3410.3137402406965,3443.45418295241,3451.7891236,,-2500000.0
192,2023-09-30,40,2,102,1,484046,2440048,2582941,341153,1655209702,8408052041,8901526075,1161735668,3419.5297595683055,3446.2754182151275,3445.8551803079285,3405.321565397344,-2098895.0
193,2023-09-27,45,2,66,2,1777009,2139800,2686821,1229988,6079354939,7395455497,9281679530,4193130906,3421.1165722852274,3454.5209859532883,3456.143329750444,3409.082776417331,-909812.0
194,2023-09-26,45,2,91,1,1911080,2021730,2925887,1006923,6516553112,6981362285,10055705508,3442209889,3409.8798124620635,3436.8058328978527,3453.1625315942288,3418.5433136396728,-1014807.0
195,2023-09-25,72,2,95,2,1735037,1475660,2700459,510238,5942029249,5085410155,9287586875,1739852529,3424.7276853461913,3439.2623161469955,3446.193672661724,3409.884267733881,-965422.0
196,2023-09-23,63,1,118,1,2418004,850000,3168004,100000,8351232199,2916197023,10920429222,347000000,3453.771043803071,3447.1008313120815,3430.8200270588236,3470.0,-750000.0
197,2023-09-20,51,2,85,0,1016337,2467540,3483877,0,3393915415,8293073479,11686988894,0,3339.3602860074957,3354.5928556031113,3360.866887264239,,-2467540.0
198,2023-09-19,40,2,64,1,1505955,2099590,3559918,45627,5018065516,7046465952,11911386443,153145025,3332.1483815917472,3345.9721384031877,3356.115218685553,3356.456155346615,-2053963.0
199,2023-09-18,32,2,52,1,342407,1344270,1615843,70834,1147161135,4506279125,5416663538,236776722,3350.2852891442058,3352.2214336417587,3352.212818109457,3342.698732247226,-1273436.0
200,2023-09-17,47,2,73,0,826751,1979746,2806497,0,2775587519,6658785843,9434373362,0,3357.22305627692,3361.6189014276515,3363.454626502592,,-1979746.0
201,2023-09-13,21,2,57,1,507331,1088100,1127037,468394,1700110654,3651238471,3785110859,1566238266,3351.0876607185446,3358.461930708575,3355.6092923444535,3343.8478417742326,-619706.0
202,2023-09-12,22,2,78,1,697174,1209610,1886784,20000,2340830110,4070744387,6343794497,67780000,3357.5981175431098,3362.226146183135,3365.336254660593,3389.0,-1189610.0
203,2023-09-11,40,2,73,2,641529,1542013,1973542,210000,2124497019,5165504410,6587801429,702200000,3311.6149371267707,3338.059909036646,3349.844917001348,3343.809523809524,-1332013.0
204,2023-09-10,46,2,72,2,582661,1734456,1730358,586759,1927572650,5760598204,5748226844,1939944010,3308.22322070638,3321.987036208692,3321.2708791690306,3306.2023931460785,-1147697.0
205,2023-09-09,47,2,98,1,1039927,2362995,3401327,1595,3440702991,7926018732,11361308293,5413430,3308.6004988811715,3340.2575797622517,3354.225773647426,3394.0,-2361400.0
206,2023-09-05,61,2,92,4,2404172,836486,2268063,972595,8112503077,2817161374,7660539955,3269124496,3374.3438809702466,3377.569298119144,3367.852389639516,3361.2392578617,136109.0
207,2023-09-04,58,2,89,2,2030407,973707,2500340,503774,6791436034,3269431414,8367695618,1693171830,3344.864371527482,3346.6231064575218,3357.7158364888,3360.975020544927,-469933.0
208,2023-09-03,44,2,78,2,707295,847437,1494732,60000,2341377717,2825630096,4967004813,200003000,3310.3269738934955,3323.0069423816444,3334.324670742486,3333.383333333333,-787437.0
209,2023-09-02,53,2,76,2,1605451,1740800,2333331,1012920,5355054554,5833470983,7816998774,3371526763,3335.5453103209006,3350.1456818599677,3351.0288275505513,3328.522255459464,-727880.0
210,2023-08-30,60,3,141,1,2086718,2278000,4363084,1634,6961090653,7624944954,14580607459,5428148,3335.903870575708,3341.812227085245,3347.210251975417,3322.0,-2276366.0
211,2023-08-29,84,2,76,1,1764086,990000,2751028,3058,5848676974,3262942241,9101527815,10091400,3315.4148800001813,3308.409734470169,3295.9012535353536,3300.0,-986942.0
212,2023-08-28,95,2,112,1,3006658,3097085,6102633,1110,10070046923,10510952298,20577271841,3727380,3349.249207259356,3371.867821807407,3393.8210601258925,3358.0,-3095975.0
213,2023-08-27,76,1,129,2,3198457,200000,3369894,28563,10930857800,680000000,11511444190,99413610,3417.5409580307005,3415.966255911907,3400.0,3480.503098414032,-171437.0
214,2023-08-26,82,2,136,2,4530356,213000,4193356,550000,14844214457,691567000,13722825557,1812955900,3276.6110338790154,3272.5162273367678,3246.7934272300467,3296.2834545454543,337000.0
215,2023-08-23,50,3,82,1,1158037,1156512,2291424,23125,3648513836,3686445311,7260866647,74092500,3150.6021275658723,3168.7137112118926,3187.554743054979,3204.0,-1133387.0
216,2023-08-22,56,2,85,0,1091330,1450138,2541468,0,3422510715,4624144384,8046655099,0,3136.0914801205868,3166.144566447423,3188.7616102743327,,-1450138.0
217,2023-08-21,90,3,86,1,2269115,1934983,4187780,16318,7258171983,6190958869,13395673084,53457768,3198.6796539620073,3198.752819871149,3199.4900570185887,3276.0,-1918665.0
218,2023-08-20,77,3,122,2,1751738,1752955,3340710,163983,5575642117,5634868009,10691038439,519471687,3182.9201153368826,3200.229423984722,3214.496669338346,3167.838660105011,-1588972.0
219,2023-08-19,86,5,142,0,2965431,1754847,4720278,0,9429464039,5574655374,15004119413,0,3179.7954627843305,3178.651641492302,3176.718753258831,,-1754847.0
220,2023-08-16,236,4,240,1,7185261,1315456,8400717,100000,22830497379,4244113917,26758076741,316534555,3177.4068303155586,3185.213445590418,3226.344261609662,3165.34555,-1215456.0
221,2023-08-15,285,5,422,1,11288981,11073933,22191740,171174,37511748088,36778626085,73724055439,566318734,3322.863958049004,3322.1394734707596,3321.189146168755,3308.4389802189585,-10902759.0
222,2023-08-14,343,3,315,3,17074481,12596338,18545819,11125000,54392034586,40254598357,59048870723,35597762220,3185.5746939540945,3183.945164298217,3195.7381865269094,3199.798851235955,-1471338.0
223,2023-08-13,78,5,193,3,5578815,7160504,10196410,2542909,16581592282,21527153590,30345515932,7763229940,2972.242722155153,2976.0980513729833,3006.3740750651073,3052.8933359392727,-4617595.0
224,2023-08-12,50,4,68,0,1073094,1282890,2355984,0,3022223513,3614185391,6636408904,0,2816.3641889713294,2816.8310582754384,2817.2215786232646,,-1282890.0
225,2023-08-09,54,4,65,0,1069248,879240,1948488,0,3073402347,2521146550,5594548897,0,2874.3587521323398,2871.225738624,2867.415665802284,,-879240.0
226,2023-08-08,39,3,42,0,373466,958543,1332009,0,1078492779,2779156104,3857648883,0,2887.7937456153973,2896.113226712432,2899.3546497131583,,-958543.0
227,2023-08-07,70,3,59,0,1830105,310653,2140758,0,5295107858,899602731,6194710589,0,2893.3355506924468,2893.699609670967,2895.84433757279,,-310653.0
228,2023-08-06,56,3,69,2,2595602,68082,2376829,286855,7503628863,195928630,6866555138,833002355,2890.90117167424,2888.9563102772645,2877.8330542581007,2903.9143644001324,218773.0
229,2023-08-05,90,1,79,1,3925986,16296,3182467,759815,11397363962,47274696,9236880577,2207758081,2903.057719003583,2902.4277634300684,2901.0,2905.6521403236316,743519.0
230,2023-08-01,71,2,60,1,2856875,248958,2380833,725000,8174077249,710262180,6809564429,2074775000,2861.195274206957,2860.160468625897,2852.9397729737548,2861.7586206896553,476042.0
231,2023-07-31,69,2,57,0,2537940,117517,2655457,0,7222023065,333294635,7555317700,0,2845.6240356352,2845.2043094653764,2836.139749993618,,-117517.0
232,2023-07-30,71,3,68,1,933743,983032,1912865,3910,2619335900,2784550566,5392887636,10998830,2805.2000389828895,2819.272471397616,2832.6143665719937,2813.0,-979122.0
233,2023-07-29,56,4,47,0,1035287,313964,1349251,0,2984525296,901097046,3885622342,0,2882.7999347040964,2879.8365478328346,2870.064867309628,,-313964.0
234,2023-07-26,54,3,57,1,1861919,183768,1945687,100000,5388944943,524290132,5622235075,291000000,2894.296122978497,2889.5886517204463,2853.0001523660267,2910.0,-83768.0
235,2023-07-25,95,4,78,2,2347287,466859,2384146,430000,6744654019,1336585084,6850389923,1230849180,2873.382768702762,2873.309739839758,2862.930957740988,2862.439953488372,-36859.0
236,2023-07-24,90,3,83,3,2209501,5055517,2278639,4986379,6367918454,14500157925,6592077538,14275998841,2882.0618112415427,2892.988989480124,2868.184979894242,2862.9991504857535,-69138.0
237,2023-07-23,97,3,73,2,3301082,1652107,2509769,2443420,9330969590,4695101129,7135357764,6890712955,2826.639747210157,2843.0336672418857,2841.886832390396,2820.1099094711512,791313.0
238,2023-07-22,137,3,67,2,6154521,2172000,3195803,5130718,17451970380,6159034871,9078351786,14532653465,2835.6342240119093,2840.7107027560837,2835.6514139042356,2832.479482403827,2958718.0
239,2023-07-19,151,3,145,1,4906807,4351288,8191189,1066906,14774250534,13060045254,24583592469,3250703319,3010.9703793118415,3001.2239333019907,3001.420557315443,3046.850724431206,-3284382.0
240,2023-07-18,122,4,139,3,9123013,12350706,4043003,17430716,26434743980,35872557107,11664182117,50643118970,2897.5892043560607,2885.0293004976747,2904.494456187363,2905.3952212863774,5080010.0
241,2023-07-17,220,4,108,1,6744873,3059960,9384833,420000,18341094113,8319489917,25519133400,1141450630,2719.2645603556953,2719.1888656942538,2718.8230947463367,2717.7395952380953,-2639960.0
242,2023-07-16,113,3,118,2,2858861,2376316,4036723,1198454,8264226475,6958230831,11780638783,3441818523,2890.74091919824,2918.366898843443,2928.158894271637,2871.882043866515,-1177862.0
243,2023-07-15,159,2,87,2,6582028,1665710,7039638,1208100,20011269244,5023128859,21409362269,3625035834,3040.289291385573,3041.2589779474456,3015.6082745495914,3000.6090836851254,-457610.0
244,2023-07-12,246,4,84,0,7272854,18608000,25880854,0,22481147836,57212740967,79693888803,0,3091.1039649634104,3079.260398555627,3074.6313933254514,,-18608000.0
245,2023-07-11,160,1,73,0,5074014,925000,5999014,0,16669660966,3127086924,19796747890,0,3285.300546273621,3300.0002817129616,3380.6345124324325,,-925000.0
246,2023-07-10,99,3,84,0,1284484,1075779,2360263,0,4396937966,3739977398,8136915364,0,3423.1161820622133,3447.461305795159,3476.529471201799,,-1075779.0
247,2023-07-09,114,3,93,1,2568749,1160737,2571630,1157856,9028039431,4126348124,9062872430,4091515125,3514.566596814247,3524.1743291219964,3554.9380471200625,3533.699462627477,-2881.0
248,2023-07-08,118,2,100,0,1686424,176370,1862794,0,6040983136,636036348,6677019484,0,3582.1259279991273,3584.4110964497418,3606.2615410784147,,-176370.0
249,2023-07-05,76,8,122,0,3054930,1575900,4630830,0,11014865720,5698511693,16713377413,0,3605.6033100594777,3609.1537398263376,3616.0363557332316,,-1575900.0
250,2023-07-04,100,5,173,1,4601284,1895195,5996479,500000,16688713703,6907737744,21763988526,1832462921,3626.9688423926887,3629.4613098786804,3644.8691263959645,3664.925842,-1395195.0
251,2023-07-03,130,5,184,1,5351986,2948839,8298147,2678,18985771808,10507258889,29483400267,9630430,3547.425536613885,3553.010119849648,3563.1849989097404,3596.127707244212,-2946161.0
252,2023-07-02,194,5,132,1,6136235,1051071,7157218,30088,21286473465,3634804545,24815699218,105578792,3468.979506977813,3467.226961369627,3458.191259201329,3509.0,-1020983.0
253,2023-07-01,153,2,121,0,2655458,968000,3623458,0,9239376117,3404274932,12643651049,0,3479.3907932266297,3489.388051137891,3516.8129462809916,,-968000.0
254,2023-06-28,68,2,126,0,2125953,1948003,4073956,0,7606630278,7011283691,14617913969,0,3577.986097528967,3588.137419500849,3599.216064348977,,-1948003.0
255,2023-06-27,103,2,132,0,2923843,6148852,9072695,0,10547766982,22328692314,32876459296,0,3607.5011490015027,3623.6707280471787,3631.359530852263,,-6148852.0
256,2023-06-26,170,5,181,1,5753200,1919475,7670351,2324,21246022057,7072761606,28310182539,8601124,3692.9051757282905,3690.8588067221435,3684.7375485484313,3701.0,-1917151.0
257,2023-06-25,12,1,10,0,0,0,0,0,0,0,0,0,,,,,0.0
258,2023-06-17,314,1,237,1,14234081,200000,10131772,4302309,58269303394,808000000,41588491905,17488811489,4093.647028845768,4104.759947716944,4040.0,4064.9826614034464,4102309.0
259,2023-06-14,89,2,145,0,6960017,52010,7012027,0,27928320427,206422470,28134742897,0,4012.6799154369883,4012.3551858827695,3968.8996346856375,,-52010.0
260,2023-06-13,188,3,104,0,7794487,212496,8006983,0,30570624301,836847376,31407471677,0,3922.082915912234,3922.510098622665,3938.1794292598447,,-212496.0
261,2023-06-12,148,2,135,0,4639102,210000,4849102,0,18269807551,827021354,19096828905,0,3938.220705429628,3938.219675519302,3938.196923809524,,-210000.0
262,2023-06-11,104,3,291,0,6281512,35363,6316875,0,25507871164,141903260,25649774424,0,4060.78523196326,4060.51638254675,4012.7607951814043,,-35363.0
263,2023-06-10,125,4,162,0,2731164,412000,3143164,0,10889747972,1642760294,12532508266,0,3987.218626197475,3987.226968112386,3987.282266990291,,-412000.0
264,2023-06-07,91,0,99,0,2282999,0,2282999,0,9519699372,0,9519699372,0,4169.821963128324,4169.821963128324,,,0.0
265,2023-06-06,72,3,156,1,1379338,1421505,2750843,50000,5769999431,5932741899,11492291330,210450000,4183.165715002414,4177.734363611446,4173.563862948073,4209.0,-1371505.0
266,2023-06-03,110,2,105,1,2549673,442439,2956112,36000,10500236067,1820819291,12170503358,150552000,4118.2677413927195,4117.064359537122,4115.413177861807,4182.0,-406439.0
267,2023-05-31,132,5,104,0,7290395,4164636,11455031,0,30144884426,17162852435,47307736861,0,4134.876700919497,4129.865459203035,4121.093040304123,,-4164636.0
268,2023-05-30,161,5,205,1,6868516,3630004,8998520,1500000,28985949223,15318141440,37936983475,6367107188,4220.118177347188,4215.91366969235,4219.869024937713,4244.738125333333,-2130004.0
269,2023-05-29,172,2,153,1,9161297,199953,7871250,1490000,38648131969,838889332,33206145466,6280875835,4218.6310485294825,4218.662279307607,4195.432586657865,4215.352909395973,1290047.0
270,2023-05-28,135,4,239,0,11372827,966131,12338958,0,46520532386,3888801650,50409334036,0,4090.4985529103715,4085.3801460382633,4025.128735130122,,-966131.0
271,2023-05-27,101,1,189,1,7043646,100000,7043646,100000,29639589446,420000000,29636789446,422800000,4207.989647123095,4207.592125725796,4200.0,4228.0,0.0
272,2023-05-24,112,3,148,2,4475596,879615,5155211,200000,18977233538,3725639034,21852853702,850018870,4240.157855624145,4238.983370806743,4235.53376647738,4250.09435,-679615.0
273,2023-05-23,126,6,241,0,7084101,3532338,10616439,0,29596218032,14638044027,44234262059,0,4177.836825307827,4166.581850938907,4144.010008951578,,-3532338.0
274,2023-05-22,133,2,147,0,4063437,662056,4725493,0,16520054337,2715082960,19235137297,0,4065.5372132015336,4070.5038176969047,4100.9868651594425,,-662056.0
275,2023-05-21,140,3,155,1,3486482,440449,3890931,36000,14135778721,1791862316,15784444373,143196664,4054.453377645432,4056.72687924818,4068.2628772003113,3977.685111111111,-404449.0
276,2023-05-20,162,5,183,1,3397292,547287,3935579,9000,13888853001,2225316427,16077233428,36936000,4088.2129063383422,4085.099912363594,4066.0867643485044,4104.0,-538287.0
