,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
971,2020-03-30,4769,6,3376,11,78241616,3094000,69674385,11661231,419765903056,16536844887,373683964030,62618783913,5364.995312162264,5363.290455021598,5344.810887847447,5369.826214144973,8567231.0
972,2020-03-29,9057,8,4256,12,107829946,965694,78251850,30543790,585151476459,5165932715,424195670303,166121738871,5426.613831921978,5420.902768471288,5349.450980331244,5438.805690813092,29578096.0
973,2020-03-28,9483,9,3320,20,103253445,1479124,60731164,44001405,560286603726,7928868564,329212843598,239002628692,5426.323583934657,5420.822225603975,5360.516470559602,5431.704480618289,42522281.0
974,2020-03-25,7511,8,2798,16,103987263,1730850,49269878,56448235,558700039671,9337880455,264385439682,303652480444,5372.773775870993,5366.06645711605,5394.968053268625,5379.308678898464,54717385.0
975,2020-03-24,7035,13,2169,20,73719707,6749661,38809604,41659764,389103800135,35517501016,205339658983,219281642168,5278.151744892312,5290.949605747072,5262.11627754342,5263.631406265287,34910103.0
976,2020-03-18,6925,10,1554,14,62812637,1743304,38430885,26125056,346789787839,9645571562,212193656772,144241702629,5521.019406317872,5521.435605034857,5532.925732976004,5521.201662840454,24381752.0
977,2020-03-17,7470,12,1886,14,60485076,5968301,48913378,17539999,330455301192,32599177147,267805094125,95249384214,5463.418797589012,5475.088924036283,5462.053128185056,5430.409899909344,11571698.0
978,2020-03-16,9767,6,1429,22,98211113,974237,35296722,63888628,556607604009,5503586903,199762668548,362348522364,5667.460504281221,5659.524659202064,5649.1253185826445,5671.565248889051,62914391.0
979,2020-03-15,7134,12,2988,25,72939866,17634252,74128864,16445254,395138409109,95488589282,402183717676,88443280715,5417.317453105823,5425.467165880216,5414.94979667978,5378.042851451245,-1188998.0
980,2020-03-14,6307,6,1629,8,55968522,7201450,55564598,7605374,303118031852,38503716200,300571603368,41050144684,5415.8662944860325,5409.408403674584,5346.6616028716435,5397.518213305486,403924.0
981,2020-03-11,9623,14,4068,42,145631632,17440930,80681169,82391393,818486501298,97365122958,453613203742,462238420514,5620.252207968115,5622.293397137069,5582.564860818775,5610.2755844169305,64950463.0
982,2020-03-10,2277,4,26,14,11079330,207162,3622497,7663995,63362688270,1184759478,20717060343,43830387405,5719.0,5719.0,5719.0,5719.0,7456833.0
983,2020-03-09,2622,4,33,15,16376016,611707,5937723,11050000,98239719984,3669630293,35620400277,66288950000,5999.0,5999.0,5999.0,5999.0,10438293.0
984,2020-03-07,5972,14,3661,12,71441115,5492431,63548318,13385228,451078042226,34683518437,401406200622,84355360041,6313.983792470204,6316.551141794185,6314.784552960246,6302.123508168856,7892797.0
985,2020-03-04,5795,14,3916,18,107688471,6093462,62874195,50907738,713116502434,40256957073,416039686968,337333772539,6622.032013380523,6617.01811002113,6606.582115880923,6626.375199365566,44814276.0
986,2020-03-03,6616,12,3450,22,92778919,6036521,61692592,37122848,610035347984,39559211989,405626852647,243967707326,6575.150417348579,6574.968557764601,6553.313073705865,6571.901685075455,31086327.0
987,2020-03-02,7817,13,2935,24,109817266,18401784,68657958,59561092,708750068803,119438274509,443866497114,384321846198,6453.903785976606,6464.895112581123,6490.581266957595,6452.565480129209,41159308.0
988,2020-03-01,11762,28,3925,33,187143691,17990717,135391433,69742975,1185379392083,113387349437,856625257691,442141483829,6334.060131810696,6327.027040854202,6302.547554775054,6339.584507672636,51752258.0
989,2020-02-29,2401,6,66,4,12726247,1205950,10495600,3436597,83815062742,7942386700,69124021600,22633427842,6586.0,6586.0,6586.0,6586.0,2230647.0
990,2020-02-26,3502,6,2161,13,54670149,3207100,39104557,18772692,379140470079,22074121742,270888318947,130326272874,6935.054632446676,6927.2826424552,6882.891628574102,6942.332664596,15565592.0
991,2020-02-25,3761,12,2723,3,55986493,5017355,60736163,267685,381208436653,34242045801,413637963857,1812518597,6808.935802658688,6810.4065753544555,6824.720555153063,6771.087647794983,-4749670.0
992,2020-02-24,3277,4,1900,5,35919272,1019305,30665840,6272737,245383947507,6920409143,209624000822,42680355828,6831.540113257307,6835.749512225982,6789.340916604941,6804.104145925455,5253432.0
993,2020-02-23,3907,5,1899,7,35344379,772494,32280321,3836552,243431931908,5373005519,222519308789,26285628638,6887.429876982702,6893.342503905088,6955.400972693639,6851.367748436617,3064058.0
994,2020-02-22,3014,3,2136,7,33715918,5471089,37970307,1216700,226995987913,35159848556,253986642574,8169193895,6732.6058840515625,6689.085831568335,6426.480826029334,6714.221989808499,-4254389.0
995,2020-02-19,2431,4,2246,5,31740863,1975316,31671708,2044471,214129902444,13304263597,213659067830,13775098211,6746.190311334635,6746.054485915316,6735.25835714387,6737.732259836407,69155.0
996,2020-02-18,2413,5,2313,4,33322271,2676745,35247016,752000,222142235765,17655660857,234736251075,5061645547,6666.479477494196,6659.7481918753065,6595.944274482627,6730.911631648936,-1924745.0
997,2020-02-17,4013,6,2370,3,46414206,11410199,57601405,223000,315392664328,77094675715,390961952359,1525387684,6795.175260091705,6787.368335182102,6756.646024753819,6840.303515695067,-11187199.0
998,2020-02-16,4710,11,2988,13,85121107,15266050,68270874,32116283,582610634290,105161492092,466120901049,221651225333,6844.490806375438,6827.522100405511,6888.585592998844,6901.521740015804,16850233.0
999,2020-02-15,3573,9,3049,16,126506709,19143000,61664734,83984975,831693225016,127356785183,400750659968,558299350231,6574.301328287656,6498.863028712652,6652.916741524317,6647.609887732895,64841975.0
1000,2020-02-12,3035,4,1715,3,41916102,800088,42502490,213700,265697291115,5057998399,269394423014,1360866500,6338.788161050854,6338.320955172273,6321.802600463949,6368.1165184838555,-586388.0
1001,2020-02-10,3296,4,2211,10,33652444,15002053,41757997,6896500,212764189735,94040482652,263512341879,43292330508,6322.399340000387,6310.464122093787,6268.507560398567,6277.435004422533,-8105553.0
1002,2020-02-09,4841,3,3141,12,62167406,322000,60812065,1677341,410088855708,2133646522,401140408670,11082093560,6596.52512617303,6596.395117810915,6626.231434782609,6606.941319624334,1355341.0
1003,2020-02-08,4358,14,2345,17,127697311,17802582,73573502,71926391,839615990193,117193879161,483246601010,473563268344,6575.048320265726,6568.215293190747,6582.970894952204,6583.998748720758,54123809.0
1004,2020-02-05,1781,14,2411,12,83707612,20250000,28594258,75363354,524890989348,127022731718,178163588835,473750132231,6270.528770406208,6230.74705540532,6272.727492246913,6286.213485548958,55113354.0
1005,2020-02-04,1697,4,1334,9,23605169,800000,18391851,6013318,141642511608,4799398300,110323000085,36118909823,6000.4870800967365,5998.471827822006,5999.247875,6006.485907281139,5213318.0
1006,2020-02-03,2904,6,1670,9,40543342,851734,19723805,21671271,242038530812,5075156555,117797837333,129315850034,5969.871226007959,5972.36878649936,5958.6168392948975,5967.15578121837,20819537.0
1007,2020-02-02,3135,6,1275,9,30905523,173332,17422956,13655899,182022277696,1019227007,102575027782,80466476921,5889.635897635513,5887.349298362459,5880.201041931092,5892.433513238491,13482567.0
1008,2020-02-01,3183,2,1258,12,28396933,579753,13584862,15391824,170068212680,3510026541,81392383527,92185855694,5988.964113835815,5991.403043107835,6054.348215533167,5989.274285750668,14812071.0
1009,2020-01-28,2981,2,1698,13,31568479,13059329,22017135,22610673,188727872789,78760891657,132211067333,135277697113,5978.364456171614,6004.916958223675,6031.0060078125,5982.913339775424,9551344.0
1010,2020-01-27,2028,6,1508,5,21326783,1087965,15393149,7021599,125227154365,6411446441,90403716179,41234884627,5871.8257866177,5872.983895562889,5893.063141737096,5872.577546367999,5933634.0
1011,2020-01-26,2873,6,1882,13,26170044,1556912,25434654,2292302,155718067969,9266791721,151210455231,13774404459,5950.240968987289,5945.056505624178,5952.033076371689,6008.983309790769,735390.0
1012,2020-01-25,2665,7,1686,7,27040777,1281615,24222405,4099987,163980685178,7765379287,146834077347,24911987118,6064.200195800587,6061.911579258955,6059.0577412093335,6076.113684750708,2818372.0
1013,2020-01-22,3837,10,1199,25,41075693,2433480,29597005,13912168,248516016679,14662299036,179007581933,84170733782,6050.1965646446915,6048.165411770549,6025.239178460476,6050.152196408209,11478688.0
1014,2020-01-21,7408,15,2622,39,81253066,122023774,133006646,70270194,491265632567,736782215476,803612078284,424435769759,6046.11809438674,6041.894164326195,6038.0218651162195,6040.054048505971,-51753580.0
1015,2020-01-20,1309,7,1359,6,15711126,3422185,16998135,2135176,99888714554,21705181818,108039193250,13554703122,6357.832949337941,6355.94394620351,6342.492243405894,6348.283758341233,-1287009.0
1016,2020-01-19,1602,8,1497,8,24910871,2423510,20267378,7067003,160825261900,15699062766,130606674415,45917650251,6456.027246096694,6444.182094743583,6477.820502494316,6497.471453033202,4643493.0
1017,2020-01-18,2312,9,1525,12,33491833,25765756,22559367,36698222,215324747404,165268058257,144911476785,235681328876,6429.1717746233835,6423.56129872793,6414.252244607144,6422.145707113549,10932466.0
1018,2020-01-15,1622,5,1455,9,13822668,11494591,22560982,2756277,87569310819,72667156477,142828607618,17407859678,6335.195985246843,6330.779733701308,6321.85664344212,6315.714885695451,-8738314.0
1019,2020-01-14,2192,7,1489,8,22153192,3958699,21959576,4152315,140758131789,25236691001,139647178077,26347644713,6353.853286199117,6359.283898605328,6374.996179552929,6345.290449544411,193616.0
1020,2020-01-13,0,0,1693,20,0,0,28997100,23537736,0,0,182875714078,149728721104,,6306.689775115443,,6361.220174446684,23537736.0
1021,2020-01-12,2981,10,597,17,65632948,4165306,10880342,58917912,397795945773,25244073428,65943344462,357096674739,6060.918454752329,6060.7786466638645,6060.556758134937,6060.918702261547,54752606.0
1022,2020-01-11,29,0,81,4,1983317,0,1129197,854120,11449689041,0,6518854281,4930834760,5773.0,5773.0,,5773.0,854120.0
1023,2020-01-08,1521,10,2653,14,32923755,36342852,61877504,7389103,186861055044,205221321356,350580899460,41501476940,5675.569358476881,5665.7246462300745,5646.813886703223,5616.578485913648,-28953749.0
1024,2020-01-07,2021,10,1862,8,25294727,19878496,37476820,7696403,144040911051,113570198605,214185349309,43425760347,5694.503484896279,5715.142034703051,5713.218877575044,5642.3449170995855,-12182093.0
1025,2020-01-05,2681,8,1609,14,33801323,4360159,34042322,4119160,199302381080,25111680950,200092003884,24322058146,5896.289357668042,5877.742531311465,5759.349819582268,5904.616025111916,-240999.0
1026,2020-01-04,2081,13,3172,17,18299501,124399268,133131787,9566982,105907847048,719988370612,770528567383,55367650277,5787.471857729891,5787.712947795105,5787.721923026106,5787.3685010591635,-114832286.0
1027,2020-01-01,2167,9,1226,7,23287985,1306092,19769665,4824412,141823769218,7974353979,120408557287,29389565910,6089.997447954385,6090.571453132868,6105.507099806139,6091.844127325776,3518320.0
1028,2019-12-31,2191,10,1565,11,29222292,4404107,28400173,5226226,174585863714,25858937350,169219362818,31225438246,5974.406925849622,5958.391972401013,5871.5506571479755,5974.7585056597245,822119.0
1029,2019-12-30,2798,10,2090,20,53016479,2749935,26316764,29449650,314280135644,16300198619,155257412449,175322921814,5927.970728572903,5899.563200437561,5927.485056555882,5953.310881928987,26699715.0
1030,2019-12-29,1392,9,1324,4,16523884,3543936,17918186,2149634,94579235176,20203908147,102547705746,12235437577,5723.789587000248,5723.107559325481,5700.979968882057,5691.870140219219,-1394302.0
1031,2019-12-28,1670,8,1347,11,25157607,2224519,21734906,5647220,144614104363,12738859588,124957953234,32395010717,5748.325123410983,5749.183053011593,5726.56812011945,5736.452753213085,3422701.0
1032,2019-12-25,1095,9,1121,11,15946802,5094560,15328650,5712712,90722862521,28994091428,87225529351,32491424598,5689.094435423479,5690.3595131339025,5691.186565277472,5687.565660232828,618152.0
1033,2019-12-24,1420,8,1246,14,15659136,11832700,21571099,5920737,89284464067,68171059488,123546193823,33909329732,5701.749066295867,5727.394502384881,5761.242952834095,5727.214320109135,-5911963.0
1034,2019-12-23,1840,14,1631,17,29194935,3540671,25157596,7578010,165482147465,20255860963,142591089698,43146918730,5668.18002728898,5667.913965149929,5720.9102350938565,5693.700421350724,4037339.0
1035,2019-12-22,1592,10,1112,8,16426425,2153319,14621442,3958302,92380542044,12151211428,82331836852,22199916620,5623.898203291343,5630.897202341602,5643.015005208239,5608.444383475541,1804983.0
1036,2019-12-21,3212,11,1174,18,31579228,1764005,20484744,12858489,179140619420,10056256231,116193197403,73003678248,5672.73586992057,5672.182059146065,5700.809369021063,5677.469432683732,11094484.0
1037,2019-12-18,2473,14,2022,17,43150050,3422507,26701573,19870984,240117620176,18972397520,148578580705,110511436991,5564.712443577701,5564.41302933726,5543.42110038051,5561.447635960051,16448477.0
1038,2019-12-17,1728,8,1063,5,19917904,2155715,15739576,6334043,107716571560,11655302753,85117891157,34253983156,5408.027449072954,5407.889714246432,5406.699286779561,5407.917684802582,4178328.0
1039,2019-12-16,1497,7,992,8,15195718,3659792,15027094,3828416,82196101175,19777745255,81264226479,20709619951,5409.162053086271,5407.847084672526,5404.062650281765,5409.448699148682,168624.0
1040,2019-12-15,1684,4,1153,10,19520953,4173732,17415763,6278922,105670561792,22572627897,94269858521,33973331168,5413.186630386334,5412.904305197539,5408.260016934484,5410.694888071551,2105190.0
1041,2019-12-14,2183,6,1076,8,31964913,930000,15621681,17273232,174421417376,5063540666,85291077922,94193880120,5456.652341772367,5459.788733491613,5444.667382795699,5453.170554300435,16343232.0
1042,2019-12-11,2033,9,920,5,20863042,2920000,14808733,8974309,113163827180,15808677661,80305718863,48666785978,5424.128810170636,5422.862230212402,5413.930705821917,5422.90063535811,6054309.0
1043,2019-12-10,3342,8,1027,11,39483453,1918900,19123744,22278609,215387426432,10440021202,104274464112,121552983522,5455.131455498586,5452.617652275621,5440.6280692063165,5456.040075123182,20359709.0
1044,2019-12-09,3814,12,1068,19,64721913,11562114,14029205,62254822,352194425004,62949507576,76471883418,338672049162,5441.656599427152,5450.906406884781,5444.463493094775,5440.093446287582,50692708.0
1045,2019-12-08,2286,6,999,10,33003445,2593217,13304056,22292606,176077284739,13812588370,70879239971,119010633138,5335.118341100452,5327.641432883325,5326.429824422715,5338.569799241955,19699389.0
1046,2019-12-07,2738,7,792,17,30215681,2103456,11468906,20850231,158872636457,11021735323,60435587354,109458784426,5257.953195130701,5269.516321260284,5239.82214175148,5249.763632163116,18746775.0
1047,2019-12-04,2588,9,657,13,24071457,1460000,11345096,14186361,124955771349,7552595000,58894602845,73613763504,5191.03481559093,5191.194754544166,5173.010273972603,5189.051900201891,12726361.0
1048,2019-12-03,1115,5,608,10,11565149,2185789,8961281,4789657,60664358776,11461818126,47001198958,25124977944,5245.445499751019,5244.919666953865,5243.789828752912,5245.673739058976,2603868.0
1049,2019-12-02,1951,6,614,14,20701084,2415000,10059066,13057018,108715301738,12642249507,52949039194,68408512051,5251.671928774358,5263.812683404205,5234.885924223602,5239.2140419045145,10642018.0
1050,2019-12-01,2108,4,695,9,28196333,4154454,10325175,22025612,147124625616,21654389541,53846051167,114932963990,5217.863812858218,5215.025524216297,5212.33104061328,5218.150759670151,17871158.0
1051,2019-11-30,2277,8,757,7,18858171,897911,12268468,7487614,98395981955,4684888038,64071594538,39009275455,5217.684257662103,5222.460908566579,5217.541647223388,5209.84060543185,6589703.0
