,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2775,2011-10-31,15,1,5,1,319583,50000,367500,2083,280409239,44996000,323582614,1822625,877.4222627611606,880.4969088435374,899.92,875.0,-47917.0
2776,2011-10-30,17,1,26,1,710211,100000,760211,50000,631917718,86700000,675177762,43439956,889.7605331373352,888.1452149469029,867.0,868.79912,-50000.0
2777,2011-10-29,29,1,20,0,675296,100000,775296,0,591138129,89772947,680911076,0,875.3763223830734,878.2594983077431,897.72947,,-100000.0
2778,2011-10-26,16,1,11,0,238328,40000,278328,0,215791028,36000000,251791028,0,905.4371622302037,904.6557586732201,900.0,,-40000.0
2779,2011-10-25,42,1,42,0,1778456,44750,1823206,0,1601067162,40247000,1641314162,0,900.2568306441093,900.2351692567927,899.3743016759777,,-44750.0
2780,2011-10-24,13,0,6,0,485141,0,485141,0,430445112,0,430445112,0,887.2577498088185,887.2577498088185,,,0.0
2781,2011-10-23,20,0,16,0,309168,0,309168,0,280951317,0,280951317,0,908.7334944108057,908.7334944108057,,,0.0
2782,2011-10-22,24,1,21,1,510003,200000,660003,50000,477565268,189150000,619015268,47700000,936.3969780569918,937.8976580409483,945.75,954.0,-150000.0
2783,2011-10-19,17,1,18,1,272364,100000,338500,33864,261154418,95510320,324236378,32428360,958.8433787137801,957.8622688330871,955.1032,957.6057169855894,-66136.0
2784,2011-10-18,47,1,60,2,2147553,259637,2107190,300000,2049643234,248212972,2011156206,286700000,954.4086846750697,954.4256597649002,956.0,955.6666666666666,40363.0
2785,2011-10-17,61,2,55,3,2315892,300000,1578154,1037738,2131507518,273850000,1456497894,948859624,920.3829530910768,922.912398916709,912.8333333333334,914.3537424667884,737738.0
2786,2011-10-16,22,3,33,0,829023,450000,1279023,0,787808804,426900000,1214708804,0,950.2858231918776,949.7161536579092,948.6666666666666,,-450000.0
2787,2011-10-15,15,0,19,0,412393,0,412393,0,402072339,0,402072339,0,974.97372409328,974.97372409328,,,0.0
2788,2011-10-12,131,6,66,5,4181644,1250000,1800931,3630713,4237710946,1265111186,1824381583,3678440549,1013.4078716409144,1013.021366726432,1012.0889488,1013.1455031009061,2380713.0
2789,2011-10-11,25,0,11,1,544353,0,44353,500000,546530412,0,44530412,502000000,1004.0,1004.0,,1004.0,500000.0
2790,2011-10-10,11,0,18,2,350623,0,230623,120000,343961163,0,226241163,117720000,981.0,981.0,,981.0,120000.0
2791,2011-10-09,25,3,36,0,758831,380000,1138831,0,717455705,357157544,1074613249,0,945.4749542388226,943.6108158278093,939.8882736842105,,-380000.0
2792,2011-10-08,17,0,47,0,744816,0,744816,0,704404262,0,704404262,0,945.7426559042771,945.7426559042771,,,0.0
2793,2011-10-05,104,11,108,2,4728574,2335000,5576227,1487347,4478727998,2202170610,5274079382,1406819226,947.1625056518096,945.8150433976235,943.1137516059957,945.858112464677,-847653.0
2794,2011-10-04,8,1,25,0,405001,500000,905001,0,369360912,455960000,825320912,0,912.0,911.9558011538109,911.92,,-500000.0
2795,2011-10-03,51,0,36,1,1296316,0,1296308,8,1136829328,0,1136822216,7112,876.9692945238661,876.969220277897,,889.0,8.0
2796,2011-10-02,97,4,68,1,3049753,950000,3991781,7972,2769519466,862446762,3624711708,7254520,908.1127114228595,908.0437298539173,907.8386968421053,910.0,-942028.0
2797,2011-10-01,39,3,42,0,1294318,351294,1645612,0,1132454878,307382250,1439837128,0,874.9433122308428,874.9554135482726,875.0,,-351294.0
2798,2011-09-28,13,2,17,0,381787,1100000,1481787,0,321464654,926200000,1247664654,0,842.0,842.0,842.0,,-1100000.0
2799,2011-09-27,21,1,35,1,336652,350000,673452,13200,272692694,283408517,545396011,10705200,810.0135867305111,809.8513494651438,809.73862,811.0,-336800.0
2800,2011-09-26,23,0,23,0,656536,0,656536,0,512352304,0,512352304,0,780.3872201981308,780.3872201981308,,,0.0
2801,2011-09-25,19,0,14,0,1083069,0,1083069,0,874036683,0,874036683,0,807.0,807.0,,,0.0
2802,2011-09-21,4,0,12,0,115585,0,115585,0,92468000,0,92468000,0,800.0,800.0,,,0.0
2803,2011-09-20,3,0,12,0,107654,0,107654,0,85584930,0,85584930,0,795.0,795.0,,,0.0
2804,2011-09-19,18,2,27,0,872610,170641,1043251,0,667874515,130036680,797911195,0,765.3757291344358,764.831469128714,762.0482767916269,,-170641.0
2805,2011-09-18,11,1,26,0,469392,442567,911959,0,346296659,329732279,676028938,0,737.7557755564645,741.2931261164154,745.0448835995454,,-442567.0
2806,2011-09-17,10,0,8,0,105829,0,105829,0,76399977,0,76399977,0,721.9191053491954,721.9191053491954,,,0.0
2807,2011-09-14,18,0,18,0,248303,0,248303,0,181154987,0,181154987,0,729.5722846683286,729.5722846683286,,,0.0
2808,2011-09-13,12,0,16,0,323999,0,323999,0,238957839,0,238957839,0,737.5264707607122,737.5264707607122,,,0.0
2809,2011-09-12,8,0,4,0,97576,0,97576,0,72303816,0,72303816,0,741.0,741.0,,,0.0
2810,2011-09-11,11,0,14,0,192375,0,192375,0,145331130,0,145331130,0,755.4574658869395,755.4574658869395,,,0.0
2811,2011-09-10,26,1,31,0,620597,50000,670597,0,482453277,39400000,521853277,0,777.4018839923493,778.1920840683749,788.0,,-50000.0
2812,2011-09-07,44,0,45,0,1360248,0,1360248,0,1030972984,0,1030972984,0,757.9301597943904,757.9301597943904,,,0.0
2813,2011-09-06,23,0,8,1,701500,0,71500,630000,511393500,0,52123500,459270000,729.0,729.0,,729.0,630000.0
2814,2011-09-05,15,0,17,1,2909790,0,2009790,900000,2039849975,0,1408049975,631800000,701.0299626433523,700.5955721742073,,702.0,900000.0
2815,2011-09-04,5,0,13,0,79628,0,79628,0,53648799,0,53648799,0,673.7428919475561,673.7428919475561,,,0.0
2816,2011-09-03,3,0,5,0,98321,0,98321,0,65824510,0,65824510,0,669.4857660113303,669.4857660113303,,,0.0
2817,2011-08-30,6,0,9,0,156796,0,156796,0,105847921,0,105847921,0,675.0677376973903,675.0677376973903,,,0.0
2818,2011-08-29,13,0,21,1,371050,0,364198,6852,253847133,0,249256293,4590840,684.1318771055114,684.3977534198431,,670.0,6852.0
2819,2011-08-28,11,0,17,0,571090,0,571090,0,380196144,0,380196144,0,665.737701588191,665.737701588191,,,0.0
2820,2011-08-27,6,0,25,0,260056,0,260056,0,168576721,0,168576721,0,648.2323845633248,648.2323845633248,,,0.0
2821,2011-08-24,14,0,15,0,183720,0,183720,0,118645101,0,118645101,0,645.7930600914435,645.7930600914435,,,0.0
2822,2011-08-23,5,0,3,0,19250,0,19250,0,12272758,0,12272758,0,637.5458701298701,637.5458701298701,,,0.0
2823,2011-08-21,6,0,10,0,103134,0,103134,0,64862288,0,64862288,0,628.9127542808385,628.9127542808385,,,0.0
2824,2011-08-20,6,0,7,0,76715,0,76715,0,48545335,0,48545335,0,632.8010819266115,632.8010819266115,,,0.0
2825,2011-08-17,18,0,11,0,247826,0,247826,0,153020814,0,153020814,0,617.4526240184646,617.4526240184646,,,0.0
2826,2011-08-16,3,0,2,0,9475,0,9475,0,5897365,0,5897365,0,622.4131926121372,622.4131926121372,,,0.0
2827,2011-08-15,4,0,5,0,30142,0,30142,0,18924715,0,18924715,0,627.8520005308208,627.8520005308208,,,0.0
2828,2011-08-14,10,0,10,0,140058,0,140058,0,88042198,0,88042198,0,628.6124177126619,628.6124177126619,,,0.0
2829,2011-08-10,6,0,6,0,60946,0,60946,0,39376380,0,39376380,0,646.0863715420209,646.0863715420209,,,0.0
2830,2011-08-09,9,0,11,0,136804,0,136804,0,87712962,0,87712962,0,641.1578755007164,641.1578755007164,,,0.0
2831,2011-08-08,11,0,7,1,607554,0,117554,490000,391886472,0,75826472,316060000,645.023276943284,645.0352348707828,,645.0204081632653,490000.0
2832,2011-08-07,1,0,3,0,6157,0,6157,0,3971265,0,3971265,0,645.0,645.0,,,0.0
2833,2011-08-06,5,0,5,0,34387,0,34387,0,22278708,0,22278708,0,647.8816994794545,647.8816994794545,,,0.0
2834,2011-08-03,12,0,10,1,90820,0,82672,8148,60038322,0,54497682,5540640,661.0693900022021,659.2036239597445,,680.0,8148.0
2835,2011-08-02,12,0,5,0,59469,0,59469,0,38929400,0,38929400,0,654.616691049118,654.616691049118,,,0.0
2836,2011-08-01,10,0,10,1,224836,0,214836,10000,148820442,0,142140442,6680000,661.906643064278,661.6230147647508,,668.0,10000.0
2837,2011-07-31,10,0,15,0,183914,0,183914,0,125274550,0,125274550,0,681.1583131246126,681.1583131246126,,,0.0
2838,2011-07-30,35,0,41,1,952504,0,852504,100000,652688685,0,584836101,67852584,685.2345869413672,686.0215330367952,,678.52584,100000.0
2839,2011-07-27,18,0,13,2,437272,0,284604,152668,289036792,0,188123244,100913548,661.0,661.0,,661.0,152668.0
2840,2011-07-26,8,1,4,2,316501,100000,16501,400000,203510143,64300000,10610143,257200000,643.0,643.0,643.0,643.0,300000.0
2841,2011-07-25,6,0,2,0,43990,0,43990,0,28197590,0,28197590,0,641.0,641.0,,,0.0
2842,2011-07-24,1,0,2,0,301,0,301,0,192941,0,192941,0,641.0,641.0,,,0.0
2843,2011-07-23,5,0,5,0,102778,0,102778,0,65469586,0,65469586,0,637.0,637.0,,,0.0
2844,2011-07-20,29,0,14,1,1745788,0,1671393,74395,1070050218,0,1025338823,44711395,612.9325084145383,613.4636336277584,,601.0,74395.0
2845,2011-07-19,45,0,8,0,894062,0,894062,0,556382582,0,556382582,0,622.3087235560845,622.3087235560845,,,0.0
2846,2011-07-18,16,0,6,0,589770,0,589770,0,380991420,0,380991420,0,646.0,646.0,,,0.0
2847,2011-07-16,9,0,3,0,151367,0,151367,0,98742109,0,98742109,0,652.3357733191515,652.3357733191515,,,0.0
2848,2011-07-13,6,0,5,0,23052,0,23052,0,15386740,0,15386740,0,667.4796113135519,667.4796113135519,,,0.0
2849,2011-07-11,4,0,5,0,13954,0,13954,0,9130694,0,9130694,0,654.3424107782714,654.3424107782714,,,0.0
2850,2011-07-10,11,0,3,0,90200,0,90200,0,59844240,0,59844240,0,663.4616407982262,663.4616407982262,,,0.0
2851,2011-07-09,10,0,6,0,185505,0,185505,0,128097225,0,128097225,0,690.5324654321986,690.5324654321986,,,0.0
2852,2011-07-06,7,0,11,0,99748,0,99748,0,69650835,0,69650835,0,698.267985323014,698.267985323014,,,0.0
2853,2011-07-05,8,0,6,1,436154,0,96154,340000,293750122,0,64719874,229030248,673.5009239855648,673.0856126630198,,673.6183764705883,340000.0
2854,2011-07-04,7,0,5,0,36125,0,36125,0,24440880,0,24440880,0,676.564152249135,676.564152249135,,,0.0
2855,2011-07-03,8,1,3,1,342380,98864,41244,400000,229099220,66140016,27626236,267613000,669.1372743735031,669.8243623314906,669.0,669.0325,301136.0
2856,2011-07-02,3,0,4,0,32244,0,32244,0,21770302,0,21770302,0,675.1737377496588,675.1737377496588,,,0.0
2857,2011-06-29,7,1,14,0,207710,2136,209846,0,147100106,1426440,148526546,0,708.199441529055,707.7883114283808,667.8089887640449,,-2136.0
2858,2011-06-28,11,0,8,0,68897,0,68897,0,46203069,0,46203069,0,670.6107522823926,670.6107522823926,,,0.0
2859,2011-06-27,7,1,6,1,335020,139378,232103,242295,230508760,95892064,159701864,166698960,688.0447734463614,688.064626480485,688.0,688.0,102917.0
2860,2011-06-26,8,1,7,1,247124,147830,393954,1000,174741888,104367980,278401868,708000,707.102054029556,706.6862324027678,706.0,708.0,-146830.0
2861,2011-06-25,4,0,5,0,17003,0,17003,0,12134368,0,12134368,0,713.6604128683174,713.6604128683174,,,0.0
2862,2011-06-22,10,0,5,2,78003,0,63111,14892,55749926,0,45095159,10654767,714.7151519813341,714.5372280585001,,715.4691780821918,14892.0
2863,2011-06-21,2,1,3,0,14725,2000,16725,0,10654675,1478000,12132675,0,723.5772495755518,725.4215246636771,739.0,,-2000.0
2864,2011-06-20,4,0,5,0,8628,0,8628,0,6188948,0,6188948,0,717.3096893834029,717.3096893834029,,,0.0
2865,2011-06-19,3,0,7,0,116776,0,116776,0,85983064,0,85983064,0,736.3076659587587,736.3076659587587,,,0.0
2866,2011-06-18,1,0,2,0,2344,0,2344,0,1687680,0,1687680,0,720.0,720.0,,,0.0
2867,2011-06-15,4,0,7,0,18530,0,18530,0,13249242,0,13249242,0,715.0157582298974,715.0157582298974,,,0.0
2868,2011-06-14,8,0,11,0,148538,0,148538,0,107009342,0,107009342,0,720.4172804265576,720.4172804265576,,,0.0
2869,2011-06-13,3,0,3,0,30000,0,30000,0,22162138,0,22162138,0,738.7379333333333,738.7379333333333,,,0.0
2870,2011-06-12,10,0,7,0,71376,0,71376,0,52655613,0,52655613,0,737.7215450571621,737.7215450571621,,,0.0
2871,2011-06-11,5,0,5,0,78217,0,78217,0,60407870,0,60407870,0,772.3112622575655,772.3112622575655,,,0.0
2872,2011-06-08,15,0,18,0,200939,0,200939,0,152342233,0,152342233,0,758.1516430359462,758.1516430359462,,,0.0
2873,2011-06-07,11,0,8,1,82473,0,70973,11500,60175785,0,51953285,8222500,729.6422465534175,732.0147802685528,,715.0,11500.0
2874,2011-06-06,35,1,8,2,919199,5000,334028,590171,679466994,3695000,246958282,436203712,739.1946618740882,739.3340737902212,739.0,739.1141076061006,585171.0
2875,2011-06-01,17,0,7,1,491965,0,99015,392950,375713024,0,75590519,300122505,763.6986858821258,763.4249255163359,,763.7676676421937,392950.0
2876,2011-05-31,24,0,5,2,406309,0,17213,389096,318600025,0,13494992,305105033,784.1323352423894,784.0,,784.1381895470527,389096.0
2877,2011-05-30,13,0,10,1,82121,0,32121,50000,64946910,0,25458930,39487980,790.8684745680155,792.5945643037265,,789.7596,50000.0
2878,2011-05-29,2,0,1,0,5391,0,5391,0,4258096,0,4258096,0,789.8527174921165,789.8527174921165,,,0.0
2879,2011-05-28,7,0,11,1,114027,0,68350,45677,91770384,0,55552200,36218184,804.8127548738456,812.760790051207,,792.9194999671607,45677.0
2880,2011-05-25,5,0,0,1,71078,0,0,71078,56507010,0,0,56507010,795.0,,,795.0,71078.0
2881,2011-05-24,3,0,11,0,80889,0,80889,0,64701200,0,64701200,0,799.8763737961898,799.8763737961898,,,0.0
2882,2011-05-23,11,0,16,0,189972,0,189972,0,153713103,0,153713103,0,809.1355726107005,809.1355726107005,,,0.0
2883,2011-05-22,3,0,2,0,26842,0,26842,0,21762020,0,21762020,0,810.7451009611802,810.7451009611802,,,0.0
2884,2011-05-21,19,0,11,1,218897,0,69664,149233,179856392,0,57336099,122520293,821.6485013499499,823.0377095774,,821.0,149233.0
2885,2011-05-18,5,0,8,0,43644,0,43644,0,36099400,0,36099400,0,827.1331683622033,827.1331683622033,,,0.0
2886,2011-05-17,15,0,7,0,95120,0,95120,0,78863298,0,78863298,0,829.0927039529016,829.0927039529016,,,0.0
2887,2011-05-16,10,0,7,0,32354,0,32354,0,27043793,0,27043793,0,835.871700562527,835.871700562527,,,0.0
2888,2011-05-15,11,0,6,0,108452,0,108452,0,90642538,0,90642538,0,835.7848449083466,835.7848449083466,,,0.0
2889,2011-05-14,6,0,6,0,92454,0,92454,0,77901314,0,77901314,0,842.5953879767236,842.5953879767236,,,0.0
2890,2011-05-11,8,0,9,0,138020,0,138020,0,120857092,0,120857092,0,875.6491233154616,875.6491233154616,,,0.0
2891,2011-05-10,26,0,19,1,2275793,0,2205793,70000,1989672605,0,1927372605,62300000,874.2766169858155,873.7776414196618,,890.0,70000.0
2892,2011-05-09,11,0,14,0,122292,0,122292,0,109694321,0,109694321,0,896.9868920289144,896.9868920289144,,,0.0
2893,2011-05-08,10,0,4,0,37245,0,37245,0,32790910,0,32790910,0,880.4110618875017,880.4110618875017,,,0.0
2894,2011-05-04,8,1,7,1,48315,407377,48315,407377,43311909,373564709,43311909,373564709,896.4484942564421,896.4484942564421,917.0,917.0,0.0
2895,2011-05-03,18,0,17,0,189353,0,189353,0,170429510,0,170429510,0,900.0623702819602,900.0623702819602,,,0.0
2896,2011-05-02,11,0,19,0,55910,0,55910,0,51611480,0,51611480,0,923.1171525666249,923.1171525666249,,,0.0
2897,2011-05-01,4,0,2,0,24701,0,24701,0,21786282,0,21786282,0,882.0,882.0,,,0.0
2898,2011-04-30,12,0,10,0,111964,0,111964,0,99651940,0,99651940,0,890.0355471401522,890.0355471401522,,,0.0
2899,2011-04-27,9,0,4,1,57965,0,11965,46000,52771309,0,11230596,41540713,910.3995342016734,938.6206435436691,,903.0589782608696,46000.0
2900,2011-04-26,19,0,21,0,506807,0,506807,0,468242028,0,468242028,0,923.9059997198144,923.9059997198144,,,0.0
2901,2011-04-25,16,0,15,0,115396,0,115396,0,105860225,0,105860225,0,917.3647700093591,917.3647700093591,,,0.0
2902,2011-04-24,26,0,20,0,218837,0,218837,0,206888298,0,206888298,0,945.3990778524656,945.3990778524656,,,0.0
2903,2011-04-23,20,0,19,1,919721,0,893746,25975,880424928,0,855229178,25195750,957.2739211130332,956.9040622279708,,970.0,25975.0
2904,2011-04-20,21,1,22,0,253467,250000,503467,0,237341709,235201697,472543406,0,936.3811028654618,938.5787072439703,940.806788,,-250000.0
2905,2011-04-19,33,0,28,0,1027496,0,1027496,0,929443607,0,929443607,0,904.5715087941949,904.5715087941949,,,0.0
2906,2011-04-18,2,0,1,0,60,0,60,0,57180,0,57180,0,953.0,953.0,,,0.0
2907,2011-04-13,5,0,1,0,15610,0,15610,0,14891940,0,14891940,0,954.0,954.0,,,0.0
2908,2011-04-12,3,0,3,0,26990,0,26990,0,25802440,0,25802440,0,956.0,956.0,,,0.0
2909,2011-04-11,15,0,6,0,113069,0,113069,0,108885447,0,108885447,0,963.0,963.0,,,0.0
2910,2011-04-10,9,0,1,0,88714,0,88714,0,85963866,0,85963866,0,969.0,969.0,,,0.0
2911,2011-04-09,16,2,18,1,161242,974395,1127637,8000,162225655,983885150,1137822805,8288000,1006.1004887064164,1009.0328758279481,1009.7395306831419,1036.0,-966395.0
2912,2011-04-06,23,1,43,1,1704619,757000,2413619,48000,1702685217,755994968,2410728185,47952000,998.8655629205118,998.8022902537641,998.6723487450462,999.0,-709000.0
2913,2011-04-05,7,1,18,1,248189,255000,356389,146800,238117322,248305355,343978477,142444200,959.4193215654199,965.1770312776208,973.7464901960784,970.3283378746594,-108200.0
2914,2011-04-04,5,0,8,1,79008,0,73808,5200,74685721,0,69938121,4747600,945.2931475293641,947.5682988293952,,913.0,5200.0
2915,2011-04-03,10,0,5,0,244550,0,244550,0,223727400,0,223727400,0,914.8534042118176,914.8534042118176,,,0.0
2916,2011-03-30,14,1,6,0,327550,66730,394280,0,306914350,62526010,369440360,0,937.0,937.0,937.0,,-66730.0
2917,2011-03-29,6,0,2,0,74888,0,74888,0,70556196,0,70556196,0,942.1562333084072,942.1562333084072,,,0.0
2918,2011-03-28,9,1,11,0,167305,1046000,1213305,0,161711097,1028558000,1190269097,0,966.5646394309794,981.0139223031307,983.3250478011472,,-1046000.0
2919,2011-03-27,1,1,16,1,5000,340000,313811,31189,4995000,343705909,317465898,31235011,999.0,1011.6468128905615,1010.8997323529412,1001.475231652185,-308811.0
2920,2011-03-26,14,1,12,0,666210,5200,671410,0,656508988,5080400,661589388,0,985.4385073775536,985.3731520233538,977.0,,-5200.0
2921,2011-03-19,6,0,13,2,455973,0,302101,153872,453075837,0,302172837,150903000,993.6461961563514,1000.2377913346861,,980.7047416034106,153872.0
2922,2011-03-16,8,0,27,2,1557224,0,1503924,53300,1511965025,0,1460104125,51860900,970.9361177325806,970.8629724640341,,973.0,53300.0
2923,2011-03-15,7,1,22,1,269859,952668,922527,300000,251465914,892798007,862863921,281400000,931.841865566833,935.326468493605,937.1554486977625,938.0,-652668.0
2924,2011-03-14,16,1,21,1,1281484,300000,831216,750268,1156813938,270000000,751342738,675471200,902.7143046655284,903.9079348809455,900.0,900.3065571235878,450268.0
2925,2011-03-13,10,0,11,0,391244,0,391244,0,361600712,0,361600712,0,924.2332457494556,924.2332457494556,,,0.0
2926,2011-03-12,9,1,25,0,1058710,280000,1338710,0,1019585662,266450000,1286035662,0,963.0452739654863,960.652913625804,951.6071428571429,,-280000.0
2927,2011-03-09,23,0,38,0,1940019,0,1940019,0,1851456735,0,1851456735,0,954.3497950277806,954.3497950277806,,,0.0
2928,2011-03-08,14,1,20,0,569993,7000,576993,0,526192424,6468000,532660424,0,923.1559405115502,923.1661805255869,924.0,,-7000.0
2929,2011-03-07,6,1,24,0,400397,1000,401397,0,360398522,899000,361297522,0,900.1029528193268,900.100205033919,899.0,,-1000.0
2930,2011-03-06,7,1,19,0,214870,20000,234870,0,190128984,17800000,207928984,0,884.8558849536929,885.2939242985482,890.0,,-20000.0
2931,2011-03-05,6,1,7,0,106571,268,106839,0,89184350,221904,89406254,0,836.8538345328467,836.831625155608,828.0,,-268.0
2932,2011-03-02,4,0,7,0,42368,0,42368,0,36287017,0,36287017,0,856.472266805136,856.472266805136,,,0.0
2933,2011-02-28,4,0,5,0,15318,0,15318,0,13373580,0,13373580,0,873.063063063063,873.063063063063,,,0.0
2934,2011-02-27,12,2,22,0,446689,6300,452989,0,386287052,5418000,391705052,0,864.778519282991,864.7120614407855,860.0,,-6300.0
2935,2011-02-26,7,0,5,0,93664,0,93664,0,78033590,0,78033590,0,833.1225444140758,833.1225444140758,,,0.0
2936,2011-02-23,6,0,11,0,308089,0,308089,0,256438555,0,256438555,0,832.3521936842925,832.3521936842925,,,0.0
2937,2011-02-22,2,0,6,0,77335,0,77335,0,64597460,0,64597460,0,835.2939807331738,835.2939807331738,,,0.0
2938,2011-02-20,7,1,10,0,64010,43170,107180,0,53727140,36262800,89989940,0,839.3554132166848,839.6150401194253,840.0,,-43170.0
2939,2011-02-19,5,0,5,0,27994,0,27994,0,24145780,0,24145780,0,862.5341144530971,862.5341144530971,,,0.0
2940,2011-02-16,8,1,14,0,105273,50000,155273,0,89435720,42500000,131935720,0,849.5599061487751,849.7016223039421,850.0,,-50000.0
2941,2011-02-15,17,0,13,0,217714,0,217714,0,187216708,0,187216708,0,859.9203909716417,859.9203909716417,,,0.0
2942,2011-02-14,20,1,10,1,387314,13804,76201,324917,342124040,12133716,67439719,286818037,883.3247442643436,885.0240679256178,879.0,882.7424757707353,311113.0
2943,2011-02-13,9,0,13,1,227048,0,77048,150000,208211718,0,70965598,137246120,917.0383266974384,921.056977468591,,914.9741333333334,150000.0
2944,2011-02-12,27,2,38,0,888901,350000,1238901,0,812651801,318150000,1130801801,0,914.2208198663293,912.745894143277,909.0,,-350000.0
2945,2011-02-09,15,3,13,1,152844,820000,247761,725083,144566554,774939742,234245265,685261031,945.843827693596,945.4484967367746,945.0484658536585,945.0794336648356,-94917.0
2946,2011-02-08,60,3,58,1,1150038,618168,1114694,653512,1133696957,605799646,1096306448,643190155,985.7908669104847,983.5043949281148,979.9919212900053,984.2055769442642,35344.0
2947,2011-02-07,34,1,34,0,903468,150000,1053468,0,881486493,146400000,1027886493,0,975.6698554901778,975.71686373008,976.0,,-150000.0
2948,2011-02-06,29,3,59,3,771811,817989,1439800,150000,724730479,768084671,1351965150,140850000,938.9999352173006,938.9951034865953,938.9914424277099,939.0,-667989.0
2949,2011-02-05,8,1,9,1,869990,150000,240084,779906,785600970,135450000,216795852,704255118,903.0,903.0,903.0,903.0,629906.0
2950,2011-02-01,7,4,20,0,410199,200000,610199,0,356462931,173800000,530262931,0,869.0,869.0,869.0,,-200000.0
2951,2011-01-31,12,1,28,1,599937,50000,477520,172417,501547332,41800000,399206720,144140612,836.0,836.0,836.0,836.0,122417.0
2952,2011-01-30,20,2,52,1,544228,340000,854228,30000,435860795,274901684,686762479,24000000,800.8790341548028,803.9568815351405,808.5343647058824,800.0,-310000.0
2953,2011-01-29,5,0,1,0,266100,0,266100,0,209420700,0,209420700,0,787.0,787.0,,,0.0
2954,2011-01-26,13,0,16,1,337866,0,277866,60000,271701344,0,223461344,48240000,804.1689427169351,804.2054227577321,,804.0,60000.0
2955,2011-01-24,53,0,47,1,1142931,0,1115348,27583,956648066,0,933478346,23169720,837.012965787086,836.9390952420231,,840.0,27583.0
2956,2011-01-23,23,0,12,3,1375386,0,364017,1011369,1153948854,0,305410263,848538591,839.0,839.0,,839.0,1011369.0
2957,2011-01-22,3,0,3,1,320619,0,70619,250000,263228199,0,57978199,205250000,821.0,821.0,,821.0,250000.0
2958,2011-01-19,16,0,12,0,211470,0,211470,0,171155700,0,171155700,0,809.3616115761101,809.3616115761101,,,0.0
2959,2011-01-18,28,0,10,2,541349,0,91349,450000,423334918,0,71434918,351900000,782.0,782.0,,782.0,450000.0
2960,2011-01-17,5,0,7,1,295259,0,45259,250000,226463653,0,34713653,191750000,767.0,767.0,,767.0,250000.0
2961,2011-01-16,11,0,10,1,290010,0,90010,200000,218087520,0,67687520,150400000,752.0,752.0,,752.0,200000.0
2962,2011-01-15,13,0,18,0,403192,0,403192,0,291907008,0,291907008,0,723.9900791682375,723.9900791682375,,,0.0
2963,2011-01-12,10,0,21,1,247304,0,237304,10000,176327752,0,169197752,7130000,713.0,713.0,,713.0,10000.0
2964,2011-01-11,18,0,28,1,915144,0,875073,40071,627788784,0,600300078,27488706,686.0,686.0,,686.0,40071.0
2965,2011-01-10,1,0,7,0,323706,0,323706,0,217530432,0,217530432,0,672.0,672.0,,,0.0
2966,2011-01-09,1,0,2,0,30283,0,30283,0,20319893,0,20319893,0,671.0,671.0,,,0.0
2967,2011-01-08,3,0,14,0,194422,0,194422,0,128901786,0,128901786,0,663.0,663.0,,,0.0
2968,2011-01-05,14,0,16,1,1058409,0,853509,204900,675574008,0,544438008,131136000,638.2920099885772,637.8819766399652,,640.0,204900.0
2969,2011-01-04,14,0,6,0,274501,0,274501,0,166966607,0,166966607,0,608.2550045355026,608.2550045355026,,,0.0
2970,2011-01-03,4,0,6,0,151175,0,151175,0,92223250,0,92223250,0,610.0429965272036,610.0429965272036,,,0.0
2971,2011-01-02,7,0,7,0,101310,0,101310,0,62025210,0,62025210,0,612.2318625999408,612.2318625999408,,,0.0
2972,2011-01-01,6,0,5,0,95440,0,95440,0,58993719,0,58993719,0,618.123627409891,618.123627409891,,,0.0
2973,2010-12-29,6,0,7,1,150236,0,100236,50000,93155612,0,61905612,31250000,620.0618493570116,617.598587333892,,625.0,50000.0
2974,2010-12-28,5,0,4,0,50524,0,50524,0,30954052,0,30954052,0,612.6603594331407,612.6603594331407,,,0.0
2975,2010-12-27,14,0,7,0,146975,0,146975,0,91923990,0,91923990,0,625.4396325905766,625.4396325905766,,,0.0
2976,2010-12-26,8,0,7,1,300998,0,240998,60000,190914638,0,152514638,38400000,634.2721147648822,632.8460734113976,,640.0,60000.0
2977,2010-12-25,14,0,6,1,339512,0,239512,100000,220212390,0,155245628,64966762,648.614452508306,648.1747386352249,,649.66762,100000.0
2978,2010-12-22,29,0,14,1,775353,0,500253,275100,499929093,0,324083191,175845902,644.776112299817,647.8385756807056,,639.2072046528535,275100.0
2979,2010-12-21,51,0,4,1,3711458,0,6011,3705447,2341864787,0,3727730,2338137057,630.9824298159914,620.1513891199468,,631.0,3705447.0
2980,2010-12-20,8,0,5,1,119612,0,25059,94553,74722051,0,15437320,59284731,624.7036334147076,616.0389480825253,,627.0,94553.0
2981,2010-12-19,7,0,7,0,140351,0,140351,0,84246816,0,84246816,0,600.2580387742161,600.2580387742161,,,0.0
2982,2010-12-18,5,0,5,0,148083,0,148083,0,89459800,0,89459800,0,604.1193114672177,604.1193114672177,,,0.0
2983,2010-12-06,19,0,14,0,128773,0,128773,0,86320689,0,86320689,0,670.3322047323585,670.3322047323585,,,0.0
