,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2024-08-05,85,1,38,0,6563302,4000,6567302,0,8405145891,5124000,8410269891,0,1280.6276308784816,1280.6278576803686,1281.0,,-4000.0
1,2024-08-04,134,0,49,0,10267827,0,10267827,0,13259261812,0,13259261812,0,1291.3405934868206,1291.3405934868206,,,0.0
2,2024-08-03,147,1,84,0,12822281,14000000,26822281,0,16750015117,18214000000,34964015117,0,1306.3210139443988,1303.5436888085692,1301.0,,-14000000.0
3,2024-07-31,171,2,125,0,13300969,11342534,24643503,0,18403695741,15709069423,34112765164,0,1383.6357141348124,1384.249843214254,1384.970009611609,,-11342534.0
4,2024-07-30,103,1,80,0,7957597,4000,7961597,0,11596136995,5932000,11602068995,0,1457.2410483968968,1457.253989997233,1483.0,,-4000.0
5,2024-07-29,175,0,96,1,13807356,0,13674356,133000,20402781488,0,20203148488,199633000,1477.6747617719134,1477.447895023356,,1501.0,133000.0
6,2024-07-27,123,0,100,0,6574442,0,6574442,0,10124542022,0,10124542022,0,1539.9849937074507,1539.9849937074507,,,0.0
7,2024-07-24,84,1,80,0,7768893,32100,7800993,0,12274646146,50108100,12324754246,0,1579.9736392301966,1579.8955653466169,1561.0,,-32100.0
8,2024-07-23,2,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0
9,2024-07-17,138,1,91,0,9070485,4500,9074985,0,14650963796,7276500,14658240296,0,1615.2348850144176,1615.2357602794937,1617.0,,-4500.0
10,2024-07-14,91,1,61,0,7029915,138420,7168335,0,11410681694,229516889,11640198583,0,1623.1606917011088,1623.8357419121735,1658.1194119346915,,-138420.0
11,2024-07-13,71,0,81,1,8687573,0,7750560,937013,14272578878,0,12741106720,1531472158,1642.8729724630803,1643.8949856526497,,1634.4193282270364,937013.0
12,2024-07-10,103,0,73,1,6445460,0,5078192,1367268,10655826220,0,8394060593,2261765627,1653.2297493119188,1652.9624309202961,,1654.22260083612,1367268.0
13,2024-07-09,121,0,78,0,8050185,0,8050185,0,13698473459,0,13698473459,0,1701.6346157262224,1701.6346157262224,,,0.0
14,2024-07-08,139,2,161,0,11376065,650008,12026073,0,19549966395,1110283771,20660250166,0,1718.5174658372644,1717.954827481922,1708.1078555956235,,-650008.0
15,2024-07-07,198,3,180,1,18351830,979246,19131076,200000,31731377419,1682684848,33070062267,344000000,1729.0579423959355,1728.6044060982247,1718.3474305741356,1720.0,-779246.0
16,2024-07-06,49,0,47,1,12006106,0,3206106,8800000,19846093218,0,5299693218,14546400000,1653.0,1653.0,,1653.0,8800000.0
17,2024-07-03,59,1,97,0,5156398,539075,5695473,0,8123524564,847425900,8970950464,0,1575.4262110876623,1575.1019211222667,1572.0,,-539075.0
18,2024-07-02,69,0,100,0,5147406,0,5147406,0,8063203496,0,8063203496,0,1566.4595907142354,1566.4595907142354,,,0.0
19,2024-07-01,133,1,92,0,7529033,320337,7849370,0,11382244667,483521020,11865765687,0,1511.7804194775078,1511.6838277466854,1509.41358631691,,-320337.0
20,2024-06-30,139,1,89,0,9057562,3147110,12204672,0,13639521055,4736844670,18376365725,0,1505.8711223837054,1505.6828831614648,1505.141119948143,,-3147110.0
21,2024-06-29,102,0,115,0,5893384,0,5893384,0,9428732376,0,9428732376,0,1599.88427294064,1599.88427294064,,,0.0
22,2024-06-26,48,0,49,0,3989204,0,3989204,0,6195233812,0,6195233812,0,1553.0,1553.0,,,0.0
23,2024-06-24,104,0,92,0,8381259,0,8381259,0,12792453013,0,12792453013,0,1526.316393873522,1526.316393873522,,,0.0
24,2024-06-23,106,3,101,0,5025748,20056204,25081952,0,7549332927,30127893664,37677226591,0,1502.131210518315,1502.164847098025,1502.1732758601777,,-20056204.0
25,2024-06-22,113,1,87,0,6372815,32652,6405467,0,9615793962,49867000,9665660962,0,1508.8769973708636,1508.9705343888274,1527.2265098615705,,-32652.0
26,2024-06-19,196,2,161,0,11865972,14989812,26855784,0,17891847976,22698773855,40590621831,0,1507.8282652276612,1511.429412412611,1514.2800893700335,,-14989812.0
27,2024-06-18,58,0,4,0,2492305,0,2492305,0,3748426720,0,3748426720,0,1504.0,1504.0,,,0.0
28,2024-06-16,36,0,3,0,1491196,0,1491196,0,2250214764,0,2250214764,0,1509.0,1509.0,,,0.0
29,2024-06-15,28,1,9,0,347611,8000000,8347611,0,533582885,12280000000,12813582885,0,1535.0,1535.0,1535.0,,-8000000.0
30,2024-06-12,65,0,13,0,2944367,0,2944367,0,4549297015,0,4549297015,0,1545.084907893615,1545.084907893615,,,0.0
31,2024-06-11,160,0,73,0,9388639,0,9388639,0,14799836510,0,14799836510,0,1576.3559031293034,1576.3559031293034,,,0.0
32,2024-06-10,158,2,155,1,14116003,1619497,15729000,6500,22562338106,2564165928,25116195034,10309000,1598.3517505628188,1596.8081272808188,1583.3100820810412,1586.0,-1612997.0
33,2024-06-09,71,0,7,0,2573547,0,2573547,0,4025027508,0,4025027508,0,1564.0,1564.0,,,0.0
34,2024-06-08,44,0,6,0,1424413,0,1424413,0,2233479584,0,2233479584,0,1568.0,1568.0,,,0.0
35,2024-06-05,122,0,42,1,6446768,0,6346768,100000,10277257708,0,10117464531,159793177,1594.1721042233876,1594.112866737842,,1597.93177,100000.0
36,2024-06-02,95,1,91,0,9118264,2696298,11814562,0,14708006302,4384642742,19092649044,0,1613.0270303645518,1616.0268187682286,1626.171417996082,,-2696298.0
37,2024-06-01,170,0,119,0,10334132,0,10334132,0,16991500169,0,16991500169,0,1644.2116443838727,1644.2116443838727,,,0.0
38,2024-05-29,39,0,60,0,3791645,0,3791645,0,6358295373,0,6358295373,0,1676.9226478217238,1676.9226478217238,,,0.0
39,2024-05-28,140,3,140,0,11421951,329378,11751329,0,18786952714,541111020,19328063734,0,1644.811181032032,1644.7555620304734,1642.826843322869,,-329378.0
40,2024-05-27,73,0,10,0,3004680,0,3004680,0,4825516080,0,4825516080,0,1606.0,1606.0,,,0.0
41,2024-05-26,58,1,38,0,1922887,4000000,5922887,0,3128537149,6508000000,9636537149,0,1627.0,1627.0,1627.0,,-4000000.0
42,2024-05-25,128,0,40,0,4154647,0,4154647,0,6835605616,0,6835605616,0,1645.2915532896056,1645.2915532896056,,,0.0
43,2024-05-21,174,1,87,0,8790282,97053,8887335,0,14704072904,164081570,14868154474,0,1672.7646398602458,1672.959832615739,1690.6388262083603,,-97053.0
44,2024-05-19,313,3,131,0,15487882,855720,16343602,0,26214225511,1462249760,27676475271,0,1692.5636127005616,1693.4134391549671,1708.794652456411,,-855720.0
45,2024-05-18,155,2,176,1,17607580,331758,17474023,465315,31795863837,579849246,31527370413,848342670,1805.8054449844897,1804.242240782217,1747.8078780315773,1823.1577963315174,133557.0
46,2024-05-15,179,2,138,2,11531532,822070,12332602,21000,19887233064,1407692908,21258380972,36545000,1724.5959222070408,1723.7547252396535,1712.375963117496,1740.2380952380952,-801070.0
47,2024-05-14,205,1,108,0,11940204,146550,12086754,0,20937461939,256902150,21194364089,0,1753.5263165520455,1753.5199350462499,1753.0,,-146550.0
48,2024-05-13,298,2,144,1,19119949,153400,13465594,5807755,33791282228,272253408,23749291913,10314243723,1767.3311904754557,1763.7017656257867,1774.7940547588005,1775.9433245720593,5654355.0
49,2024-05-12,185,2,175,1,17331191,871579,18192720,10050,32221263832,1619712265,33822524297,18451800,1859.1488508781654,1859.1241055213295,1858.3654092170646,1836.0,-861529.0
50,2024-05-11,135,1,146,0,9509427,439733,9949160,0,17415081190,809094151,18224175341,0,1831.349164360797,1831.7300496725352,1839.9668685315862,,-439733.0
51,2024-05-08,235,2,128,0,14030274,1173778,15204052,0,25581874935,2146052055,27727926990,0,1823.3339516391484,1823.7195577863058,1828.328742743517,,-1173778.0
52,2024-05-07,226,1,101,0,15326069,62300,15388369,0,28290035168,119085800,28409120968,0,1845.8767977620355,1846.1424318587628,1911.4895666131622,,-62300.0
53,2024-05-06,131,2,115,0,7063913,258257,7322170,0,13322010752,488806240,13810816992,0,1885.9250888282459,1886.1644829333381,1892.7124530990448,,-258257.0
54,2024-05-05,165,2,136,1,9947686,140500,9688186,400000,19027991088,268696000,18531892520,764794568,1912.8057608573492,1912.8340971158068,1912.4270462633451,1911.98642,259500.0
55,2024-05-01,127,0,105,0,7574365,0,7574365,0,14357780581,0,14357780581,0,1895.5754813769868,1895.5754813769868,,,0.0
56,2024-04-30,194,1,106,0,10849160,39000,10888160,0,20461194969,72979840,20534174809,0,1885.9704317200594,1885.9178051204244,1871.2779487179487,,-39000.0
57,2024-04-29,178,1,120,0,9126081,574128,9700209,0,17624155870,1113435339,18737591209,0,1931.185562565136,1931.6688134245355,1939.350352186272,,-574128.0
58,2024-04-28,184,2,115,0,8002206,213437,8215643,0,15592229718,419426979,16011656697,0,1948.49141824142,1948.9231332228044,1965.1090438864865,,-213437.0
59,2024-04-27,147,3,167,0,11256622,3361482,14618104,0,22613924180,6811826122,29425750302,0,2008.944084646353,2012.9662712756729,2026.4354002193081,,-3361482.0
60,2024-04-24,163,1,114,0,9870429,287744,10158173,0,19877324697,580178866,20457503563,0,2013.8258121303543,2013.8959597360667,2016.3022200289147,,-287744.0
61,2024-04-23,194,1,139,0,9784640,721715,10506355,0,19549664635,1444929018,20994593653,0,1997.9952900668804,1998.2756772448674,2002.0770220932086,,-721715.0
62,2024-04-22,233,2,189,0,14380866,531713,14912579,0,29042730840,1062763397,30105494237,0,2019.5397718051195,2018.7986422066901,1998.753833364992,,-531713.0
63,2024-04-21,278,1,196,0,20108084,112921,20221005,0,40821395740,227305612,41048701352,0,2030.0987274570764,2030.0030266547087,2012.9613800798788,,-112921.0
64,2024-04-20,148,0,170,0,20959923,0,20959923,0,41674720676,0,41674720676,0,1988.3050465404858,1988.3050465404858,,,0.0
65,2024-04-17,129,1,100,1,15395243,161730,10914448,4642525,28728799950,301884045,20376715680,8653968315,1866.0829160020403,1866.948807672179,1866.5927471712114,1864.0649894184737,4480795.0
66,2024-04-16,180,2,184,1,18815984,6168695,21744679,3240000,34841929049,11374497516,40215348088,6001078477,1851.719742586941,1849.4339736171778,1843.9066149323316,1852.1847151234567,-2928695.0
67,2024-04-15,58,0,89,0,13650172,0,13650172,0,25182392003,0,25182392003,0,1844.8406366601096,1844.8406366601096,,,0.0
68,2024-04-14,75,1,16,0,2795273,2931000,5726273,0,5101373225,5349075000,10450448225,0,1825.0,1825.0,1825.0,,-2931000.0
69,2024-04-13,462,3,236,1,19638971,19535975,38774946,400000,36155901769,36028118856,71450020625,734000000,1841.0283191008327,1842.685238684794,1844.1935381264564,1835.0,-19135975.0
70,2024-04-09,351,3,163,0,30414333,7882514,38296847,0,60072273611,15492351130,75564624741,0,1975.1303969414685,1973.1291388296274,1965.4073725717456,,-7882514.0
71,2024-04-08,225,1,161,0,15543593,146550,15690143,0,31402721006,295298250,31698019256,0,2020.3000043812265,2020.2505009673907,2015.0,,-146550.0
72,2024-04-07,203,3,183,0,11626372,1414724,13041096,0,22865233571,2825277140,25690510711,0,1966.6697032401853,1969.9656156967176,1997.0518207084915,,-1414724.0
73,2024-04-06,481,4,184,0,26786480,7357121,34143601,0,52508630207,14407921563,66916551770,0,1960.2661569194609,1959.8563071891567,1958.3640887515646,,-7357121.0
74,2024-04-03,146,3,209,0,9712418,1381212,11093630,0,20143959846,2880083460,23024043306,0,2074.04169033911,2075.4291702535597,2085.1856630263856,,-1381212.0
75,2024-04-02,369,3,234,0,21781971,2364307,24146278,0,44439468679,4864597323,49304066002,0,2040.1950162820435,2041.890928365854,2057.5150870847147,,-2364307.0
76,2024-03-30,391,2,202,0,17843087,769100,18612187,0,37817254094,1627734759,39444988853,0,2119.4344954995736,2119.309721796799,2116.414977246132,,-769100.0
77,2024-03-27,275,2,198,0,15389183,828372,16217555,0,33622742384,1810409351,35433151735,0,2184.829589978883,2184.863978263061,2185.5028308537712,,-828372.0
78,2024-03-26,337,3,211,0,14287672,1276130,15563802,0,31261177472,2792521154,34053698626,0,2187.9825819069756,2188.0064155275168,2188.2732589939897,,-1276130.0
79,2024-03-25,578,3,344,0,39953156,1030775,40983931,0,89535514875,2311532918,91847047793,0,2241.012321404597,2241.050225099198,2242.519383958672,,-1030775.0
80,2024-03-24,367,1,368,3,38560815,146550,34645612,4061753,87017315858,321823800,78105332940,9233806718,2256.6254333058055,2254.4076560113876,2196.0,2273.3550558096467,3915203.0
81,2024-03-18,206,3,279,1,21746165,368051,21143655,970561,46470797133,773873728,45139438000,2105232861,2136.9651675594296,2134.892855563525,2102.626342544919,2169.0886621242767,602510.0
82,2024-03-17,225,1,166,1,16832987,76500,16137014,772473,34522822435,157561000,33096123662,1584259773,2050.9029345178014,2050.9447201322378,2059.62091503268,2050.893394332229,695973.0
83,2024-03-16,322,1,185,0,16521064,546630,17067694,0,33069264943,1101664666,34170929609,0,2001.642566302025,2002.0823908021787,2015.3754203025812,,-546630.0
84,2024-03-13,337,3,178,1,29140930,1179016,29774975,544971,59476029852,2388923490,60718834358,1146118984,2040.979126335364,2039.2572742042605,2026.2010778479682,2103.082519987302,-634045.0
85,2024-03-12,274,1,216,1,20484561,841738,20474730,851569,42925624812,1735643972,42841188212,1820080572,2095.511093061745,2092.3933166395846,2061.976496249427,2137.326008814318,9831.0
86,2024-03-11,356,2,268,1,26305853,555740,26851593,10000,55407060397,1155627388,56541667785,21020000,2106.2635907301697,2105.7099958650497,2079.4389246770074,2102.0,-545740.0
87,2024-03-10,338,2,343,0,25160229,119886,25280115,0,53525546129,247233374,53772779503,0,2127.387080976091,2127.0781206098154,2062.237242046611,,-119886.0
88,2024-03-09,633,3,272,1,38464468,1033406,36547874,2950000,78856630090,2143399482,74984175827,6015853745,2050.116229087063,2051.669977493082,2074.1117063380702,2039.2724559322035,1916594.0
89,2024-03-06,446,1,275,1,29677187,86798,29363985,400000,63501238713,185107164,62806345877,880000000,2139.732404995123,2138.890408675798,2132.620152538077,2200.0,313202.0
90,2024-03-05,550,3,419,1,46514311,430467,46894778,50000,103684094496,949308152,104522502648,110900000,2229.079443872661,2228.8729599700846,2205.298320196438,2218.0,-380467.0
91,2024-03-04,823,3,998,3,156101856,5683070,130959096,30825830,347714362491,12654095539,291125282320,69243175710,2227.48384548996,2223.0245260703387,2226.6302436887104,2246.271250765997,25142760.0
92,2024-03-03,280,0,315,4,82857032,0,40527032,42330000,174327707918,0,85265387918,89062320000,2103.9579105126527,2103.913948546738,,2104.0,42330000.0
93,2024-03-02,270,0,330,1,37324705,0,36324705,1000000,73415523206,0,71493843874,1921679332,1966.9418205984482,1968.1878730742617,,1921.679332,1000000.0
94,2024-02-28,368,2,162,1,25543202,553620,24710737,1386085,48173332277,1039303965,46567867837,2644768405,1885.955107625113,1884.5195850289695,1877.2876070228676,1908.0852941919147,832465.0
95,2024-02-27,284,0,160,1,17783588,0,16233588,1550000,33457675968,0,30508222313,2949453655,1881.379391380412,1879.3271279892035,,1902.8733258064517,1550000.0
96,2024-02-26,551,2,181,1,37201749,680121,34881870,3000000,70559967857,1281698186,66224227715,5617438328,1896.6841547422946,1898.528597090695,1884.514940723783,1872.4794426666667,2319879.0
97,2024-02-24,185,3,197,2,9507548,6037465,15497613,47400,19005210396,12145723903,31056414899,94519400,1998.9602362249445,2003.9482789381823,2011.725766194918,1994.0801687763712,-5990065.0
98,2024-02-21,238,1,148,0,13998027,2680157,16678184,0,27915161566,5358103731,33273265297,0,1994.2211545955727,1995.017281078084,1999.1753210726088,,-2680157.0
99,2024-02-20,203,2,168,1,11349328,16087536,26502928,933936,22986516072,32526632137,53625464955,1887683254,2025.3636225862888,2023.3788868535582,2021.8529510672113,2021.2126462626989,-15153600.0
