,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2023-11-18,164,3,98,3,5367669,1320232,6166745,521156,12907163190,3166317495,14819261856,1254218829,2404.61235407772,2403.093018440036,2398.303854928528,2406.6092091427518,-799076.0
156,2023-11-15,190,5,129,3,9095432,3435462,9022343,3508551,22291480252,8372754316,22116425631,8547808937,2450.8434840698055,2451.2951492755265,2437.1552693640624,2436.2789473489197,73089.0
157,2023-11-14,103,2,128,2,7920266,804626,8161288,563604,19705104714,2003346813,20303595980,1404855547,2487.9347125462705,2487.7931007948746,2489.786326815191,2492.628773039226,-241022.0
158,2023-11-13,185,5,117,2,6529933,2643976,8476838,697071,16320543394,6619924461,21190106081,1750361774,2499.343162326474,2499.765370176946,2503.7763054581433,2511.0236604305733,-1946905.0
159,2023-11-12,163,2,116,1,5743689,261989,5313152,692526,14349149864,651362986,13271003797,1729509053,2498.2463124309133,2497.7647537657494,2486.222650569299,2497.3922322050003,430537.0
160,2023-11-11,160,2,147,3,7686586,1823349,7988035,1521900,19322865989,4551205877,20058009932,3816061934,2513.8424248424462,2511.00676599439,2496.0695275561616,2507.432770878507,-301449.0
161,2023-11-08,245,2,217,1,10678580,1720441,11216842,1182179,27003330286,4365377543,28360297716,3008410113,2528.7379301367787,2528.3674064411357,2537.3596322105786,2544.8008406510353,-538262.0
162,2023-11-07,318,5,419,3,21909366,12054170,31155437,2808099,55814505560,31373672292,80030855272,7157322580,2547.5180596280147,2568.760479013663,2602.723563049136,2548.8141906677793,-9246071.0
163,2023-11-06,239,1,250,3,16632548,912692,15330092,2215148,40826411677,2250729017,37661299850,5415840844,2454.609580985427,2456.691052473788,2466.0334669307936,2444.91151110445,1302456.0
164,2023-11-05,205,2,169,5,11479149,3392029,7688716,7182462,27312471130,8058438417,18289036504,17081873043,2379.311491644546,2378.6854013075786,2375.6985618342296,2378.27544969956,3790433.0
165,2023-11-04,219,2,189,6,24695319,4626990,14131041,15191268,57664831661,10843639690,33067949991,35440521360,2335.0510945414394,2340.092990389031,2343.562378565763,2332.9534677421266,10564278.0
166,2023-11-01,175,2,148,2,5441921,6248711,9380488,2310144,12313440883,14206139760,21275169373,5244411270,2262.7011459740042,2268.023728936064,2273.451238183363,2270.1663922249004,-3938567.0
167,2023-10-31,278,1,161,3,12004571,2443290,12712139,1735722,27822198693,5675562765,29444197139,4053564319,2317.633732434087,2316.226808013978,2322.918182041428,2335.3764710016926,-707568.0
168,2023-10-30,297,1,188,5,18404428,2066560,14580993,5889995,42579317279,4773532376,33711862119,13640987536,2313.5365727747694,2312.041581735894,2309.892950603902,2315.9591028515306,3823435.0
169,2023-10-29,244,4,293,8,28838159,4285072,22370940,10752291,65310324513,9674803697,50769603103,24215525107,2264.718927203363,2269.4443372965106,2257.79256381223,2252.127021766803,6467219.0
170,2023-10-28,457,5,208,4,21086642,26689666,42632088,5144220,45168399073,57229155038,91383995445,11013558666,2142.038503475328,2143.5496062261836,2144.2439571180844,2140.957942311954,-21545446.0
171,2023-10-25,259,4,123,2,10421105,4917743,10677279,4661569,23868760258,11260162290,24444117985,10684804563,2290.425080449722,2289.3583641487685,2289.701249129936,2292.1047748086535,-256174.0
172,2023-10-24,407,5,166,2,16299925,15550655,26271457,5579123,37762407930,35983902917,60802219726,12944091121,2316.7228027122824,2314.383238280237,2313.9798881140377,2320.094237212551,-9971532.0
173,2023-10-23,308,4,160,3,10573151,8647678,15866401,3354428,25373005717,20813433726,38119243160,8067196283,2399.7581910066356,2402.5135353631867,2406.8233953669414,2404.93946598347,-5293250.0
174,2023-10-22,219,4,98,2,10241074,4981182,6867731,8354525,25358174592,12311245187,16980875177,20688544602,2476.1245345947113,2472.559740182019,2471.5509666179632,2476.3280500088276,3373343.0
175,2023-10-21,177,4,103,3,5879166,5180695,6422721,4637140,14576587046,12743662983,15902312759,11417937270,2479.3630671425167,2475.9463721061525,2459.836563048008,2462.280041146051,-543555.0
176,2023-10-18,267,3,154,4,9463278,4983923,11373783,3073418,23284343131,12352760530,28028316292,7608787369,2460.494464074711,2464.2914579959897,2478.5215441731343,2475.6760613102415,-1910505.0
177,2023-10-17,191,4,111,3,10676251,5386320,9334697,6727874,27179778864,13648602324,23697666354,17130714834,2545.816772573069,2538.6647637304136,2533.9382591453905,2546.230032548172,1341554.0
178,2023-10-16,184,2,152,5,11667541,1304880,7294599,5677822,29515625595,3280438460,18435413737,14360650318,2529.7211807526537,2527.2689748949874,2513.977116669732,2529.253350668619,4372942.0
179,2023-10-15,183,4,126,5,6605437,2185401,6852818,1938020,16423474711,5424770371,17007517311,4840727771,2486.3570284600396,2481.8282509472747,2482.2768777903916,2497.769770693801,-247381.0
180,2023-10-14,264,7,173,4,8579631,9426298,13902999,4102930,21477911780,23497986608,34719494671,10256403717,2503.36078323182,2497.266573276744,2492.8117706442126,2499.7754572951526,-5323368.0
181,2023-10-11,324,2,125,5,20702185,1280043,5677689,16304539,53371989589,3289889683,14649020094,42012859178,2578.0848537968336,2580.1025899798315,2570.1399742039916,2576.758482898535,15024496.0
182,2023-10-10,377,4,115,5,25491656,1616750,6972177,20136229,65273607091,4120658865,17869562049,51524703907,2560.587161971745,2562.981698399223,2548.729775784753,2558.806016111557,18519479.0
183,2023-10-09,229,5,135,4,7733594,7194146,8548474,6379266,19798525315,18326120066,21900246198,16224399183,2560.067843618375,2561.8895487077575,2547.36560336696,2543.3018756389843,-814880.0
184,2023-10-08,275,5,310,3,11616209,15627011,25343371,1899849,29963373984,40314178725,65354088081,4923464628,2579.445151511995,2578.7448749813116,2579.7754109855045,2591.5031289328786,-13727162.0
185,2023-10-07,314,4,160,5,11982866,9702031,16607792,5077105,32186941443,25970821353,44436379199,13721383597,2686.080395374529,2675.634376863583,2676.843781781361,2702.599925942048,-4624926.0
186,2023-10-04,279,2,126,5,12039168,2646978,8795699,5890447,33249336264,7282222170,24279765356,16251793078,2761.7636255262823,2760.413397047807,2751.145710315688,2759.0084552157077,3243469.0
187,2023-10-02,312,3,124,3,18142136,1883230,10395711,9629655,49540231236,5126242385,28376059632,26290413989,2730.672465248855,2729.592966945695,2722.047962808579,2730.1511828824605,7746425.0
188,2023-10-01,302,6,177,4,15199916,9495144,15940472,8754588,41365549037,25855009404,43419904916,23800653525,2721.4327392993487,2723.87824626523,2722.971805798838,2718.6491842905684,-740556.0
189,2023-09-30,305,5,167,2,9471713,4705199,11917794,2259118,26304153971,13029555371,33029018301,6304691041,2777.127428903304,2771.4036927471643,2769.1826362710694,2790.7754446646877,-2446081.0
190,2023-09-27,279,4,104,5,8190364,2430249,6518382,4102231,22972401604,6813597598,18269391214,11516607988,2804.8083826311017,2802.7493960924658,2803.662339949528,2807.4011405013516,1671982.0
191,2023-09-26,201,3,125,5,9409629,1272265,5947640,4734254,26509284632,3577709988,16745195811,13341798809,2817.250779175247,2815.43533418297,2812.0792350650217,2818.141740810696,3461989.0
192,2023-09-25,317,7,137,3,8928041,8321433,13104221,4145253,25138097018,23279638309,36714447962,11703287365,2815.634137208823,2801.726860528375,2797.551612684979,2823.298690092016,-4176180.0
193,2023-09-23,345,2,145,3,14429985,2484283,12398944,4515324,40636747766,6979682719,34891396097,12725034388,2816.1323636857555,2814.0619150308285,2809.5360790215927,2818.188548152912,2031041.0
194,2023-09-20,316,3,132,5,14678963,2557233,13717680,3518516,41511762401,7226483541,38789951637,9948294305,2827.976499497955,2827.7341093391888,2825.899533206399,2827.411984200157,961283.0
195,2023-09-19,396,5,144,4,15949538,5254033,15516879,5686692,45207477976,14900283818,43982125588,16125636206,2834.4067380509705,2834.469843323519,2835.9707329588528,2835.6795490242835,432659.0
196,2023-09-18,293,4,141,5,19853581,2344385,12470004,9727962,57067159081,6707843900,35804303749,27970699232,2874.4013022638082,2871.234343549529,2861.23819253237,2875.288701991229,7383577.0
197,2023-09-17,347,3,146,5,18720956,2853446,12567459,9006943,53721304814,8182879071,36055627948,25848555937,2869.5812764049015,2868.9672230480323,2867.718215448969,2869.8478426032007,6153497.0
198,2023-09-13,267,5,108,5,12525894,5085907,11799997,5811804,35758269485,14488765422,33692421697,16554613210,2854.747891447908,2855.2907002433985,2848.80659870501,2848.446577000876,725897.0
199,2023-09-12,240,2,99,5,8525918,1719245,7596171,2648992,24494241188,4924645254,21778989543,7639896899,2872.9154078188412,2867.101009574429,2864.4231939019746,2884.076999477537,929747.0
200,2023-09-11,382,3,120,2,12289860,5934392,13218708,5005544,35107470740,16891793205,37673613186,14325650759,2856.6208842086075,2850.022346056816,2846.423560324293,2861.956814084543,-928848.0
201,2023-09-10,223,4,153,2,6856953,4920521,10152839,1624635,19857572273,14302652858,29446646192,4713578939,2895.97613881851,2900.3361711931016,2906.7354570786306,2901.3156425904895,-3295886.0
202,2023-09-09,307,6,211,4,11766456,17068542,26321902,2513096,34623377529,50281316247,77472011639,7432682137,2942.5493563227533,2943.25279529572,2945.847175874776,2957.579868417283,-14555446.0
203,2023-09-05,685,5,303,8,42569328,11627257,36299426,17897159,127314470796,34637522457,108750441585,53201551668,2990.7559451255606,2995.9273070874456,2978.9934510779285,2972.6255249785736,6269902.0
204,2023-09-04,16,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0
205,2023-08-30,178,3,180,2,9636344,2157352,9496626,2297070,29976048594,6688200837,29510187543,7154061888,3110.7283627483616,3107.4391623930437,3100.1898795375073,3114.4292024187334,139718.0
206,2023-08-29,97,4,144,1,6580167,2134111,7872473,841805,20597751446,6671831187,24623949555,2645633078,3130.2779163507553,3127.854430875787,3126.2812416973625,3142.809888275788,-1292306.0
207,2023-08-28,253,4,241,3,12350793,11885065,17777852,6458006,38286261181,37150633045,55540939335,19895954891,3099.90307351115,3124.1647942057343,3125.8249782394964,3080.8201310125755,-5427059.0
208,2023-08-27,259,4,182,1,12636711,3915932,15034713,1517930,39397297994,12152611730,46792818796,4757090928,3117.6860809747095,3112.3187250731025,3103.376598470045,3133.9330061333526,-2398002.0
209,2023-08-26,227,4,150,3,20613991,1982652,21426049,1170594,62297015670,6046837810,64789781808,3554071672,3022.074457585627,3023.879101928685,3049.873507806715,3036.1266775671156,-812058.0
210,2023-08-23,128,3,109,3,15233555,5669059,9825077,11077537,44740341392,16632762847,28907121073,32465983166,2936.9599802541165,2942.177559829811,2933.9547969072114,2930.794378389348,5408478.0
211,2023-08-22,124,6,140,4,4338412,6418148,10292767,463793,12511023303,18666779121,29829121638,1348680786,2883.7794342722636,2898.066344841965,2908.437000985331,2907.9369158223603,-5954355.0
212,2023-08-21,135,6,158,4,7659696,6716342,9841076,4534962,22402664926,19534118045,28715010932,13221772039,2924.7459593696667,2917.8730996488594,2908.446003047492,2915.5199181382336,-2181380.0
213,2023-08-20,212,5,158,5,12369741,5148684,4961774,12556651,35487182934,14824248730,14296872096,36014559568,2868.8703291362367,2881.4033238918178,2879.230640295656,2868.1660076400944,7407967.0
214,2023-08-19,200,3,135,5,5542575,9889689,10724210,4708054,15682719595,27917245227,30330229263,13269735559,2829.500655381298,2828.2017288919183,2822.863815737785,2818.518130633166,-5181635.0
215,2023-08-16,189,3,111,3,12541574,2696247,4987699,10250122,36414739043,7816301428,14486123790,29744916681,2903.522240749048,2904.3700892936804,2898.956003659902,2901.9085510396853,7553875.0
216,2023-08-15,159,6,135,4,7958647,15303570,17461741,5800476,23433107052,45123217343,51509181202,17047143193,2944.3581367536467,2949.8307873195463,2948.5418985896754,2938.9214252416527,-9503094.0
217,2023-08-14,223,6,117,3,9504605,4894989,12958535,1441059,28508528238,14626151357,38789266580,4345413015,2999.4437683628094,2993.337331727699,2987.9845198834973,3015.430329361948,-3453930.0
218,2023-08-13,190,6,124,3,7518812,4988887,9145970,3361729,22480215174,15036899062,27421617203,10095497033,2989.8626503761498,2998.218581845337,3014.078904172414,3003.0668840349713,-1627158.0
219,2023-08-12,238,7,224,5,9421576,19273816,25161082,3534310,28288074201,57859219803,75589295544,10557998460,3002.4779507165254,3004.214824465816,3001.959746995613,2987.2870404690025,-15739506.0
220,2023-08-09,296,4,121,7,12418165,1710153,6458922,7669396,38843761790,5410186306,20322642304,23931305792,3127.979197409601,3146.4449182077133,3163.568584799138,3120.3638190021743,5959243.0
221,2023-08-08,158,4,109,1,4523903,2229850,6462614,291139,14357747453,7111126156,20542919533,925954076,3173.752278287134,3178.7322487464053,3189.060320649371,3180.4535840268736,-1938711.0
222,2023-08-07,182,2,150,2,6911718,2952410,8719744,1144384,22484013766,9519891550,28311320948,3692584368,3253.0282291609697,3246.8064369779663,3224.4476715632313,3226.700450198535,-1808026.0
223,2023-08-06,144,3,113,2,4438486,6875102,10176917,1136671,14477996220,22489879903,33254715166,3713160957,3261.922245558508,3267.6610378172486,3271.206725805668,3266.6980656671985,-5738431.0
224,2023-08-05,197,4,175,3,11091086,3943420,12237264,2797242,36302525861,13035642330,40186568697,9151599494,3273.126352189497,3283.9504563274927,3305.6692743861927,3271.6509669166985,-1146178.0
225,2023-08-01,240,3,121,2,16094605,6880131,15192448,7782288,51071318493,21914599605,48383708400,24602209698,3173.1948993467067,3184.721014019597,3185.200922046397,3161.3080495093473,902157.0
226,2023-07-31,186,2,105,3,9161374,1929080,6427704,4662750,28847426714,6040069100,20242460163,14645035651,3148.8100708474517,3149.252075546727,3131.062008833226,3140.8580024663556,2733670.0
227,2023-07-30,304,7,160,2,10682549,5551289,13933838,2300000,33811519563,17413071418,44031982120,7192608861,3165.117198432696,3160.07564606392,3136.761825586814,3127.2212439130435,-3251289.0
228,2023-07-29,129,4,129,4,4560564,3372416,6696128,1236852,15211370391,11231700681,22324704072,4118367000,3335.4143020468523,3333.972121201984,3330.4612126736442,3329.7168941797404,-2135564.0
229,2023-07-26,232,5,112,5,10568173,2948940,5452574,8064539,35264581906,9887180510,18328059327,26823703089,3336.866448533725,3361.3591171802527,3352.791345364775,3326.1297501320287,5115599.0
230,2023-07-25,161,4,153,4,5370119,3912487,8169355,1113251,18254018123,13230784454,27702938268,3781864309,3399.1831694977336,3391.080234363668,3381.681384244855,3397.135335158019,-2799236.0
231,2023-07-24,213,4,152,4,11250000,3706822,10640687,4316135,38313706475,12562432521,36197436807,14678702189,3405.662797777778,3401.7950915199367,3389.003443111107,3400.890423724003,609313.0
232,2023-07-23,250,3,176,2,12416207,595000,10666024,2345183,41949442177,1992550000,36019832968,7922159209,3378.603640950896,3377.062808784229,3348.823529411765,3378.0558741044943,1750183.0
233,2023-07-22,270,6,132,2,6175408,37674944,40900352,2950000,21250249962,129269182864,140384632826,10134800000,3441.1086622940543,3432.3575705656517,3431.171201316185,3435.5254237288136,-34724944.0
234,2023-07-19,172,8,296,3,7559648,8242019,13893131,1908536,27919610257,30370622956,51236182656,7054050557,3693.2421002935585,3687.8787550480884,3684.852334846595,3696.0531826488996,-6333483.0
235,2023-07-18,177,6,186,4,8842659,8237430,6705760,10374329,31581679272,29475273328,23912625169,37144327431,3571.5138706581356,3565.982851906421,3578.212297767629,3580.407699717254,2136899.0
236,2023-07-17,232,8,321,2,18328151,11870121,27881711,2316561,61370943127,39979622769,93590449071,7760116825,3348.4525049471713,3356.696763372951,3368.088898925293,3349.8435072506186,-9553560.0
237,2023-07-16,272,13,248,6,13641281,13357493,16308700,10690074,47860137809,46826925545,57357473768,37329589586,3508.478258676733,3516.986256905823,3505.667234487789,3491.9860784873895,-2667419.0
238,2023-07-15,241,7,219,4,13812350,6584050,16747651,3648749,50666823417,24087944612,61371227236,13383540793,3668.226146673086,3664.4677654197594,3658.5300251365043,3667.980667620601,-2935301.0
239,2023-07-12,486,11,375,2,18820891,20242386,36790455,2272822,68528868362,73515046542,133833519062,8210395842,3641.10648969807,3637.723943941438,3631.738202304807,3612.4236046641577,-17969564.0
240,2023-07-11,343,13,260,3,15918697,28863976,44113742,668931,61072560711,111251969703,169702167805,2622362609,3836.530132522781,3846.922979351876,3854.3535964345315,3920.228856189951,-28195045.0
241,2023-07-10,245,6,234,4,7058344,8710228,9932802,5835770,28161956712,34867803295,39849195705,23180564302,3989.881580155345,4011.878592264298,4003.0873238909476,3972.151798648679,-2874458.0
242,2023-07-09,216,8,239,2,8769516,8624372,16863074,530814,35476333992,34883333982,68221269315,2138398659,4045.4152762820663,4045.6010164576164,4044.739023548613,4028.5272411805263,-8093558.0
243,2023-07-08,196,10,252,3,11423683,4972611,12709194,3687100,47079920428,20502981440,52461745935,15121155933,4121.255853125476,4127.857827569554,4123.182255760606,4101.097321200944,-1285511.0
244,2023-07-05,221,6,280,1,11180118,9986718,19034817,2132019,46423119890,41601399454,79112326965,8912192379,4152.292479381703,4156.1905725177185,4165.672792002338,4180.165551526511,-7854699.0
245,2023-07-04,329,5,382,4,25976176,9388851,32559378,2805649,108364438175,39202132092,135827870817,11738699450,4171.6855542940575,4171.6973468289225,4175.391865522203,4183.951538485391,-6583202.0
